Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,28.824619362916916 + X_0 + (X_0)(-28.397379550173827 + ((499.4380721585102)(((2)(X_1) - (log(X_7)))^(-1)) - (X_0 + X_8))((499.4380721585102)(((2)(X_1) - (log(X_7)))^(-1)) - (X_0 + X_8))),28,135.9218203381839,148.12635162643278,135.9218203381839,148.12635162643278,0.4360426506315932,0.4058728403605679
1,(-16.079624649516568)^(X_0) + (-7.1857115956059765)(X_8) - (log((5.0073281927592493e-14)(X_6))),13,136.3001171535926,146.7098561807951,136.3001171535926,146.7098561807951,0.4344730478352094,0.4115543305648317
2,(-0.000547628205728132)(-52955.43945815958 + (3.0044942123218266)((X_0)((X_1)(147.9534466028446 + X_6))) + (12883.460329265012)(sqrt(X_8)) - (X_2)),17,134.75881095755906,146.62978591586702,134.75881095755906,146.62978591586702,0.4408681281447392,0.4118754882693924
3,30.585139635812357 + (3)(X_0) + (2.279754480063625)((-0.13329529237578924)((X_0)(X_1)) - (X_2)) + (-7.3142827884178425)((X_0)(X_8)) - (X_7),19,133.78283222618967,145.40497053130926,133.78283222618967,145.40497053130926,0.4449175911155378,0.4167881596308338
4,26.66971345584256 + (2)(((X_0)^(sqrt(X_3)))(-8.939841803943104 + X_0)) + ((2.6551708472378923)^((-1)(-2.563701886207451)))((X_8)((exp((-2.563701886207451)((2.6551708472378923)^(-2.563701886207451)) + exp(X_8)) - ((-2.563701886207451)((2.6551708472378923)^(-2.563701886207451)) + exp(X_8)))^(-4.299242272558821))) + (-2)(log(X_2 + ((2.6551708472378923)^((-1)(-2.563701886207451)))(X_8) + (exp((-2.563701886207451)((2.6551708472378923)^(-2.563701886207451)) + exp(X_8)) - ((-2.563701886207451)((2.6551708472378923)^(-2.563701886207451)) + exp(X_8)))^(-4.299242272558821))) - (X_0),52,135.06220933501743,145.62241386853103,135.06220933501743,145.62241386853103,0.4396092887300789,0.4159160056156461
5,(((X_0)^(X_0))^(X_1))(exp(2.3561651778516866 + (((X_7)^(X_0))((exp((X_7)^(X_0)))^(-1)) - (X_8))^(X_0))) - (X_0),28,136.83001479610533,146.89151704546742,136.83001479610533,146.89151704546742,0.432274433446699,0.4108256982022551
6,31.641435338305705 + ((-5.6285082498689345)^(-1))(X_0) + (-0.3666681789874559)((X_0)(X_1)) + (-2)(X_7) + (-5.6285082498689345)(((-5.6285082498689345)^(-1))(X_0) + X_8 - (X_0)) + ((-1)((-5.6285082498689345)^(-1)))(((X_0)^(1 + X_0))(sqrt(X_3))) - (sqrt(X_8)),30,134.08979520739553,146.22779191014956,134.08979520739553,146.22779191014956,0.4436439616952993,0.4134878655013067
7,36.07908078229898 + (3.2448635195344417)(((3.2448635195344417)^(X_0) + X_8)(sqrt(X_1))) + (-4.1403356122175365)(((3.2448635195344417)^(X_0) + X_8)(sqrt(X_1))) - (X_0),15,134.76147820797485,146.37607441706328,134.76147820797485,146.37607441706328,0.4408570613751003,0.4128931120108606
8,29.003313766786846 + (-0.2678058717769139)((X_0)(X_1)) + (X_8)(-8.06795096969555 + sqrt(X_8)),13,134.8743667027654,146.54930982668714,134.8743667027654,146.54930982668714,0.4403886722957172,0.4121982737141046
9,16.365535487859535 + (-15.871124217789642)^(X_0) + ((X_1)^(-1))(sin(X_8) + ((exp(X_8))^(-1))(X_0 + (174.12983210335653)(log(X_1)) - (X_7))),26,135.17547842770918,146.46321741937948,135.17547842770918,146.46321741937948,0.4391393205003945,0.412543585921275
