Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(29.01004328987121)((X_0)^(X_0) + (26.1145728479598)((X_0)((X_1)^(-1))) + (-0.24965286568762957)(X_8) - (X_0)),16,134.92938743509583,146.2212009128859,134.92938743509583,146.2212009128859,0.44016038410557845,0.4135143016515288
11,33.79110815217373 + (-15.86220808652922)(X_0) - ((8.02183181702858)^(X_8) + X_0 + X_2 + X_7 + log(X_4)),17,134.16077491606953,143.67081506660665,134.16077491606953,143.67081506660665,0.44334945763213185,0.4237437677944329
12,(-17.093645717987556)(-1 + X_0) + (-0.0001749757240264483)(-68088.70506100758 + sin((X_0)^(((X_0)^(-1))(X_7))) - ((-40986.228635641026)^(X_8) + X_7 + log(X_7))),22,136.50050925447985,146.6623294191623,136.50050925447985,146.6623294191623,0.4336415948884378,0.41174495795547295
13,(30.545854511642958)((0.7697436718973825)^(X_8)) + (-9.208960706071613)((X_0)(X_0) + sin(X_0)) - (X_2 + X_7),16,135.20389180734597,145.1868493240254,135.20389180734597,145.1868493240254,0.4390214296847279,0.4176630325478926
14,30.00117291215623 + (0.2718824170728389)((X_0)(X_0 - (X_1))) - ((8.075055562327327)^(X_8)),12,134.87559039748203,146.5716012011298,134.87559039748203,146.5716012011298,0.4403835950268349,0.412108864160459
15,X_3 + (28.743748236536423)(((-41893888.07207109)^((-1)(X_0)))((exp((0.21681739331971317)(X_8)))^(-1))),15,159.8286613198692,172.1676456084887,159.8286613198692,172.1676456084887,0.33685005125161205,0.3094444496604585
16,34.098010530385416 + (-14.596402277541628)(X_0) + sin(X_0) + sin(X_7 + exp(X_0)) - ((7.973170058943005)^(X_8) + X_7 + sin(X_2) + exp(X_0) + log(X_4)),24,134.17782013700545,143.56302694599165,134.17782013700545,143.56302694599165,0.4432787347887024,0.4241761003891448
17,29.011030063201854 + ((-1)(16.515774127419945))(X_0) + sin((2)(sqrt(16.515774127419945 + X_5)) - (X_7)) - ((6.667919506118747)^(X_8) + log((6.667919506118747)^(X_8))),22,136.27168220897747,146.4233233609014,136.27168220897747,146.4233233609014,0.4345910281267821,0.41270359893307085
18,33.45579822100754 + X_0 + (-17.895321449314107)(X_0) - ((8.153662555354199)^(X_8) + X_2 + sqrt(X_4)),15,134.7931711349862,144.0602553323342,134.7931711349862,144.0602553323342,0.44072556328990253,0.4221817429664033
19,((X_3)(X_5))^(X_8 + (X_0 - ((X_8)^((X_3)^(X_8))))^((X_0)(X_0))) + (-22.16573938044369)(X_8) + (1.2109863461835448 + X_3)(17.940582156234424 + (X_0)(X_0) + (X_8)^((X_3)^(X_8))) - (sin(X_6) + sqrt(1.2109863461835448 + X_3)),27,183.5899003265747,195.27486537768579,183.5899003265747,195.27486537768579,0.23826157344437116,0.21676258247142444
20,exp(4.361229860965312 - (((exp(X_0))^(0.3790743622957875))^(X_8) + log((exp(X_0))^(0.3790743622957875)))) - ((X_0)(2.0391168270204574 + (2)(X_7) + exp(X_0))),19,136.31754648565,146.4167211027572,136.31754648565,146.4167211027572,0.4344007312646697,0.41273008025010416
21,31.545854511642915 + (-19.608884310374794)((sin(X_0))^(sin(1))) - ((8.033376298607628)^(X_8) + X_2 + X_7),17,135.20389180734597,145.1868493240254,135.20389180734597,145.1868493240254,0.4390214296847279,0.4176630325478926
