Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,28.863359938875288 + (-0.10044321060674788)((X_0)((X_1)(X_8 + exp(X_0)))),11,146.29418484900373,142.9810585705829,146.29418484900373,142.9810585705829,0.42852648839810126,0.42409751566133147
1,(0.09961882047583107)((2)(148.18451714485076) + X_0 + (-3)(((X_0)(X_1))^(X_0)) + X_7 + X_8 - (((exp(X_8))^(-1))((153.17778892196063)(X_8) + sin(((X_0)^(X_0))(((X_0)(X_1))^(X_0) - (148.18451714485076 + X_0 + X_7 + X_8))) + sqrt(X_3)))) - (X_2),36,145.70237722045258,141.6517971086983,145.70237722045258,141.6517971086983,0.4308382848924731,0.42945154636923166
2,28.85037041253993 + (-0.10547245600696331)((X_0)((X_1)(2.556169609399443 + (X_0)(X_8)))),12,146.28468948158954,142.98583846288685,146.28468948158954,142.98583846288685,0.428563580446331,0.42407826309822805
3,(30.11754119246908)((((30.11754119246908)((X_1)^(-1)))^(X_0))^(X_0)) + (-7.750360388705159)(X_8) - (X_7),15,145.6202078735391,141.75552147052,145.6202078735391,141.75552147052,0.4311592655608104,0.42903376293514095
4,28.85524508525259 + (-0.10849330211717989)((X_0)((X_1 - (X_5))(exp(1) + X_8))),14,146.15913412742427,143.33155262005124,146.15913412742427,143.33155262005124,0.42905404122041646,0.4226857874516463
5,28.830932494958013 + (2.5973239793462327e-06)((X_0)(X_0 + (-15.411837579445107 + (2)(X_1))(-71771.49742176477 + X_8))),16,150.27906393230387,146.7737474588495,150.27906393230387,146.7737474588495,0.4129602316436518,0.40882123378936486
6,28.86335993887527 + (-0.10044321060674388)((X_0)((X_1)(X_8 + exp((X_0)^(X_7))))),13,146.29418484900373,142.98105857058286,146.29418484900373,142.98105857058286,0.42852648839810126,0.4240975156613316
7,28.871650032649356 + (-0.10155780800931202)((X_0)((X_1 - (X_8))((X_8 + exp(X_0))^(X_0)))),13,146.34597406531586,143.03173042729497,146.34597406531586,143.03173042729497,0.42832418257617444,0.42389341836020433
8,((-0.396658815294075)(X_1))^(X_0) + X_3 + X_5 + (0.00012624132551704138)((119370.03939516262 + (X_8)^(X_7))(exp(X_8))) - (X_7),20,300.0428413899806,299.520229389824,300.0428413899806,299.520229389824,-0.17206665717520764,-0.20641465337966647
9,(-0.031540678900266704)(-819.799714976078 + ((-2)(-293.08632741200773))(X_8) + exp((2)(X_8)) - (X_0 + sin((2)(X_8) - (-293.08632741200773)))) - (X_0),19,187.79045476646965,181.64927420227158,187.79045476646965,181.64927420227158,0.2664283222092627,0.26834876355484405
10,28.83268063997627 + ((X_1)^(-1))(X_7) + (-0.10850095019237838)((X_0)((X_1 - (X_5))(X_8 + exp(X_0)))),18,146.1744824402646,143.34514088672566,146.1744824402646,143.34514088672566,0.428994085629939,0.4226310563102358
11,27.72321425302365 + (exp(X_0))(exp(X_0)) + (-0.13902538740506357)((X_0)((X_1 - (X_5))(X_8 + exp(X_0)))),15,146.50721877215605,144.6859800812512,146.50721877215605,144.6859800812512,0.4276943073768267,0.4172303925373856
12,(29.024986080399184)((-1.601484777821222)^((-2)(X_0))) + (-6.668854869373124)(X_8),11,148.76309488676628,142.4607181600927,148.76309488676628,142.4607181600927,0.41888210854414054,0.426193355055017
13,(-16.708114438399175)^(X_0) + (28.024986080399184)((0.7620389587262874)^(X_8)),9,148.76309488676628,142.4607181600937,148.76309488676628,142.4607181600937,0.41888210854414054,0.4261933550550131
14,27.83094589277566 + (-17.061630172572723)^(X_0) + X_0 + (-7.469865558844353)((X_0)((X_8)(X_8))),12,148.6175632457233,142.98213915006292,148.6175632457233,142.98213915006292,0.4194506033072227,0.4240931632777829
15,28.863359938875366 + (-0.10044321060674033)((X_0)((X_1)(X_8 + exp(X_0)))),11,146.29418484900373,142.98105857058275,146.29418484900373,142.98105857058275,0.42852648839810126,0.424097515661332
16,33.493560891394935 + X_0 + (-0.2877584791960648)((X_0)(X_1)) + (-2.5362374146535434)(X_7) - ((7.070868423380328)^((X_8)(X_8))),17,144.59576058101015,141.14903309517857,144.59576058101015,141.14903309517857,0.4351610957929336,0.43147659113611714
17,32.204076706355536 + (-16.435123574478418)^(X_0) - ((7.611663329238296)^(X_8) + sqrt(X_4)),12,147.59884894249328,140.26685245274322,147.59884894249328,140.26685245274322,0.4234300385854385,0.4350298591612185
18,(0.2804700333954077)(105.08708708067356 + (-22.52746776467819)(X_8) - ((X_1)^(X_0))) - (X_2),13,145.44185323854828,141.33405480005294,145.44185323854828,141.33405480005294,0.4318559778031589,0.4307313563437678
19,(0.280470033395408)(105.08708708067346 + (-22.527467764678118)(X_8) - (((X_1)^(X_0))^(X_0))) - (X_2),14,145.4418532385483,141.33405480005294,145.4418532385483,141.33405480005294,0.43185597780315876,0.4307313563437678
20,(exp(-0.5608782754181665))((-0.5608782754181665)^(-1)) + sin((exp(-0.5608782754181665))((-0.5608782754181665)^(-1))) + (0.07043084055771104)((X_0)((X_1)(exp(exp(-0.5608782754181665)) + X_8))) + log((sin(exp(-0.5608782754181665)))^(X_5)),22,903.3649648676718,944.8697615706385,903.3649648676718,944.8697615706385,-2.528842580201642,-2.8057687396152122
21,-4.805357123781105 + ((X_8)^((-1)(X_8)))((-23.24960845468646)(log(0.2637266631623204) + X_0) + ((0.2637266631623204)^(-1))(exp(X_0)) - ((sqrt((-23.24960845468646)(log(0.2637266631623204) + X_0) - (X_1)))^(X_8))) - (X_0),23,148.29198523689504,142.29769164019467,148.29198523689504,142.29769164019467,0.4207224187809373,0.4268499971218823
22,X_5 + (24.533215503091217)((sin(1.3343526761318372 + X_0))^((X_8)^(X_7))) + (sqrt(0) + (-0.2430958931989385)(X_1) + (-0.14785228250993362)(exp(X_7)))^(X_0) - (X_7),25,145.42478481605346,142.23877090969884,145.42478481605346,142.23877090969884,0.4319226527113288,0.42708731943164024
23,2.2081331978516685 + (exp(-0.9547598035808598))((X_5)^(-1)) + (4.371545373638019)((X_0)((-4.688001037266899 + (-0.9547598035808598)^((exp(-0.9547598035808598))((X_5)^(-1))) + X_0)(X_1 - (X_5)))) - ((X_0)(X_0)),22,inf,inf,inf,inf,-inf,-inf
24,3.2390842504898423 + (26.69470015719458)((exp(X_0))^(-1)) - ((((-1)((26.69470015719458)^(-1)))(X_7) + (26.69470015719458)((sqrt(X_0 + ((-1)(26.69470015719458))((exp(X_0))^(-1))))^(-1)))^(X_8)),22,148.50772039804414,142.52325515542938,148.50772039804414,142.52325515542938,0.41987968582989665,0.4259414670683319
25,(31.4924433149366)((0.7687416682208977)^((X_8)^(X_0))) + (exp(-0.37098349934162606) + (-0.37098349934162606)(X_1))^(X_0) + X_3 + X_5 - (X_7),20,145.21523244508117,143.32142851776248,145.21523244508117,143.32142851776248,0.43274123363734196,0.4227265655499348
26,30.798758337662687 + (log(sin(1)))(X_4) + (-0.10128690845369759)((X_0)((X_1 - (X_7))(exp(1) + X_8))),19,146.1228054081814,141.25960252431656,146.1228054081814,141.25960252431656,0.4291959532231331,0.4310312369782372
27,30.39458883802491 + (-0.2737571857089769)((X_0)(X_1)) - (X_7 + (5.445875071368046 + X_0)((X_8)(X_8))),15,145.0419623348072,141.23869644640976,145.0419623348072,141.23869644640976,0.433418084043092,0.43111544297254634
