Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
12,26.727007889209553 + X_0 + log(X_1) - ((X_7)(X_7) + (X_0)((0.06810779779254593)(X_1) + X_8 + ((0.06810779779254593)(X_1) + X_8)(log(X_1)) - (log(X_1)))),30,144.75262601504957,143.14238469587357,144.75262601504957,143.14238469587357,0.4345483274827511,0.423447722484022
13,28.61408640440565 + (sin(-9.148522141471275))((X_0)(X_1) - ((exp(-9.148522141471275))^(X_8) + X_0 + ((exp(-9.148522141471275))^(X_8))(X_8) + (-25.16049819239205 + (exp(-9.148522141471275))^(X_8))((X_0)(X_8)))),29,145.88299646131065,142.3692882029711,145.88299646131065,142.3692882029711,0.4301327263499886,0.4265616187955132
14,exp(3.361449320696575 - ((X_0)(-15.015189611855424 + (-5383.09857687886)((-401.4442071973112 + X_1)^(-1)) + X_8))),16,144.71514666716195,142.7878013187652,144.71514666716195,142.7878013187652,0.4346947342218296,0.424875921784149
15,28.76769761563775 + X_0 - ((X_0)((log(X_1))((0.10440701078553498)(X_1) + X_7 + (2)(X_8) - (log(X_1))))),20,145.98984985167883,143.17947307460616,145.98984985167883,143.17947307460616,0.4297153216371266,0.4232983370362871
16,28.856201703352895 + X_0 - ((X_0)((2.7190773160177897 + X_8)(2.6431698561829995 + log(X_1)))),13,147.9410123706843,142.65187620914014,147.9410123706843,142.65187620914014,0.4220934349736688,0.4254234041506922
17,exp(3.361449320434878 - ((X_0)(3.2595983819549916 + (-146.8965349124471)((X_1)^(-1)) + X_8))),14,144.8976585514067,143.0573744678733,144.8976585514067,143.0573744678733,0.4339817823877832,0.4237901286879556
18,30.854487057969962 + X_0 - ((X_7)(X_7) + (X_0)(((0.07107897953823972)(X_1) + X_8)(log(X_1)))),18,145.02186631221667,143.12826608188544,145.02186631221667,143.12826608188544,0.4334965857594172,0.4235045897708674
19,31.38655632297729 + (X_0)(X_0) + X_8 - (log(X_6) + ((X_0)(X_0))(((1 + -0.9551931431283078)(X_1) + X_8)(log((-0.9551931431283078 + X_1)((X_4)((X_8)^(X_8))))))),29,144.92554249560092,142.31372725248218,144.92554249560092,142.31372725248218,0.4338728584717545,0.426785408504015
20,28.808356052268365 + (-9.517179864034047e-05)(X_0 - (X_7 + (X_0)(((-823.4081333976285)(X_1) + X_8)(log(X_1))))),18,150.350927596676,147.05829798604591,150.350927596676,147.05829798604591,0.4126795083826575,0.4076751144560029
21,28.879247968952 + ((X_0)^(X_6))((-0.26843292292395526)(X_1) + (-7.135870012237159)(X_8)),13,145.92874928064174,142.40781514582633,145.92874928064174,142.40781514582633,0.4299540006928082,0.4264064390652321
22,31.422492274596685 + X_0 + X_3 - (X_7 + (1.3765032967483644 + X_0 + X_8)(sqrt((X_1)^((X_0)((X_0)(X_0)))))),20,145.69547013877624,141.53256126205594,145.69547013877624,141.53256126205594,0.4308652662398492,0.429931807328201
23,exp(3.361449316405482 - ((X_0)(45.85878325179026 + (-44488.13337819863)((926.521088044045 + X_1)^(-1)) + X_8))),16,144.722042338598,142.80459342524514,144.722042338598,142.80459342524514,0.4346677974466291,0.4248082861411081
24,32.32527502802347 + X_0 - (X_7 + (X_0)((0.06914614359426663)(X_1) + X_8 + ((0.06914614359426663)(X_1) + X_8)(log(X_1)) - (log(X_1))) + sqrt(X_5)),31,145.43233343877927,143.0542867759277,145.43233343877927,143.0542867759277,0.4318931652922538,0.4238025653664928
25,-0.5261449862732324 + exp(3.3793167005788627 - ((X_0)(X_8 + sqrt(log(sqrt(X_4))) - (X_3)))),19,146.21141356931514,142.0927864185322,146.21141356931514,142.0927864185322,0.428849820415107,0.427675319212718
26,28.650660973441198 + X_8 - (((X_0)(X_0))((X_8 + log(-20.700708800860316 + X_1 + X_4))(X_8 + log(-20.700708800860316 + X_1 + X_4)))),17,145.92176729989447,142.071455883338,145.92176729989447,142.071455883338,0.4299812746207478,0.4277612348461133
27,28.735018433632803 + X_8 + (-8.205993180782043)((X_0)((0.03246987409577436)(X_1) + X_8)) + sin(X_4),13,145.69319862002072,143.21820228575686,145.69319862002072,143.21820228575686,0.4308741395440152,0.4231423426049886
28,30.260366672691152 + X_0 + (-6.021522616404319)((X_0)((0.046825587844821936)(X_1) + X_8)) - (X_7 + X_8),17,144.89872395452642,141.6188442745087,144.89872395452642,141.6188442745087,0.433977620570533,0.4295842745729918
29,28.871398765996407 + X_0 + (-7.162891722448106)((X_0)((0.039548922290973225)(X_1) + X_8)),11,145.87079229868553,142.47121695207414,145.87079229868553,142.47121695207414,0.4301803998489643,0.4261510677727357
30,exp(3.361448051943679 - ((X_0)((-145.96426715061864)((X_1 - (log(log(-3.2508279257949098))))^(-1)) + X_8 - (-3.2508279257949098)))),23,144.8985349226291,143.05734357221883,144.8985349226291,143.05734357221883,0.4339783589916963,0.4237902531302022
31,22.594452530924517 + (sin(0.10054287111299925))(X_1 + (-2.7350109468717445)((X_0)(X_1) - (((-2.7350109468717445)((0.10054287111299925)^(-1)) + X_0 + X_8)^(X_8)))),17,147.40928242350276,143.0440809729976,147.40928242350276,143.0440809729976,0.4241705481579922,0.423843672540554
32,31.537826546701474 + X_0 + (-2)(X_7) - ((X_0)(((0.07203701594651868)(X_1) + X_8)(log(X_1)))),16,145.18891089062748,142.82521862843237,145.18891089062748,142.82521862843237,0.4328440543418697,0.4247252114606277
33,30.154015530839093 + X_0 - (X_7 + (X_0)((0.06922722461032582)(X_1) + X_8 + ((0.06922722461032582)(X_1) + X_8)(log(X_1)) - (log(X_1)))),26,145.36709113894025,143.11354385473263,145.36709113894025,143.11354385473263,0.4321480233116103,0.4235638883050723
34,30.92578491262162 + X_0 + log(((1.0710691505631793)^(1.0710691505631793))((X_4)^(-1))) - ((X_0)(((log(1.0710691505631793))(X_1) + X_2 + X_8)(log(X_1)))),20,144.98994740620134,141.46347138684305,144.98994740620134,141.46347138684305,0.4336212715719524,0.430210089159204
35,31.549190729150396 + X_0 + (-2)(X_7) - ((X_0)((0.0671033508218295)(X_1) + X_8 + ((0.0671033508218295)(X_1) + X_8)(log(X_1)) - (log(X_1))) + sqrt(X_8)),31,144.52070773675976,142.37770116400708,144.52070773675976,142.37770116400708,0.4354542770461991,0.4265277328723729
36,20.4434094207768 + X_0 - (X_8 + (X_0)(((log(-29209096118.026093) + sqrt(-29209096118.026093) + X_1)^((2)(-29209096118.026093)) + X_8)(log(X_1)) - (X_5))),29,282.03089009122704,275.5872428311813,282.03089009122704,275.5872428311813,-0.1017060131747282,-0.1100168049194645
37,28.766382240509795 + X_0 - ((X_0)(((0.03346529961228084)(X_1) + X_8)(sqrt(X_1)))),14,146.2911885013364,144.0087382381028,146.2911885013364,144.0087382381028,0.4285381931239262,0.4199582032269023
38,28.83981010126892 - (((X_0)(X_0))((X_8 + sqrt((-0.2595699245608414)(X_1) + X_8))(X_8 + sqrt((-0.2595699245608414)(X_1) + X_8)))),18,146.15454080983656,142.77915059352682,146.15454080983656,142.77915059352682,0.4290719842393714,0.4249107653795589
39,28.84968478453207 + X_0 - (X_8 + (X_0)(((0.07152287764468594)(X_1) + X_8)(log(X_1)))),16,146.13838008802065,143.18140770786354,146.13838008802065,143.18140770786354,0.4291351133682271,0.4232905446747648
40,30.210978654127377 + X_0 - (X_7 + X_8 + (X_0)(((0.07081888366235578)(X_1) + X_8)(log(X_1)))),19,145.20374603331615,142.4949962628525,145.20374603331615,142.4949962628525,0.4327861033638717,0.4260552889032124
41,(0.2744182553614671)((-30.617119205108057)(sin(X_8)) - ((X_1)^(X_0))) - (-30.617119205108057 + exp(0.2744182553614671)),11,146.05215674218738,141.96285185524033,146.05215674218738,141.96285185524033,0.4294719302982797,0.4281986727152682
42,30.176532677106152 + X_0 - (X_7 + (X_0)(((0.07274100992885257)(X_1) + X_8)(log(X_1)))),16,145.72307186467486,143.10960347573172,145.72307186467486,143.10960347573172,0.4307574447619016,0.4235797594566679
43,30.239347782011528 + (-0.2666774781561352)((X_0)(X_1 + (26.22536675372233)(X_8))) - (X_7),13,145.044523942543,141.73801364803012,145.044523942543,141.73801364803012,0.433408077555345,0.4291042813560288
44,30.216362240252135 + X_0 - (X_7 + X_8 + (X_0)((log(X_1 + sqrt(X_2)))(X_8 + (0.07050542470328036)(X_1 + sqrt(X_2))))),28,145.08418286944536,142.3575861359927,145.08418286944536,142.3575861359927,0.4332531566591615,0.4266087526572438
45,(-84.50128999240864)(-0.341631250301991 + (log(log(-2.718410661410457)))((2)(X_0) + (81.69576132426762)((X_0)((log(-2.718410661410457))(X_1) + X_8)))),26,149.92855875709483,146.10769384187807,149.92855875709483,146.10769384187807,0.4143294208805178,0.4115039802772658
46,28.82781658520696 + X_0 - ((X_0)(((0.06945948389771732)(X_1) + X_2 + X_8)(log(X_1)))),14,146.33116030999005,143.2606057592543,146.33116030999005,143.2606057592543,0.4283820500080534,0.422971548893039
47,(-0.3337636452275625)(-92.17626198489658 + (X_1)^(X_0) + X_5),10,150.36885581822702,146.43535477353404,150.36885581822702,146.43535477353404,0.4126094748147674,0.4101842198387302
48,28.958208695878962 + X_0 - (X_2 + (X_0)(((0.057358730445161106)(X_1 + (X_1)((X_5)^(-1))) + X_8)(log(X_1 + (X_1)((X_5)^(-1)))))),28,145.68928959219085,143.58576630890917,145.68928959219085,143.58576630890917,0.4308894095006659,0.4216618595521763
49,28.81523880751085 + X_0 - ((X_0)(((0.07344500391118336)(X_1) + X_8)(log(X_1)))),13,146.68811025400134,143.80404722276725,146.68811025400134,143.80404722276725,0.4269876853709301,0.4207826625324358
50,30.210978654127373 + X_0 - (X_7 + X_8 + (X_0)(((0.07081888366235578)(X_1) + X_8)(log(X_1)))),19,145.20374603331615,142.4949962628525,145.20374603331615,142.4949962628525,0.4327861033638717,0.4260552889032124
51,29.503226647411786 + sin((0.06707213281888451)(X_1) + X_8) - (X_8 + (X_0)(((0.06707213281888451)(X_1) + X_8)(log(X_1)))),21,145.7739025652523,142.6015672347395,145.7739025652523,142.6015672347395,0.4305588832197174,0.4256260398258754
52,28.82781658520699 + X_0 - ((X_0)(((0.06945948389771628)(X_1) + X_2 + X_8)(log(X_1)))),14,146.33116030999008,143.26060575925425,146.33116030999008,143.26060575925425,0.4283820500080533,0.4229715488930392
53,30.176532677106206 + X_0 - (X_7 + (X_0)(((0.0727410099288579)(X_1) + X_8)(log(X_1)))),16,145.72307186467486,143.10960347573177,145.72307186467486,143.10960347573177,0.4307574447619016,0.4235797594566677
54,30.17220508770792 + X_0 - (X_7 + (X_0)(((0.07413968598832987)(X_1 - (X_0)) + X_8)(log(X_1 - (X_0))))),23,145.7399220625845,143.17364447805932,145.7399220625845,143.17364447805932,0.4306916223111969,0.4233218135951061
55,28.862262562228143 + X_0 - (X_8 + (X_0)((X_1 + (-0.9324626423687821)(X_1) + X_2 + X_8)(log(X_1)))),17,145.8504275312213,142.67747047641635,145.8504275312213,142.67747047641635,0.4302599513717247,0.4253203149565251
56,31.514597697039203 + X_0 + (-2)(X_7) - ((X_0)((0.06881040156388811)(X_1) + X_3 + X_8 + ((0.06881040156388811)(X_1) + X_8)(log(X_1)) - (X_2 + log(X_1)))),30,145.28504633470095,143.27931852739823,145.28504633470095,143.27931852739823,0.4324685174750367,0.4228961771635898
57,31.946961144539856 + X_8 + (-0.2767830906227144)(((5.696213098636079)^(X_8 + ((X_8)^(X_8))^(X_5)) + (X_0)(X_1) + X_5)((X_8)^((-1)(X_8)))),24,146.09190552061136,141.87270160914653,146.09190552061136,141.87270160914653,0.4293166584123105,0.4285617820054651
58,31.66654886251949 + X_0 + (-2)(X_7) - ((X_0)((0.005838948663394964)(X_1) + X_8 + (log(X_1))((0.005838948663394964)(X_1) + X_8 + log(X_1)))),24,145.5055725614797,141.55898214349213,145.5055725614797,141.55898214349213,0.4316070690357317,0.4298253886779991
59,30.210978654127377 + X_0 - (X_7 + X_8 + (X_0)(((0.07081888366235384)(X_1) + X_8)(log(X_1)))),19,145.20374603331615,142.49499626285248,145.20374603331615,142.49499626285248,0.4327861033638717,0.4260552889032126
60,30.24170071830699 + X_0 - (X_7 + (X_0)((2.2018390160896826 + X_8)(sqrt(X_1)))),15,145.9472017679915,141.8049509855321,145.9472017679915,141.8049509855321,0.4298819191691683,0.4288346695672521
61,32.67749505003659 + X_0 + X_3 - (X_2 + X_7 + (2.4988710654921675 + X_8)(sqrt((X_1)^(X_0)))),20,145.07988708500187,140.95264063442295,145.07988708500187,140.95264063442295,0.4332699374151674,0.4322676253275356
62,28.83395557003681 + X_0 - ((X_0)(((0.06494936616494225)(X_1) + (2)(X_8))(log(X_1)))),15,145.98448314069,143.1304592051479,145.98448314069,143.1304592051479,0.4297362857867113,0.4234957562571982
63,31.572272523722663 + X_0 + (-2)(X_7) - (X_8 + (X_0)(((0.07011488968002191)(X_1) + X_8)(log(X_1)))),19,144.69998939389075,142.21864371757766,144.69998939389075,142.21864371757766,0.4347539435485128,0.4271683882113878
64,28.814037210635657 + X_0 - ((X_0)(((0.04372447129128647)(X_1) + X_8)(log((X_4)(0.04372447129128647 + X_1 - (X_7)))))),20,144.72730251633095,141.96653889811506,144.72730251633095,141.96653889811506,0.434647249451206,0.4281838219569045
65,28.962545313837282 + X_0 - (X_2 + (X_0)(((0.06144743459867863)(X_1) + X_8)(log((2)(X_1))))),18,145.71322492892077,142.75847114400105,145.71322492892077,142.75847114400105,0.4307959101524413,0.4249940585547228
66,28.56401243909763 + X_0 + X_3 - ((X_0)((0.06975428331777911)((X_0)(X_1)) + X_8 + ((0.06975428331777911)((X_0)(X_1)) + X_8)(log(X_1)) - (log(X_1)))),26,146.24122935859336,143.7107999198986,146.24122935859336,143.7107999198986,0.4287333500727103,0.4211582462210503
67,29.061791829982308 + (-0.27743256422974166)((X_0)(X_1) + (27.471871010453466)(sin(X_8))),10,146.01992154794937,141.92798151444006,146.01992154794937,141.92798151444006,0.4295978516373089,0.4283391242974385
68,28.871398765996407 + (X_0)^(X_6) - (((X_0)^(X_6))((0.28328464810975545)(X_1) + (7.16289172244811)((X_8)^(X_0)))),19,145.87079229868553,142.47121695207417,145.87079229868553,142.47121695207417,0.4301803998489643,0.4261510677727356
69,28.904279831605333 + X_0 - (X_2 + (X_0)(((0.035541430138091634)(X_1) + X_8)(log(X_1) + sqrt(X_4)))),20,144.81101612040155,142.02884741723605,144.81101612040155,142.02884741723605,0.4343202364032407,0.4279328542321166
70,26.73815474136298 + log(X_1) - ((X_7)(X_7) + (X_0)((0.0652228011149445)(X_1) + X_8 + ((0.0652228011149445)(X_1) + X_8)(log(X_1)) - (log(X_1)))),29,144.7303831445718,142.97388454589105,144.7303831445718,142.97388454589105,0.4346352154975629,0.4241264113674063
71,30.176532677106202 + X_0 - (X_7 + (X_0)(((0.0727410099288529)(X_1) + X_8)(log(X_1)))),16,145.72307186467486,143.1096034757317,145.72307186467486,143.1096034757317,0.4307574447619016,0.423579759456668
72,30.154946922638892 - (X_7 + ((X_0)(X_0))(((exp(log(-10.281217728536701)))^((log(X_1))^((-24.483689812998946)((log(-10.281217728536701) + X_1)^(-1)))) + X_8)((exp(log(-10.281217728536701)))^((log(X_1))^((-24.483689812998946)((log(-10.281217728536701) + X_1)^(-1)))) + X_8))),29,145.46376485166508,142.55233045970377,145.46376485166508,142.55233045970377,0.4317703837892501,0.4258243568711356
73,28.918381953608673 + (2)(X_0) - (X_2 + (X_0)((0.07230065689365262)(X_1) + X_8 + ((0.07230065689365262)(X_1) + X_8)(log(X_1)) - (log(X_1)))),28,145.7366026178826,143.35183787429003,145.7366026178826,143.35183787429003,0.4307045891609887,0.4226040820255685
74,30.18964205041695 + X_0 - (X_7 + (X_0)(((0.06679059587756853)(X_1) + (1.7004081658161514)(X_8))(log(X_1)))),18,144.98826740381574,142.3651623363121,144.98826740381574,142.3651623363121,0.4336278342173767,0.4265782370586785
75,30.177344122344522 + X_0 - (X_7 + (X_0)((X_8 + (0.07244990884210024)(X_1 + sin(X_3)))(log(X_1 + sin(X_3))))),23,145.72527853448898,143.10075741093445,145.72527853448898,143.10075741093445,0.4307488247791666,0.4236153898453662
76,28.644734889165193 - (((X_0)(X_0))((X_8 + log(-27.994054327486865 + X_1 + X_4 + log(-27.994054327486865 + X_1)))(X_8 + log(-27.994054327486865 + X_1 + X_4 + log(-27.994054327486865 + X_1))))),20,145.8172951382669,142.0936099759542,145.8172951382669,142.0936099759542,0.4303893774659264,0.4276720020686847
77,28.830988420105996 + X_0 - ((X_0)(((0.0662961712502792)(X_1) + X_8 + sin(X_8))(log(X_1)))),15,145.89621842179278,143.0531967059226,145.89621842179278,143.0531967059226,0.4300810769956771,0.4238069559762023
78,30.17653267710618 + X_0 - (X_7 + (X_0)(((0.07274100992885334)(X_1) + X_8)(log(X_1)))),16,145.72307186467486,143.10960347573172,145.72307186467486,143.10960347573172,0.4307574447619016,0.4235797594566679
79,31.53782654670149 + X_0 + (-2)(X_7) - ((X_0)(((0.07203701594652179)(X_1) + X_8)(log(X_1)))),16,145.18891089062748,142.8252186284324,145.18891089062748,142.8252186284324,0.4328440543418697,0.4247252114606276
80,28.829788138843373 - (((X_0)(X_0))((0.04961215451217205)(X_1) + X_8 + (log(-543.0869141643142))((0.04961215451217205)(X_1) + X_8) - (log(-543.0869141643142)))),28,145.7347642953369,142.9713675306286,145.7347642953369,142.9713675306286,0.4307117702573647,0.424136549460922
81,exp(3.3614493204348777 - ((X_0)(-9.97862538817002 + X_8 + (2.6289846159259898)(log(X_1))))),13,144.7769450757088,142.89983358808288,144.7769450757088,142.89983358808288,0.4344533291818403,0.424424675564047
82,30.49857782809916 + X_0 + (-5.848152468598481)((X_0)((0.04799504499109886)(X_1) + X_8)) - (X_8 + (X_7)((sin(X_7))^(-1))),21,144.44130520951543,239.4763624054856,144.44130520951543,239.4763624054856,0.4357644496010495,0.0354314520505217
83,28.87485837241613 + (-4.353011338602982)((X_0)(X_8 - (-4.353011338602982))),8,149.44977598183274,143.5376952511755,149.44977598183274,143.5376952511755,0.4161997048850115,0.4218554812937576
84,28.90427983160532 + X_0 - (X_2 + (X_0)(((0.0355414301380869)(X_1) + X_8)(log(X_1) + sqrt(X_4)))),20,144.81101612040155,142.02884741723585,144.81101612040155,142.02884741723585,0.4343202364032407,0.4279328542321173
85,28.839676735387666 + X_3 + (-1.7319422112040392)((X_0)(((log(-1.0375095865546824))(X_1) + X_8)(log(X_1)))) - (((X_7)^(-1))((exp(X_7))^(-1.0375095865546824))),26,146.0245785125625,143.00585952456237,146.0245785125625,143.00585952456237,0.4295796599920045,0.4239976217931958
86,28.784359265752563 + (-0.2774325642297415)((X_0)(X_1) - ((-23.116782353681252)^(X_8) + X_8)),14,146.0199215479494,141.92798151444006,146.0199215479494,141.92798151444006,0.4295978516373088,0.4283391242974385
87,30.176532677106216 + X_0 - (X_7 + (X_0)(((0.0727410099288548)(X_1) + X_8)(log(X_1)))),16,145.72307186467486,143.10960347573172,145.72307186467486,143.10960347573172,0.4307574447619016,0.4235797594566679
88,31.51096935062245 + X_0 + (-2)(X_7) - ((X_0)((0.06979397305923997)(-1 + 0.06979397305923997 + X_1) + X_8 + ((0.06979397305923997)(-1 + 0.06979397305923997 + X_1) + X_8)(log(-1 + 0.06979397305923997 + X_1)) - (log(-1 + 0.06979397305923997 + X_1)))),32,144.87476285016103,142.9032780935562,144.87476285016103,142.9032780935562,0.4340712205756711,0.4244108017035564
89,48.830401133955014 + X_0 + (-19.90796717612708)((sin(X_8))^((-1)(sin(X_8)))) - ((X_0)(((0.06746338771431892)(X_1) + X_8)(log(X_1)))),22,145.6689952734576,142.52060867621142,145.6689952734576,142.52060867621142,0.4309686858273635,0.4259521266198249
90,exp(3.3614755592510104 - ((X_0)((-144.3529504875992)((X_1 + ((-1)(log(-3.2546323330722315)))((X_7)^(-1)))^(-1)) + X_8 - (-3.2546323330722315)))),25,144.78270143353316,143.0537419627006,144.78270143353316,143.0537419627006,0.434430842942737,0.4238047597780751
91,25.406698248882133 + X_0 + X_5 + sin((X_0)((X_1 - (((0.0696430689298281)(X_1) + X_8)(log(X_1))))^(-1))) - (X_7 + (X_0)((0.0696430689298281)(X_1) + X_8 + ((0.0696430689298281)(X_1) + X_8)(log(X_1)) - (log(X_1)))),43,145.86687207112922,144.17407144530125,145.86687207112922,144.17407144530125,0.4301957135554536,0.4192922702304539
92,30.176532677106202 + X_0 - (X_7 + (X_0)(((0.07274100992885568)(X_1) + X_8)(log(X_1)))),16,145.72307186467486,143.10960347573172,145.72307186467486,143.10960347573172,0.4307574447619016,0.4235797594566678
93,30.69185779696274 + X_0 + X_7 + (-7.33700375105938)((X_0)((0.038171677664737495)(X_1) + X_8)) - (sqrt(X_4)),17,145.9820116145789,141.38889766652306,145.9820116145789,141.38889766652306,0.4297459403858136,0.4305104589510351
94,28.808356052268365 + (-9.517179864034047e-05)(X_0 - (X_7 + (X_0)(((-823.4081333976285)(X_1) + X_8)(log(X_1))))),18,150.350927596676,147.05829798604591,150.350927596676,147.05829798604591,0.4126795083826575,0.4076751144560029
95,28.849684784532073 + X_0 - (X_8 + (X_0)(((0.07152287764468346)(X_1) + X_8)(log(X_1)))),16,146.13838008802068,143.1814077078635,146.13838008802068,143.1814077078635,0.4291351133682269,0.423290544674765
96,31.51516502020463 + X_0 + (-2)(X_7) - ((X_0)((0.06865792975542107)(X_1) + X_8 + ((0.06865792975542107)(X_1) + X_8)(log(X_1)) - (log(X_1)))),26,144.85244286700234,142.83542687502984,144.85244286700234,142.83542687502984,0.4341584098181401,0.4246840944439053
97,29.94767435540451 + X_0 + X_3 - (X_7 + (X_0)(((0.07268861614145128)(X_1) + X_8)(log(X_1)))),17,145.65072485408095,143.02061029432218,145.65072485408095,143.02061029432218,0.4310400561332331,0.4239382082944043
98,28.648706101824274 - (((X_0)(X_0))((X_8 + log(-26.700707188763776 + X_1 + X_4 + log(X_4)))(X_8 + log(-26.700707188763776 + X_1 + X_4 + log(X_4))))),18,145.74218561602237,142.01570492472868,145.74218561602237,142.01570492472868,0.4306827801221983,0.4279857898738096
99,30.176532677106152 + X_0 - (X_7 + (X_0)(((0.07274100992885257)(X_1) + X_8)(log(X_1)))),16,145.72307186467486,143.10960347573172,145.72307186467486,143.10960347573172,0.4307574447619016,0.4235797594566679
100,28.870770187222462 + (X_0)(((0.936173969966748)(X_1) + (-1.4861768148892738)(X_8) - (X_1))(log(X_1))) - (X_8),16,145.77863525794956,142.69202705931897,145.77863525794956,142.69202705931897,0.4305403957554494,0.425261683608143
101,35.6177498321725 + X_0 + (-2)(X_7) - ((X_0)((log(-1.0644479646407867))(X_1 + (log(-1.0644479646407867))(X_1)) + X_8 + ((log(-1.0644479646407867))(X_1 + (log(-1.0644479646407867))(X_1)) + X_8)(log(X_1 + (log(-1.0644479646407867))(X_1))) - (log(X_1 + (log(-1.0644479646407867))(X_1)))) + sqrt((log(-1.0644479646407867))(X_1 + (log(-1.0644479646407867))(X_1)) + X_8 + ((log(-1.0644479646407867))(X_1 + (log(-1.0644479646407867))(X_1)) + X_8)(log(X_1 + (log(-1.0644479646407867))(X_1))) - (log(X_1 + (log(-1.0644479646407867))(X_1))))),127,144.6774283652341,142.71326592558887,144.6774283652341,142.71326592558887,0.4348420743944865,0.4251761372010059
102,28.58606869993331 + X_0 + X_3 - ((X_0)(((0.04350682862163047)(X_1) + X_8)(log((X_1)(X_4))))),16,144.67142040615383,141.86441752664803,144.67142040615383,141.86441752664803,0.4348655434713792,0.4285951488285887
103,30.20904679950081 + X_0 - (X_7 + (X_0)(((0.06042522075052348)(X_1) + X_2 + X_7 + X_8 - (X_0))(log(X_1)))),21,145.63031416203438,141.90897568725984,145.63031416203438,141.90897568725984,0.431119787052614,0.4284156764169948
104,30.608411047886122 + X_0 + (-0.2471068121832046)(((1.3988090696262385)^(X_8))((X_1)^(X_0))) - (X_2 + (X_7)(exp(X_0))),19,144.58278005779965,141.0464139083085,144.58278005779965,141.0464139083085,0.4352118020133428,0.431889923120438
105,28.815238807510887 + X_0 - ((X_0)(((0.07344500391118534)(X_1) + X_8)(log(X_1)))),13,146.68811025400134,143.80404722276728,146.68811025400134,143.80404722276728,0.4269876853709301,0.4207826625324358
