Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
33,28.96570852677271 + (-0.36065905882060684)((X_0)(X_1 + (-20.002790811508813)(0.872063700184606 - (X_8)))) - (X_2),14,145.14478261851724,142.35440349379198,145.14478261851724,142.35440349379198,0.4330164339798559,0.426621571778661
34,31.24394704466262 + (0.22154392125723932)((X_0)((-31.77890246420318)((X_8)^((X_8)^(X_8))) - (X_1 + X_4))) - (X_7 + (X_8)^(X_8)),27,144.43057113709312,140.92489760072633,144.43057113709312,140.92489760072633,0.435806380441071,0.4323793693738359
35,29.03348980919432 + (X_0)((0.16104703819405097)((-42.764395991026355)(X_8) - (X_1)) - (sqrt(X_1 - (X_6)))) - (X_2),23,145.5426024622204,141.85887410906673,145.5426024622204,141.85887410906673,0.4314624179859828,0.4286174767368356
36,28.879247968952065 + (0.26843292292395193)((X_0)((-26.58343818078851)((X_8)^(-1 + X_6)) - (X_1))),16,145.92874928064174,142.40781514582625,145.92874928064174,142.40781514582625,0.4299540006928082,0.4264064390652324
37,28.97087769269467 + (0.3342211486835858)((X_0)((0.008718773664173417)(((X_1)^(-1))((-141473.557689011 + (214143.28660490186)(X_8) - (X_1))((log(X_3))^(-1)))) - (X_1 + X_8))) - (X_2),32,144.65855916176574,142.48286229624654,144.65855916176574,142.48286229624654,0.434915783749225,0.4261041623804628
38,28.98464324406154 + ((X_0)((1.7999595435849804 - (sin(sin(-137.57863448702545 + X_8))))^(-1)))((((2)(1.7999595435849804) - (sin(sin(-137.57863448702545 + X_8))))^(-1))((X_8)(sin(sin(-137.57863448702545 + X_8))) - (X_1))) - ((X_2)^(X_1 + X_2)),44,145.70760426910036,142.39864457565997,145.70760426910036,142.39864457565997,0.430817866310223,0.4264433765043195
39,29.0150896775093 + (0.2672234215665647)((X_0)((-25.360667936592712)(X_8) - (X_1 + sqrt(X_8)))) - (X_2),20,145.34764897760928,141.80118018991178,145.34764897760928,141.80118018991178,0.4322239708294176,0.4288498576669024
40,29.0150896775093 + (0.2672234215665647)(((X_0)(X_0))((-26.360667936592698)(X_8) - (X_1))) - (X_2),17,145.34764897760928,141.80118018991178,145.34764897760928,141.80118018991178,0.4322239708294176,0.4288498576669024
41,29.020550916731118 + ((log(-3.3171018789151807) - (-3.3171018789151807))^(-1))((X_0)(((-1)((log(-3.3171018789151807) - (-3.3171018789151807))^(-1)))(X_0) + (-32.00831072237029)(X_8) - (X_1 + X_4))) - (X_2),34,144.7192637892065,140.9940164076401,144.7192637892065,140.9940164076401,0.434678651380294,0.4321009710110449
42,28.118060995615675 + ((X_0)((X_1)^(-1)))^(X_0) + (1 + (-1.2586260982322277)((1.0839276072979622)^(X_8)))(((X_0)((X_1)^(-1)))^((-1)(X_0))),26,146.29358439449803,142.8976034611597,146.29358439449803,142.8976034611597,0.42852883397216,0.4244336581219348
43,29.118204584849913 + (-2)(X_2) + (0.3351276219998783)((X_0)((-21.0720318402047)((X_8)^((X_0)(X_0))) + (1 + exp((X_0)(X_0)))(1 + exp((X_0)(X_0))) - (X_1))),27,144.8585748472835,141.87618396725009,144.8585748472835,141.87618396725009,0.4341344562733837,0.4285477556812566
44,28.961329587045615 + (0.2569095911879337)((X_0)(X_6 + (-12.877386167935782 - (X_6))(X_8) - (X_1 + X_4))) - (X_0 + X_2),26,144.91715010476764,141.74471423921284,144.91715010476764,141.74471423921284,0.4339056419283571,0.4290772925566224
45,28.87924796895207 + (0.26843292292395216)((X_0)((-26.583438180788814)((X_8)^(X_1)) - (X_1))),14,145.92874928064174,142.40781514582625,145.92874928064174,142.40781514582625,0.4299540006928082,0.4264064390652324
46,30.37648045538649 + (-0.2615210712654629)((X_0)(X_1 + (X_2)^(X_2) + (26.37756615159328)(X_8))) - (X_2 + X_7),19,144.4945591584117,141.12358300451191,144.4945591584117,141.12358300451191,0.4355564220488005,0.4315790996123313
47,29.2865805009513 + (-3)(X_2) + (0.26568116249975365)((X_0)(X_3 + (X_8)(-26.822385465724082 + X_8) - (X_1))),18,145.0386819528318,141.5492079970394,145.0386819528318,141.5492079970394,0.4334308983009438,0.4298647572159069
48,28.986151921320133 + (9625120132560760.0)(((X_0)(X_1))((-2.596083132892377 - (X_8))((9.289781334713632e+16 + exp(X_4))^(-1)))) - (X_2),20,145.63861947202687,142.36652742067412,145.63861947202687,142.36652742067412,0.4310873437626003,0.4265727387396475
49,28.879247968952065 + (0.26843292292395193)((X_0)((-26.5834381807885)(X_8) - (X_1))),12,145.92874928064174,142.40781514582625,145.92874928064174,142.40781514582625,0.4299540006928082,0.4264064390652324
50,28.986579537754935 + (0.10422901927886384)((X_0)((X_1)(-2.574306872009623 - (X_8)))) - (X_2),14,145.6860580454291,142.36615376194158,145.6860580454291,142.36615376194158,0.430902032992008,0.4265742437711146
51,29.0150896775093 + (0.267223421566565)((X_0)((-25.36066793659252)(X_8) - (X_1 + X_8))) - (X_2),15,145.34764897760925,141.80118018991178,145.34764897760925,141.80118018991178,0.4322239708294177,0.4288498576669024
52,((-28.08044379468528)((X_1)^(-1)))^(X_2) + (0.2668385030139788)((X_0)((-26.230021793972227)(X_8) - (X_1))) - (-28.08044379468528),19,145.2191615408244,141.63883248712025,145.2191615408244,141.63883248712025,0.432725885288779,0.4295037655781951
53,30.239347782011528 + (-0.2666774781561366)((X_0)(X_1 + (26.22536675372154)(X_8))) - (X_7),13,145.044523942543,141.73801364803012,145.044523942543,141.73801364803012,0.433408077555345,0.4291042813560288
54,28.877804696831085 + (0.27253801608023326)((X_0)((-25.198906926881985)^(X_8) - (X_1))),12,145.91193936431037,142.42388982706538,145.91193936431037,142.42388982706538,0.4300196657903342,0.4263416930845192
55,28.876340995546865 + (0.28976067218314583)((X_0)(X_5 + (-24.749255543023967)(X_8) + sin(X_6) - (X_1))),15,145.73050242845528,142.62696727193986,145.73050242845528,142.62696727193986,0.4307284185201465,0.4255237329561947
56,29.017949699061386 + (0.22827392939509317)((X_0)((-31.123602404996138)(X_8) + sqrt(X_5) - (X_1 + X_4))) - (X_2),21,144.65411965050822,141.03105810044732,144.65411965050822,141.03105810044732,0.434933125949742,0.4319517736059827
57,30.525126003604292 + (-5.104935499014835)(X_8) + (0.2714116178759806)((X_0)((-5.104935499014835)(X_8) - (X_1))) - (X_2 + X_7),21,144.4575898874956,140.6217847182822,144.4575898874956,140.6217847182822,0.435700836258385,0.4336002546000315
58,28.88535343567503 + (0.21018181841433947)((X_0)((-34.01370044149867)(X_8) - (X_1 + X_4 + X_5))),18,145.48257367231955,141.4993711968597,145.48257367231955,141.4993711968597,0.4316969103097703,0.4300654910566122
59,29.40310393923463 + (0.22511076140231862)((-14.907551628317023 - (X_6))(X_8) - (X_0 + (X_1 + (X_4)((X_7)^(-1)))^(X_0))) - (X_0 + X_2),27,145.6930613605042,141.36882127136678,145.6930613605042,141.36882127136678,0.4308746757251216,0.430591323129568
60,((-1.297529509771361)^(-1))(X_0) + (-1.297529509771361 - (sin(-1.297529509771361)))(-86.50241559321913 + X_2 + ((-1.297529509771361)^(-1))((X_0)((-5.668330106502832e-13 + log(-5.668330106502832e-13))(X_8) + (exp(-5.668330106502832e-13))((X_8)(X_8)) - (X_1)))),27,145.75526311067503,142.12304984528078,145.75526311067503,142.12304984528078,0.4306316950992369,0.4275534234677617
61,29.023904225992172 + (0.2524513635716593)((X_0)((-28.64102555704024)(((X_8)^((X_0)(X_0)))^(sin(X_7))) + (X_8)(sin(X_7)) - (X_1))) - (X_0 + X_2),29,145.39661814049754,141.74277737075496,145.39661814049754,141.74277737075496,0.4320326810696446,0.429085093921138
62,30.239347782011524 + (0.2666774781561368)((X_0)((-26.22536675372148)(X_8) - (X_1))) - (X_7),15,145.044523942543,141.73801364803012,145.044523942543,141.73801364803012,0.433408077555345,0.4291042813560288
63,28.96570852677271 + (0.36065905882060667)((X_0)((-20.00279081150882)(-0.9220567241292755 + X_8) - (X_0 + X_1))) - (X_2),19,145.1447826185172,142.35440349379198,145.1447826185172,142.35440349379198,0.433016433979856,0.426621571778661
64,25.626585002155714 + (2.8922218510581272)((X_0)(X_8 + (-8.373732227737712)(X_8))),6,184.3181314897514,179.52004677652437,184.3181314897514,179.52004677652437,0.2799923663195006,0.276924916063916
65,29.01367244417996 + (0.27131165565937715)((X_0)((-24.97902114341346)^(X_8) - (X_1))) - (X_2),15,145.33053073679173,141.8167472325571,145.33053073679173,141.8167472325571,0.432290840344447,0.4287871563649057
66,29.0150896775093 + (0.2672234215665647)((X_0)((-26.36066793659269)(X_8) - (X_1))) - (X_2),15,145.34764897760928,141.80118018991178,145.34764897760928,141.80118018991178,0.4322239708294176,0.4288498576669024
67,29.0150896775093 + (0.2672234215665644)((X_0)((-26.360667936593114)(X_8) - (X_1))) - (X_2),15,145.34764897760928,141.80118018991178,145.34764897760928,141.80118018991178,0.4322239708294176,0.4288498576669024
68,29.100471160769644 + (-2)(X_2) + (0.3614913085703129)((X_0)(16.78384918214799 + X_0 + (-19.713393477573387)((X_8)^(sin(X_0))) - (X_1))),20,144.8420055303812,142.07497470740708,144.8420055303812,142.07497470740708,0.4341991815098981,0.4277470616434277
69,29.0150896775093 + (0.2672234215665647)((X_0)(X_8 + (-27.360667936592698)(X_8) - (X_1))) - (X_2),15,145.34764897760928,141.80118018991178,145.34764897760928,141.80118018991178,0.4322239708294176,0.4288498576669024
70,30.379851805654535 + (0.25990664587351126)((X_0)((-26.347917227137476)(X_8) - (X_1 + X_7))) - (X_2 + X_7),21,144.4297543886545,141.0103297098512,144.4297543886545,141.0103297098512,0.4358095709308284,0.4320352639071456
71,28.957607665879014 + X_8 + (0.2637110190661262)((X_0)((-0.45122607266301795)((X_1)(X_8)) - (X_1 + X_2 + sin(X_0)))) - (X_2),24,145.8389871642122,142.6099428405213,145.8389871642122,142.6099428405213,0.4303046412321963,0.4255923043631099
72,24.974230613787533 + ((X_0)(X_1))((2.6178447327773777 - (X_8))((((2)(10.639323171618123) + (-9.754374928655547)((-1 + sqrt(sqrt(10.639323171618123)) + (X_7)((sqrt(exp(X_7)))^((-1)(X_4))))^(-1)))^(-1))((10.639323171618123 + (-9.754374928655547)((-1 + sqrt(sqrt(10.639323171618123)) + (X_7)((sqrt(exp(X_7)))^((-1)(X_4))))^(-1)))^(-1)))) - (X_2),49,211.9201468879797,494.03347388333617,211.9201468879797,494.03347388333617,0.1721697574906123,-0.9898796931582694
73,30.823315164905324 + X_8 + (0.25828299086821294)((X_0)((-45.8594815073724 + X_6)(X_8) - (X_1))) + sqrt((X_3)^(X_2)) + ((X_4)^(-1))((-0.47068283762954366)^(X_8) + sqrt((X_3)^(X_2))) - (sqrt(X_4)),38,145.01988400855493,338.06730743938834,145.01988400855493,338.06730743938834,0.4335043292936924,-0.3616754846720986
74,28.85037041253993 + (-0.26960548667371936)((((3.781701805937649)^(X_8))(X_0))((X_1)((exp(X_8))^(-1)))),13,146.28468948158954,142.98583846288685,146.28468948158954,142.98583846288685,0.428563580446331,0.424078263098228
75,30.204279722504126 + X_0 + (0.28019301453156364)((X_0)((-0.3689122071674502)((X_1)(X_8) - (log(X_3))) - (X_1))) - (X_7),21,145.36794023670862,142.38006937191395,145.36794023670862,142.38006937191395,0.4321447064546629,0.4265181941486382
76,31.397024064407887 + (0.47155737304340667)((0.15064971194800297 + X_0)(((-30.40471791089577)(X_8) - (X_1 + X_4))((sqrt(X_5))^(-1)))) - (X_2),23,144.32610690272838,142.57033848358554,144.32610690272838,142.57033848358554,0.4362144523197369,0.4257518237272687
77,28.783024529081192 + X_3 + (0.2881023528085145)((X_0)(X_5 + (-24.605990853189077)(X_8) - (X_1))) - (X_2),17,145.0787570480625,141.91385724901443,145.0787570480625,141.91385724901443,0.4332743517135118,0.4283960143472772
78,29.154845956614643 + (-2)(X_2) + (0.22156412093212297)((X_0)(X_3 + (-31.599224193884123)(X_8) - (X_1 + X_4))),19,144.4376933945281,140.73724473011902,144.4376933945281,140.73724473011902,0.4357785585459552,0.4331352020376617
79,28.871398765996403 + X_0 + (0.28328464810975584)((X_0)((-25.28513906504698)(X_8) - (X_1))),13,145.87079229868553,142.47121695207417,145.87079229868553,142.47121695207417,0.4301803998489643,0.4261510677727356
80,29.0150896775093 + (0.13361171078328288)((X_0)((-2)(X_1) + (-52.72133587318486)(X_8))) - (X_2),15,145.34764897760925,141.80118018991178,145.34764897760925,141.80118018991178,0.4322239708294177,0.4288498576669024
81,28.83094589277577 + (0.3598268090709011)((X_0)(17.101992917955464 + (-20.29352684980237)(X_8) - (X_1))),13,145.73465210336065,142.9541740714019,145.73465210336065,142.9541740714019,0.4307122085163611,0.4242058016820346
82,29.0150896775093 + (0.2672234215665655)((X_0)((-26.360667936592264)(X_8) - (X_1))) - (X_2),15,145.34764897760925,141.80118018991178,145.34764897760925,141.80118018991178,0.4322239708294177,0.4288498576669024
83,29.03717722751675 + (0.20384628469176228)(((-34.29806245465603)(X_8) - (X_0 + X_1 + X_4 + X_7))(sqrt(X_0))) - (X_0 + X_2),29,144.74775917630345,140.83762856248413,144.74775917630345,140.83762856248413,0.4345673389658904,0.4327308736670058
84,27.43165226640669 + (0.24686700266251493)((X_0)((-29.047451336684418)(X_8) - (X_1 + X_5 + exp((-29.047451336684418)(X_8) - (X_1))))) + (3.8355666052758064)((sqrt(X_4))^(-1)),30,145.19403525990458,142.44776352669496,145.19403525990458,142.44776352669496,0.4328240368592297,0.4262455340333519
85,28.786255816722488 + X_3 + (0.2670184938817883)((X_0)((-26.375347778687715)(X_8) - (X_1))) - (X_2),16,145.27503443356468,141.71485630427264,145.27503443356468,141.71485630427264,0.4325076272749651,0.429197555052097
86,29.0150896775093 + (0.2672234215665647)((X_0)((-26.3606679365927)(X_8) - (X_1))) - (X_2),15,145.34764897760928,141.80118018991178,145.34764897760928,141.80118018991178,0.4322239708294176,0.4288498576669024
87,31.737464943867387 + (-2)(X_7) + (0.21953022582974113)((X_0)(X_3 + (X_8)(-32.046332544410475 + X_8) - (X_1 + X_4))) - (X_2),24,143.46845163394812,140.1148823448954,143.46845163394812,140.1148823448954,0.4395647376964222,0.4356419679505207
88,28.830945892775773 + (0.35982680907090264)((X_0)(17.101992917956018 + (-20.293526849802703)(X_8) - (X_1))),13,145.73465210336067,142.9541740714019,145.73465210336067,142.9541740714019,0.430712208516361,0.4242058016820346
89,27.858314204134956 + ((-0.2544894578375712)(((((1.4146754413272262)^(X_0))^(X_0))^(X_8))(X_1)))^(X_0),14,146.31524520031311,142.8927960119099,146.31524520031311,142.8927960119099,0.428444219694593,0.4244530216795554
90,40.98716281943095 + (0.21566622750626527)((X_0)((-32.064314737798604)(X_8) - (X_1 + X_4))) - (sqrt(64.39634998389545 + (X_1)(X_7))),24,143.6402206063358,140.61272963416295,143.6402206063358,140.61272963416295,0.4388937512321554,0.4336367268816909
91,30.379851805654535 + (0.25990664587351126)((X_0)((-26.347917227137476)(X_8) - (X_1 + X_7))) - (X_2 + X_7),21,144.4297543886545,141.0103297098512,144.4297543886545,141.0103297098512,0.4358095709308284,0.4320352639071456
92,29.0150896775093 + (-0.2672234215665647)((X_0)(X_1 + X_8 + (25.360667936592712)(sqrt(X_8)))) - (X_2),16,145.34764897760928,141.80118018991178,145.34764897760928,141.80118018991178,0.4322239708294176,0.4288498576669024
93,29.0150896775093 + (-0.2672234215665648)((X_0)(X_1 + X_8 + (25.36066793659253)(X_8))) - (X_2),13,145.34764897760928,141.80118018991178,145.34764897760928,141.80118018991178,0.4322239708294176,0.4288498576669024
94,30.231498579055867 + ((exp(1.267519094893529))^(-1))((X_0)((exp(1.267519094893529))((-6.020736379813196)^(X_8)) - (X_1))) - (X_7),17,144.98575805457364,141.80154520820207,144.98575805457364,141.80154520820207,0.4336376365661487,0.4288483874376125
95,1 - (-28.227250158983452) + X_0 + (-8.107932816635852)((X_0)(((-28.227250158983452 + X_0)^(-1))(X_2 + (-23.947441594602342)(X_8) + log(-28.227250158983452 + X_0) - (X_1)))) - (X_2 + X_3),29,145.39345221043337,142.11943083560416,145.39345221043337,142.11943083560416,0.4320450482404459,0.4275680002004034
96,28.877804696831085 + (0.27253801608023304)((X_0)((-25.198906926882188)^(X_8) - (X_1))),12,145.91193936431034,142.42388982706538,145.91193936431034,142.42388982706538,0.4300196657903343,0.4263416930845192
97,28.87924796895207 + (0.26843292292395193)((X_0)((-26.58343818078851)(X_8) - (X_1))),12,145.92874928064174,142.40781514582625,145.92874928064174,142.40781514582625,0.4299540006928082,0.4264064390652324
98,29.0150896775093 + (0.2672234215665649)((X_0)((X_8)(1 + (-27.36066793659253)(X_8)) - (X_1))) - (X_2),19,145.34764897760925,141.80118018991178,145.34764897760925,141.80118018991178,0.4322239708294177,0.4288498576669024
99,28.986579537754935 + (0.10422901927886409)((X_0)((X_1)(-2.574306872009616 - (X_8)))) - (X_2),14,145.68605804542906,142.36615376194158,145.68605804542906,142.36615376194158,0.4309020329920081,0.4265742437711146
100,28.810547479903295 + X_3 + (0.26738212117205634)((X_0)((-23.19488013169559)(X_8) - (X_1))) - (X_2 + sin(X_8)),20,145.19943758548334,141.55619013825728,145.19943758548334,141.55619013825728,0.4328029335872678,0.4298366343826199
101,29.0150896775093 + (0.26722342156656537)((X_0)((-26.360667936592577)(X_8) - (X_1))) - (X_2),15,145.34764897760925,141.80118018991178,145.34764897760925,141.80118018991178,0.4322239708294177,0.4288498576669024
102,29.100471160769644 + (0.3614913085703138)((X_0)(17.7838491821481 + (-19.713393477573298)(X_8) - (X_1))) - (X_2 + sqrt(X_2)),21,144.8420055303812,142.07497470740708,144.8420055303812,142.07497470740708,0.4341991815098981,0.4277470616434277
103,(-0.0009595579280166108)(-30103.238119856505 + (-229.05477253364523)((X_0)((-32.61747040982393)(X_8) - (X_0 + X_1 + (X_0)(X_3) + X_4))) - (X_2)),25,145.29800326832495,141.56819158313365,145.29800326832495,141.56819158313365,0.4324179034033609,0.4297882946795217
104,28.879247968952065 + (0.2684329229239519)((X_0)((exp(sqrt(-0.0013108198301551982)))((X_8)^(X_7)) + ((-1)((sqrt(-0.0013108198301551982))^(-1)))((X_8)^(X_7)) - (X_1))),23,145.92874928064174,142.40781514582767,145.92874928064174,142.40781514582767,0.4299540006928082,0.4264064390652267
105,29.0150896775093 + (0.26722342156656503)((X_0)((-26.360667936592403)(X_8) - (X_1))) - (X_2),15,145.34764897760928,141.80118018991178,145.34764897760928,141.80118018991178,0.4322239708294176,0.4288498576669024
106,(-0.2686378506087283)((X_0)(-1 + sin(2.2830776498855923e-13) + X_0 + X_1 + (26.56867689116353)(X_8))) - (log(2.2830776498855923e-13) + X_3),15,146.027101111662,142.51965469654516,146.027101111662,142.51965469654516,0.4295698058849035,0.4259559690816538
107,32.26488041828862 + X_0 + (-2.4920216346645816)(X_7) + (0.22584852225846663)((X_0)((-2)(X_0) + (-30.3838886584228)(X_8) - (X_1 + X_4))),22,143.91942481106474,140.7368220405452,143.91942481106474,140.7368220405452,0.4378030871876812,0.4331369045567093
108,28.879247968952065 + (0.26843292292395193)((X_0)((-26.583438180788505)(X_8) - (X_1))),12,145.92874928064174,142.40781514582625,145.92874928064174,142.40781514582625,0.4299540006928082,0.4264064390652324
109,29.0150896775093 + (0.2672234215665651)((X_0)((-26.360667936592503)(X_8) - (X_1))) - (X_2),15,145.34764897760928,141.80118018991178,145.34764897760928,141.80118018991178,0.4322239708294176,0.4288498576669024
110,28.986579537754935 + (0.10422901927886373)((X_0)((X_1)(-2.5743068720096254 - (X_8)))) - ((X_2)^(X_1)),16,145.6860580454291,142.36615376194158,145.6860580454291,142.36615376194158,0.430902032992008,0.4265742437711146
