Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,30.23934778201153 + (X_0)((-6.993714669602275)(X_8) + (-0.2666774781561383)(exp(log((X_1)^(X_0))))) - (X_7),16,145.044523942543,141.73801364803012,145.044523942543,141.73801364803012,0.43340807755534505,0.42910428135602885
1,(-8.380237083317088)(-2.5013235124068616 + (-0.033612284481637965)(X_8 - ((X_1)^(X_0))) - ((0.3199808016848886)^(X_8))) - (X_8),15,146.00405614385528,141.94578833539651,146.00405614385528,141.94578833539651,0.4296598271573885,0.42826740156346577
2,29.19475960766246 + (-0.2762397912231127)((X_0)(X_1)) + (-5.31465207406479)(X_8) - (X_8 + sqrt(X_2)),15,145.4580466322954,141.31682022935607,145.4580466322954,141.31682022935607,0.4317927210469249,0.4308007741546308
3,30.239347782011556 + (X_0)((-1.2666774781561472)(X_1) + (X_1)^(X_0) + (-6.9937146696021095)(X_8)) - (X_7),15,145.044523942543,141.73801364803012,145.044523942543,141.73801364803012,0.43340807755534505,0.42910428135602874
4,28.08806892232302 + ((-0.2655588758534855)(X_1))^(X_0) + (-394.6597826348204)(((X_1)^(-1))(X_8)),14,146.14761284048146,141.68945631817041,146.14761284048146,141.68945631817041,0.42909904718093483,0.42929986171596335
5,36.275227881399175 + (0.28071506996409107)((-0.15476619787903179 - (X_0))(X_1)) + X_7 + (-4.395308598142684)(X_7 + X_8),16,144.93498116206013,141.84477750253657,144.93498116206013,141.84477750253657,0.4338359879162238,0.42867425538152193
6,28.84046915951276 + (X_8)(X_8) + (X_0)((-0.2860421930720456)(X_1) + X_3 + (-8.16679949988578)(X_8) + (X_0)(sqrt(X_0))),18,145.9757202225678,142.7028117828205,145.9757202225678,142.7028117828205,0.42977051664555477,0.4252182446441325
7,31.497904922053117 + (-4.813831739725031)(((X_0)^(exp(X_4)))((-1 + 1.0840956002951405)(X_1) - (X_0))) + (-2)(X_7) + (1.0840956002951405)(X_8),22,150.13481175419787,147.58528661025915,150.13481175419787,147.58528661025915,0.4135237284009805,0.4055524972300799
8,29.203205625295354 + (-0.2995381936356436)((X_0)(X_1)) - (X_3 + X_8 + (X_8)(exp(X_8))),14,146.8749215969045,142.9562233522361,146.8749215969045,142.9562233522361,0.4262579384281784,0.42419754754029493
9,-328.71921172699433 + (0.28458192682883215)(1257.2087495300302 + (X_0)(sqrt(-2.864781942335038) - (X_1))) - ((X_8)(exp(sqrt(-2.864781942335038)) + X_8)),17,145.99329751327755,141.95783958006984,145.99329751327755,141.95783958006984,0.42970185392969407,0.4282188612755694
