Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
36,39.30169766710948 + (2)((X_0)^(X_1)) + sin(X_1) + exp((X_0)^(X_1) - ((((2.9911954812198216)^(X_0))^(X_0))((2.9911954812198216)^(X_8) + sqrt(X_1 + X_4)))) - ((((2.9911954812198216)^(X_0))^(X_0))((2.9911954812198216)^(X_8) + sqrt(X_1 + X_4))),46,146.69698663208916,140.5989835362314,146.69698663208916,140.5989835362314,0.4079749676673101,0.4383407285656961
37,27.838564551435248 + X_0 + (-14.128099253814762)(X_0) + (336.6271711314936)(((X_1)^(-1))((X_7)^(-1))) + (-0.6922892306818339)(((X_0)^(X_0))(exp(X_0 + X_8))) - (sin(exp(X_0 + X_8)) + exp(X_0 + X_8)),35,147.22758414869608,141.28496191964425,147.22758414869608,141.28496191964425,0.4058336352573085,0.4356004091881521
38,(28.669397980573645 + ((-0.2126569566598735)(X_1) - (X_7))^(X_0))((exp((X_0)(X_8)))^(-1)),17,146.8225163246585,142.37415745799075,146.8225163246585,142.37415745799075,0.4074683674841144,0.4312493338309141
39,28.95140154673073 + (-2)(X_2) + (((0.3828834460689191)(-22.04849584678876 + X_8 + (-22.063057138492294)(X_8) - (X_4 + (X_7)((X_7)(X_7)))))^(X_0))^(X_0),22,144.56688938752964,141.91537048949618,144.56688938752964,141.91537048949618,0.4165714011662806,0.4330820779090519
40,38.8893702688826 + (X_0)^(X_2) + (-4.418546030842927)((X_8)(X_8)) - (X_7 + ((2.917172396993595)^(X_0))((X_8)(X_8) + sqrt(X_8 - (X_1 + X_4)))),32,145.2447923905607,139.47385260934522,145.2447923905607,139.47385260934522,0.4138355880013216,0.442835357195072
41,(28.608629564614482 + (X_1 + (-1.3036682046605292)(X_1))^(X_0))((exp((X_0)(-0.41416257923834815 + X_8)))^(-1)),15,146.69300783413928,143.508256369324,146.69300783413928,143.508256369324,0.4079910249022881,0.4267188802511432
42,(33.37849088008733 + (14.303572972627745 + (-0.4534221721535947)(X_1))^(X_0) - (X_5))((exp((X_0)(X_8)))^(-1)),18,146.82873478542578,143.64758153633093,146.82873478542578,143.64758153633093,0.4074432716418525,0.4261623095717157
43,28.951401546730725 + (-2)(X_2) + ((X_3 + (0.38120126897259693)(-22.78275140239609 + (-21.164871538746326)(X_8) - (X_4 + (X_7)((X_7)(X_7)))))^(X_0))^(X_0),23,144.59616692554775,141.9350042517335,144.59616692554775,141.9350042517335,0.416453245805426,0.433003645730409
44,38.86524919953287 + X_0 + (X_0)^(X_2) + (-0.060195227826000064)((X_1)((X_8)(X_8))) - (X_7 + ((3.0514915074879103)^(X_0))((X_8)(X_8) + sqrt(X_8 - (X_1 + X_4)))),34,145.48771000710892,139.54475037867425,145.48771000710892,139.54475037867425,0.4128552453706183,0.4425521375837623
45,39.33133800568494 + (X_3)^(((X_1)^(X_1))((X_6)^(-1))) + sin(X_1) - (((2.837673318449677)^(X_0))((2.837673318449677)^(X_8) + sqrt(X_1 + X_4))),27,147.112885227856,140.6242114386601,147.112885227856,140.6242114386601,0.4062965256947868,0.4382399491365599
46,3.7008806715745957 + (4)(7.757752641500043) + X_0 - (X_7 + ((7.757752641500043)^(X_0))(3.7008806715745957 + sqrt(X_8) - (X_0))),19,148.3065447384885,142.28627295490804,148.3065447384885,142.28627295490804,0.4014792739802116,0.4316004113759312
47,(28.092617443536298 + (((-1.9550481284260477)(X_5))^(X_0))(X_7))((exp(((X_0)(X_8))^(sqrt(X_4))))^(-1)),20,147.08000652191288,146.06528895093115,147.08000652191288,146.06528895093115,0.4064292142891194,0.4165041473939234
48,58.223087449860074 + (0.7329109362011158)(X_0 - ((1 + 2.1761861541899576 + (1 + 2.1761861541899576)^(X_0))((1 + 2.1761861541899576)^((X_8)^(log(X_1))) + sqrt(X_8 - (X_0 + X_1))))) - (X_2 + X_7),35,147.04089141482615,143.2072510357377,147.04089141482615,143.2072510357377,0.4065870711276909,0.4279213244801682
49,39.52209499884547 + (X_0)^(X_3 + X_5 + sqrt(X_4) - (log(X_5))) - (X_2 + ((2.922336633418996)^(X_0))((2.922336633418996)^(X_8) + sqrt(X_8 - (X_1 + X_4)))),36,145.88957301256852,139.70947690002708,145.88957301256852,139.70947690002708,0.4112334468302214,0.4418940945763241
50,(29.71958044193351)((X_0 + (X_0 + X_8)^(X_0 + X_8))^((-1)(sqrt(X_7)))),17,147.57911654632466,142.25720341901945,147.57911654632466,142.25720341901945,0.4044149559520955,0.4317165372108232
51,(28.69623947216565 + ((2)(((X_6)^(-1))(X_8)) + (-0.7992890481914463)(((X_6)^(-1))(X_8) - (X_1 + X_4)) - (X_1 + X_4))^(X_0))((exp((X_0)(X_8)))^(-1)),23,146.3518940968305,141.88925926732807,146.3518940968305,141.88925926732807,0.4093676576198083,0.4331863859890276
52,29.949532367058243 + (-0.11887594170451608)(((X_1)^(X_0))(3.161898579256674 + X_8 - (X_0))),13,148.32518886835314,143.59618431024924,148.32518886835314,143.59618431024924,0.4014040318648871,0.4263676291823468
53,31.711060672123217 + (-12.108731835735892)(X_0) + (-2)(exp(X_0 + X_8)),11,148.90348064239686,143.58544778346385,148.90348064239686,143.58544778346385,0.3990702197390485,0.4264105190358888
54,(29.71958044193351)((X_0 + (X_0 + X_8)^(X_0 + X_8))^((-1)(sqrt(X_7)))),17,147.57911654632466,142.25720341901945,147.57911654632466,142.25720341901945,0.4044149559520955,0.4317165372108232
55,32.28786060107234 - (((7.266159752355312)^(X_0))(X_8 + log(X_0 + ((X_0)^((-1)(X_0)))(X_8 - (X_4 + X_5))))),26,145.78964053745796,142.21219696609668,145.78964053745796,142.21219696609668,0.4116367443223288,0.4318963272130173
56,X_0 + ((X_6)^(-1))(sin(X_1)) + log(X_6) + sqrt(-1315.3025755459387 - (X_2)) - (((3.015820610777556)^(X_0))((3.015820610777556)^(X_8) + X_3 + sqrt(X_8 - (X_1)))),34,147.70890152340942,142.3472963197421,147.70890152340942,142.3472963197421,0.4038911827170829,0.4313566376460569
57,32.34629199812235 - (((7.136325941148436)^(X_0))(X_8 + log(((X_0)^((-1)(X_0)))(X_8 - (X_4 + X_5))))),24,145.8727999114662,141.73246092732472,145.8727999114662,141.73246092732472,0.4113011380347268,0.4338127578104547
58,X_0 + (-5.306659624231067)((-41.19233976574748)((sqrt(X_8 - (X_1 + X_4)))^(-1)) - (sqrt(X_8 - (X_1 + X_4)))) - (sqrt(-41.19233976574748) + (3.081817086628495 + (3.081817086628495)^(X_0))((X_8)(X_8) + sqrt(X_8 - (X_1 + X_4)))),50,145.78578411499805,140.01390169749365,145.78578411499805,140.01390169749365,0.4116523076865391,0.4406779904079213
59,38.31471367653371 + sin(X_1) + exp(((X_1)^(-1))((2.839877871787746)^(X_8) + X_8)) - (((2.839877871787746)^(X_0))((2.839877871787746)^(X_8) + sqrt(X_1 + X_4))),28,147.13058116041827,140.62984109500167,147.13058116041827,140.62984109500167,0.4062251102193372,0.4382174600075512
60,(28.663857173591435 + ((-0.23521677370667407)(X_1))^(X_0))((exp((X_0)(X_8)))^(-1)),13,147.23698473625743,142.66878783843225,147.23698473625743,142.66878783843225,0.4057956973058703,0.4300723560131581
61,39.32087635600007 + (X_0)^((X_5)(X_5) + X_7) + sin(X_1) - (((2.92334974270102)^(X_0))((2.92334974270102)^(X_8) + sqrt(X_8 - (X_1 + X_4)))),30,146.94706718113363,140.6037196350302,146.94706718113363,140.6037196350302,0.4069657175897665,0.4383218089850998
62,(-2)(X_2) + ((-1.8537356911022999e-06)(-26.45327102484482 + (10593424.165691305)(X_8) - (X_4 + (X_7)((X_7)(X_7)))))^(X_0) - (-26.45327102484482 + -1.8537356911022999e-06 + X_0),23,170.81187792193475,174.3840629578388,170.81187792193475,174.3840629578388,0.3106545003329987,0.3033774264419635
63,31.6758887477424 + (X_0)(((X_1)^(-1))((X_7)^(-2))) + (X_8)(X_8) + (((X_5)^(-1))((X_8)^(X_8)))^(log(X_5)) - (X_2 + ((9.033569417412929)^(X_0))(X_8 + sqrt((-0.2820468157568069)(((X_0)^((-1)(X_0)))(X_8 - (X_4 + X_5))) - (X_8)))),54,147.53860851459564,143.3759121456817,147.53860851459564,143.3759121456817,0.4045784342166781,0.4272475637334837
64,28.90809006714832 + (-2)(X_2) + (((0.005432244499538804)((X_1)(-26.189050285804477 + (-22.45359135396729)(X_8) - (X_4 + (X_7)((X_7)(X_7) - (X_8))))))^(X_0))^(X_0),30,144.3894125863428,141.79468072411177,144.3894125863428,141.79468072411177,0.4172876442969215,0.4335642046214254
65,60.60458163873549 + (0.0008748527468339791)((X_1)(X_1 + X_2)) - ((2.539470167066902 + (2.539470167066902)^(X_0))((2.539470167066902)^(X_8) + X_2 + sqrt(X_8 - (X_1 + X_4)))),30,145.56071073692146,139.84294900437715,145.56071073692146,139.84294900437715,0.412560636323631,0.4413609054806381
66,(30.970809199201135)((X_0 + (1.0280304092394013)((X_0 + X_8)^(X_0 + X_8)))^((-1)(X_7))),17,148.59276477583558,142.05978047217852,148.59276477583558,142.05978047217852,0.4003241757688923,0.4325051946086097
67,X_7 + (27.285272103983235 + (log(27.285272103983235) + (-0.24377784831378346)((X_1 + X_2)((sin((27.285272103983235)^(X_0)))^(-1))))^(X_0))((exp((X_0)(X_8)))^(-1)),25,147.95900156703416,143.76108937705845,147.95900156703416,143.76108937705845,0.4028818539652613,0.4257088729285647
68,39.30169784173737 + (2)((X_0)^(X_1)) + sin(X_1) + exp((X_0)^(X_1) - (((2.9911955236015704)^(X_0))((2.9911955236015704)^(X_8) + sqrt(X_1 + X_4)))) - (((2.9911955236015704)^(X_0))((2.9911955236015704)^(X_8) + sqrt(X_1 + X_4))),42,146.69698663208936,140.5989833970986,146.69698663208936,140.5989833970986,0.4079749676673092,0.4383407291214982
69,31.069521974552217 + (sin((2)(X_8)))^(log(X_1)) + exp(X_0) - (((8.44775680681842)^(X_0))(X_8 + sqrt((0.0782354106839085)(X_8 - (X_1 + X_4))))),30,146.58571847130514,141.48416221186378,146.58571847130514,141.48416221186378,0.4084240125863509,0.4348046517211807
70,64.31071602564425 + X_8 + ((2)(((X_1)^(-1))((X_8)(X_8))))^(X_1) + (X_0)((sqrt(X_4))^(-1)) - ((2.636022851646615 + (2.636022851646615)^(X_0))((2.636022851646615)^((X_8)(X_8)) + sqrt(X_8 - (X_1 + X_4)))),41,147.05127893380975,141.465881154142,147.05127893380975,141.465881154142,0.4065451502170893,0.4348776801692023
71,39.52209844373333 + sqrt(X_0) - (X_2 + ((2.9223374769340658)^(X_0))((2.9223374769340658)^(X_8) + sqrt(X_8 - (X_1 + X_4)))),27,145.88957301259504,139.70947425868297,145.88957301259504,139.70947425868297,0.4112334468301145,0.4418941051278614
72,64.51984893484988 + X_0 + (-2.8465355206901752)(X_2 + (((X_1)^(-1))((X_8)(X_8)))^(X_1)) - ((2.6098731138019136 + (2.6098731138019136)^(X_0))((2.6098731138019136)^((X_8)(X_8)) + sqrt(X_8 - (X_1 + X_4)))),40,146.12833325647773,140.91844231926095,146.12833325647773,140.91844231926095,0.4102698821083733,0.4370645672250032
73,(28.69222090450156 + (X_5 + (-0.7862954593797937)(((X_0)^(X_0))(X_5 - (X_1 + X_4))) - (X_1 + X_4))^(X_0))((exp((X_0)(X_8)))^(-1)),31,146.33372344626298,141.90265218970967,146.33372344626298,141.90265218970967,0.4094409889147226,0.4331328844711785
74,64.68039090034391 + X_0 + (sqrt(X_8))^(X_1) - ((2.676612910106662 + (2.676612910106662)^(X_0))((2.676612910106662)^(X_8) + sqrt(X_8 - (X_1 + X_4)))),29,147.38940137531196,141.7491578486392,147.38940137531196,141.7491578486392,0.4051805894721247,0.4337460576080435
75,39.68111098737282 + (-0.041433860378743845)((X_1)((X_7)((X_8)(X_8)))) - (X_7 + ((2.919359941981037)^(X_0))((X_8)(X_8) + sqrt(X_8 - (X_1 + X_4)))),31,145.77489812094677,140.02796157383537,145.77489812094677,140.02796157383537,0.4116962402929828,0.4406218245687102
76,(28.608629564614482 + (X_1 + (-1.3036682046605292)(X_1))^(X_0))((exp((X_0)(-0.41416257923834815 + X_8)))^(-1)),15,146.69300783413928,143.508256369324,146.69300783413928,143.508256369324,0.4079910249022881,0.4267188802511432
77,39.06842133534461 + sin(X_1) + (sin(((X_8)^(X_2))^(X_5)))^(X_6) + (73.51020193239292)((X_0)((sqrt(X_8 - (X_1 + X_4)))^(-1))) - (((3.473459702834641)^(X_0))((3.473459702834641)^(X_8) + sqrt(X_8 - (X_1 + X_4)))),44,145.74418850849855,141.3862211236499,145.74418850849855,141.3862211236499,0.411820175076648,0.4351959029156499
78,24.42935976171225 + X_0 + (-12.769972164434034)(X_0) + (577.3501181101685)((X_1)^(-1)) + (-2)(exp(X_0 + X_8)) - (X_7 + sin(exp(X_0 + X_8))),26,146.7619137800489,142.31203496531407,146.7619137800489,142.31203496531407,0.4077129411747923,0.4314974983133228
79,29.818602335766183 + (-0.26076807256425916)((X_0)(X_1)) + (-7.157565458025834)(X_8),9,147.99089113496592,142.83379266001938,147.99089113496592,142.83379266001938,0.402753157235224,0.4294132012629255
80,(28.74117277090535 + (((X_1)^(-1))(681.4540549315558 - (X_8)))^(X_0))((exp(X_0 + (X_0)(X_8)))^(-1)) - (X_2),27,147.6952362930883,142.91170761447046,147.6952362930883,142.91170761447046,0.4039463314874048,0.4291019496773866
81,(2)(2.790662626185869) + 8.581326649131642 + (2)((2.790662626185869)^(X_0)) + X_3 - (((2.790662626185869)^(X_0))(8.581326649131642 - (2.790662626185869) + X_8 - ((2.790662626185869)^(X_0))) + sqrt(log(2.790662626185869 + (2.790662626185869)^(X_0) - (((2.790662626185869)^(X_0))(8.581326649131642 - (2.790662626185869) + X_8 - ((2.790662626185869)^(X_0))))))),44,370.2390307780403,339.9620208933936,370.2390307780403,339.9620208933936,-0.4941736650454571,-0.358066866259473
82,25.462853852314502 + sin(X_1) - (X_0 + (exp(X_8))(exp(X_8))),13,207.3301153088758,210.4318306682501,207.3301153088758,210.4318306682501,0.1632778488687251,0.1593752264271588
83,39.27176057701009 + X_0 + sin(X_1) - (((3.154789414579315)^(X_0))((3.154789414579315)^(X_8) + sqrt(X_1 + X_4) - (X_0))),22,146.35972117155762,140.69909236554238,146.35972117155762,140.69909236554238,0.4093360698941517,0.4379408177646308
84,-100.43302914961947 + (-12.285146983461797)(X_0) + (4268.722082773487)((X_1)^(-1)) + X_1 + X_8 + (-2)(exp(X_0 + X_8)),18,147.1798160837044,143.85984627202703,147.1798160837044,143.85984627202703,0.4060264128382966,0.4253143627814636
85,(17.476576559368695 + (677.8827280666619)((X_1)^(-1)) + (-14.562456915680144 + X_8)^(X_0))((exp((X_0)(X_8)))^(-1)),18,147.04836852262798,142.59081315447725,147.04836852262798,142.59081315447725,0.4065568957635627,0.4303838462037626
86,36.9006062611231 + X_7 + (sqrt(X_0))^(X_1) - (((3.269975860864707)^((X_0)(X_0)))(X_8 + sqrt(X_1 + X_4 + X_8))),23,148.54097471461125,142.10957011041245,148.54097471461125,142.10957011041245,0.4005331849201692,0.4323062969264778
87,exp(2.438840175416198 + (0.33090458167776277 - (X_8))^(X_0)) - (X_2 + X_7),17,147.9273005780655,142.46307403797806,147.9273005780655,142.46307403797806,0.4030097896471729,0.4308941333858039
88,28.92159528741627 + (-2)(X_2) + X_8 + (((0.3828834460689192)(-21.970649025202697 + (-23.674818002710424)(X_8) - (X_4 + (X_7)((X_7)(X_7)))))^(X_0))^(X_0),23,144.6722960202556,142.03413850788826,144.6722960202556,142.03413850788826,0.4161460116161587,0.4326076281157317
89,29.628144975271052 + (20.437259054431852)(((X_0)^(X_1))(((X_5)^(-1))((0.9868840113884391 - ((X_8)(X_8)))((X_1)(X_8) + exp(X_8)) - (X_5)))),28,148.49066055240547,143.24065204274788,148.49066055240547,143.24065204274788,0.4007362377857429,0.4277878954553582
90,39.81911077359885 - (X_3 + X_7 + ((3.139924223589047)^(X_0))(7.676521696555902 + exp(X_8 - (X_2)))),21,151.57297938708962,144.62835543695823,151.57297938708962,144.62835543695823,0.3882969235935564,0.4222443526945513
91,29.818602335766215 + (-0.26076807256425516)((X_0)(X_1)) + X_8 + (-8.15756545802579)(X_8),9,147.99089113496592,142.83379266001975,147.99089113496592,142.83379266001975,0.402753157235224,0.4294132012629241
92,31.939442661699015 + X_0 + (-2)(exp(X_0 + X_8)) - (X_3 + (X_0)(12.337113825311569 + X_0 - (X_3))),21,148.83401052921437,143.70590079650466,148.83401052921437,143.70590079650466,0.3993505802764204,0.4259293380924353
