Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
25,(29.608629564614482)((exp(3.400074794954849 - (X_8 + log(X_1))))^(X_0)),11,147.17080958178272,143.118130905129,147.17080958178272,143.118130905129,0.40606276037830946,0.42827733806126866
26,30.07491512660725 + (-0.33652056248207535)((X_1 + X_2)^(X_0)) + (-4.6902839055708085)((X_7)(X_8) - (X_0)),16,147.5934070037342,143.25237867611784,147.5934070037342,143.25237867611784,0.40435728395279846,0.4277410503631016
27,(29.608629564614482)((exp(3.4000747888874563 - (X_8 + log(X_1))))^(X_0)),11,147.17080958178272,143.11813080898008,147.17080958178272,143.11813080898008,0.40606276037830946,0.42827733844536053
28,(29.608629564614464)((((X_8)^(X_8))^((X_2)^(X_1)))((exp(-3101.2467481040544 - (X_8 + log(X_1))))^(X_0))),16,181.9294186489226,164.0403680519128,181.9294186489226,164.0403680519128,0.2657874409648193,0.3446980106928733
29,((exp(-4.839374252537044 + (37.03333764841634 + X_0)((X_7 + sqrt(X_1))^(-1)) - (X_8)))^(X_0))(25.57180912830327 + (37.03333764841634 + X_0)((X_7 + sqrt(X_1))^(-1))),19,145.09452623613842,142.54923711668977,145.09452623613842,142.54923711668977,0.4144420171241874,0.43054993251893725
30,(29.608629564614567)((exp(-57.908815699347386 - (X_8)))^(X_0)),8,181.92941864892256,164.04036805191288,181.92941864892256,164.04036805191288,0.26578744096481943,0.344698010692873
31,29.8262196416061 + (-7.300147083068942)^(X_8) + X_8 - (exp((2.877574992554292)((X_0)^(X_7)))),13,149.40164825983916,143.0660763630583,149.40164825983916,143.0660763630583,0.3970597646738532,0.4284852834918752
32,(29.608629564614482)((exp(-0.7661897722239742 - (X_8)))^(X_0)),8,148.93479760581184,143.38394765262908,148.93479760581184,143.38394765262908,0.39894383386907273,0.42721546380740916
33,((exp(-35.98558211064458 - (X_8)))^(X_0))(32.052801238842726 - (exp(sin(X_7)))),12,181.93947293240362,164.11824861059569,181.93947293240362,164.11824861059569,0.26574686489274313,0.3443868965101917
34,(29.591853485361728 + (X_3)(X_8))((exp((-0.5720613999846583)(X_7) + (X_3)(X_8) - (X_8)))^(X_0)),14,147.2706863892126,142.85949354658072,147.2706863892126,142.85949354658072,0.4056596875442624,0.42931053237544015
35,(29.608629564614482)((exp(-0.7661897726677911 - (X_8)))^(X_0)),8,148.93479760581184,143.38394764649556,148.93479760581184,143.38394764649556,0.39894383386907273,0.4272154638319111
36,25.919217857949842 + X_0 + sin(sin(X_0 - (-1.0000000462268648))) + (-1.0000000462268648 - (X_8))(exp(X_8 + sqrt(X_0))) + (-1.90322345863357)((X_0 - ((X_1)^(X_0)))(sqrt((log(-1.0000000462268648))^((X_8)^(X_8))))),26,189.9967974619202,194.02448058775445,189.9967974619202,194.02448058775445,0.23322992010324062,0.22491866109931646
37,X_8 + (121.70318760240127 - (X_8))((((-0.14591157460008417)((((X_2)^(X_2))^((-1)((X_2)^(X_2))))(((-1)(-0.6840489936169638 + X_8))^(-1))) - (-0.6840489936169638 + X_8))^(X_0))((log(X_1))^(-1))),24,147.96080593543567,142.87306565068204,147.96080593543567,142.87306565068204,0.4028745720756618,0.42925631506952755
38,30.355310517871942 + (0.264634447159595)((X_3)(X_2 - (X_5)) - ((X_1)^(X_0))) + (-6.733325319125115)((X_8)^(X_7)) + ((X_8)^(X_7))(X_8 - (X_7)),22,147.67400682603966,142.8912313612148,147.67400682603966,142.8912313612148,0.4040320072480623,0.42918374740590515
39,(29.60862956461449 + (-73700.1313867928)(X_0))((exp((-73700.1313867928)(X_0) - (X_8 + (X_0)(log(X_1)))))^(X_0)),14,181.92941864892256,164.04036805191285,181.92941864892256,164.04036805191285,0.26578744096481943,0.3446980106928731
40,37.73642133785494 + (0.26071236184150126)((X_3)(X_2 - (X_4)) - ((X_1)^(X_0))) + (-4.308739972297646)(exp(X_8)) + (X_8 - (X_7))(exp(X_8)) - (X_7),23,146.58633261328356,141.34878620196343,146.58633261328356,141.34878620196343,0.40842153409355453,0.4353454464636315
41,29.463233676480176 + (0.26681656238198315)((X_0)((X_7)^(-1)) - ((X_1)^(X_0))) + (-7.141632751120863)(X_8) + exp(2 + (-2)(X_7)),22,147.56413935565507,142.24588074519556,147.56413935565507,142.24588074519556,0.4044753994008261,0.43176176858142534
42,(29.404936936738864)((exp(log((51.39903803777518)((X_1)^(-1))) - (X_8 + sqrt(log((51.39903803777518)((X_1)^(-1)))))))^(X_0)),15,146.24204904827377,145.75302668901935,146.24204904827377,145.75302668901935,0.4098109592848008,0.4177515603560279
43,29.05246169460106 + (0.2643933417981552)(X_7 - ((X_1)^(X_0))) + (-5.736303256222003)((X_7)(X_8)) + (X_7)((X_8)(X_8)) + exp(2 + (-2)(X_7)),23,147.40831589343185,142.63111859810354,147.40831589343185,142.63111859810354,0.4051042561509123,0.43022283560800567
44,27.641014264516816 + (0.28125574957683297)(X_0 - ((X_1)^(X_0))) + ((X_8)^(X_7))(X_8 - (X_7)) + ((X_8)^(X_7))(-5.951875371991415 - (X_8)) + sin(X_0) + exp((-2)(X_5) + (2)(sqrt(X_7))) + sqrt(-5.951875371991415 - (X_8)),31,147.75061343542515,142.8003076200447,147.75061343542515,142.8003076200447,0.4037228459527994,0.4295469659793063
45,(29.493477356725844)((exp((48.51204194747935)((X_1)^(-1)) - (X_0 + X_8 + sqrt((48.51204194747935)((X_1)^(-1)) - (X_0)))))^(X_0)),16,146.36100641618407,144.99825769876185,146.36100641618407,144.99825769876185,0.4093308830323831,0.42076668173533704
46,(29.493477356725844)((exp((48.51204194747935)((X_1)^(-1)) - (X_0 + X_8 + sqrt((48.51204194747935)((X_1)^(-1)) - (X_0)))))^(X_0)),16,146.36100641618407,144.99825769876185,146.36100641618407,144.99825769876185,0.4093308830323831,0.42076668173533704
47,(30.371112523912604 + (-0.057831091496690516)(X_4) - (X_2))((exp((-0.057831091496690516)(X_4) - (X_2 + X_8)))^(X_0)),14,146.75621978954626,142.44145586713037,146.75621978954626,142.44145586713037,0.40773592041239504,0.4309804928016594
48,(29.493477356725844)((exp((48.51204194747935)((X_1)^(-1)) - (X_0 + X_8 + sqrt((48.51204194747935)((X_1)^(-1)) - (X_0)))))^(X_0)),16,146.36100641618407,144.99825769876185,146.36100641618407,144.99825769876185,0.4093308830323831,0.42076668173533704
49,(29.613056138021527)((exp((125.19254502731683)((X_1)^(-1)) - (2.271246410686146 + X_8 + sqrt((125.19254502731683)((X_1)^(-1)) - (2.271246410686146)))))^(X_0)),17,145.0167478833203,144.16556447863871,145.0167478833203,144.16556447863871,0.41475590722444833,0.4240930917532454
50,(29.608629564614482)((exp(3.4000747888712013 - (X_8 + log(X_1))))^((X_0)^(X_7))),13,147.17080958178272,143.1181308087225,147.17080958178272,143.1181308087225,0.40606276037830946,0.4282773384463895
51,(29.608629564614482)((exp(-1.7924274065066415 + (X_0)^(X_0) - (sin(X_8))))^(X_0)),11,148.9974606153704,143.2760844027605,148.9974606153704,143.2760844027605,0.3986909447599529,0.4276463516617308
52,(29.8323131224321)((exp(X_0 + (-0.43669833269250896 - (X_8))^((X_2)^(X_2)) - (X_7)))^(X_0)) - (sin(X_4) + sqrt(X_2)),19,147.56283415169403,143.26218249283164,147.56283415169403,143.26218249283164,0.40448066681248174,0.42770188646294915
53,(29.587561429860955)((exp(-0.5338570460032572 - (sin(X_8))))^((X_0)(X_7))),11,147.35224362721164,143.46191734831513,147.35224362721164,143.46191734831513,0.4053305469969898,0.42690399354374475
54,(29.608629564614482)((((X_1)^(-1))(exp(3.4000747891656933 - (X_8))))^(X_0)),12,147.17080958178272,143.11813081338929,147.17080958178272,143.11813081338929,0.40606276037830946,0.42827733842774685
55,(29.608571406136512)((exp(((X_1)^(-1))(X_8) - (0.26030145306281105 + X_8 + sqrt(((X_1)^(-1))(X_8) - (0.26030145306281105)))))^(X_0)),16,148.92623404631257,143.34608013161096,148.92623404631257,143.34608013161096,0.39897839382634137,0.4273667354861307
56,30.242025260377005 + (-0.24779106842789944)((X_1)^(X_0)) + (12549.889721975647)(X_8) + (-12557.013861469168)((X_8)(X_8)) + exp(2 + (-2)(X_5)) - (X_0 + X_2),25,147.32863643718517,142.1062653508405,147.32863643718517,142.1062653508405,0.4054258185343237,0.43231949864961106
57,(29.60862956461448)((exp(log(-0.770519366466459 + (1.208187793269625)(X_8)) - (sqrt(log(-0.770519366466459 + (1.208187793269625)(X_8))))))^(X_0)),13,148.92955343487804,143.3482037726169,148.92955343487804,143.3482037726169,0.3989649977698313,0.4273582520488385
58,(29.431322248290176)((exp((49.12863363042573)((X_1)^(-1)) - (X_0 + (X_8)(X_8) + sqrt((49.12863363042573)((X_1)^(-1)) - (X_0)))))^(X_0)),17,146.6243427128323,145.3182916556504,146.6243427128323,145.3182916556504,0.4082681367339296,0.4194882227128084
59,18.74202790811569 + (-16.305497504039344)(X_0) - (((X_1)^(-1))(-673.4883712660833 + (X_7)((X_8)(313.23403754996104 + log(X_6))))),20,146.71663761611234,142.42708066941051,146.71663761611234,142.42708066941051,0.4078956621906348,0.4310379182742695
60,(29.608629564614482)((exp((-6776.803941425085)((X_1)^(-1)) - (X_0 + X_8 + sqrt((-6776.803941425085)((X_1)^(-1)) - (X_0)))))^(X_0)),16,181.9294186489226,164.0403680519128,181.9294186489226,164.0403680519128,0.2657874409648193,0.3446980106928733
61,(29.608629564614482)((((X_7)^(-1))(exp((-0.5198562960379596 - ((X_8)(sin(X_8))))^((X_8)^(X_8)))))^(X_0)),16,147.47826547109142,142.7732080480649,147.47826547109142,142.7732080480649,0.4048219606387391,0.42965522228010966
62,(29.073731199775896 + (115.66015233628717)((X_1)^(-1)) - (X_0 + X_7))((exp(-1.5769291050802967 + (115.66015233628717)((X_1)^(-1)) - (X_0 + X_8)))^(X_0)),19,146.10112117168958,143.39730555261852,146.10112117168958,143.39730555261852,0.4103797019195802,0.42716210219563033
63,(29.77667263887826 - (X_2))((exp(-0.5600625963711853 - (X_3 + X_8)))^(X_0)),12,148.60296688429756,143.17695342613723,148.60296688429756,143.17695342613723,0.40028300311953724,0.42804235617546504
64,(29.457538371904427)((exp(log((-50.643195478947945)((X_1)^(-1))) - (X_8 + sqrt(log((-50.643195478947945)((X_1)^(-1)))))))^(X_0)),15,146.2126400298321,145.33727061380654,146.2126400298321,145.33727061380654,0.4099296452612037,0.4194124063196706
65,(29.608629564560786)((exp(X_0 + (-202790.31465416838)((X_1)^(-1)) - (-1701.6963667929247 + X_8 + sqrt(X_0 + (-202790.31465416838)((X_1)^(-1)) - (-1701.6963667929247)))))^(X_0)),18,181.9294186489226,164.040368051866,181.9294186489226,164.040368051866,0.2657874409648193,0.34469801069306016
66,((exp((-0.6441049124144899)(sqrt(X_7)) - (((X_1)^(-1))(X_2) + X_8)))^(X_0))(30.379617422363875 + (-0.6441049124144899)(sqrt(X_7))),18,147.48186831039044,142.5407350498441,147.48186831039044,142.5407350498441,0.404807420660097,0.4305838962400832
67,(-6.834690882834846e-26)((exp((4.795310489785287)((X_1)^(-1)) + (3.227135971622578)(X_4) - (X_8 + sqrt((4.795310489785287)((X_1)^(-1)) + (3.227135971622578)(X_4)))))^(X_0)),18,9.221058645103509e+34,6.150009334490575e+46,9.221058645103509e+34,6.150009334490575e+46,-3.721342658660234e+32,-2.4567814611789266e+44
68,29.313992138414182 + (15.735826442158515 + X_5)((X_1 + sqrt(X_1))^(-1)) - ((15.735826442158515 + X_5)(sqrt(sqrt(X_0)))),16,154.46297040472766,146.17372624092113,154.46297040472766,146.17372624092113,0.3766337867770563,0.41607096638677643
69,X_4 + ((X_0)(X_0))((X_1)(2.101176304367956 + X_8)) + (-1.1184537335509694)(-27.614066796474585 + X_4 + ((X_0)(X_0))((X_1)(2.101176304367956 + X_8))),16,147.5182563156911,141.98872285831501,147.5182563156911,141.98872285831501,0.4046605695862663,0.43278905276055823
70,(0.001594734163342707)((18563.7869211128)((-0.5376190804831451 + (0.7139001071581164)^(X_8))^(X_0)) + X_7),13,148.93082915716008,143.34686626844004,148.93082915716008,143.34686626844004,0.39895984933738826,0.4273635950577467
71,(29.608629564614482)((exp((-6776.803941425085)((X_1)^(-1)) - (X_0 + X_8 + sqrt((-6776.803941425085)((X_1)^(-1)) - (X_0)))))^(X_0)),16,181.9294186489226,164.0403680519128,181.9294186489226,164.0403680519128,0.2657874409648193,0.3446980106928733
72,(29.637026355817966)((exp(((X_1)^(-1))(84.97934811116545 - (X_4)) - (1.4554288918980183 + X_8 + sqrt(((X_1)^(-1))(84.97934811116545 - (X_4)) - (1.4554288918980183)))))^(X_0)),19,144.5896617118635,143.06725472424185,144.5896617118635,143.06725472424185,0.41647949889644154,0.4284805762211168
73,(29.608629564614482)((exp(-0.7661897726570284 - (X_8)))^(X_0)),8,148.93479760581184,143.38394764664426,148.93479760581184,143.38394764664426,0.39894383386907273,0.42721546383131703
74,(29.608629564614482)((exp(-2.611705348120568 + (115.3257622724962)((X_1)^(-1)) - (X_8)))^(X_0)),14,146.5596438956255,144.0041857455714,146.5596438956255,144.0041857455714,0.40852924175202243,0.42473776114814343
75,(29.608629564614482)((exp((-6776.803941425085)((X_1)^(-1)) - (X_0 + X_8 + sqrt((-6776.803941425085)((X_1)^(-1)) - (X_0)))))^(X_0)),16,181.9294186489226,164.0403680519128,181.9294186489226,164.0403680519128,0.2657874409648193,0.3446980106928733
76,(29.668242658907708 + (-2)(X_8))((exp(29.668242658907708 + (-2)(X_8) - (X_1)))^(X_0)),11,181.82244964362383,163.88856218127356,181.82244964362383,163.88856218127356,0.2662191357819692,0.345304438794686
77,(29.144776404804297 + exp(-0.8213605128777459 + X_8))((sqrt(-0.2252498524601209 + exp(-0.8213605128777459 + X_8) - (X_8)))^(X_0)),13,149.0104149428648,143.45067449256476,149.0104149428648,143.45067449256476,0.3986386649801851,0.4269489060602564
78,(29.590377802721964)((exp((117.67036579828793)((X_1)^(-1)) - (2.1347786993531708 + X_8 + sqrt((117.67036579828793)((X_1)^(-1)) - (2.1347786993531708)))))^(X_0)),17,145.0185312054641,144.36285337256237,145.0185312054641,144.36285337256237,0.4147487102712315,0.4233049698647633
79,(26.685559384669)(((-4.193226736817033)^((2)(X_8)))((X_1)^((-1)(X_8)))),12,188.6877136962047,191.14708858093894,188.6877136962047,191.14708858093894,0.23851298948671484,0.23641315314706612
80,(29.613056138021527)((exp((125.19254502731683)((X_1)^(-1)) - (2.271246410686146 + X_8 + sqrt((125.19254502731683)((X_1)^(-1)) - (2.271246410686146)))))^(X_0)),17,145.0167478833203,144.16556447863871,145.0167478833203,144.16556447863871,0.41475590722444833,0.4240930917532454
81,32.6756251830338 + (-0.2583755059892958)(X_5) + (-6.942543932215482)(X_8) + (-0.2586809253295326)(X_0 + (X_1 + X_8)^(X_0)) - (X_7),19,147.32548290082948,142.00195205721747,147.32548290082948,142.00195205721747,0.40543854526106704,0.4327362052788031
82,(29.57534973914612)((exp((0)^(X_0) - (X_8 + sin(sin(X_0)))))^(X_0)),12,148.94825638876347,143.64025959035493,148.94825638876347,143.64025959035493,0.3988895182584047,0.42619155899257877
83,(29.608629564614482)((exp(-0.7661897726682391 - (X_8)))^(X_0)),8,148.93479760581184,143.38394764648936,148.93479760581184,143.38394764648936,0.39894383386907273,0.427215463831936
84,(29.607780833918323 - ((X_0)((X_4)^(-1))))((exp(-0.7663254885967355 - (X_8)))^(X_0)),13,148.73519617241263,143.53608501769122,148.73519617241263,143.53608501769122,0.3997493653784431,0.4266077114647564
85,(0.11845373355096961)(260.735184794773 - (X_4 + (X_0)((X_1)(2.101176304367954 + X_8)))),13,147.5182563156911,141.988722858315,147.5182563156911,141.988722858315,0.4046605695862663,0.43278905276055835
86,(29.608629564614485)((exp(-101.104813088382 - (X_8)))^(X_0)),8,181.9294186489226,164.04036805191282,181.9294186489226,164.04036805191282,0.2657874409648193,0.3446980106928732
87,30.086987761194585 + (0.2647732044313961)(X_0 - ((X_1)^(X_0))) + (-2)(X_7) + (-11.193201368343884)((X_8)^(X_7)) + ((X_8)^(X_7))(X_8 - (X_7)) + (2)(exp(X_8)) + sqrt(X_8) - (sin(X_5)),29,146.9204293856543,141.84941486170936,146.9204293856543,141.84941486170936,0.4070732197415965,0.43334555484834425
88,28.700752854857008 + (0.26569301319621663)(X_0 - ((X_1)^(X_0))) + (-8.521604860014872)(sin(X_8)) + exp(2.1579737750160097 - (X_7)) - ((X_8)^(sqrt(X_8))),21,147.34267850747233,141.78982054252322,147.34267850747233,141.78982054252322,0.4053691489509421,0.43358361988305394
89,(29.60862956461452)((exp(-2953.958116913977 - (X_8 + log(X_1))))^(X_0)),11,181.92941864892256,164.04036805191285,181.92941864892256,164.04036805191285,0.26578744096481943,0.3446980106928731
90,((exp((-0.10654521241611689)((X_5)(sqrt(1.7958719968871129 + (-3)(X_7)))) - (X_8 + ((X_1)^(-1))(X_8))))^(X_0))(30.359909407719734 + (-0.10654521241611689)((X_5)(sqrt(1.7958719968871129 + (-3)(X_7))))),23,146.67132260088437,142.97257550724555,146.67132260088437,142.97257550724555,0.40807853999863486,0.4288587970211585
91,(-38.03862419440492 - ((-3.188648173792621)((sin(-3.188648173792621))^(-1))) + (exp((-3.188648173792621)((sin(-3.188648173792621))^(-1)) - (-38.03862419440492)))(X_2))((exp(-3.188648173792621 + sin(-3.188648173792621) - (X_8)))^(X_0)),19,176.0661076238848,159.32691970850868,176.0661076238848,159.32691970850868,0.2894500054037217,0.36352710814376177
92,28.826219641605967 + (-16.771125772043888)(X_0) + (-7.300147083068877 + (X_8)(X_8))^(X_8),11,149.40164825983916,143.06607636306353,149.40164825983916,143.06607636306353,0.3970597646738532,0.42848528349185433
93,(29.299323272520855)((exp(((X_1)^(-1))(203.5662398954301 - (X_4)) - (3.2808769474878425 + X_8 + sqrt(((X_1)^(-1))(203.5662398954301 - (X_4)) - (3.2808769474878425)))))^(X_0)),19,146.92902787804758,146.5253682266807,146.92902787804758,146.5253682266807,0.4070385188056468,0.4146662408577576
94,36.05341069912006 + (0.26235744339247535)((X_3)(X_2 - (X_5)) - ((X_1)^(X_0))) + (-4.336542184785636)(exp((X_8)^(X_7))) + (X_8 - (X_7))(exp((X_8)^(X_7))),23,147.09357991901842,142.26027458748737,147.09357991901842,142.26027458748737,0.4063744361301076,0.4317042686282151
95,(29.60862956461448)((exp(-0.7661897726681787 + exp(exp((sqrt(1))^(sqrt(1))) - (exp(X_1))) - (X_8)))^(X_0)),17,148.93479760581184,143.38394764649018,148.93479760581184,143.38394764649018,0.39894383386907273,0.42721546383193265
96,(29.60862956461446)((exp(-725.0545180102586 - (X_8 + log(X_7))))^(X_0)),11,181.92941864892256,164.0403680519128,181.92941864892256,164.0403680519128,0.26578744096481943,0.3446980106928733
97,(0.11982919759035597)(257.8521564712171 + X_8 - (X_4 + (X_0)((sqrt(-2.053148097103318))^(sqrt(-2.053148097103318)) + (X_1)(X_8 - (-2.053148097103318))))),17,147.53040307269066,141.96768440859069,147.53040307269066,141.96768440859069,0.4046115489187633,0.4328730963293457
98,(29.608629564614482)((exp(-1.8886519695499129 + (376.0403381320784)(((X_1)^(-1))((X_5)^(-1))) - (X_3 + X_8)))^(X_0)),19,146.40929275050112,145.1776909648153,146.40929275050112,145.1776909648153,0.4091360138718666,0.4200498888044928
99,(29.608629564614482)((0.07000055906942523 + exp(0.3502825115892265 - (X_7 + X_8)))^(X_0)),12,147.74250226297136,142.8785607092974,147.74250226297136,142.8785607092974,0.40375558021165814,0.4292343636262044
100,(29.608629564614482)((exp(-2.76618977266823 + X_0 + sqrt((X_0)^(X_7)) - (X_8)))^(X_0)),13,148.93479760581184,143.3839476464895,148.93479760581184,143.3839476464895,0.39894383386907273,0.4272154638319354
101,18.699903952264275 + ((sin(7.723831857975852))^(-1))(((7.723831857975852)(X_0) - (X_3))(X_8 + sqrt(X_7))),16,427.93132329515,443.7809072780786,427.93132329515,443.7809072780786,-0.7270024512866433,-0.7727984569250388
102,(29.608629564614482)((exp((-6776.803941425085)((X_1)^(-1)) - (X_0 + X_8 + sqrt((-6776.803941425085)((X_1)^(-1)) - (X_0)))))^(X_0)),16,181.9294186489226,164.0403680519128,181.9294186489226,164.0403680519128,0.2657874409648193,0.3446980106928733
103,25.132034697737705 + X_0 + log(X_4) + ((X_0)^((X_5)^(X_0)))(1.1240166227480781 - (log(X_4))) + sqrt(X_5) - (X_7 + (-1.2489174510449494 + (-10.82391313960324)(X_8))(((-1)(1.1240166227480781))(log(X_4)) + sqrt(1.1240166227480781 - (log(X_4))))),29,188.70949560893908,194.74949319666877,188.70949560893908,194.74949319666877,0.23842508422099062,0.22202240933801864
104,29.780015555672602 - (X_2 + (X_0)((-11.283370262380393)(X_8) + (5.810614208098091 - (X_8))(exp((X_0)(X_0) + X_8)))),16,148.2474080145688,142.69237151995102,148.2474080145688,142.69237151995102,0.40171793205829764,0.4299781448528325
105,(29.608629564614482)((exp(-2.611586637259944 + (115.31872861721766)((X_1)^(-1)) - (X_8)))^(X_0)),14,146.55964387913008,144.00399965024516,146.55964387913008,144.00399965024516,0.40852924181859296,0.4247385045544093
106,50.693399339806476 + (-18.557488171191466)(((2)(X_0))^(X_0)) + (-2.404151646134386)((((2)(X_0))^(X_0))(exp(X_8) - (X_0))),15,148.88297023983907,143.0968821560379,148.88297023983907,143.0968821560379,0.39915299357112377,0.42836222172566807
107,(27.305145572205387)(((46.49457211008465)((X_1)^(-1)) - (-1.7055945309625278 + X_8 + sqrt((46.49457211008465)((X_1)^(-1)) - (-1.7055945309625278))))^(X_0)),16,180.38413025820878,183.2567598025079,180.38413025820878,183.2567598025079,0.272023761358844,0.26793312720099427
