Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.1924636957720967,0.3683498214738121,0.49990005192925596,0.7662142886218658,0.2906366064799897
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.1530639705585255,0.38061320563406387,0.49220201225005117,0.814073147146878,0.30156020516580284
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.12373481692270188,0.3830659887677842,0.4876136646326646,0.8496992792304525,0.3080711183452627
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.48033054975315254,0.28995399017354706,0.5541579142562655,0.4165423311642994,0.21364413329081755
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.3600696472967596,0.3445783886113616,0.5202394660442705,0.5626232869464047,0.26177476547166467
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.28732235151796465,0.3626328051686383,0.5046703996140784,0.6509894498544476,0.28386743330443875
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.23469556063321345,0.37271007875806206,0.5040724829909595,0.7149152291822476,0.28471588323594166
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.18903078181468272,0.3769035165323723,0.4949451015075109,0.7703842502783452,0.2976677328668096
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.15082971713736584,0.38816745188036805,0.4932055509385908,0.8167870954755194,0.30013617328806297
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.12479111386780728,0.38347265016214194,0.4954976099105135,0.8484161950012561,0.2968837176737932
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.4853046936918356,0.28312747143657435,0.5511621451138162,0.41050023696810745,0.21789516098503148
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.3609394879374837,0.3425165233290378,0.5190922198604597,0.5615666912483874,0.26340271978575247
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.2871674927880687,0.36474649596187947,0.5094082478982302,0.6511775568020286,0.2771443771177903
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.23152586369269626,0.3738041755594781,0.49822622888450896,0.718765461046076,0.2930117788581308
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.1876145109805583,0.37684381199141936,0.4997007163353264,0.7721045949029852,0.2909194657691885
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.152828659378764,0.3838234417391311,0.4871256354554795,0.8143589797104431,0.308763636843568
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.12451441048580418,0.3846188171292816,0.49661443126061894,0.8487523066858147,0.2952989365164219
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.4715432769896924,0.30102754293586986,0.5472301615531444,0.4272162341351321,0.22347468671442228
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.3630756747186343,0.340674327628377,0.5205303137408122,0.5589718644980001,0.26136204955331266
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.29102233839936553,0.3565964282783678,0.5061121234214159,0.6464950746337704,0.2818216121677044
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.2298242983538665,0.3752941087169357,0.5087048314072619,0.7208323529947047,0.27814253246337495
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.1912718878679103,0.37111056902439554,0.504005498674623,0.7676619780553902,0.28481093468025687
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.15332358007472813,0.38272957279723174,0.5001869194874838,0.8137577993864472,0.2902295384194644
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.12320077690099154,0.38950755694159267,0.49534802967492625,0.8503479778116528,0.2970959735899712
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.47536841998938867,0.29743054721735296,0.5505437142184463,0.42256983173846396,0.21877272088306365
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.3575809199772831,0.3479282596412634,0.5179136308665372,0.5656463447988267,0.26507514987466263
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.28751849264225193,0.3656737408122135,0.5059115449256089,0.6507511971695032,0.28210623514764555
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.23690520793540087,0.3674299974869202,0.5048242265307417,0.7122311699140084,0.28364915130347124
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.18782931194894978,0.3790425485519322,0.5057393516257099,0.7718436760995784,0.2823505792382017
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.15593084808996263,0.37572276011717165,0.5125399199160519,0.810590750113857,0.2727005018243587
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.12387982708919587,0.3841887346617525,0.4999382498361363,0.8495231353359125,0.2905824032512734
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.4737931799151406,0.29563051399907136,0.5486509233740228,0.4244832763487426,0.22145861085535323
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.35931807746858596,0.34640635550250065,0.5235401636700643,0.5635362190514702,0.2570910410755971
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.2859556893877047,0.3658347665421773,0.5104602230063338,0.6526495347710062,0.27565161345492806
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.23129482408286192,0.37749110455708546,0.5126317646266649,0.7190461049323162,0.272570173220979
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.18807084187391232,0.38125002494777993,0.5021095412494218,0.7715502896242749,0.2875013180637347
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.153286418700801,0.37892213659429497,0.505745516910475,0.8138029393189653,0.2823418306347437
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.12592764184903724,0.380089180610239,0.5039647533732425,0.847035654107416,0.284868752688368
