Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.2793334246283297,0.2720349164399817,0.6675295790946848,0.6016722319622935,0.2942625068702198
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.22255067805248202,0.28994977395949073,0.6507883685280397,0.6826440839227346,0.3119619472355225
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.18570034662241194,0.29404180245111167,0.6288008399763529,0.7351924328699477,0.33520799320285155
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.1484363287840877,0.2911752502635008,0.6183338395557757,0.788330696124361,0.34627410153534655
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.1219989832003778,0.290291175382018,0.6220690092659292,0.8260301904588198,0.34232513898715033
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.44847454239831674,0.21916895593423213,0.7458680334876848,0.36047802466552437,0.21144013292544617
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.3515843870224072,0.25098609264167404,0.6932314763303784,0.49864279813316215,0.2670894899854883
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.28162863658537024,0.27025827577080186,0.6637488116958467,0.598399273642902,0.29825967701776823
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.22163800995763883,0.29368907355282814,0.640440092357821,0.6839455430863195,0.3229025358046306
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.18360542780391895,0.2915514064893966,0.6346738146743409,0.7381797743894986,0.3289988624461383
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.14707563493096718,0.30150422747896066,0.6252735300828104,0.7902710372998479,0.3389371984990973
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.12351487551717082,0.29795173330951275,0.6271981836999224,0.8238685372161507,0.33690238197347455
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.4438115997076216,0.23024812496107538,0.7247857456820286,0.36712735263958873,0.23372912417222036
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.34342865059371436,0.2680030171985185,0.6632909356269014,0.5102728287772484,0.2987437608983654
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.27637579074980995,0.2869783504272473,0.6485560269960995,0.6058897999209831,0.3143220630504615
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.22186765399650824,0.29799292995722393,0.6372567991005125,0.6836180720807722,0.32626803371463564
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.1806484019807725,0.30020436610297585,0.6148053635279249,0.7423964752649166,0.3500045397128444
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.14690259019280044,0.3067817129563748,0.6017541772694595,0.7905177980461365,0.36380274695470316
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.11947319200806311,0.3056195460936161,0.5965779460369726,0.8296319533681553,0.36927525419375284
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.44028482330848234,0.2329965421475939,0.7196248693415664,0.37215651437813246,0.23918539763924818
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.33978854196946096,0.2722950367175797,0.6722788904003691,0.5154636015809073,0.2892413555086393
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.2710781628268365,0.29293725093872924,0.6431103726531593,0.6134441851838996,0.320079414581835
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.22273877301550543,0.2958837399818378,0.6244809335861793,0.6823758616471514,0.33977516146300735
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.18095348616872975,0.30528584079578225,0.5992861110084714,0.7419614270646724,0.366412079859876
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.1460513564038936,0.30715364260423916,0.6043230981598058,0.7917316522623468,0.36108678672465544
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.11748386644314994,0.31955700210266436,0.5956167621941909,0.8324687195490252,0.37029145406996145
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.43358030203352643,0.2463160087120323,0.7089199580193375,0.3817171210214938,0.25050303436625654
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.33687489990091496,0.2784232707309916,0.668367200292965,0.5196184374855934,0.29337694209050125
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.27110241202154634,0.29310451481536937,0.6349569312304711,0.6134096059794297,0.328699540925648
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.21810871533725726,0.3054242125000177,0.6178184793719552,0.6889782957930699,0.34681895979418453
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.18119628913332902,0.303533875891731,0.6061552606154844,0.7416151915109055,0.35914975534961013
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.1455104430579629,0.31467375924174246,0.5912743704350077,0.7925029914104386,0.37488239471182716
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.12126843760665744,0.2984950642076627,0.5843732224309687,0.8270719440412405,0.38217854913646465
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.4360720159559013,0.2401690869580565,0.7120642418616092,0.3781639520922522,0.24717877868377003
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.3341363796521223,0.2859694415959547,0.6597898064368848,0.5235235507382557,0.3024452869656251
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.2723286153552773,0.2962534663836195,0.6287358816557362,0.6116610474682693,0.33527666959380953
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.21787458062989526,0.3069259533088403,0.6080108143837654,0.6893121704646304,0.3571879937950584
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.18457489929765003,0.299044376872575,0.593074448422793,0.7367973139238815,0.37297928424852655
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.14715329100000668,0.30617867092122664,0.6023490092131167,0.7901603002167501,0.3631738681485842
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.12099725613155946,0.30253336352901095,0.5875849945471503,0.8274586471787282,0.3787829423008062
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.4328266343550473,0.24592190253337698,0.7076540961110004,0.3827918465564355,0.2518413514054054
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.33702501745389013,0.28224523433226967,0.6539420612221358,0.5194043707662259,0.30862774415938066
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.27111671603860216,0.29026817671667227,0.6350208845757565,0.6133892085379299,0.3286319270325825
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.21831463008533153,0.3054365159831446,0.6142918137872438,0.6886846626121658,0.3505474839027891
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.1785042606278761,0.3138681273304411,0.5985595912901513,0.7454540078197582,0.3671801839570936
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.1481734192181276,0.3016787976386941,0.5907701007640371,0.7887056035696265,0.3754155276614334
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.12187969845589842,0.30511572651216323,0.5765680971783721,0.8262002897804195,0.3904304224643882
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.43072719110865204,0.2522070188846367,0.7110584904054701,0.38578563988271264,0.2482420971247744
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.32964365861715755,0.29143175478949856,0.6560978534065168,0.5299301436644503,0.30634855920704174
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.26933815480203444,0.29970755119641845,0.6298127174120889,0.6159254260658646,0.3341381981447519
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.21823976557473965,0.3073943184487702,0.6025213365708251,0.6887914189498614,0.36299167715475333
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.17763369009016575,0.30561381161573975,0.5971372370945809,0.7466954361223933,0.36868395055525083
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.14603633479748407,0.29945559845153924,0.5788043678724708,0.7917530729819094,0.3880661525907547
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.11980578075011208,0.30292434282225167,0.5896015431824985,0.829157683840722,0.376650970889719
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.4300095912189276,0.25252511471433703,0.7071590391467861,0.38680893296981234,0.25236474433333356
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.3340706681854381,0.2888991740813778,0.6416155513208065,0.5236172548908956,0.32165979617511553
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.2691976216944183,0.3044120801541206,0.6247676748258091,0.6161258254243253,0.3394720077901654
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.22189857636033933,0.2964011590153225,0.6105523327241064,0.6835739769776399,0.3545010045762611
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.17921596643541796,0.30958842849535806,0.5964846155557336,0.7444391196580755,0.36937392670494174
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.1459636692308812,0.3047127384746535,0.5881876480983308,0.7918566936388237,0.37814579419567995
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.12116027789049356,0.3094207710696668,0.5822406331747151,0.8272261791399884,0.3844332030764819
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.43222108904541395,0.24822903812660824,0.7096137398750131,0.3836553504924678,0.2497695419744026
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.3333183950367351,0.2898595693936724,0.6568123402946815,0.5246899918348409,0.30559317667251595
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.271675540968258,0.2940610269912196,0.6253059822787206,0.6125923275801646,0.33890288881139885
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.2209909223428361,0.30386889419355523,0.6135162415303099,0.6848682860973723,0.3513674481972431
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.18254523902638126,0.30073582258589027,0.6000071814441007,0.7396915971511931,0.3656497369502162
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.1472503434668589,0.3026473842206776,0.585241975582264,0.7900219039881023,0.38126007047972077
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.1210633247999722,0.3031677550238536,0.5747612216420889,0.8273644336585915,0.39234071955280103
