Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.1884920861040346,0.37184915425582266,0.4970397037738169,0.7710386041263527,0.29469547037960386
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.1542378338316616,0.37252399800012737,0.48645693340801016,0.8126472550622963,0.30971253203134796
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.12526188826975637,0.38423411009569564,0.4817099487282691,0.8478443451881433,0.3164485528587375
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.4820890455821345,0.2828833508463179,0.5443362348478494,0.4144062857314982,0.22758119892690098
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.3704646785151793,0.3237703532432812,0.5176358404543507,0.5499964392780847,0.26546933737017375
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.29019543800688297,0.3560479379529684,0.5030989983770671,0.6474995107988346,0.28609726806794
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.23520263132680652,0.3624179297182315,0.5056746896955291,0.7142992902523362,0.2824423351923123
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.19200965443959947,0.3701803376932884,0.4975959989587159,0.7667658127702883,0.2939060817035358
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.15440580858868483,0.3718269329665459,0.4827855549353348,0.8124432160724664,0.31492225641969795
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.12420301914920699,0.3855296101672039,0.48214257866309895,0.849130553839655,0.31583464646379944
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.47714181400575684,0.29155397220228596,0.5598388363688079,0.42041568947279073,0.20558284549433958
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.36626943812402013,0.33636453887080653,0.5281357641694849,0.5550923990917775,0.2505698359807983
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.2927721151172163,0.3489038028490158,0.5046145482263629,0.6443696203079841,0.2839466870067934
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.23239796126273268,0.3722334350684634,0.5015156971109809,0.717706123855318,0.2883439890969556
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.18888209492795136,0.3776479116272683,0.4967937750003006,0.7705648602861062,0.29504444587715084
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.15346850014780875,0.37773627436489954,0.4943808078067239,0.8135817649284045,0.2984684715204413
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.12690823528729192,0.38142204028621285,0.4909965844698313,0.8458445269516401,0.3032707197727128
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.4755908973221909,0.29790380846833886,0.5455577707304613,0.42229958845280935,0.22584782675449988
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.36064055424297203,0.34486994846564234,0.5214138082214155,0.5619298061004947,0.2601083616601061
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.28745168746194083,0.36134430149988417,0.5079387534500747,0.6508323454428965,0.2792296050838198
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.23210208687482423,0.37264534614541434,0.5004766054652662,0.7180655225667387,0.28981847099216196
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.18686791038105544,0.3842176503620197,0.49555222344560557,0.7730114908844321,0.2968062204972365
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.15222442567485553,0.38532220876179135,0.49630444817596164,0.8150929425793375,0.2957388057503171
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.12732822431349133,0.3738761350961214,0.49282584012152186,0.8453343661503153,0.30067498690232997
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.4789435819735306,0.2897553164016635,0.5503478954977201,0.4182270813594813,0.2190505896924646
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.3659664466225534,0.33667618177736836,0.5262531565337013,0.5554604429632608,0.2532412758736975
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.2907073650533985,0.35783784416598796,0.510558874408517,0.6468776728555112,0.2755116260851366
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.23319352334838198,0.3712415729626114,0.5015394108053011,0.7167397543413541,0.2883103391171027
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.19004561351044735,0.37543076992772006,0.49532069174459836,0.7691515339004764,0.2971347663985624
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.15298373567065876,0.38470913025851505,0.5000296144748324,0.8141706084902343,0.29045275587495667
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.12718267286000484,0.3760027820604209,0.49487509176999533,0.8455111675463343,0.29776707741536856
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.4737842648071763,0.29814763676909894,0.550758662684846,0.4244941055331719,0.21846770676480387
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.36295682933386253,0.3415995985833431,0.5166710100150324,0.5591162260240085,0.2668384418380867
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.2894423604816792,0.35837659869816374,0.5163164649924358,0.6484142743039536,0.2673415449272225
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.23118300346994242,0.3772438120359368,0.5056206551135484,0.7191819334657612,0.2825190108283586
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.1861161644631611,0.3828136179774829,0.5054838599392587,0.7739246368857364,0.28271312460905695
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.1523437743298319,0.3850938826097785,0.4952133951839281,0.8149479697308544,0.2972870213385175
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.12675475945025194,0.3772909530329691,0.49697681146923167,0.846030954098837,0.29478471521651617
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.46991371889809896,0.3025577119371966,0.5513672637219418,0.42919565885804867,0.21760409553830373
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.3631678810514355,0.34201196308627513,0.5054850479597394,0.5588598614367422,0.2827114387955899
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.2915474209569362,0.35907866032700286,0.5165418931650122,0.6458572566870586,0.26702165999647154
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.23433593157713845,0.3689341591129832,0.5108810076385885,0.7153520707090064,0.27505451566802985
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.1875003798176871,0.381109656612431,0.5044978121275437,0.7722432300621783,0.2841123367499472
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.15060795910312358,0.38460953443212065,0.5006311720547857,0.8170564650289885,0.2895991393876879
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.12362029039720174,0.3827182629496675,0.5013968915811097,0.8498383946367545,0.2885125753843806
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.4712303387240434,0.2989605087410301,0.5512795648803621,0.4275963603441748,0.21772854111023487
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.36165160254803097,0.34541658118118823,0.5223049260625399,0.5607016854084981,0.2588438561387192
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.2862287354963612,0.36582476941534914,0.5109294782386562,0.6523178655775244,0.2749857353804158
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.2326234104947597,0.37218593194238525,0.5077726221361544,0.7174322706027466,0.27946534715297466
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.1904284031591176,0.3722511435594811,0.5032889962126507,0.768686559194657,0.2858276591553366
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.1537029287525798,0.38183568354174935,0.5099637626817006,0.813297004428956,0.27635609583949816
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.12522495188779653,0.38067076236310016,0.5114256530640668,0.8478892118228485,0.2742816581222236
