Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.298539030821311,0.33415911196727965,0.5172332382648254,0.6373645460006924,0.26604063408098255
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.2447544652870353,0.3436871123148174,0.5007417693572042,0.7026966745569472,0.28944220066072646
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.1945574516570327,0.35705692597361083,0.500102293727185,0.7636710026943654,0.29034962325696967
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.15960252483185353,0.35780893327729,0.49420545117596526,0.8061307632284863,0.29871730441051825
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.12704690445090128,0.37069185753779643,0.486726968385664,0.845676085475285,0.30932934957841884
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.48753198160951583,0.27607448612207,0.5606355948512236,0.4077947496387183,0.20445223688823722
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.3816537900547049,0.3075128342648771,0.5304945511601563,0.5364050219956543,0.2472226926111667
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.2928748965603925,0.3522765654514304,0.5078808693922259,0.64424477165685,0.2793117431663181
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.23578350164981818,0.3620565015672399,0.5025708563121238,0.7135937068895157,0.2868467071728229
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.19077582273778176,0.37219053846571293,0.5005517559337015,0.7682645485239232,0.2897118316927497
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.1539455220013147,0.373794291011321,0.48314352742907574,0.8130023263339339,0.3144142897132195
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.1248274744124661,0.38215916260550775,0.4844801320674548,0.8483720278363004,0.3125176337748653
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.4855308034837355,0.2811874820306467,0.5543075915507291,0.41022558133325204,0.2134317396470804
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.3712014721440059,0.32381194602404884,0.5247990680761686,0.5491014558269819,0.25530464257816743
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.29619643945376123,0.3469339438292115,0.5052586091134644,0.6402100924666576,0.2830327578828723
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.23839941739292161,0.3593208496346012,0.5010185804733183,0.7104161532191815,0.28904940279656754
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.19122335552572597,0.372449501787502,0.4930816279145713,0.7677209303066025,0.3003120213531202
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.15520071219820877,0.36956732712111484,0.492436233779588,0.8114776464096576,0.3012278423697069
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.12579763015343462,0.3823203563811618,0.4790430926296413,0.8471935793546788,0.3202328495093405
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.4895673490288829,0.27566778996153896,0.5470524942892571,0.40532238819858435,0.22372679841703602
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.3657028805037901,0.3345229275992946,0.5209283376618893,0.555780596810058,0.2607972494532371
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.2900857844540392,0.36093207321384935,0.5042311571556218,0.6476327070037285,0.28449072293944944
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.23275960087433803,0.3684436845547362,0.5115883002569839,0.7172668401061283,0.27405086005715273
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.18904900129110935,0.3801289252330401,0.49288189861017434,0.7703621190746381,0.3005954393215833
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.15073989264612603,0.3848190192610522,0.48718285752850377,0.8168962053130887,0.30868243812444773
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.1253321859888232,0.38094682268546953,0.48899480305583665,0.8477589545268325,0.30611126850127646
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.47183492265125454,0.2999837103095928,0.546068682074632,0.4268619720589254,0.22512283822231216
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.36203964292784385,0.3401125769324981,0.5302772497616411,0.5602303326379194,0.2475310455646671
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.28610448562813184,0.36330805043600745,0.5066062773421146,0.6524687919312768,0.2811204025944001
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.23333815783188852,0.37406018124763496,0.49860154755098973,0.7165640667890563,0.29247919775141007
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.1928440583401268,0.3731711625567282,0.49707721655303005,0.7657522620916581,0.2946422393542013
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.15303767865150425,0.3814450240189198,0.4963684302104364,0.8141050839345501,0.29564801457531287
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.1255081964214443,0.3874655253774758,0.4944641541953213,0.8475451545993438,0.2983502021247393
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.4779868946145525,0.2926615956936218,0.556559539154412,0.41938916979329166,0.21023620248317587
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.3641268131345358,0.33802703361340525,0.5254715960044853,0.5576950463358392,0.25435031842551614
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.2890526066464753,0.3575820056073904,0.5108728703390795,0.648887708409331,0.27506606258100086
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.2319108735758975,0.37424851736231135,0.5122346516630912,0.7182977894206781,0.27313368066284516
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.18858099185942004,0.3784703949440841,0.49807823471531965,0.7709306102775128,0.2932217841295288
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.15489453471385947,0.3837180158433301,0.4963879206803169,0.8118495602955436,0.2956203573950378
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.12613970519165466,0.3745345508479859,0.4984285798878037,0.846778060698892,0.29272464067155657
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.4775299589965374,0.29329769082536694,0.551295242557799,0.4199442096312369,0.21770629432224953
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.3614482730753884,0.34166216031182683,0.5196619048248929,0.5609486697824351,0.26259433087271267
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.28723003465750124,0.36432993208213393,0.5090674679249442,0.6511015871736914,0.27762794745822317
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.23271072378297386,0.3730018247764524,0.5048141449939236,0.7173262111242771,0.2836634571094848
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.18747008660313147,0.37987883382271803,0.5101846580321256,0.7722800272393624,0.2760426430307106
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.1544777357914557,0.38536787081490065,0.4965093567641046,0.8123558460767912,0.2954480383241376
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.1265280939909731,0.38225968884033434,0.49812292025100563,0.8463062847030312,0.29315837488779517
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.4666698306219828,0.30642407654538384,0.5455425376132835,0.43313601096040577,0.22586944270683562
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.3577932144636528,0.34956049266649625,0.5172861307317335,0.5653884706199148,0.26596557911815
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.2853845184614178,0.37095493416100966,0.5115020279437117,0.6533433362735951,0.27417328137052
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.23126708444974314,0.37751664948053,0.5094103775818041,0.7190798002733312,0.2771413550745613
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.18757693663978914,0.37641439585163683,0.5062736490317881,0.7721502364664554,0.2815924056399758
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.15409225768002585,0.3819886987524842,0.5035997261040366,0.8128240864591647,0.28538673019489547
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.12325043871245653,0.396741621297902,0.49225649473912736,0.8502876535937525,0.3014828939449111
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.4754972853159262,0.29703954939191224,0.5401913977203192,0.4224132989860626,0.23346276609022798
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.35747769223758097,0.347586787823012,0.5151525525218885,0.5657717355664903,0.2689931488762146
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.285134888542364,0.3679370451925711,0.5079825821334644,0.6536465618142517,0.2791674117244415
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.23025333039402376,0.3825665885656647,0.5069057221328445,0.7203112076415004,0.28069548730962623
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.19025726879566868,0.38276114399624395,0.5115433515095698,0.768894436159399,0.27411464279907694
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.1520967923562028,0.38279055762102254,0.5016824463555356,0.8152479788113763,0.2881073701777781
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.12515312314135565,0.3788547408786963,0.5093543487314974,0.8479764622235888,0.27722086059818585
