id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.208108096509367,"t[0]",10.208108096509367,1,14.569393792720195,13.61198741624447,9.698012913062366,13.61198741624447,0.0,-4.866657092261306e-3,-0.13240623765782056,14.569393792720195,13.61198741624447,9.698012913062366
1,0,(769.2803309638663 / x2),"(t[0] / x[:, 2])",769.2803309638663,3,9.125059847277626,12.8165603256981,7.488933522684228,12.8165603256981,0.3736829426741769,5.3853508964025076e-2,0.12554096282240768,12.420896713281955,16.112397191702428,10.784770388688557
2,0,(89.33927345926858 / Sqrt(x2)),"(t[0] / np.sqrt(x[:, 2]))",89.33927345926858,4,11.29492359319418,12.743433598832038,8.358907925078526,12.743433598832038,0.22474992756130663,5.925188374376544e-2,2.395680855230875e-2,16.840101037673744,18.2886110433116,13.90408536955809
3,0,(13.202111663026642 + (x0 * -7.43477395720248e-2)),"(t[0] + (x[:, 0] * t[1]))",13.202111663026642;-7.43477395720248e-2,5,7.511219148362468,10.552965064796602,5.755212873744501,10.552965064796602,0.48445218413167224,0.22095705771675633,0.32798202933935894,14.442690953961922,17.484436870396056,12.686684679343955
4,0,((x0 * (x2 * -8.085936658706718e-4)) + 12.904749655215602),"((x[:, 0] * (x[:, 2] * t[0])) + t[1])",-8.085936658706718e-4;12.904749655215602,7,7.546860265321249,10.236911245489106,5.821575577042275,10.236911245489106,0.4820058835191794,0.24428884132461903,0.3202330667595078,18.81292565235995,21.502976632527808,17.087640964080975
5,0,(((x0 * -8.3326370457224e-2) + Log(x1)) + 8.658927501115086),"(((x[:, 0] * t[0]) + np.log(x[:, 1])) + t[1])",-8.3326370457224e-2;8.658927501115086,8,9.273655706582806,10.004158992716675,5.179050585261531,10.004158992716675,0.3634837633933321,0.2614711212534858,0.3952586740737176,23.607731460407244,24.338234746541115,19.51312633908597
6,0,((x2 * (x0 * -2.2554042506039984e-4)) + (0.8432481154399178 + Sqrt(x0))),"((x[:, 2] * (x[:, 0] * t[0])) + (t[1] + np.sqrt(x[:, 0])))",-2.2554042506039984e-4;0.8432481154399178,10,46.214049756968116,45.62303439452526,22.724641514620412,45.62303439452526,-2.1719953770526557,-2.3679920981796245,-1.6534843818400398,64.13164444924867,63.54062908680581,40.64223620690096
7,0,(12.940402956435042 + ((x0 * -7.036896161897677e-2) + Sin((x1 + Log(x1))))),"(t[0] + ((x[:, 0] * t[1]) + np.sin((x[:, 1] + np.log(x[:, 1])))))",12.940402956435042;-7.036896161897677e-2,11,7.284247896095596,9.109595249772463,6.225063171750357,9.109595249772463,0.500030818047126,0.32750977163127926,0.27311909886103625,28.689259535704043,30.514606889380907,27.630074811358803
8,0,(((x0 * -0.14495370982047695) + (Sin((x0 + 2.4661650516480957)) + 14.569508506609765)) + Log(x0)),"(((x[:, 0] * t[0]) + (np.sin((x[:, 0] + t[1])) + t[2])) + np.log(x[:, 0]))",-0.14495370982047695;2.4661650516480957;14.569508506609765,13,15.517451154400643,20.353644339560933,12.216222498688158,20.353644339560933,-6.507184685708478e-2,-0.5025505035900402,-0.4264495914928581,38.810324254365355,43.64651743952565,35.50909559865288
9,0,((x0 * -7.934759250191557e-2) + (Sin((x1 + Log(x1))) + (Log(x1) + 8.397218794360136))),"((x[:, 0] * t[0]) + (np.sin((x[:, 1] + np.log(x[:, 1]))) + (np.log(x[:, 1]) + t[1])))",-7.934759250191557e-2;8.397218794360136,14,9.213932928814184,8.576411178493316,5.645379673781281,8.576411178493316,0.3675829578154406,0.3668705849304248,0.3408069040693922,36.45667501558857,35.8191532652677,32.88812176055566
