id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,9.1783784209071,"t[0]",9.1783784209071,1,10.989262330610478,10.732468823188446,17.674426949858464,10.732468823188446,-2.220446049250313e-16,-8.76686976872687e-3,-0.2834403087176627,10.989262330610478,10.732468823188446,17.674426949858464
1,0,(Sin(x0) + 9.088141658816838),"(np.sin(x[:, 0]) + t[0])",9.088141658816838,4,9.956489909542587,10.009969841970289,18.62460214803337,10.009969841970289,9.398014079535733e-2,5.914229891386236e-2,-0.3524379148715209,15.50166735402215,15.555147286449852,24.169779592512935
2,0,((x0 * -7.214349425870692e-2) + 12.489179860110275),"((x[:, 0] * t[0]) + t[1])",-7.214349425870692e-2;12.489179860110275,5,6.137151220508315,6.366174428296765,11.861903075030643,6.366174428296765,0.44153201226133765,0.40163014156077725,0.1386399916791511,13.068623026107769,13.297646233896218,18.793374880630097
3,0,(15.289627583805164 + (Sqrt(x0) * -0.9589109505710613)),"(t[0] + (np.sqrt(x[:, 0]) * t[1]))",15.289627583805164;-0.9589109505710613,6,6.1385654591601755,6.019267764003106,12.15624143725485,6.019267764003106,0.44140331948749056,0.4342366140888252,0.11726641506746283,15.795192933764778,15.675895238607708,21.812868911859454
4,0,((892.5599279247358 / x2) + (x0 * -4.2220252606762175e-2)),"((t[0] / x[:, 2]) + (x[:, 0] * t[1]))",892.5599279247358;-4.2220252606762175e-2,7,6.618783113291165,5.925700955489396,12.43952397873348,5.925700955489396,0.39770451244442373,0.4430311513098133,9.66956642577701e-2,19.16109939788755,18.468017240085782,24.981840263329865
5,0,(45.35106241787142 + (Log((x0 + x2)) * -7.530087268984409)),"(t[0] + (np.log((x[:, 0] + x[:, 2])) * t[1]))",45.35106241787142;-7.530087268984409,8,6.307983766796257,5.818738890850072,11.653732725193475,5.818738890850072,0.4259866061049945,0.4530847362684841,0.15375642056359762,20.6420595206207,20.15281464467451,25.987808479017914
6,0,(Sin(x0) + ((Sqrt(x0) * -0.9494876652943445) + 15.139335147315967)),"(np.sin(x[:, 0]) + ((np.sqrt(x[:, 0]) * t[0]) + t[1]))",-0.9494876652943445;15.139335147315967,9,5.200660877104652,5.5249049922386275,12.089881203586303,5.5249049922386275,0.5267506843823115,0.48070279014009554,0.12208520772352793,21.326496100157147,21.650740215291123,28.2157164266388
7,0,(Sin(x0) + ((885.5431337487502 / x2) + (x0 * -4.2103210952302794e-2))),"(np.sin(x[:, 0]) + ((t[0] / x[:, 2]) + (x[:, 0] * t[1])))",885.5431337487502;-4.2103210952302794e-2,10,5.476246590062991,5.373081416416714,11.90921121662987,5.373081416416714,0.5016729580830039,0.494973001017211,0.1352046794038947,24.935348080616123,24.832182906969845,31.368312707183
8,0,(Sin(x0) + ((Log((x0 + x2)) * -7.544221391486384) + 45.32872249795884)),"(np.sin(x[:, 0]) + ((np.log((x[:, 0] + x[:, 2])) * t[0]) + t[1]))",-7.544221391486384;45.32872249795884,11,5.257621148072066,5.303891406728761,11.37612421189546,5.303891406728761,0.5215674182763826,0.5014763126635848,0.17391514803015962,26.66263278768051,26.708903046337205,32.781135851503905
9,0,(Sin(x0) + ((Log(Sqrt((x0 + x2))) * -15.088442782398547) + 45.32872249831443)),"(np.sin(x[:, 0]) + ((np.log(np.sqrt((x[:, 0] + x[:, 2]))) * t[0]) + t[1]))",-15.088442782398547;45.32872249831443,12,5.257621148072072,5.3038914054802175,11.37612421051156,5.3038914054802175,0.5215674182763821,0.5014763127809378,0.17391514813065245,30.2109196482301,30.257189905638246,36.32942271066959
10,0,(Sin(x0) + ((Log(((x0 + x2) + 0.6990554751040439)) * -7.293033352788195) + 44.15972586222346)),"(np.sin(x[:, 0]) + ((np.log(((x[:, 0] + x[:, 2]) + t[0])) * t[1]) + t[2]))",0.6990554751040439;-7.293033352788195;44.15972586222346,13,5.264265793666739,5.280415460660926,11.372104366049308,5.280415460660926,0.5209627693568493,0.5036828652303663,0.1742070518190869,30.561097731385814,30.57724739838,36.66893630376838
11,0,(Sin(x0) + ((Log((((x1 / x0) + x2) + x0)) * -7.848937394872503) + 47.23697310862495)),"(np.sin(x[:, 0]) + ((np.log((((x[:, 1] / x[:, 0]) + x[:, 2]) + x[:, 0])) * t[0]) + t[1]))",-7.848937394872503;47.23697310862495,15,6.056158412312175,5.146705509009647,11.795454902826835,5.146705509009647,0.4489021892358681,0.5162505392302911,0.14346517005064352,39.01452707235546,38.10507416905294,44.753823562870124
12,0,(Sin(x0) + ((Log((x0 + (((x1 + x2) / x0) + x2))) * -8.378775450369284) + 50.032580531254936)),"(np.sin(x[:, 0]) + ((np.log((x[:, 0] + (((x[:, 1] + x[:, 2]) / x[:, 0]) + x[:, 2]))) * t[0]) + t[1]))",-8.378775450369284;50.032580531254936,17,6.156798495623642,5.0921261419491515,11.120005055266512,5.0921261419491515,0.43974415111795595,0.521380566456144,0.1925134115203938,43.509616310339375,42.444943956664886,48.472822869982245
13,0,(Sin((((x1 + x1) + (Sin(x2) * x1)) + x1)) + ((Sqrt(x0) * -0.942376694409804) + 15.233500806465896)),"(np.sin((((x[:, 1] + x[:, 1]) + (np.sin(x[:, 2]) * x[:, 1])) + x[:, 1])) + ((np.sqrt(x[:, 0]) * t[0]) + t[1]))",-0.942376694409804;15.233500806465896,18,7.52122916754629,4.911806277158322,11.579320059294748,4.911806277158322,0.31558379977917317,0.5383292022787939,0.15915994596017813,44.95117691778333,42.34175402739536,49.00926780953179
14,0,(Sin(x0) + ((977.0033870386114 / (((x1 + (Sin(x2) * x1)) / x0) + x2)) + (x0 * -5.101070676384728e-2))),"(np.sin(x[:, 0]) + ((t[0] / (((x[:, 1] + (np.sin(x[:, 2]) * x[:, 1])) / x[:, 0]) + x[:, 2])) + (x[:, 0] * t[1])))",977.0033870386114;-5.101070676384728e-2,19,7.289110985364979,4.71209880016201,12.97459903274137,4.71209880016201,0.33670607124727236,0.5571001197403673,5.784083210670532e-2,46.79850027728186,44.22148809207889,52.483988324658256
15,0,(Sin((((x1 + x1) + (Sin(x2) * x1)) + x1)) + ((Log((x0 + x2)) * -7.4702162268386125) + 45.1127046055128)),"(np.sin((((x[:, 1] + x[:, 1]) + (np.sin(x[:, 2]) * x[:, 1])) + x[:, 1])) + ((np.log((x[:, 0] + x[:, 2])) * t[0]) + t[1]))",-7.4702162268386125;45.1127046055128,20,7.598955912308144,4.697621542472801,11.127316689290582,4.697621542472801,0.30851082777946504,0.5584608670355679,0.19198247233601706,49.18778674590486,46.28645237606952,52.7161475228873
16,0,(Sin(x0) + (Sin((((x1 + x1) + (Sin(x2) * x1)) + x1)) + ((Sqrt(x0) * -0.9329534104411685) + 15.083208369722117))),"(np.sin(x[:, 0]) + (np.sin((((x[:, 1] + x[:, 1]) + (np.sin(x[:, 2]) * x[:, 1])) + x[:, 1])) + ((np.sqrt(x[:, 0]) * t[0]) + t[1])))",-0.9329534104411685;15.083208369722117,21,6.591375981570345,4.591353237647959,11.313087163854224,4.591353237647959,0.40019850438822124,0.5684492440790838,0.1784926253440332,50.259648356846895,48.25962561292451,54.98135953913078
17,0,(Sin((((x1 + x2) + (x1 * Sin(x1))) + x1)) + (Sin(x0) + (((x0 + x2) * -6.1870708818237724e-2) + 16.97519571611057))),"(np.sin((((x[:, 1] + x[:, 2]) + (x[:, 1] * np.sin(x[:, 1]))) + x[:, 1])) + (np.sin(x[:, 0]) + (((x[:, 0] + x[:, 2]) * t[0]) + t[1])))",-6.1870708818237724e-2;16.97519571611057,22,5.046152419106774,4.579037387348498,12.037805461247336,4.579037387348498,0.5408106324797826,0.5696068362379619,0.1258667225083543,47.85617569832367,47.38906066656539,54.84782874046423
18,0,(Sin(x0) + (Sin((((x1 + x1) + (Sin(x2) * x1)) + x1)) + ((Log((x0 + x2)) * -7.484350349337889) + 45.09036468564796))),"(np.sin(x[:, 0]) + (np.sin((((x[:, 1] + x[:, 1]) + (np.sin(x[:, 2]) * x[:, 1])) + x[:, 1])) + ((np.log((x[:, 0] + x[:, 2])) * t[0]) + t[1])))",-7.484350349337889;45.09036468564796,23,6.55842827555314,4.360946351155722,10.645069593900162,4.360946351155722,0.403196677061325,0.590105662326277,0.22700116701516948,54.38558373418936,52.188101809791945,58.47222505253638
19,0,(Sin(x0) + (Sin((((x1 + x1) + (Sin(x2) * x1)) + x1)) + ((Sqrt(Sqrt(((x0 + x2) + -1.0043666759996928))) * -8.944763814877422) + 38.878367300616596))),"(np.sin(x[:, 0]) + (np.sin((((x[:, 1] + x[:, 1]) + (np.sin(x[:, 2]) * x[:, 1])) + x[:, 1])) + ((np.sqrt(np.sqrt(((x[:, 0] + x[:, 2]) + t[0]))) * t[1]) + t[2])))",-1.0043666759996928;-8.944763814877422;38.878367300616596,26,6.5338554920817575,4.3970781222302175,10.563597406434159,4.3970781222302175,0.4054327492135873,0.5867095626770269,0.232917324281819,60.599335575757486,58.46255820590595,64.62907749010989
20,0,(Sin(x0) + ((Log((((x1 / x0) + x2) + x0)) * -7.697183193993011) + (Sin((((x1 + x1) + (Sin(x2) * x1)) + x1)) + 46.54863769517025))),"(np.sin(x[:, 0]) + ((np.log((((x[:, 1] / x[:, 0]) + x[:, 2]) + x[:, 0])) * t[0]) + (np.sin((((x[:, 1] + x[:, 1]) + (np.sin(x[:, 2]) * x[:, 1])) + x[:, 1])) + t[1])))",-7.697183193993011;46.54863769517025,27,7.432043738717327,4.255317485714069,10.992438080884385,4.255317485714069,0.32369948817988936,0.6000339371439571,0.20177677250220405,66.75710732679526,63.580381073792,70.31750166896232
21,0,(Sin((((x1 + x1) + (Sin(x2) * x1)) + x1)) + (Sin(x0) + ((888.0089722790178 / ((x2 + Sin(x2)) + Sin(x2))) + (x0 * -4.222924592330741e-2)))),"(np.sin((((x[:, 1] + x[:, 1]) + (np.sin(x[:, 2]) * x[:, 1])) + x[:, 1])) + (np.sin(x[:, 0]) + ((t[0] / ((x[:, 2] + np.sin(x[:, 2])) + np.sin(x[:, 2]))) + (x[:, 0] * t[1]))))",888.0089722790178;-4.222924592330741e-2,28,6.843111936437689,4.17342522413685,11.060697273069708,4.17342522413685,0.37729105643640226,0.6077311596312049,0.19682008570609544,65.06747510347309,62.39778839117225,69.28506044010511
