id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.970270305066496,"t[0]",8.970270305066496,1,12.230737661441147,9.704726146505768,18.54004419728043,9.704726146505768,0.0,-5.670061146493666e-2,-0.34629768284437956,12.230737661441147,9.704726146505768,18.54004419728043
1,0,(16.038917552110806 - Sqrt(x0)),"(t[0] - np.sqrt(x[:, 0]))",16.038917552110806,4,5.796176110545212,6.393009755231838,11.753845901530655,6.393009755231838,0.5260975853632814,0.303896141377762,0.14648663544923912,11.341353555024774,11.9381871997114,17.299023346010216
2,0,(20.61990725363522 - Sqrt((x0 + x2))),"(t[0] - np.sqrt((x[:, 0] + x[:, 2])))",20.61990725363522,6,6.355351986202888,6.077217828438973,11.38463480917442,6.077217828438973,0.480378685069921,0.33828119429941095,0.17329714532885176,17.105908801571218,16.827774643807302,22.13519162454275
3,0,((Log(x1) + 10.861478865836357) - Sqrt(x0)),"((np.log(x[:, 1]) + t[0]) - np.sqrt(x[:, 0]))",10.861478865836357,7,6.373051986204105,5.443178473872734,11.724478311718512,5.443178473872734,0.47893151152314317,0.40731866774776904,0.14861918258311346,19.994423029591296,19.064549517259927,25.345849355105706
4,0,((10.861478865836357 - Sqrt(x0)) + Log(x1)),"((t[0] - np.sqrt(x[:, 0])) + np.log(x[:, 1]))",10.861478865836357,7,6.373051986204108,5.443178473872734,11.724478311718514,5.443178473872729,0.47893151152314295,0.40731866774776904,0.14861918258311335,19.9944230295913,19.064549517259927,25.345849355105706
5,0,(((Log(x1) + Sin(x0)) + 10.604620208672237) - Sqrt(x0)),"(((np.log(x[:, 1]) + np.sin(x[:, 0])) + t[0]) - np.sqrt(x[:, 0]))",10.604620208672237,10,5.339002795067614,4.948033157201661,11.72836120700295,4.948033157201661,0.5634766321659033,0.46123264234031436,0.14833722355062462,26.133418211865973,25.74244857400002,32.522776623801306
6,0,((Log(x1) + (Sin(Sin(x0)) + 10.636691100945127)) - Sqrt(x0)),"((np.log(x[:, 1]) + (np.sin(np.sin(x[:, 0])) + t[0])) - np.sqrt(x[:, 0]))",10.636691100945127,11,5.42230404493386,4.937070243757792,11.681422160637037,4.937070243757792,0.5566658205720234,0.4624263408707716,0.15174573372918287,28.296161003412053,27.810927202235984,34.55527911911523
7,0,((Log(x1) + (10.901325212975822 + Sin((x2 + -2.2811464857861674)))) - Sqrt(x0)),"((np.log(x[:, 1]) + (t[0] + np.sin((x[:, 2] + t[1])))) - np.sqrt(x[:, 0]))",10.901325212975822;-2.2811464857861674,12,6.54497382313307,5.066504277969349,11.249749781948037,5.066504277969349,0.46487497285083,0.4483328959830999,0.18309191160195037,32.9116687511677,31.433199206003984,37.61644470998267
8,0,(((Log(x1) + Sin(x0)) + (10.61090684987777 + Sin((x2 + 3.724186221923781)))) - Sqrt(x0)),"(((np.log(x[:, 1]) + np.sin(x[:, 0])) + (t[0] + np.sin((x[:, 2] + t[1])))) - np.sqrt(x[:, 0]))",10.61090684987777;3.724186221923781,15,5.566226443095505,4.707832106226286,11.152857756569938,4.707832106226286,0.544898550097784,0.4873869710259917,0.1901277906896479,38.52459510313879,37.666200766269576,44.11122641661323
9,0,((Log(x1) + (10.72168023899566 + Sin((Sin(x0) + Sin((x2 + -2.4804472382605125)))))) - Sqrt(x0)),"((np.log(x[:, 1]) + (t[0] + np.sin((np.sin(x[:, 0]) + np.sin((x[:, 2] + t[1])))))) - np.sqrt(x[:, 0]))",10.72168023899566;-2.4804472382605125,16,5.636299220527691,4.706979353541639,11.216420963266488,4.706979353541639,0.5391693145134824,0.4874798231343038,0.18551210601386503,40.7918924579072,39.862572590921154,46.372014200646
