id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,10.43783785845782,"t[0]",10.43783785845782,1,9.579109090118235,14.945040291562629,13.884864960225363,14.945040291562629,1.1102230246251565e-16,-2.2895940435721407e-2,-6.475327051891999e-2,9.579109090118235,14.945040291562629,13.884864960225363
1,0,(775.7403111222152 / x2),"(t[0] / x[:, 2])",775.7403111222152,3,8.0227571084211,12.01825967934312,9.43837403719326,12.01825967934312,0.16247356273483315,0.17742416231271252,0.2762234524231719,11.31859397442543,15.314096545347448,12.734210903197589
2,0,((x0 * -6.1640048298650524e-2) + 12.553590867602884),"((x[:, 0] * t[0]) + t[1])",-6.1640048298650524e-2;12.553590867602884,5,7.112917306630542,9.616864656189264,6.833910191157174,9.616864656189264,0.2574552351670999,0.3417848580783437,0.475945337076647,14.044389112229995,16.54833646178872,13.765381996756627
3,0,((10.908168848019047 - Sqrt(x0)) + Log(x1)),"((t[0] - np.sqrt(x[:, 0])) + np.log(x[:, 1]))",10.908168848019047,7,7.287221639837959,9.044170584579561,7.18368998474985,9.044170584579561,0.23925893616187932,0.3809822392518084,0.4491226650336637,20.90859268322515,22.665541627966753,20.805061028137043
4,0,((15.92212114538551 - Sqrt(x0)) - Sin((x0 + -2.6473232368949526))),"((t[0] - np.sqrt(x[:, 0])) - np.sin((x[:, 0] + t[1])))",15.92212114538551;-2.6473232368949526,9,6.96132714265142,9.023993397577508,5.522405784334256,9.023993397577508,0.27328031478076675,0.3823632434024271,0.5765173347492849,23.087162365703914,25.149828620630004,21.64824100738675
5,0,(((x0 * -6.206557633199317e-2) - Sin((x0 - x1))) + 12.727428869787833),"(((x[:, 0] * t[0]) - np.sin((x[:, 0] - x[:, 1]))) + t[1])",-6.206557633199317e-2;12.727428869787833,10,7.661110439814033,8.382788480478013,7.768734630290935,8.382788480478013,0.2002272478849626,0.42624976989501784,0.4042588365755624,27.120211930367162,27.841889971031144,27.227836120844067
6,0,(((11.067400887941952 - Sqrt(x0)) - Sin((x0 - x1))) + Log(x1)),"(((t[0] - np.sqrt(x[:, 0])) - np.sin((x[:, 0] - x[:, 1]))) + np.log(x[:, 1]))",11.067400887941952,12,8.091433143924034,8.034401698793712,8.13411236469463,8.034401698793712,0.15530420754148033,0.45009469889715137,0.37624004497798,33.04473164408206,32.98770019895174,33.08741086485266
7,0,(((8.304723790637503 - (x0 * 7.835459226206314e-2)) - Sin((x0 - x1))) + Log(x1)),"(((t[0] - (x[:, 0] * t[1])) - np.sin((x[:, 0] - x[:, 1]))) + np.log(x[:, 1]))",8.304723790637503;7.835459226206314e-2,13,8.195748332964973,7.819656950530847,8.159559467263612,7.819656950530847,0.14441434418784638,0.4647926540008246,0.3742886478442542,35.228488374802836,34.85239699236871,35.192299509101474
8,0,((((7.380934330241056 - Sqrt(x0)) - Sin((x0 - x1))) - Sin((x0 + x0))) + 8.849946420510523),"((((t[0] - np.sqrt(x[:, 0])) - np.sin((x[:, 0] - x[:, 1]))) - np.sin((x[:, 0] + x[:, 0]))) + t[1])",7.380934330241056;8.849946420510523,16,7.327312744712222,7.599397856215098,8.657252789098118,7.599397856215098,0.23507367169760673,0.4798680321212052,0.3361233078386634,38.46187512959723,38.73396024110011,39.79181517398313
9,0,((((11.249066205911404 - Sqrt(x0)) - Sin((x0 - x1))) - Sin((x0 + x0))) + Log(x1)),"((((t[0] - np.sqrt(x[:, 0])) - np.sin((x[:, 0] - x[:, 1]))) - np.sin((x[:, 0] + x[:, 0]))) + np.log(x[:, 1]))",11.249066205911404,17,7.446264136301592,7.164327203788917,9.50127112282913,7.164327203788917,0.22265587892895777,0.509645938067749,0.27140022383371554,42.7967703448588,42.51483341234612,44.85177733138634
