-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,266689,129.91377,263.49582,76.73265,56.849392,255.611,249.87263,0.8325354,0.83928436,129.91377,66.87267,26.57,Inf,32,"(((3407.5845 - sin(X2)) + ((((X3 * 1055.4951) * sin((191.34839 * 3203.1873))) - 9291.334) + 3617.3828)) + (X3 - (-987.6382 - ((X13 * (sin(1237.6283) - (X4 / X8))) - -1602.5146)))) [likelihood params: Float32[15.98784]]"
24,282738,129.91376,230.06976,71.93686,28.219149,255.61069,249.60403,0.83253556,0.83945715,129.91376,66.864265,27.906,Inf,30,"(((3407.588 - sin(X2)) + ((((X3 * 381.33365) * sin(9660.333)) - 9291.331) + 3617.386)) + (X3 - (-987.6416 - ((X13 * (sin(1237.6283) - (X4 / X8))) - -1602.5182)))) [likelihood params: Float32[15.98783]]"
25,298375,129.91376,230.06976,71.93686,28.219149,255.61069,249.60403,0.83253556,0.83945715,129.91376,66.864265,28.584,Inf,30,"(((3407.588 - sin(X2)) + ((((X3 * 381.33365) * sin(9660.333)) - 9291.331) + 3617.386)) + (X3 - (-987.6416 - ((X13 * (sin(1237.6283) - (X4 / X8))) - -1602.5182)))) [likelihood params: Float32[15.98783]]"
26,314100,129.91376,230.06976,71.93686,28.219149,255.61069,249.60403,0.83253556,0.83945715,129.91376,66.864265,29.33,Inf,30,"(((3407.588 - sin(X2)) + ((((X3 * 381.33365) * sin(9660.333)) - 9291.331) + 3617.386)) + (X3 - (-987.6416 - ((X13 * (sin(1237.6283) - (X4 / X8))) - -1602.5182)))) [likelihood params: Float32[15.98783]]"
27,329599,129.91376,230.06976,71.93686,28.219149,255.61069,249.60403,0.83253556,0.83945715,129.91376,66.864265,29.632,Inf,30,"(((3407.588 - sin(X2)) + ((((X3 * 381.33365) * sin(9660.333)) - 9291.331) + 3617.386)) + (X3 - (-987.6416 - ((X13 * (sin(1237.6283) - (X4 / X8))) - -1602.5182)))) [likelihood params: Float32[15.98783]]"
28,345990,129.61873,301.85504,81.52844,90.70787,250.79141,257.797,0.83569294,0.8341875,129.61873,67.12346,30.236,Inf,34,"(((3407.6394 - (log(abs(sin(-331059.94))) + sin(2.4637304e8))) + ((((X3 * 381.7189) * sin(9660.333)) - 9291.279) + 3617.4375)) + (X3 - (-987.6931 - ((X13 * (sin(1237.6284) - (X4 / X8))) - -1602.5697)))) [likelihood params: Float32[15.836395]]"
29,361204,129.2224,261.77783,100.03303,32.52241,244.45996,182.18712,0.839841,0.88281906,129.2224,64.65754,29.548,Inf,39,"((X13 * (sin(-599.7185) - ((X4 / (log(abs(X7)) - log(abs((((((-8245.124 + sqrt(abs((X2 * -2241.848)))) + (X2 * X1)) / (X4 / -1.5598091e6)) * (X13 * 0.0004736978)) * (X2 / X7)))))) / -176.41919))) - (-1286.6311 + 887.1461)) [likelihood params: Float32[15.635215]]"
30,376119,128.91953,266.39603,105.162926,32.313564,239.72969,160.01067,0.8429401,0.8970827,128.91953,63.878815,30.904,Inf,41,"((X13 * (sin(-599.78) - ((X4 / (log(abs(X7)) - log(abs((((((-8277.834 + sqrt(abs((X2 * -2506.3645)))) + (X2 * X1)) / (X4 / -1.5608594e6)) * ((X2 + -3041.808) * 0.0005744576)) * (X2 / X7)))))) / -101.57271))) - (-1278.9054 + 894.8719)) [likelihood params: Float32[15.483207]]"
31,391542,128.57999,270.85684,105.162926,37.11392,234.53539,160.8553,0.84634316,0.89653945,128.57999,63.85064,30.71,Inf,41,"((X13 * (sin(-599.7884) - ((X4 / (log(abs(X7)) - log(abs((((((-8312.503 + sqrt(abs((X2 * -2234.9368)))) + (X2 * X1)) / (X4 / -1.5593341e6)) * ((X2 + -148.7003) * 0.6132522)) * (X2 / X7)))))) / -77.1753))) - (-1281.0219 + 892.75555)) [likelihood params: Float32[15.3145485]]"
32,408362,128.53656,267.10657,105.162926,33.40706,233.87921,156.76971,0.846773,0.89916724,128.53656,63.70387,30.678,Inf,41,"((X13 * (sin(-599.7799) - ((X4 / (log(abs(X7)) - log(abs((((((-8428.844 + sqrt(abs((X2 * -3124.9043)))) + (X2 * X1)) / (X4 / -1.5584296e6)) * ((X2 + -148.67175) * 0.19584097)) * (X2 / X7)))))) / -91.341675))) - (-1281.2521 + 892.52527)) [likelihood params: Float32[15.29311]]"
33,425180,128.37228,266.0217,105.162926,32.48648,231.41354,155.5349,0.84838843,0.8999615,128.37228,63.63353,32.37,Inf,41,"((X13 * (sin(-599.7783) - ((X4 / (log(abs(X7)) - log(abs((((((-10131.231 + sqrt(abs((X2 * -39343.902)))) + (X2 * X1)) / (X4 / -1.5583368e6)) * ((X2 + -148.66685) * 0.16465198)) * (X2 / X7)))))) / -95.29362))) - (-1281.0217 + 892.75543)) [likelihood params: Float32[15.212284]]"
34,441247,128.3488,270.05493,105.162926,36.543213,231.0631,155.7356,0.84861803,0.89983237,128.3488,63.63651,33.57,Inf,41,"((X13 * (sin(-599.78613) - ((X4 / (log(abs(X7)) - log(abs((((((-10611.47 + sqrt(abs((X2 * -57243.832)))) + (X2 * X1)) / (X4 / -1.5589591e6)) * ((X2 + -148.67879) * 0.32996926)) * (X2 / X7)))))) / -85.433334))) - (-1280.3274 + 893.4496)) [likelihood params: Float32[15.200759]]"
35,457596,127.792984,308.79898,129.31381,51.69216,222.92413,178.4077,0.8539503,0.8852499,127.792984,64.36012,33.142,Inf,49,"((X13 * (sin(-599.8066) - ((X4 / (log(abs(X7)) - log(abs((((((-57101.79 + sqrt(abs(((X2 * 0.049144328) * -32565.361)))) + (((0.45211303 * 56.922283) * (82.640465 - X12)) * X1)) / (X4 / -1.5563945e6)) * ((X2 + -147.50238) * 0.0022479824)) * (X2 / X7)))))) / -98.305145))) - (-1278.8604 + 894.9166)) [likelihood params: Float32[14.930644]]"
36,473279,127.63534,292.5447,112.85777,52.051613,220.66832,181.11615,0.8554282,0.88350785,127.63534,64.4424,32.802,Inf,44,"((X13 * (sin(-599.7896) - ((X4 / (log(abs(X7)) - log(abs((((((-56012.234 + 1089.192) + (((0.45987362 * 57.899376) * (79.99286 - X12)) * X1)) / (X4 / -1.5555196e6)) * ((X2 + -147.51245) * 0.001312642)) * (X2 / X7)))))) / -115.35988))) - (-1280.3151 + 893.46204)) [likelihood params: Float32[14.85491]]"
37,488848,127.62659,293.71423,112.85777,53.22987,220.54385,181.53883,0.85550976,0.883236,127.62659,64.456924,33.598,Inf,44,"((X13 * (sin(-599.7833) - ((X4 / (log(abs(X7)) - log(abs((((((-55966.594 + 1134.8273) + (((0.45948282 * 57.85019) * (79.95405 - X12)) * X1)) / (X4 / -1.5550205e6)) * ((X2 + -147.49985) * 0.0009766846)) * (X2 / X7)))))) / -124.453285))) - (-1280.8156 + 892.96155)) [likelihood params: Float32[14.8507185]]"
38,504643,127.03493,302.72327,129.31381,46.37451,212.28398,154.77318,0.86092126,0.9004514,127.03493,63.399097,34.16,Inf,49,"((X13 * (sin(-599.8604) - ((X4 / (log(abs(X7)) - log(abs((((((-56648.86 + sqrt(abs(((X2 * -0.0014490779) * -21824.008)))) + (((0.43847656 * 55.20541) * (82.68673 - X12)) * X1)) / (X4 / -1.5508026e6)) * ((X2 + X2) * 1.2955344e-5)) * (X2 / 199.8577)))))) / -95.12569))) - (-1270.1959 + 903.5813)) [likelihood params: Float32[14.569968]]"
39,520464,127.01891,300.63455,129.31381,44.301815,212.06471,154.8324,0.8610649,0.90041333,127.01891,63.399097,33.604,Inf,49,"((X13 * (sin(-599.86194) - ((X4 / (log(abs(X7)) - log(abs((((((-56890.574 + sqrt(abs(((X2 * 0.0008864531) * -21665.482)))) + (((0.43660024 * 54.96917) * (83.168365 - X12)) * X1)) / (X4 / -1.550749e6)) * ((X2 + X2) * 1.2706372e-5)) * (X2 / 203.77084)))))) / -95.543945))) - (-1269.8481 + 903.9291)) [likelihood params: Float32[14.562442]]"
40,536179,126.449425,353.96844,131.95287,95.56615,204.41454,207.378,0.86607695,0.8666165,126.449425,65.380196,33.144,Inf,50,"((X13 * (sin(-599.7629) - ((-93682.445 / (log(abs(X7)) - log(abs((((((-20630.854 + X2) + (14776.804 * X4)) / (((X10 * (log(8.600796e6) - 1.0250009e10)) - -3.2036698e8) * sin(-6.502569e6))) * ((X2 * -179.15103) - (log(abs(X12)) + sin(2.4636037e8)))) * (X12 / X7)))))) / -149057.78))) - (-1282.0477 + 891.7421)) [likelihood params: Float32[14.297361]]"
41,551816,125.81542,339.9326,131.95287,82.1643,196.22202,197.15915,0.87144434,0.87318915,125.81542,64.9752,32.29,Inf,50,"((X13 * (sin(-599.8028) - ((-114485.45 / (log(abs(X7)) - log(abs((((((-29091.178 + X2) + (15585.724 * X4)) / (((X10 * (log(8.600796e6) - 1.0250009e10)) - -3.2036698e8) * sin(-6.502569e6))) * ((X2 * -59.826145) - (log(abs(X12)) + sin(2.463586e8)))) * (X12 / X7)))))) / -121613.51))) - (-1279.5779 + 894.2115)) [likelihood params: Float32[14.007928]]"
42,566791,125.81396,336.26254,131.95287,78.495735,196.20354,196.97078,0.8714564,0.8733103,125.81396,64.96752,32.138,Inf,50,"((X13 * (sin(-599.8028) - ((-114475.83 / (log(abs(X7)) - log(abs((((((-29097.46 + X2) + (15566.425 * X4)) / (((X10 * (log(8.600796e6) - 1.0250009e10)) - -3.2036698e8) * sin(-6.502569e6))) * ((X2 * -59.752403) - (log(abs(X12)) + sin(2.4635862e8)))) * (X12 / X7)))))) / -121623.73))) - (-1279.5847 + 894.2046)) [likelihood params: Float32[14.007267]]"
43,583177,125.813194,340.4143,131.95287,82.648254,196.19377,196.8453,0.8714628,0.87339103,125.813194,64.96241,32.556,Inf,50,"((X13 * (sin(-599.8028) - ((-114470.68 / (log(abs(X7)) - log(abs((((((-29103.215 + X2) + (15551.014 * X4)) / (((X10 * (log(8.600796e6) - 1.0250009e10)) - -3.2036698e8) * sin(-6.502569e6))) * ((X2 * -59.693848) - (log(abs(X12)) + sin(2.4635856e8)))) * (X12 / X7)))))) / -121629.195))) - (-1279.589 + 894.2004)) [likelihood params: Float32[14.006918]]"
44,599375,122.184975,241.00912,73.682724,45.14141,155.24812,450.0577,0.89828855,0.7105273,122.184975,78.25487,31.708,Inf,32,"(((318.39578 + ((X3 * 31.4978) + ((15.04284 + sin((-1925.0371 + sqrt(abs((X2 * -126447.29)))))) * sin((X2 + 125086.77))))) + X13) + ((X13 * -1.2611986) - ((6976.29 / 120985.3) * X3))) [likelihood params: Float32[12.459861]]"
45,614873,122.18439,240.86841,73.682724,45.001297,155.24217,449.78384,0.8982924,0.71070343,122.18439,78.24135,33.044,Inf,32,"(((318.4037 + ((X3 * 31.500862) + ((15.027038 + sin((-1925.178 + sqrt(abs((X2 * -126455.766)))))) * sin((X2 + 125086.77))))) + X13) + ((X13 * -1.2612154) - ((6976.0625 / 120985.305) * X3))) [likelihood params: Float32[12.459621]]"
46,630776,122.18439,240.86841,73.682724,45.001297,155.24217,449.78384,0.8982924,0.71070343,122.18439,78.24135,31.7,Inf,32,"(((318.4037 + ((X3 * 31.500862) + ((15.027038 + sin((-1925.178 + sqrt(abs((X2 * -126455.766)))))) * sin((X2 + 125086.77))))) + X13) + ((X13 * -1.2612154) - ((6976.0625 / 120985.305) * X3))) [likelihood params: Float32[12.459621]]"
47,646911,122.18439,240.86841,73.682724,45.001297,155.24217,449.78384,0.8982924,0.71070343,122.18439,78.24135,32.034,Inf,32,"(((318.4037 + ((X3 * 31.500862) + ((15.027038 + sin((-1925.178 + sqrt(abs((X2 * -126455.766)))))) * sin((X2 + 125086.77))))) + X13) + ((X13 * -1.2612154) - ((6976.0625 / 120985.305) * X3))) [likelihood params: Float32[12.459621]]"
48,663016,122.18439,240.86841,73.682724,45.001297,155.24217,449.78384,0.8982924,0.71070343,122.18439,78.24135,32.088,Inf,32,"(((318.4037 + ((X3 * 31.500862) + ((15.027038 + sin((-1925.178 + sqrt(abs((X2 * -126455.766)))))) * sin((X2 + 125086.77))))) + X13) + ((X13 * -1.2612154) - ((6976.0625 / 120985.305) * X3))) [likelihood params: Float32[12.459621]]"
49,679242,121.80281,234.87747,69.07755,43.997093,151.46712,450.8394,0.90076566,0.7100245,121.80281,78.67783,32.414,Inf,30,"(((266.33023 + ((X3 * 31.800323) + ((15.022818 + sin((-1925.1432 + sin(332.66907)))) * sin((X2 + 125086.79))))) + X13) + ((X13 * -1.266398) - ((X8 / 55147.33) * -3060.239))) [likelihood params: Float32[12.307198]]"
50,694739,121.65271,231.57237,69.07755,40.842113,150.00742,458.60535,0.901722,0.7050295,121.65271,79.24624,32.004,Inf,30,"(((227.21513 + ((X3 * 32.85992) + ((15.018858 + sin((-1925.1354 + sin(332.70447)))) * sin((X2 + 125086.8))))) + X13) + ((X13 * -1.2638112) - ((X8 / 42341.33) * -3953.957))) [likelihood params: Float32[12.247751]]"
51,711118,121.40076,236.90762,71.380135,44.12673,147.5888,457.47668,0.90330654,0.7057555,121.40076,79.455826,32.37,Inf,31,"(((227.15741 + ((X3 * 32.85943) + ((14.677364 + sin((-1925.9929 + (663.02216 + X2)))) * sin((X2 + 125086.8))))) + X13) + ((X13 * -1.2638023) - ((X8 / 42372.61) * -3951.0366))) [likelihood params: Float32[12.148613]]"
52,727830,121.40075,237.11954,71.380135,44.33866,147.58865,457.46393,0.90330666,0.7057637,121.40075,79.455154,32.17,Inf,31,"(((227.15758 + ((X3 * 32.859703) + ((14.676584 + sin((-1925.9954 + (663.01984 + X2)))) * sin((X2 + 125086.8))))) + X13) + ((X13 * -1.2637963) - ((X8 / 42372.766) * -3951.022))) [likelihood params: Float32[12.148607]]"
53,744627,121.13353,300.73462,105.918915,73.68217,145.06604,474.6655,0.9049594,0.69469976,121.13353,80.69705,32.004,Inf,46,"(((328.096 + ((X3 * 30.70353) + ((15.76844 + sin((-2127.0417 + ((X2 + (sin(-9303.559) + -4628.507)) / (log(abs((X2 * -0.516346))) - log(abs(X2))))))) * sin((((X2 * 604.8363) * 0.0015655557) + 125043.96))))) + X13) + ((X13 * -1.282558) - ((5.478295e6 / -3.0009412e6) * X3))) [likelihood params: Float32[12.044336]]"
54,761394,120.22288,351.0055,111.8208,118.96184,136.78871,438.98206,0.9103823,0.717651,120.22288,79.7241,32.44,Inf,45,"(((302.60837 + ((sin(((X1 - (360546.84 * X3)) - 0.20727676)) * 8.9925785) + ((log(abs(((X13 * X3) - 642238.25))) + sin((-1793.5216 + (log(abs(X12)) + sin(2.4635293e8))))) * sin((X2 + 125092.945))))) + X13) + ((X13 * -1.2333782) - ((72.37841 / -2.5203862) * X3))) [likelihood params: Float32[11.695671]]"
55,779267,120.22259,353.0596,111.8208,121.01621,136.78618,438.95505,0.91038394,0.7176684,120.22259,79.72285,33.416,Inf,45,"(((302.60852 + ((sin(((X1 - (360546.84 * X3)) - 0.20729615)) * 8.990502) + ((log(abs(((X13 * X3) - 642238.9))) + sin((-1793.5052 + (log(abs(X12)) + sin(2.4635293e8))))) * sin((X2 + 125092.945))))) + X13) + ((X13 * -1.2333791) - ((72.38216 / -2.5202558) * X3))) [likelihood params: Float32[11.695562]]"
56,796295,120.22118,349.06342,111.8208,117.02141,136.77376,438.81534,0.9103921,0.7177583,120.22118,79.71628,33.2,Inf,45,"(((302.61127 + ((sin(((X1 - (360546.84 * X3)) - 0.20729709)) * 8.949247) + ((log(abs(((X13 * X3) - 642251.56))) + sin((-1793.5114 + (log(abs(X12)) + sin(2.4635293e8))))) * sin((X2 + 125092.945))))) + X13) + ((X13 * -1.2333988) - ((72.4471 / -2.5179956) * X3))) [likelihood params: Float32[11.695032]]"
57,812802,120.22009,352.06503,111.8208,120.02414,136.76414,438.68716,0.91039836,0.7178407,120.22009,79.71002,33.114,Inf,45,"(((302.6144 + ((sin(((X1 - (360546.84 * X3)) - 0.20745344)) * 8.912658) + ((log(abs(((X13 * X3) - 642264.4))) + sin((-1793.515 + (log(abs(X12)) + sin(2.4635293e8))))) * sin((X2 + 125092.945))))) + X13) + ((X13 * -1.2334175) - ((72.50309 / -2.5160503) * X3))) [likelihood params: Float32[11.69462]]"
58,830163,119.96669,327.73248,114.3057,93.46007,134.54648,429.50174,0.9118513,0.7237487,119.96669,79.45604,32.994,Inf,46,"(((304.9563 + ((sin(((X1 - (360547.16 * X3)) - 0.13775857)) * 8.256833) + ((log(abs(((X13 * X3) - 651430.4))) + sin((-1779.5739 + (log(abs(X12)) + (X13 * -1.28737))))) * sin((X2 + 125092.97))))) + X13) + ((X13 * -1.2377636) - ((72.90339 / -2.5021327) * X3))) [likelihood params: Float32[11.599417]]"
59,846730,118.349846,291.01764,80.59048,92.07731,121.218704,537.2045,0.92058307,0.65447533,118.349846,88.53735,33.522,Inf,35,"(((309.21182 + ((sin(((X1 - (360547.28 * X3)) - 0.33133498)) * 9.164793) + (((X3 * -12.512387) + 19.5834) * sin((X2 + 125092.914))))) + X13) + ((X13 * -1.2453167) - ((72.14768 / -2.517681) * X3))) [likelihood params: Float32[11.009937]]"
60,862785,118.349846,291.01764,80.59048,92.07731,121.218704,537.2045,0.92058307,0.65447533,118.349846,88.53735,34.164,Inf,35,"(((309.21182 + ((sin(((X1 - (360547.28 * X3)) - 0.33133498)) * 9.164793) + (((X3 * -12.512387) + 19.5834) * sin((X2 + 125092.914))))) + X13) + ((X13 * -1.2453167) - ((72.14768 / -2.517681) * X3))) [likelihood params: Float32[11.009937]]"
61,878475,118.349846,291.01764,80.59048,92.07731,121.218704,537.2045,0.92058307,0.65447533,118.349846,88.53735,34.176,Inf,35,"(((309.21182 + ((sin(((X1 - (360547.28 * X3)) - 0.33133498)) * 9.164793) + (((X3 * -12.512387) + 19.5834) * sin((X2 + 125092.914))))) + X13) + ((X13 * -1.2453167) - ((72.14768 / -2.517681) * X3))) [likelihood params: Float32[11.009937]]"
62,894036,116.14275,324.01767,119.27552,88.59939,105.13066,422.4632,0.9311232,0.7282758,116.14275,84.092316,35.344,Inf,48,"(((326.34662 + ((sin(((X4 * -2.8287766) + 488.3088)) * 11.20566) + ((log(abs(((X13 * X3) - 1.970696e6))) + sin((-1782.0531 + (log(abs(X12)) + (X13 * (log(abs(X12)) + log(abs(-1.0743734e8)))))))) * sin((X2 + 125092.73))))) + X13) + ((X13 * -1.2714434) - ((73.887634 / -2.4608386) * X3))) [likelihood params: Float32[10.2533245]]"
63,909633,116.14248,323.94028,119.27552,88.52228,105.12879,422.22815,0.93112445,0.728427,116.14248,84.07486,36.132,Inf,48,"(((326.3651 + ((sin(((X4 * -2.8286915) + 488.30005)) * 11.199432) + ((log(abs(((X13 * X3) - 1.9708975e6))) + sin((2.3511927 + (log(abs(X12)) + (X13 * (log(abs(X12)) + log(abs(-1.0743773e8)))))))) * sin((X2 + 125092.73))))) + X13) + ((X13 * -1.2714775) - ((73.88278 / -2.4608874) * X3))) [likelihood params: Float32[10.253233]]"
64,925695,115.97808,318.17746,116.79061,85.408775,104.019646,426.26947,0.9318511,0.72582763,115.97808,84.64342,35.76,Inf,47,"(((326.58514 + ((sin(((X4 * -2.827672) + 488.1859)) * 11.278582) + ((log(abs(((X13 * X3) - 2.9276558e6))) + sin((-2.207631 + (X3 + (X13 * (log(abs(X12)) + log(abs(-1.0886357e8)))))))) * sin((X2 + 125092.73))))) + X13) + ((X13 * -1.2716942) - ((73.57951 / -2.4708018) * X3))) [likelihood params: Float32[10.199002]]"
65,941111,115.67469,330.86,121.76043,93.42487,102.003426,430.0579,0.93317205,0.72339094,115.67469,85.43197,36.56,Inf,49,"(((326.553 + ((sin(((X4 * -2.8276591) + 488.18826)) * 11.527928) + ((log(abs(((X13 * X3) - 2.927656e6))) + sin((-1.6943992 + ((X12 * 8.56562) + (X13 * (log(abs(X12)) + log(abs(-1.0886359e8)))))))) * sin((X2 + 125092.73))))) + X13) + ((X13 * -1.271864) - ((73.755226 / -2.4649117) * X3))) [likelihood params: Float32[10.099674]]"
66,956880,115.66208,329.5966,121.76043,92.17408,101.92045,430.46915,0.9332264,0.7231264,115.66208,85.4852,36.648,Inf,49,"(((326.56516 + ((sin(((X4 * -2.82767) + 488.1884)) * 11.58174) + ((log(abs(((12.127239 * X3) - 2.927662e6))) + sin((-2.133676 + ((X12 * 8.577657) + (X13 * (log(abs(X12)) + log(abs(-1.08863576e8)))))))) * sin((X2 + 125092.73))))) + X13) + ((X13 * -1.2719331) - ((73.83057 / -2.4623954) * X3))) [likelihood params: Float32[10.095566]]"
