-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
58,641810,115.81192,214.4979,87.208275,11.477686,102.910484,675.5752,0.9347062,0.5184728,115.81192,104.2914,36.88,Inf,34,"((-177.8812 * X3) + (((X4 * -1.7041605) - -639.51447) - ((-1.6282271e6 * (X13 - X6)) / (((-3.1468988e6 + ((-3.1395578e6 - (-3.93597e8 / X4)) / log(abs(sqrt(X9))))) - sqrt(abs(X9))) + (-7.177812e6 * X3))))) [likelihood params: Float32[10.144481]]"
59,652183,115.81192,214.4979,87.208275,11.477686,102.910484,675.5752,0.9347062,0.5184728,115.81192,104.2914,37.15,Inf,34,"((-177.8812 * X3) + (((X4 * -1.7041605) - -639.51447) - ((-1.6282271e6 * (X13 - X6)) / (((-3.1468988e6 + ((-3.1395578e6 - (-3.93597e8 / X4)) / log(abs(sqrt(X9))))) - sqrt(abs(X9))) + (-7.177812e6 * X3))))) [likelihood params: Float32[10.144481]]"
60,662681,115.81192,214.4979,87.208275,11.477686,102.910484,675.5752,0.9347062,0.5184728,115.81192,104.2914,36.784,Inf,34,"((-177.8812 * X3) + (((X4 * -1.7041605) - -639.51447) - ((-1.6282271e6 * (X13 - X6)) / (((-3.1468988e6 + ((-3.1395578e6 - (-3.93597e8 / X4)) / log(abs(sqrt(X9))))) - sqrt(abs(X9))) + (-7.177812e6 * X3))))) [likelihood params: Float32[10.144481]]"
61,672596,115.81192,214.4979,87.208275,11.477686,102.910484,675.5752,0.9347062,0.5184728,115.81192,104.2914,37.212,Inf,34,"((-177.8812 * X3) + (((X4 * -1.7041605) - -639.51447) - ((-1.6282271e6 * (X13 - X6)) / (((-3.1468988e6 + ((-3.1395578e6 - (-3.93597e8 / X4)) / log(abs(sqrt(X9))))) - sqrt(abs(X9))) + (-7.177812e6 * X3))))) [likelihood params: Float32[10.144481]]"
62,683252,115.81192,214.4979,87.208275,11.477686,102.910484,675.5752,0.9347062,0.5184728,115.81192,104.2914,37.402,Inf,34,"((-177.8812 * X3) + (((X4 * -1.7041605) - -639.51447) - ((-1.6282271e6 * (X13 - X6)) / (((-3.1468988e6 + ((-3.1395578e6 - (-3.93597e8 / X4)) / log(abs(sqrt(X9))))) - sqrt(abs(X9))) + (-7.177812e6 * X3))))) [likelihood params: Float32[10.144481]]"
63,693815,115.81192,214.4979,87.208275,11.477686,102.910484,675.5752,0.9347062,0.5184728,115.81192,104.2914,37.706,Inf,34,"((-177.8812 * X3) + (((X4 * -1.7041605) - -639.51447) - ((-1.6282271e6 * (X13 - X6)) / (((-3.1468988e6 + ((-3.1395578e6 - (-3.93597e8 / X4)) / log(abs(sqrt(X9))))) - sqrt(abs(X9))) + (-7.177812e6 * X3))))) [likelihood params: Float32[10.144481]]"
64,704093,115.81192,214.4979,87.208275,11.477686,102.910484,675.5752,0.9347062,0.5184728,115.81192,104.2914,38.896,Inf,34,"((-177.8812 * X3) + (((X4 * -1.7041605) - -639.51447) - ((-1.6282271e6 * (X13 - X6)) / (((-3.1468988e6 + ((-3.1395578e6 - (-3.93597e8 / X4)) / log(abs(sqrt(X9))))) - sqrt(abs(X9))) + (-7.177812e6 * X3))))) [likelihood params: Float32[10.144481]]"
65,713908,115.81192,214.4979,87.208275,11.477686,102.910484,675.5752,0.9347062,0.5184728,115.81192,104.2914,38.732,Inf,34,"((-177.8812 * X3) + (((X4 * -1.7041605) - -639.51447) - ((-1.6282271e6 * (X13 - X6)) / (((-3.1468988e6 + ((-3.1395578e6 - (-3.93597e8 / X4)) / log(abs(sqrt(X9))))) - sqrt(abs(X9))) + (-7.177812e6 * X3))))) [likelihood params: Float32[10.144481]]"
66,723953,115.81192,214.4979,87.208275,11.477686,102.910484,675.5752,0.9347062,0.5184728,115.81192,104.2914,36.822,Inf,34,"((-177.8812 * X3) + (((X4 * -1.7041605) - -639.51447) - ((-1.6282271e6 * (X13 - X6)) / (((-3.1468988e6 + ((-3.1395578e6 - (-3.93597e8 / X4)) / log(abs(sqrt(X9))))) - sqrt(abs(X9))) + (-7.177812e6 * X3))))) [likelihood params: Float32[10.144481]]"
67,734170,115.811874,217.01752,89.72795,11.477691,102.91017,675.56683,0.9347064,0.51847875,115.811874,104.29074,37.162,Inf,34,"((-177.8812 * X3) + (((X4 * -1.7041605) - -639.51447) - ((-1.6282271e6 * (X13 - X6)) / (((-3.1468988e6 + ((-3.1395578e6 - (-3.93597e8 / X4)) / log(abs(sqrt(X9))))) - sqrt(abs(X10))) + (-7.177812e6 * X3))))) [likelihood params: Float32[10.144481]]"
68,744433,115.811874,217.01752,89.72795,11.477691,102.91017,675.56683,0.9347064,0.51847875,115.811874,104.29074,36.99,Inf,34,"((-177.8812 * X3) + (((X4 * -1.7041605) - -639.51447) - ((-1.6282271e6 * (X13 - X6)) / (((-3.1468988e6 + ((-3.1395578e6 - (-3.93597e8 / X4)) / log(abs(sqrt(X9))))) - sqrt(abs(X10))) + (-7.177812e6 * X3))))) [likelihood params: Float32[10.144481]]"
69,755920,115.811874,217.01752,89.72795,11.477691,102.91017,675.56683,0.9347064,0.51847875,115.811874,104.29074,35.654,Inf,34,"((-177.8812 * X3) + (((X4 * -1.7041605) - -639.51447) - ((-1.6282271e6 * (X13 - X6)) / (((-3.1468988e6 + ((-3.1395578e6 - (-3.93597e8 / X4)) / log(abs(sqrt(X9))))) - sqrt(abs(X10))) + (-7.177812e6 * X3))))) [likelihood params: Float32[10.144481]]"
70,766763,113.7328,246.4088,121.39664,11.279352,89.99222,617.5147,0.9429025,0.5598563,113.7328,105.59575,36.004,Inf,46,"((-151.87923 * X3) + (((X4 * -1.5339322) - -617.48047) - (((-1.6942492e6 + (((sqrt(abs(X9)) + 2.214319e7) * X3) / X10)) * (X13 - X6)) / (((-3.3090398e6 + ((-3.117477e6 - (-3.9331667e8 / X4)) / log(abs(sqrt(X9))))) - sqrt(abs(sqrt(abs((X13 - -1.2502068e7)))))) + (-4.2384285e6 * X3))))) [likelihood params: Float32[9.486423]]"
71,777862,113.7328,246.4088,121.39664,11.279352,89.99222,617.5147,0.9429025,0.5598563,113.7328,105.59575,36.346,Inf,46,"((-151.87923 * X3) + (((X4 * -1.5339322) - -617.48047) - (((-1.6942492e6 + (((sqrt(abs(X9)) + 2.214319e7) * X3) / X10)) * (X13 - X6)) / (((-3.3090398e6 + ((-3.117477e6 - (-3.9331667e8 / X4)) / log(abs(sqrt(X9))))) - sqrt(abs(sqrt(abs((X13 - -1.2502068e7)))))) + (-4.2384285e6 * X3))))) [likelihood params: Float32[9.486423]]"
72,789411,113.49465,257.2842,131.95287,11.8366995,88.62007,600.82904,0.9437731,0.5717493,113.49465,104.81653,36.662,Inf,50,"((-145.7679 * X3) + (((X4 * -1.4444034) - -599.3439) - (((-1.6470645e6 + (((sqrt(abs(X9)) + (-77595.125 * (X13 - 743.13043))) * X3) / X10)) * (X13 - X6)) / (((-3.313218e6 + ((-3.1185088e6 - (-3.933161e8 / X4)) / log(abs(sqrt(X9))))) - sqrt(abs(sqrt(abs((X13 - -1.2502068e7)))))) + (-4.31065e6 * X3))))) [likelihood params: Float32[9.413823]]"
73,800435,112.76332,253.78387,129.31381,11.70674,84.535866,653.92163,0.9463644,0.5339067,112.76332,112.08389,37.068,Inf,49,"((-172.78038 * X3) + (((X4 * -1.646284) - -632.6753) - (((-1.654715e6 + (((sqrt(abs(X9)) + (5.3296965e6 * sqrt(abs(X9)))) * X3) / X10)) * (X13 - X6)) / (((-3.1994308e6 + ((-3.1331635e6 - (-3.9327917e8 / X4)) / log(abs(sqrt(X9))))) - sqrt(abs(sqrt(abs((X13 - -1.2502068e7)))))) + (-5.5482675e6 * X3))))) [likelihood params: Float32[9.194339]]"
74,811835,112.3122,247.79863,121.39664,14.089797,82.11094,574.84973,0.9479029,0.59026647,112.3122,105.97472,37.35,Inf,46,"((-188.93724 * X3) + (((X4 * -1.2099289) - -575.79236) - (((-1.845189e6 + (((sqrt(abs(X9)) + (-825678.2 * (X13 - 495.1207))) * X3) / X10)) * (X13 - X6)) / (((-3.6666285e6 + ((-3.0807462e6 - (-3.9308445e8 / X4)) / log(abs(sqrt(X9))))) - X13) + (-1.4242088e7 * X3))))) [likelihood params: Float32[9.061508]]"
75,823365,112.31219,247.93315,121.39664,14.224317,82.11088,574.8587,0.947903,0.5902601,112.31219,105.975624,37.336,Inf,46,"((-188.93555 * X3) + (((X4 * -1.2099236) - -575.79297) - (((-1.8451889e6 + (((sqrt(abs(X9)) + (-825678.4 * (X13 - 495.12988))) * X3) / X10)) * (X13 - X6)) / (((-3.6666282e6 + ((-3.0807462e6 - (-3.9308445e8 / X4)) / log(abs(sqrt(X9))))) - X13) + (-1.4242088e7 * X3))))) [likelihood params: Float32[9.061505]]"
76,834274,112.312164,247.157,121.39664,13.4482,82.11073,574.8663,0.9479031,0.59025466,112.312164,105.976456,37.92,Inf,46,"((-188.93417 * X3) + (((X4 * -1.2099199) - -575.7934) - (((-1.8451891e6 + (((sqrt(abs(X9)) + (-825678.5 * (X13 - 495.1373))) * X3) / X10)) * (X13 - X6)) / (((-3.666628e6 + ((-3.080746e6 - (-3.9308445e8 / X4)) / log(abs(sqrt(X9))))) - X13) + (-1.4242088e7 * X3))))) [likelihood params: Float32[9.061497]]"
77,845733,112.312164,247.157,121.39664,13.4482,82.11073,574.8663,0.9479031,0.59025466,112.312164,105.976456,37.58,Inf,46,"((-188.93417 * X3) + (((X4 * -1.2099199) - -575.7934) - (((-1.8451891e6 + (((sqrt(abs(X9)) + (-825678.5 * (X13 - 495.1373))) * X3) / X10)) * (X13 - X6)) / (((-3.666628e6 + ((-3.080746e6 - (-3.9308445e8 / X4)) / log(abs(sqrt(X9))))) - X13) + (-1.4242088e7 * X3))))) [likelihood params: Float32[9.061497]]"
78,857519,112.312164,247.157,121.39664,13.4482,82.11073,574.8663,0.9479031,0.59025466,112.312164,105.976456,37.204,Inf,46,"((-188.93417 * X3) + (((X4 * -1.2099199) - -575.7934) - (((-1.8451891e6 + (((sqrt(abs(X9)) + (-825678.5 * (X13 - 495.1373))) * X3) / X10)) * (X13 - X6)) / (((-3.666628e6 + ((-3.080746e6 - (-3.9308445e8 / X4)) / log(abs(sqrt(X9))))) - X13) + (-1.4242088e7 * X3))))) [likelihood params: Float32[9.061497]]"
79,868759,112.312164,247.157,121.39664,13.4482,82.11073,574.8663,0.9479031,0.59025466,112.312164,105.976456,37.216,Inf,46,"((-188.93417 * X3) + (((X4 * -1.2099199) - -575.7934) - (((-1.8451891e6 + (((sqrt(abs(X9)) + (-825678.5 * (X13 - 495.1373))) * X3) / X10)) * (X13 - X6)) / (((-3.666628e6 + ((-3.080746e6 - (-3.9308445e8 / X4)) / log(abs(sqrt(X9))))) - X13) + (-1.4242088e7 * X3))))) [likelihood params: Float32[9.061497]]"
80,880612,112.312164,247.157,121.39664,13.4482,82.11073,574.8663,0.9479031,0.59025466,112.312164,105.976456,37.306,Inf,46,"((-188.93417 * X3) + (((X4 * -1.2099199) - -575.7934) - (((-1.8451891e6 + (((sqrt(abs(X9)) + (-825678.5 * (X13 - 495.1373))) * X3) / X10)) * (X13 - X6)) / (((-3.666628e6 + ((-3.080746e6 - (-3.9308445e8 / X4)) / log(abs(sqrt(X9))))) - X13) + (-1.4242088e7 * X3))))) [likelihood params: Float32[9.061497]]"
81,892348,112.312164,247.157,121.39664,13.4482,82.11073,574.8663,0.9479031,0.59025466,112.312164,105.976456,37.58,Inf,46,"((-188.93417 * X3) + (((X4 * -1.2099199) - -575.7934) - (((-1.8451891e6 + (((sqrt(abs(X9)) + (-825678.5 * (X13 - 495.1373))) * X3) / X10)) * (X13 - X6)) / (((-3.666628e6 + ((-3.080746e6 - (-3.9308445e8 / X4)) / log(abs(sqrt(X9))))) - X13) + (-1.4242088e7 * X3))))) [likelihood params: Float32[9.061497]]"
82,904690,112.312164,247.157,121.39664,13.4482,82.11073,574.8663,0.9479031,0.59025466,112.312164,105.976456,36.706,Inf,46,"((-188.93417 * X3) + (((X4 * -1.2099199) - -575.7934) - (((-1.8451891e6 + (((sqrt(abs(X9)) + (-825678.5 * (X13 - 495.1373))) * X3) / X10)) * (X13 - X6)) / (((-3.666628e6 + ((-3.080746e6 - (-3.9308445e8 / X4)) / log(abs(sqrt(X9))))) - X13) + (-1.4242088e7 * X3))))) [likelihood params: Float32[9.061497]]"
83,916681,112.312164,247.157,121.39664,13.4482,82.11073,574.8663,0.9479031,0.59025466,112.312164,105.976456,37.374,Inf,46,"((-188.93417 * X3) + (((X4 * -1.2099199) - -575.7934) - (((-1.8451891e6 + (((sqrt(abs(X9)) + (-825678.5 * (X13 - 495.1373))) * X3) / X10)) * (X13 - X6)) / (((-3.666628e6 + ((-3.080746e6 - (-3.9308445e8 / X4)) / log(abs(sqrt(X9))))) - X13) + (-1.4242088e7 * X3))))) [likelihood params: Float32[9.061497]]"
84,928983,111.6725,246.82652,121.39664,13.757382,78.79116,594.49695,0.9500092,0.5762626,111.6725,109.99922,36.712,Inf,46,"((-235.4599 * X3) + (((X4 * -1.1656784) - -581.3926) - (((-14065.347 + (((sqrt(abs(X9)) + (-1.2612496e6 * (X13 - 466.96393))) * X3) / X10)) * (X13 - X6)) / (((-26229.516 + ((-21314.096 - (-2.7267502e6 / X4)) / log(abs(sqrt(X9))))) - X13) + (-1.6580256e7 * X3))))) [likelihood params: Float32[8.876438]]"
85,941593,111.672455,246.82079,121.39664,13.751698,78.79092,594.4138,0.9500094,0.57632184,111.672455,109.99094,36.308,Inf,46,"((-235.46217 * X3) + (((X4 * -1.1656572) - -581.39453) - (((-14065.094 + (((sqrt(abs(X9)) + (-1.2612496e6 * (X13 - 466.9597))) * X3) / X10)) * (X13 - X6)) / (((-26229.893 + ((-21314.373 - (-2.7267422e6 / X4)) / log(abs(sqrt(X9))))) - X13) + (-1.6580256e7 * X3))))) [likelihood params: Float32[8.876425]]"
86,954224,111.672455,246.82079,121.39664,13.751698,78.79092,594.4138,0.9500094,0.57632184,111.672455,109.99094,36.43,Inf,46,"((-235.46217 * X3) + (((X4 * -1.1656572) - -581.39453) - (((-14065.094 + (((sqrt(abs(X9)) + (-1.2612496e6 * (X13 - 466.9597))) * X3) / X10)) * (X13 - X6)) / (((-26229.893 + ((-21314.373 - (-2.7267422e6 / X4)) / log(abs(sqrt(X9))))) - X13) + (-1.6580256e7 * X3))))) [likelihood params: Float32[8.876425]]"
87,967001,111.672455,246.82079,121.39664,13.751698,78.79092,594.4138,0.9500094,0.57632184,111.672455,109.99094,36.87,Inf,46,"((-235.46217 * X3) + (((X4 * -1.1656572) - -581.39453) - (((-14065.094 + (((sqrt(abs(X9)) + (-1.2612496e6 * (X13 - 466.9597))) * X3) / X10)) * (X13 - X6)) / (((-26229.893 + ((-21314.373 - (-2.7267422e6 / X4)) / log(abs(sqrt(X9))))) - X13) + (-1.6580256e7 * X3))))) [likelihood params: Float32[8.876425]]"
88,979576,111.672455,246.82079,121.39664,13.751698,78.79092,594.4138,0.9500094,0.57632184,111.672455,109.99094,36.746,Inf,46,"((-235.46217 * X3) + (((X4 * -1.1656572) - -581.39453) - (((-14065.094 + (((sqrt(abs(X9)) + (-1.2612496e6 * (X13 - 466.9597))) * X3) / X10)) * (X13 - X6)) / (((-26229.893 + ((-21314.373 - (-2.7267422e6 / X4)) / log(abs(sqrt(X9))))) - X13) + (-1.6580256e7 * X3))))) [likelihood params: Float32[8.876425]]"
89,991581,111.672455,246.82079,121.39664,13.751698,78.79092,594.4138,0.9500094,0.57632184,111.672455,109.99094,37.438,Inf,46,"((-235.46217 * X3) + (((X4 * -1.1656572) - -581.39453) - (((-14065.094 + (((sqrt(abs(X9)) + (-1.2612496e6 * (X13 - 466.9597))) * X3) / X10)) * (X13 - X6)) / (((-26229.893 + ((-21314.373 - (-2.7267422e6 / X4)) / log(abs(sqrt(X9))))) - X13) + (-1.6580256e7 * X3))))) [likelihood params: Float32[8.876425]]"
90,1003506,111.672455,246.82079,121.39664,13.751698,78.79092,594.4138,0.9500094,0.57632184,111.672455,109.99094,36.876,Inf,46,"((-235.46217 * X3) + (((X4 * -1.1656572) - -581.39453) - (((-14065.094 + (((sqrt(abs(X9)) + (-1.2612496e6 * (X13 - 466.9597))) * X3) / X10)) * (X13 - X6)) / (((-26229.893 + ((-21314.373 - (-2.7267422e6 / X4)) / log(abs(sqrt(X9))))) - X13) + (-1.6580256e7 * X3))))) [likelihood params: Float32[8.876425]]"
91,1015091,111.672455,246.82079,121.39664,13.751698,78.79092,594.4138,0.9500094,0.57632184,111.672455,109.99094,36.684,Inf,46,"((-235.46217 * X3) + (((X4 * -1.1656572) - -581.39453) - (((-14065.094 + (((sqrt(abs(X9)) + (-1.2612496e6 * (X13 - 466.9597))) * X3) / X10)) * (X13 - X6)) / (((-26229.893 + ((-21314.373 - (-2.7267422e6 / X4)) / log(abs(sqrt(X9))))) - X13) + (-1.6580256e7 * X3))))) [likelihood params: Float32[8.876425]]"
92,1026682,111.672455,246.82079,121.39664,13.751698,78.79092,594.4138,0.9500094,0.57632184,111.672455,109.99094,37.306,Inf,46,"((-235.46217 * X3) + (((X4 * -1.1656572) - -581.39453) - (((-14065.094 + (((sqrt(abs(X9)) + (-1.2612496e6 * (X13 - 466.9597))) * X3) / X10)) * (X13 - X6)) / (((-26229.893 + ((-21314.373 - (-2.7267422e6 / X4)) / log(abs(sqrt(X9))))) - X13) + (-1.6580256e7 * X3))))) [likelihood params: Float32[8.876425]]"
93,1037824,111.672455,246.82079,121.39664,13.751698,78.79092,594.4138,0.9500094,0.57632184,111.672455,109.99094,36.154,Inf,46,"((-235.46217 * X3) + (((X4 * -1.1656572) - -581.39453) - (((-14065.094 + (((sqrt(abs(X9)) + (-1.2612496e6 * (X13 - 466.9597))) * X3) / X10)) * (X13 - X6)) / (((-26229.893 + ((-21314.373 - (-2.7267422e6 / X4)) / log(abs(sqrt(X9))))) - X13) + (-1.6580256e7 * X3))))) [likelihood params: Float32[8.876425]]"
94,1048973,111.672455,246.82079,121.39664,13.751698,78.79092,594.4138,0.9500094,0.57632184,111.672455,109.99094,36.796,Inf,46,"((-235.46217 * X3) + (((X4 * -1.1656572) - -581.39453) - (((-14065.094 + (((sqrt(abs(X9)) + (-1.2612496e6 * (X13 - 466.9597))) * X3) / X10)) * (X13 - X6)) / (((-26229.893 + ((-21314.373 - (-2.7267422e6 / X4)) / log(abs(sqrt(X9))))) - X13) + (-1.6580256e7 * X3))))) [likelihood params: Float32[8.876425]]"
95,1059592,111.672455,246.82079,121.39664,13.751698,78.79092,594.4138,0.9500094,0.57632184,111.672455,109.99094,36.322,Inf,46,"((-235.46217 * X3) + (((X4 * -1.1656572) - -581.39453) - (((-14065.094 + (((sqrt(abs(X9)) + (-1.2612496e6 * (X13 - 466.9597))) * X3) / X10)) * (X13 - X6)) / (((-26229.893 + ((-21314.373 - (-2.7267422e6 / X4)) / log(abs(sqrt(X9))))) - X13) + (-1.6580256e7 * X3))))) [likelihood params: Float32[8.876425]]"
96,1070731,111.672455,246.82079,121.39664,13.751698,78.79092,594.4138,0.9500094,0.57632184,111.672455,109.99094,37.23,Inf,46,"((-235.46217 * X3) + (((X4 * -1.1656572) - -581.39453) - (((-14065.094 + (((sqrt(abs(X9)) + (-1.2612496e6 * (X13 - 466.9597))) * X3) / X10)) * (X13 - X6)) / (((-26229.893 + ((-21314.373 - (-2.7267422e6 / X4)) / log(abs(sqrt(X9))))) - X13) + (-1.6580256e7 * X3))))) [likelihood params: Float32[8.876425]]"
97,1081124,111.672455,246.82079,121.39664,13.751698,78.79092,594.4138,0.9500094,0.57632184,111.672455,109.99094,37.594,Inf,46,"((-235.46217 * X3) + (((X4 * -1.1656572) - -581.39453) - (((-14065.094 + (((sqrt(abs(X9)) + (-1.2612496e6 * (X13 - 466.9597))) * X3) / X10)) * (X13 - X6)) / (((-26229.893 + ((-21314.373 - (-2.7267422e6 / X4)) / log(abs(sqrt(X9))))) - X13) + (-1.6580256e7 * X3))))) [likelihood params: Float32[8.876425]]"
98,1091318,111.672455,246.82079,121.39664,13.751698,78.79092,594.4138,0.9500094,0.57632184,111.672455,109.99094,37.614,Inf,46,"((-235.46217 * X3) + (((X4 * -1.1656572) - -581.39453) - (((-14065.094 + (((sqrt(abs(X9)) + (-1.2612496e6 * (X13 - 466.9597))) * X3) / X10)) * (X13 - X6)) / (((-26229.893 + ((-21314.373 - (-2.7267422e6 / X4)) / log(abs(sqrt(X9))))) - X13) + (-1.6580256e7 * X3))))) [likelihood params: Float32[8.876425]]"
99,1101766,111.672455,246.82079,121.39664,13.751698,78.79092,594.4138,0.9500094,0.57632184,111.672455,109.99094,37.286,Inf,46,"((-235.46217 * X3) + (((X4 * -1.1656572) - -581.39453) - (((-14065.094 + (((sqrt(abs(X9)) + (-1.2612496e6 * (X13 - 466.9597))) * X3) / X10)) * (X13 - X6)) / (((-26229.893 + ((-21314.373 - (-2.7267422e6 / X4)) / log(abs(sqrt(X9))))) - X13) + (-1.6580256e7 * X3))))) [likelihood params: Float32[8.876425]]"
100,1112188,111.672455,246.82079,121.39664,13.751698,78.79092,594.4138,0.9500094,0.57632184,111.672455,109.99094,36.792,Inf,46,"((-235.46217 * X3) + (((X4 * -1.1656572) - -581.39453) - (((-14065.094 + (((sqrt(abs(X9)) + (-1.2612496e6 * (X13 - 466.9597))) * X3) / X10)) * (X13 - X6)) / (((-26229.893 + ((-21314.373 - (-2.7267422e6 / X4)) / log(abs(sqrt(X9))))) - X13) + (-1.6580256e7 * X3))))) [likelihood params: Float32[8.876425]]"
101,1123248,111.672455,246.82079,121.39664,13.751698,78.79092,594.4138,0.9500094,0.57632184,111.672455,109.99094,35.938,Inf,46,"((-235.46217 * X3) + (((X4 * -1.1656572) - -581.39453) - (((-14065.094 + (((sqrt(abs(X9)) + (-1.2612496e6 * (X13 - 466.9597))) * X3) / X10)) * (X13 - X6)) / (((-26229.893 + ((-21314.373 - (-2.7267422e6 / X4)) / log(abs(sqrt(X9))))) - X13) + (-1.6580256e7 * X3))))) [likelihood params: Float32[8.876425]]"
102,1134242,111.672455,246.82079,121.39664,13.751698,78.79092,594.4138,0.9500094,0.57632184,111.672455,109.99094,36.528,Inf,46,"((-235.46217 * X3) + (((X4 * -1.1656572) - -581.39453) - (((-14065.094 + (((sqrt(abs(X9)) + (-1.2612496e6 * (X13 - 466.9597))) * X3) / X10)) * (X13 - X6)) / (((-26229.893 + ((-21314.373 - (-2.7267422e6 / X4)) / log(abs(sqrt(X9))))) - X13) + (-1.6580256e7 * X3))))) [likelihood params: Float32[8.876425]]"
103,1145695,111.672455,246.82079,121.39664,13.751698,78.79092,594.4138,0.9500094,0.57632184,111.672455,109.99094,36.93,Inf,46,"((-235.46217 * X3) + (((X4 * -1.1656572) - -581.39453) - (((-14065.094 + (((sqrt(abs(X9)) + (-1.2612496e6 * (X13 - 466.9597))) * X3) / X10)) * (X13 - X6)) / (((-26229.893 + ((-21314.373 - (-2.7267422e6 / X4)) / log(abs(sqrt(X9))))) - X13) + (-1.6580256e7 * X3))))) [likelihood params: Float32[8.876425]]"
104,1157263,111.575645,240.82594,115.42272,13.827575,78.30029,602.62427,0.95032066,0.57046974,111.575645,111.158005,36.836,Inf,45,"((-247.36743 * X3) + (((X4 * -1.1672122) - -593.2823) - (((-6210.325 + (((-796735.44 + (-1.262104e6 * (X13 - 467.52084))) * X3) / X10)) * (X13 - X6)) / (((-10741.323 + ((-8725.014 - (-1.1150005e6 / X4)) / log(abs(sqrt(X9))))) - X13) + (-1.6588179e7 * X3))))) [likelihood params: Float32[8.848745]]"
105,1168139,111.575645,240.82594,115.42272,13.827575,78.30029,602.62427,0.95032066,0.57046974,111.575645,111.158005,37.668,Inf,45,"((-247.36743 * X3) + (((X4 * -1.1672122) - -593.2823) - (((-6210.325 + (((-796735.44 + (-1.262104e6 * (X13 - 467.52084))) * X3) / X10)) * (X13 - X6)) / (((-10741.323 + ((-8725.014 - (-1.1150005e6 / X4)) / log(abs(sqrt(X9))))) - X13) + (-1.6588179e7 * X3))))) [likelihood params: Float32[8.848745]]"
106,1179492,111.575645,240.82594,115.42272,13.827575,78.30029,602.62427,0.95032066,0.57046974,111.575645,111.158005,38.254,Inf,45,"((-247.36743 * X3) + (((X4 * -1.1672122) - -593.2823) - (((-6210.325 + (((-796735.44 + (-1.262104e6 * (X13 - 467.52084))) * X3) / X10)) * (X13 - X6)) / (((-10741.323 + ((-8725.014 - (-1.1150005e6 / X4)) / log(abs(sqrt(X9))))) - X13) + (-1.6588179e7 * X3))))) [likelihood params: Float32[8.848745]]"
107,1190156,111.575645,240.82594,115.42272,13.827575,78.30029,602.62427,0.95032066,0.57046974,111.575645,111.158005,38.646,Inf,45,"((-247.36743 * X3) + (((X4 * -1.1672122) - -593.2823) - (((-6210.325 + (((-796735.44 + (-1.262104e6 * (X13 - 467.52084))) * X3) / X10)) * (X13 - X6)) / (((-10741.323 + ((-8725.014 - (-1.1150005e6 / X4)) / log(abs(sqrt(X9))))) - X13) + (-1.6588179e7 * X3))))) [likelihood params: Float32[8.848745]]"
108,1200976,111.5198,240.93214,115.42272,13.989624,78.018715,608.4523,0.95049936,0.5663157,111.5198,111.949005,39.85,Inf,45,"((-255.51904 * X3) + (((X4 * -1.1683288) - -601.5073) - (((-4629.713 + (((X3 + (-1.2617751e6 * (X13 - 466.87607))) * X3) / X10)) * (X13 - X6)) / (((-7612.2637 + ((-6182.839 - (-789519.7 / X4)) / log(abs(sqrt(X9))))) - X13) + (-1.6588814e7 * X3))))) [likelihood params: Float32[8.83282]]"
109,1211992,111.51973,240.82541,115.42272,13.882965,78.01835,608.3488,0.9504996,0.56638944,111.51973,111.938644,38.828,Inf,45,"((-255.52084 * X3) + (((X4 * -1.168308) - -601.50934) - (((-4629.632 + (((X3 + (-1.2617751e6 * (X13 - 466.87225))) * X3) / X10)) * (X13 - X6)) / (((-7612.345 + ((-6182.8994 - (-789507.5 / X4)) / log(abs(sqrt(X9))))) - X13) + (-1.6588814e7 * X3))))) [likelihood params: Float32[8.8328]]"
110,1223489,111.51973,240.82541,115.42272,13.882965,78.01835,608.3488,0.9504996,0.56638944,111.51973,111.938644,39.22,Inf,45,"((-255.52084 * X3) + (((X4 * -1.168308) - -601.50934) - (((-4629.632 + (((X3 + (-1.2617751e6 * (X13 - 466.87225))) * X3) / X10)) * (X13 - X6)) / (((-7612.345 + ((-6182.8994 - (-789507.5 / X4)) / log(abs(sqrt(X9))))) - X13) + (-1.6588814e7 * X3))))) [likelihood params: Float32[8.8328]]"
111,1235157,111.51973,240.82541,115.42272,13.882965,78.01835,608.3488,0.9504996,0.56638944,111.51973,111.938644,39.352,Inf,45,"((-255.52084 * X3) + (((X4 * -1.168308) - -601.50934) - (((-4629.632 + (((X3 + (-1.2617751e6 * (X13 - 466.87225))) * X3) / X10)) * (X13 - X6)) / (((-7612.345 + ((-6182.8994 - (-789507.5 / X4)) / log(abs(sqrt(X9))))) - X13) + (-1.6588814e7 * X3))))) [likelihood params: Float32[8.8328]]"
