-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,100879,135.82108,171.74873,30.761145,5.166525,284.55878,355.3063,0.81497705,0.7766468,135.82108,65.53079,9.436,Inf,14,"((((sqrt(abs((2.1550802e8 / X4))) + exp(-45.668926)) + exp(-39.825813)) - X13) * 0.21396866) [likelihood params: Float32[16.86887]]"
12,111364,135.74637,174.4858,33.570534,5.1689014,283.23337,355.61,0.8158389,0.7764559,135.74637,65.547646,10.208,Inf,14,"((((sqrt(abs((2.0884413e8 / X4))) + sqrt(X5)) + exp(-39.82537)) - X13) * 0.21710423) [likelihood params: Float32[16.829538]]"
13,122548,134.93369,190.1282,28.56392,26.630604,269.20648,341.12827,0.8249593,0.7855594,134.93369,65.25388,11.426,Inf,13,"((((sqrt(abs((6.920597e7 / X4))) + 469.07846) + exp(-39.825813)) - X13) * 0.25709373) [likelihood params: Float32[16.407513]]"
14,133042,134.64598,188.12112,45.56001,7.9151373,264.40887,346.17722,0.82807875,0.7823855,134.64598,65.43468,12.88,Inf,19,"((exp((abs(exp(5833.3223)) ^ log(abs(X13)))) - -1.0753348) + sqrt(abs((955.278 - (((X13 * 10662.574) - 9.502077e6) / X4))))) [likelihood params: Float32[16.260654]]"
15,144009,134.0913,195.50975,50.536167,10.882288,255.39937,363.96866,0.8339368,0.77120143,134.0913,66.04351,14.012,Inf,23,"((13966.711 + ((X13 * 0.20420307) - 14237.368)) * ((-6.1534395 / ((log(abs(-1.0632939e7)) + ((-80807.99 / X4) + 1311.7389)) / X4)) + exp(-45.668938))) [likelihood params: Float32[15.981218]]"
16,155190,133.64775,225.03883,71.93686,19.454227,248.41666,370.78558,0.838477,0.76691616,133.64775,66.34185,15.382,Inf,30,"(((((13810.983 + ((X13 * -0.13568904) - 14393.091)) * ((-9.831236 / ((log(abs(-1.0633528e7)) + ((-76438.77 / X4) + 1310.9319)) / X4)) + exp(-45.668938))) + sqrt(abs(X12))) - X13) * 0.31090352) [likelihood params: Float32[15.761239]]"
17,167072,133.55347,222.0436,71.93686,16.553268,246.95709,376.41245,0.83942604,0.76337904,133.55347,66.5347,17.776,Inf,30,"(((((13869.591 + ((X13 * -0.2742461) - 14334.482)) * ((-9.283871 / ((log(abs(-1.063355e7)) + ((-76380.33 / X4) + 1325.9172)) / X4)) + exp(-45.668938))) + sqrt(abs(X12))) - X13) * 0.4215678) [likelihood params: Float32[15.714868]]"
18,178619,133.47235,222.09824,71.93686,16.68902,245.7083,384.7523,0.84023803,0.7581364,133.47235,66.80934,18.512,Inf,30,"(((((13918.508 + ((X13 * -0.38198575) - 14285.565)) * ((-9.01047 / ((sqrt(abs(X4)) + ((-75612.96 / X4) + 1338.289)) / X4)) + exp(-45.668938))) + sqrt(X12)) - X13) * 0.55978173) [likelihood params: Float32[15.675085]]"
19,190583,133.21574,220.36356,69.07755,18.070244,241.79903,375.33105,0.8427799,0.7640588,133.21574,66.58671,20.098,Inf,30,"(((((14045.433 + ((X13 * -1.0972983) - 14159.239)) * ((-4.5729585 / ((exp(-1.0634485e7) + ((-86178.66 / X4) + 1519.8503)) / X4)) + exp(-45.668938))) + sqrt(X12)) - X13) + 234.22356) [likelihood params: Float32[15.549888]]"
20,202171,133.21574,220.36356,69.07755,18.070244,241.79903,375.33105,0.8427799,0.7640588,133.21574,66.58671,21.382,Inf,30,"(((((14045.433 + ((X13 * -1.0972983) - 14159.239)) * ((-4.5729585 / ((exp(-1.0634485e7) + ((-86178.66 / X4) + 1519.8503)) / X4)) + exp(-45.668938))) + sqrt(X12)) - X13) + 234.22356) [likelihood params: Float32[15.549888]]"
21,213682,133.21574,220.36356,69.07755,18.070244,241.79903,375.33105,0.8427799,0.7640588,133.21574,66.58671,22.016,Inf,30,"(((((14045.433 + ((X13 * -1.0972983) - 14159.239)) * ((-4.5729585 / ((exp(-1.0634485e7) + ((-86178.66 / X4) + 1519.8503)) / X4)) + exp(-45.668938))) + sqrt(X12)) - X13) + 234.22356) [likelihood params: Float32[15.549888]]"
22,226793,133.21574,220.36356,69.07755,18.070244,241.79903,375.33105,0.8427799,0.7640588,133.21574,66.58671,22.762,Inf,30,"(((((14045.433 + ((X13 * -1.0972983) - 14159.239)) * ((-4.5729585 / ((exp(-1.0634485e7) + ((-86178.66 / X4) + 1519.8503)) / X4)) + exp(-45.668938))) + sqrt(X12)) - X13) + 234.22356) [likelihood params: Float32[15.549888]]"
23,239985,133.21574,220.36356,69.07755,18.070244,241.79903,375.33105,0.8427799,0.7640588,133.21574,66.58671,23.57,Inf,30,"(((((14045.433 + ((X13 * -1.0972983) - 14159.239)) * ((-4.5729585 / ((exp(-1.0634485e7) + ((-86178.66 / X4) + 1519.8503)) / X4)) + exp(-45.668938))) + sqrt(X12)) - X13) + 234.22356) [likelihood params: Float32[15.549888]]"
24,253993,131.9892,178.05492,35.350506,10.715215,223.95558,347.97748,0.85438186,0.7812538,131.9892,66.02328,23.998,Inf,17,"(304.5523 + (((X4 + ((X13 * -128.6849) - 82905.555)) - ((-5069.59 * 1816.6503) / X4)) / X7)) [likelihood params: Float32[14.965146]]"
25,268404,131.9892,178.05492,35.350506,10.715215,223.95558,347.97748,0.85438186,0.7812538,131.9892,66.02328,24.938,Inf,17,"(304.5523 + (((X4 + ((X13 * -128.6849) - 82905.555)) - ((-5069.59 * 1816.6503) / X4)) / X7)) [likelihood params: Float32[14.965146]]"
26,282832,131.9892,178.05492,35.350506,10.715215,223.95558,347.97748,0.85438186,0.7812538,131.9892,66.02328,25.46,Inf,17,"(304.5523 + (((X4 + ((X13 * -128.6849) - 82905.555)) - ((-5069.59 * 1816.6503) / X4)) / X7)) [likelihood params: Float32[14.965146]]"
27,298012,131.9892,178.05492,35.350506,10.715215,223.95558,347.97748,0.85438186,0.7812538,131.9892,66.02328,26.234,Inf,17,"(304.5523 + (((X4 + ((X13 * -128.6849) - 82905.555)) - ((-5069.59 * 1816.6503) / X4)) / X7)) [likelihood params: Float32[14.965146]]"
28,313497,131.98433,192.15672,47.827156,12.345225,223.88748,359.4064,0.85442615,0.77406937,131.98433,66.407394,27.406,Inf,23,"((X13 * 0.5451106) + (((((-1.4270116e6 / X4) - -93019.445) + ((X13 * -427.82523) - X4)) - ((-5199.9473 * 1860.05) / X4)) / X7)) [likelihood params: Float32[14.96287]]"
29,328894,131.47142,260.86536,117.49687,11.897076,216.82413,286.09784,0.8590188,0.8201527,131.47142,64.02342,26.744,Inf,49,"(((((80426.78 - ((X3 * -1.6050429e7) / sqrt(abs(-8.626482e7)))) - ((((-259875.89 - (-6.0783555e6 / -2.3976658e7)) / (3.9213867 * X4)) - (sqrt(X13) + -3.251519e6)) / X4)) - (sqrt(abs(X13)) + (X13 * (13228.1455 - 13204.816)))) / X4) + (((-3.6294188e7 / sqrt(abs(((1.4504455e7 / X4) - X4)))) - -5895.54) / X7)) [likelihood params: Float32[14.724949]]"
30,344820,131.47142,260.86536,117.49687,11.897076,216.82413,286.09784,0.8590188,0.8201527,131.47142,64.02342,26.626,Inf,49,"(((((80426.78 - ((X3 * -1.6050429e7) / sqrt(abs(-8.626482e7)))) - ((((-259875.89 - (-6.0783555e6 / -2.3976658e7)) / (3.9213867 * X4)) - (sqrt(X13) + -3.251519e6)) / X4)) - (sqrt(abs(X13)) + (X13 * (13228.1455 - 13204.816)))) / X4) + (((-3.6294188e7 / sqrt(abs(((1.4504455e7 / X4) - X4)))) - -5895.54) / X7)) [likelihood params: Float32[14.724949]]"
31,360388,131.47142,260.86536,117.49687,11.897076,216.82413,286.09784,0.8590188,0.8201527,131.47142,64.02342,26.648,Inf,49,"(((((80426.78 - ((X3 * -1.6050429e7) / sqrt(abs(-8.626482e7)))) - ((((-259875.89 - (-6.0783555e6 / -2.3976658e7)) / (3.9213867 * X4)) - (sqrt(X13) + -3.251519e6)) / X4)) - (sqrt(abs(X13)) + (X13 * (13228.1455 - 13204.816)))) / X4) + (((-3.6294188e7 / sqrt(abs(((1.4504455e7 / X4) - X4)))) - -5895.54) / X7)) [likelihood params: Float32[14.724949]]"
32,376391,131.47142,260.86536,117.49687,11.897076,216.82413,286.09784,0.8590188,0.8201527,131.47142,64.02342,27.346,Inf,49,"(((((80426.78 - ((X3 * -1.6050429e7) / sqrt(abs(-8.626482e7)))) - ((((-259875.89 - (-6.0783555e6 / -2.3976658e7)) / (3.9213867 * X4)) - (sqrt(X13) + -3.251519e6)) / X4)) - (sqrt(abs(X13)) + (X13 * (13228.1455 - 13204.816)))) / X4) + (((-3.6294188e7 / sqrt(abs(((1.4504455e7 / X4) - X4)))) - -5895.54) / X7)) [likelihood params: Float32[14.724949]]"
33,392695,130.38522,254.83069,107.90529,16.540178,202.59302,325.15298,0.868272,0.79560184,130.38522,65.65524,27.374,Inf,45,"((((177.6222 + sqrt(abs(X12))) - X13) * 0.3392529) + (399.6739 - ((X4 / X4) - (-4663.778 / ((sqrt(abs(((((X2 * 58408.145) / (((X4 / -1.3187684e6) / X4) - (-789.18335 + (X10 * -1026.1366)))) + -1624.338) * 1192.435))) - ((X13 * -4.35321) - 1996.9691)) / X4))))) [likelihood params: Float32[14.233518]]"
34,408886,126.67042,278.47342,123.11757,28.685425,160.61719,229.12558,0.8955651,0.8559667,126.67042,62.575752,28.378,Inf,48,"((((163.61357 + sqrt(abs(X12))) - X13) * 0.39120066) + (395.02618 - ((X4 / X4) - (-3356.2566 / ((sqrt(abs(((((X2 * (sin(X8) + 6021.016)) / (((X4 / -1.3187684e6) / X4) - (-454.19278 + (X10 * -15.771444)))) + -1571.2484) * 7376.973))) - ((X13 * -10.9627285) - -2193.7664)) / X4))))) [likelihood params: Float32[12.673484]]"
35,425135,126.58645,3.4028235e38,123.11757,3.4028235e38,159.77649,233.7915,0.8961117,0.8530336,126.58645,62.811707,30.22,Inf,48,"((((163.96452 + sqrt(abs(X12))) - X13) * 0.39091912) + (395.1634 - ((X4 / X4) - (-3346.7366 / ((sqrt(abs(((((X2 * (sin(X8) + 6021.221)) / (((X4 / -1.3187684e6) / X4) - (-454.15802 + (X10 * -15.787895)))) + -1571.1995) * 7028.4014))) - ((X13 * -10.996904) - -2178.8904)) / X4))))) [likelihood params: Float32[12.640272]]"
36,441834,126.58645,3.4028235e38,123.11757,3.4028235e38,159.77649,233.7915,0.8961117,0.8530336,126.58645,62.811707,30.84,Inf,48,"((((163.96452 + sqrt(abs(X12))) - X13) * 0.39091912) + (395.1634 - ((X4 / X4) - (-3346.7366 / ((sqrt(abs(((((X2 * (sin(X8) + 6021.221)) / (((X4 / -1.3187684e6) / X4) - (-454.15802 + (X10 * -15.787895)))) + -1571.1995) * 7028.4014))) - ((X13 * -10.996904) - -2178.8904)) / X4))))) [likelihood params: Float32[12.640272]]"
37,458335,126.58645,3.4028235e38,123.11757,3.4028235e38,159.77649,233.7915,0.8961117,0.8530336,126.58645,62.811707,31.326,Inf,48,"((((163.96452 + sqrt(abs(X12))) - X13) * 0.39091912) + (395.1634 - ((X4 / X4) - (-3346.7366 / ((sqrt(abs(((((X2 * (sin(X8) + 6021.221)) / (((X4 / -1.3187684e6) / X4) - (-454.15802 + (X10 * -15.787895)))) + -1571.1995) * 7028.4014))) - ((X13 * -10.996904) - -2178.8904)) / X4))))) [likelihood params: Float32[12.640272]]"
38,474852,126.50299,247.26888,105.162926,15.602944,158.94528,417.05533,0.8966522,0.73783004,126.50299,71.47748,33.344,Inf,41,"(((1224.7391 - X13) / 3.4667218) + ((sqrt(abs((((1.218394e6 / X4) + (X13 - 10721.588)) * ((X7 + (-586.6696 + (X4 / 951062.75))) - ((-5539.674 - X3) / X4))))) + (124.61162 + (X4 - X13))) / sqrt(abs(log(abs((-1.1273234e8 + exp(X1)))))))) [likelihood params: Float32[12.607349]]"
39,491344,126.19196,3.4028235e38,105.162926,3.4028235e38,155.88535,413.30338,0.8986418,0.7401886,126.19196,71.53745,33.902,Inf,41,"(((1224.8115 - X13) / 3.4664) + ((sqrt(abs((((1.2184868e6 / X4) + (X13 - 10720.41)) * ((X7 + (-587.0583 + (X4 / 951062.75))) - ((-5506.3984 - X3) / X4))))) + (125.01036 + (X4 - X13))) / sqrt(abs(log(abs((-1.1273234e8 + exp(X1)))))))) [likelihood params: Float32[12.485405]]"
40,507853,125.80075,271.46408,117.49687,28.166454,152.12,244.38048,0.9010901,0.84637713,125.80075,63.517838,34.344,Inf,49,"((((195.50279 + sqrt(abs(X12))) - X13) * 0.4442444) + (406.91876 - ((X4 / X4) - (-2661.2437 / ((sqrt(abs(((((X2 * (-150965.98 + X4)) / (((X4 / -1.3187684e6) / (-3.8432076e7 / 1.9891866e7)) - (10826.213 + (X10 * 970.2404)))) + -1384.7494) * 4374.7017))) - ((X13 * -10.314606) - -3025.4336)) / X4))))) [likelihood params: Float32[12.3336935]]"
41,524272,125.799934,274.64136,117.49687,31.344555,152.11224,244.38484,0.9010951,0.8463744,125.799934,63.518288,34.958,Inf,49,"((((195.50345 + sqrt(abs(X12))) - X13) * 0.44424364) + (406.91904 - ((X4 / X4) - (-2661.2432 / ((sqrt(abs(((((X2 * (-150966.06 + X4)) / (((X4 / -1.3187684e6) / (-3.8432076e7 / 1.9891866e7)) - (10826.205 + (X10 * 970.23834)))) + -1384.7487) * 4374.8604))) - ((X13 * -10.314551) - -3025.4531)) / X4))))) [likelihood params: Float32[12.333379]]"
42,540675,125.799736,273.7309,117.49687,30.434288,152.1104,244.39073,0.90109634,0.8463707,125.799736,63.51863,33.99,Inf,49,"((((195.50414 + sqrt(abs(X12))) - X13) * 0.4442428) + (406.91934 - ((X4 / X4) - (-2661.2415 / ((sqrt(abs(((((X2 * (-150966.11 + X4)) / (((X4 / -1.3187684e6) / (-3.8432076e7 / 1.9891866e7)) - (10826.201 + (X10 * 970.23737)))) + -1384.7483) * 4375.0176))) - ((X13 * -10.314503) - -3025.4707)) / X4))))) [likelihood params: Float32[12.333304]]"
43,556754,125.79967,277.8794,117.49687,34.582855,152.1097,244.39622,0.90109676,0.84636724,125.79967,63.51892,34.222,Inf,49,"((((195.50482 + sqrt(abs(X12))) - X13) * 0.44424197) + (406.91965 - ((X4 / X4) - (-2661.2397 / ((sqrt(abs(((((X2 * (-150966.08 + X4)) / (((X4 / -1.3187684e6) / (-3.8432076e7 / 1.9891866e7)) - (10826.204 + (X10 * 970.2381)))) + -1384.7485) * 4375.173))) - ((X13 * -10.314454) - -3025.4883)) / X4))))) [likelihood params: Float32[12.333276]]"
44,572807,125.34703,244.65985,99.39626,19.916557,147.8669,385.1375,0.90385544,0.7578943,125.34703,70.79109,34.296,Inf,40,"(((-192945.9 + (((X4 + (sqrt(abs(X13)) - 1.5719336e7)) - ((X11 * X13) / X11)) / X7)) / (((((9940.226 * (X4 - (X1 * -20776.36))) - sqrt(abs(6.990183e6))) / X4) + exp(-35.790543)) / 21192.242)) + (422.90292 + (X13 * -0.37563542))) [likelihood params: Float32[12.160053]]"
45,588673,123.91416,234.3142,101.072334,9.327697,135.20038,373.459,0.9120914,0.7652356,123.91416,71.301735,35.012,Inf,46,"((((44745.344 - X13) - ((X13 * 71.21988) - ((sqrt(abs(((((8611.416 * (X4 - (X1 * 224.15593))) - sqrt(abs(6.990178e6))) / X4) * 270075.44))) - ((X13 * -3971.1714) - 1.0935594e6)) / X4))) / X4) + (((4.325591e7 / sqrt(abs(((1.6009859e7 / X4) - -8447.957)))) - 130976.195) / X4)) [likelihood params: Float32[11.62757]]"
46,604283,123.91416,234.8377,101.072334,9.851211,135.2004,373.46146,0.9120914,0.76523405,123.91416,71.301865,35.084,Inf,46,"((((44745.36 - X13) - ((X13 * 71.21986) - ((sqrt(abs(((((8611.466 * (X4 - (X1 * 224.15683))) - sqrt(abs(6.990178e6))) / X4) * 270076.12))) - ((X13 * -3971.1748) - 1.0935598e6)) / X4))) / X4) + (((4.325591e7 / sqrt(abs(((1.6009859e7 / X4) - -8447.911)))) - 130976.18) / X4)) [likelihood params: Float32[11.62757]]"
47,619675,123.91416,234.8377,101.072334,9.851211,135.2004,373.46146,0.9120914,0.76523405,123.91416,71.301865,36.504,Inf,46,"((((44745.36 - X13) - ((X13 * 71.21986) - ((sqrt(abs(((((8611.466 * (X4 - (X1 * 224.15683))) - sqrt(abs(6.990178e6))) / X4) * 270076.12))) - ((X13 * -3971.1748) - 1.0935598e6)) / X4))) / X4) + (((4.325591e7 / sqrt(abs(((1.6009859e7 / X4) - -8447.911)))) - 130976.18) / X4)) [likelihood params: Float32[11.62757]]"
48,635454,120.746956,248.92165,117.49687,10.677809,110.919815,447.0212,0.92787886,0.7189928,120.746956,79.3261,35.512,Inf,49,"(((((30345.621 - (X4 / ((X13 * 5534.438) - X13))) - ((X4 * -173.68593) + (X13 * 3.7589765))) - (sqrt(abs(X13)) + (X13 * (13229.465 - 13202.553)))) / X4) + (((-5.7898665e6 / sqrt(abs((((X3 * X4) / (X4 / X4)) - (-8214.3955 - (X1 * -785.2199)))))) - 40667.94) / X7)) [likelihood params: Float32[10.531848]]"
49,650992,120.57836,256.85193,124.24533,12.028214,109.757164,434.51984,0.9286348,0.72685146,120.57836,78.713005,36.288,Inf,50,"(((((29540.604 - (X4 / ((X13 * -6158.9785) - X13))) - ((X4 * -172.40263) + (X13 * 31.42817))) - (sqrt(abs(X13)) + (sqrt(abs(X12)) * (13187.433 - 13246.199)))) / X4) + (((-7.1305365e6 / sqrt(abs((((X3 * X4) / (X4 / X4)) - (-1337.401 - (X1 * -721.4873)))))) - 30353.809) / X7)) [likelihood params: Float32[10.476505]]"
50,667167,120.57835,256.85138,124.24533,12.02771,109.757065,434.51825,0.9286349,0.7268524,120.57835,78.71292,36.458,Inf,50,"(((((29540.62 - (X4 / ((X13 * -6158.9785) - X13))) - ((X4 * -172.40279) + (X13 * 31.42814))) - (sqrt(abs(X13)) + (sqrt(abs(X12)) * (13187.43 - 13246.202)))) / X4) + (((-7.1305365e6 / sqrt(abs((((X3 * X4) / (X4 / X4)) - (-1337.1768 - (X1 * -721.4914)))))) - 30353.723) / X7)) [likelihood params: Float32[10.4765005]]"
51,682825,120.57417,247.69092,115.098976,12.017759,109.72845,433.73807,0.9286535,0.7273429,120.57417,78.66538,35.464,Inf,48,"(((((29513.098 - (X4 / ((X13 * -6159.0894) - X13))) - ((X4 * -172.38443) + (X13 * 31.345491))) - (sqrt(abs(X13)) + (sqrt(abs(X12)) * (13188.487 - 13245.145)))) / X4) + (((-7.130459e6 / sqrt(abs(((X13 / (X4 / X4)) - (-875.12335 - (X1 * -723.4557)))))) - 30400.285) / X7)) [likelihood params: Float32[10.475134]]"
52,698577,120.57416,247.68431,115.098976,12.011178,109.72833,433.73822,0.92865354,0.7273428,120.57416,78.66541,35.26,Inf,48,"(((((29513.096 - (X4 / ((X13 * -6159.0894) - X13))) - ((X4 * -172.38443) + (X13 * 31.34549))) - (sqrt(abs(X13)) + (sqrt(abs(X12)) * (13188.487 - 13245.145)))) / X4) + (((-7.130459e6 / sqrt(abs(((X13 / (X4 / X4)) - (-875.12573 - (X1 * -723.45575)))))) - 30400.29) / X7)) [likelihood params: Float32[10.475129]]"
53,714102,120.57416,247.68431,115.098976,12.011178,109.72833,433.73822,0.92865354,0.7273428,120.57416,78.66541,35.418,Inf,48,"(((((29513.096 - (X4 / ((X13 * -6159.0894) - X13))) - ((X4 * -172.38443) + (X13 * 31.34549))) - (sqrt(abs(X13)) + (sqrt(abs(X12)) * (13188.487 - 13245.145)))) / X4) + (((-7.130459e6 / sqrt(abs(((X13 / (X4 / X4)) - (-875.12573 - (X1 * -723.45575)))))) - 30400.29) / X7)) [likelihood params: Float32[10.475129]]"
54,729625,120.57416,247.68431,115.098976,12.011178,109.72833,433.73822,0.92865354,0.7273428,120.57416,78.66541,35.922,Inf,48,"(((((29513.096 - (X4 / ((X13 * -6159.0894) - X13))) - ((X4 * -172.38443) + (X13 * 31.34549))) - (sqrt(abs(X13)) + (sqrt(abs(X12)) * (13188.487 - 13245.145)))) / X4) + (((-7.130459e6 / sqrt(abs(((X13 / (X4 / X4)) - (-875.12573 - (X1 * -723.45575)))))) - 30400.29) / X7)) [likelihood params: Float32[10.475129]]"
55,745279,120.506424,258.8516,119.27552,19.069635,109.264786,393.2917,0.92895496,0.75276834,120.506424,75.98316,35.462,Inf,48,"(((((22502.598 - (X4 / ((X13 * 2.6753165e6) - X13))) - ((X4 * -154.54018) + (X13 * (X13 * 0.030518962)))) - (sqrt(abs(X13)) + (sqrt(abs(X12)) * (13193.515 - 13273.453)))) / X4) + (((-4.0776456e7 / sqrt(abs(((X11 * X13) - (101746.12 - (X1 * 24909.652)))))) - 25539.56) / X7)) [likelihood params: Float32[10.45298]]"
56,760119,120.50641,259.94244,119.27552,20.160532,109.264725,393.30075,0.92895496,0.7527627,120.50641,75.983795,35.768,Inf,48,"(((((22502.639 - (X4 / ((X13 * 2.6753165e6) - X13))) - ((X4 * -154.54056) + (X13 * (X13 * 0.03051885)))) - (sqrt(abs(X13)) + (sqrt(abs(X12)) * (13193.508 - 13273.46)))) / X4) + (((-4.0776456e7 / sqrt(abs(((X11 * X13) - (101745.93 - (X1 * 24909.92)))))) - 25539.346) / X7)) [likelihood params: Float32[10.452977]]"
57,775295,120.30586,257.79974,119.27552,18.218363,107.90375,397.02835,0.9298399,0.7504194,120.30586,76.48938,34.89,Inf,48,"(((((22509.676 - (X4 / ((X13 * 2.6753165e6) - X13))) - ((X4 * -150.58743) + (X13 * (X13 * 0.030532297)))) - (sqrt(abs(X13)) + (sqrt(abs(X12)) * (12.79711 - X1)))) / X4) + (((-3.0288212e7 / sqrt(abs(((X11 * X13) - (-178358.47 - (X1 * -25676.307)))))) - 30078.63) / X7)) [likelihood params: Float32[10.387672]]"
58,790865,120.305786,253.89886,119.27552,14.317563,107.903175,397.09457,0.92984027,0.7503778,120.305786,76.494095,36.224,Inf,48,"(((((22510.135 - (X4 / ((X13 * 2.6753165e6) - X13))) - ((X4 * -150.59169) + (X13 * (X13 * 0.03053112)))) - (sqrt(abs(X13)) + (sqrt(abs(X12)) * (12.722344 - X1)))) / X4) + (((-3.0288212e7 / sqrt(abs(((X11 * X13) - (-178356.53 - (X1 * -25679.592)))))) - 30076.197) / X7)) [likelihood params: Float32[10.387646]]"
59,806337,120.18574,257.9643,124.24533,13.533232,107.09664,398.0925,0.9303647,0.7497505,120.18574,76.71557,36.74,6.805647e35,50,"(((((23706.059 - (X4 / ((X13 * 2.6753165e6) - X13))) - ((X4 * -153.69608) + (X13 * (X13 * 0.028613217)))) - (sqrt(abs((X13 * 9783.017))) + (sqrt(abs(X12)) * (-2.560163 - X1)))) / X4) + (((-3.0286826e7 / sqrt(abs(((X11 * X13) - (-179469.72 - (X1 * -25725.318)))))) - 29703.412) / X7)) [likelihood params: Float32[10.34875]]"
60,822122,119.869255,254.65341,116.79061,17.99355,104.99904,406.78006,0.9317286,0.7442893,119.869255,77.7447,36.104,Inf,47,"(((((22210.426 - (X4 / ((X13 * 2.6753165e6) - X13))) - ((X4 * -151.81752) + (X13 * (X13 * 0.029367698)))) - (X13 + (sqrt(abs(X12)) * (-41.875916 - X1)))) / X4) + (((-1.5271269e7 / sqrt(abs(((X11 * X13) - (49934.938 - (X1 * -3978.082)))))) - 25673.127) / X7)) [likelihood params: Float32[10.246903]]"
61,837868,119.15071,255.70056,120.55262,15.997224,100.387955,392.35065,0.9347268,0.7533599,119.15071,77.66447,36.558,Inf,47,"(((((((-18389.275 + (X13 * 20.677614)) / X10) - -21414.04) - ((X4 * -163.3704) + (X13 * (X13 * 0.029504731)))) - (X13 + (sqrt(abs(X12)) * (9.9274845 - X1)))) / X4) + (((-1.5302819e7 / sqrt(abs(((X11 * X13) - (93754.64 - (X1 * -5112.4517)))))) - 29366.434) / X7)) [likelihood params: Float32[10.01938]]"
62,853193,118.12965,256.34308,120.55262,17.660824,94.18169,364.31766,0.9387621,0.7709821,118.12965,76.8851,36.654,Inf,47,"(((((((10595.138 + (X13 * -37.897717)) / X10) - -16520.775) - ((X4 * -178.10919) + (X13 * (X13 * 0.026695296)))) - (X13 + (sqrt(abs(X12)) * (-455.3952 - X1)))) / X4) + (((-2.8947232e6 / sqrt(abs(((X11 * X13) - (54729.156 - (X1 * -442.45364)))))) - 37465.23) / X7)) [likelihood params: Float32[9.704724]]"
63,869034,118.12965,256.34308,120.55262,17.660824,94.18169,364.31766,0.9387621,0.7709821,118.12965,76.8851,37.6,Inf,47,"(((((((10595.138 + (X13 * -37.897717)) / X10) - -16520.775) - ((X4 * -178.10919) + (X13 * (X13 * 0.026695296)))) - (X13 + (sqrt(abs(X12)) * (-455.3952 - X1)))) / X4) + (((-2.8947232e6 / sqrt(abs(((X11 * X13) - (54729.156 - (X1 * -442.45364)))))) - 37465.23) / X7)) [likelihood params: Float32[9.704724]]"
