-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,215394,123.044846,235.08946,92.33818,19.70644,164.10393,235.25232,0.8958807,0.8323201,123.044846,66.97547,24.174,Inf,36,"((((594.4244 / X5) - -4398.46) + 4413.9976) - ((1481.1162 / X7) - ((((0.08489788 * X13) - (14.786814 - -17.42844)) * log(abs(sin(((X10 / ((-2.2626162e6 / 2.5668768e7) + (X12 - -2.3948095e6))) * X13))))) - sqrt(abs(7.337679e7))))) [likelihood params: Float32[12.810306]]"
18,230731,123.044846,235.08946,92.33818,19.70644,164.10393,235.25232,0.8958807,0.8323201,123.044846,66.97547,25.614,Inf,36,"((((594.4244 / X5) - -4398.46) + 4413.9976) - ((1481.1162 / X7) - ((((0.08489788 * X13) - (14.786814 - -17.42844)) * log(abs(sin(((X10 / ((-2.2626162e6 / 2.5668768e7) + (X12 - -2.3948095e6))) * X13))))) - sqrt(abs(7.337679e7))))) [likelihood params: Float32[12.810306]]"
19,245846,123.044716,248.77338,107.727875,18.000786,164.10257,235.17308,0.8958816,0.83237654,123.044716,66.97164,27.578,Inf,42,"((((594.40704 / X5) - -2747.8267) + 2763.1096) - ((1470.8066 / X7) - ((((0.0847843 * X13) - (14.757177 - -17.401978)) * log(abs(sin(((X10 / ((((6386.5303 * X13) - (2.9014185e6 - -2.3305952e6)) / 2.5668768e7) + (X12 - -2.4078542e6))) * X13))))) - sqrt(abs(2.7714678e7))))) [likelihood params: Float32[12.810252]]"
20,261124,122.99637,259.6647,114.3057,22.362638,163.59152,227.41165,0.8962058,0.8379086,122.99637,66.60295,27.672,Inf,46,"((((660.3392 / X5) - -2760.3833) + 2775.6655) - ((6174.0405 / ((X13 * -0.22641647) - -303.4071)) - ((((0.07580812 * X13) - (12.423882 - -15.063676)) * log(abs(sin(((X10 / ((((6398.1064 * X13) - (2.9014185e6 - -2.3305952e6)) / 2.5668768e7) + (X12 - -2.129634e6))) * X13))))) - sqrt(abs(2.7677648e7))))) [likelihood params: Float32[12.79029]]"
21,275166,122.11256,277.9956,110.29282,45.59022,154.52443,326.5217,0.90195864,0.76726633,122.11256,71.930435,27.78,Inf,43,"((((366.22028 / X5) - -4419.5835) + 4434.2827) - ((0.3588124 / sin((((X5 - X4) - X13) * -0.34780693))) - ((((19.755268 * X13) - (44.02822 - (-19.65187 * X13))) * log(abs(sin(((X10 / (-485133.0 + (X12 - -1.9097028e6))) * X13))))) - sqrt(abs(7.430882e7))))) [likelihood params: Float32[12.430786]]"
22,288991,121.60599,293.6752,123.11757,48.951653,149.55592,494.03882,0.905111,0.6478658,121.60599,81.19136,28.888,Inf,48,"((((522.2546 / X5) - -4416.504) + 4431.1646) - ((0.52455735 / sin((((X5 - X4) - X13) * -0.34781542))) - ((((19.755219 * X13) - (45.131767 - (-19.651926 * X13))) * log(abs(sin(((X10 / ((sin(181379.67) - (X5 * 12057.405)) + (X12 - -2.6681998e6))) * X13))))) - sqrt(abs(7.431426e7))))) [likelihood params: Float32[12.229306]]"
23,302760,121.60599,293.6752,123.11757,48.951653,149.55592,494.03882,0.905111,0.6478658,121.60599,81.19136,29.402,Inf,48,"((((522.2546 / X5) - -4416.504) + 4431.1646) - ((0.52455735 / sin((((X5 - X4) - X13) * -0.34781542))) - ((((19.755219 * X13) - (45.131767 - (-19.651926 * X13))) * log(abs(sin(((X10 / ((sin(181379.67) - (X5 * 12057.405)) + (X12 - -2.6681998e6))) * X13))))) - sqrt(abs(7.431426e7))))) [likelihood params: Float32[12.229306]]"
24,315605,121.60599,293.6752,123.11757,48.951653,149.55592,494.03882,0.905111,0.6478658,121.60599,81.19136,28.876,Inf,48,"((((522.2546 / X5) - -4416.504) + 4431.1646) - ((0.52455735 / sin((((X5 - X4) - X13) * -0.34781542))) - ((((19.755219 * X13) - (45.131767 - (-19.651926 * X13))) * log(abs(sin(((X10 / ((sin(181379.67) - (X5 * 12057.405)) + (X12 - -2.6681998e6))) * X13))))) - sqrt(abs(7.431426e7))))) [likelihood params: Float32[12.229306]]"
25,328057,121.60599,293.6752,123.11757,48.951653,149.55592,494.03882,0.905111,0.6478658,121.60599,81.19136,29.112,Inf,48,"((((522.2546 / X5) - -4416.504) + 4431.1646) - ((0.52455735 / sin((((X5 - X4) - X13) * -0.34781542))) - ((((19.755219 * X13) - (45.131767 - (-19.651926 * X13))) * log(abs(sin(((X10 / ((sin(181379.67) - (X5 * 12057.405)) + (X12 - -2.6681998e6))) * X13))))) - sqrt(abs(7.431426e7))))) [likelihood params: Float32[12.229306]]"
26,340238,119.63578,290.07425,123.11757,47.32088,131.70451,181.54462,0.9164372,0.8706011,119.63578,64.774895,29.436,Inf,48,"((((-159.69992 / X5) - -4444.3965) + 4461.4243) - ((0.8119444 / sin((((X5 - X4) - X13) * -0.34659424))) - ((((19.72874 * X13) - (12.32324 - (-19.678408 * X13))) * log(abs(sin(((X10 / ((sin(3.1892482e6) - (X5 * 242596.11)) + (X12 - -3.9642642e6))) * X13))))) - sqrt(abs(7.431239e7))))) [likelihood params: Float32[11.476258]]"
27,352528,119.17393,276.2393,111.8208,45.24458,127.83794,206.67772,0.9188905,0.8526871,119.17393,66.442856,29.676,Inf,45,"((((783.8889 / X5) - -4430.079) + 4446.989) - ((0.7666951 / sin((((X5 - X4) - X13) * -0.34659126))) - ((((19.736052 * X13) - (20.325727 - (-19.671114 * X13))) * log(abs(sin(((X10 / (-1.7899335e6 + ((-1.6839314e6 - X5) - 1.6894208e6))) * X13))))) - sqrt(abs(7.433755e7))))) [likelihood params: Float32[11.306544]]"
28,363606,119.173744,277.3523,111.8208,46.35776,127.83641,206.67712,0.91889143,0.8526875,119.173744,66.44288,30.736,Inf,45,"((((783.8839 / X5) - -4430.079) + 4446.989) - ((0.7666921 / sin((((X5 - X4) - X13) * -0.34659126))) - ((((19.736052 * X13) - (20.32571 - (-19.671114 * X13))) * log(abs(sin(((X10 / (-1.7899335e6 + ((-1.6839314e6 - X5) - 1.6894208e6))) * X13))))) - sqrt(abs(7.433755e7))))) [likelihood params: Float32[11.306477]]"
29,375638,119.173744,277.3523,111.8208,46.35776,127.83641,206.67712,0.91889143,0.8526875,119.173744,66.44288,31.078,Inf,45,"((((783.8839 / X5) - -4430.079) + 4446.989) - ((0.7666921 / sin((((X5 - X4) - X13) * -0.34659126))) - ((((19.736052 * X13) - (20.32571 - (-19.671114 * X13))) * log(abs(sin(((X10 / (-1.7899335e6 + ((-1.6839314e6 - X5) - 1.6894208e6))) * X13))))) - sqrt(abs(7.433755e7))))) [likelihood params: Float32[11.306477]]"
30,387463,119.172035,277.31012,111.8208,46.317307,127.822334,205.84775,0.9189004,0.85327864,119.172035,66.39151,31.448,Inf,45,"((((786.32495 / X5) - -4430.576) + 4447.517) - ((0.7682349 / sin((((X5 - X4) - X13) * -0.34659132))) - ((((19.735388 * X13) - (19.64904 - (-19.6718 * X13))) * log(abs(sin(((X10 / (-1.9654824e6 + ((-1.8594839e6 - X5) - 1.8649652e6))) * X13))))) - sqrt(abs(7.433595e7))))) [likelihood params: Float32[11.305855]]"
31,399383,119.00542,270.39713,106.85098,44.540726,126.45561,199.11063,0.9197675,0.8580806,119.00542,66.01855,31.97,Inf,43,"(((((1.9608086 * X13) / X5) - -4432.7227) + 4448.835) - ((0.7779306 / sin((((X5 - X4) - X13) * -0.34659195))) - ((((19.735115 * X13) - (19.03396 - (-19.67204 * X13))) * log(abs(sin(((X10 / (-7.8905365e6 + X13)) * X13))))) - sqrt(abs(7.433177e7))))) [likelihood params: Float32[11.245249]]"
32,410777,119.00542,270.39713,106.85098,44.540726,126.45561,199.11063,0.9197675,0.8580806,119.00542,66.01855,31.28,Inf,43,"(((((1.9608086 * X13) / X5) - -4432.7227) + 4448.835) - ((0.7779306 / sin((((X5 - X4) - X13) * -0.34659195))) - ((((19.735115 * X13) - (19.03396 - (-19.67204 * X13))) * log(abs(sin(((X10 / (-7.8905365e6 + X13)) * X13))))) - sqrt(abs(7.433177e7))))) [likelihood params: Float32[11.245249]]"
33,422931,119.00542,270.39713,106.85098,44.540726,126.45561,199.11063,0.9197675,0.8580806,119.00542,66.01855,31.486,Inf,43,"(((((1.9608086 * X13) / X5) - -4432.7227) + 4448.835) - ((0.7779306 / sin((((X5 - X4) - X13) * -0.34659195))) - ((((19.735115 * X13) - (19.03396 - (-19.67204 * X13))) * log(abs(sin(((X10 / (-7.8905365e6 + X13)) * X13))))) - sqrt(abs(7.433177e7))))) [likelihood params: Float32[11.245249]]"
34,434801,118.84256,319.55685,120.55262,80.16168,125.133965,217.68538,0.920606,0.8448412,118.84256,67.25505,31.604,Inf,47,"(((((14757.738 * X13) / ((2.921405e7 / X2) + X13)) - -4418.898) + 4435.02) - ((0.7853939 / sin((((X5 - X4) - X13) * -0.3465884))) - ((((19.741138 * X13) - (26.401949 - (-19.666018 * X13))) * log(abs(sin(((X10 / (-7.8899965e6 + X13)) * X13))))) - sqrt(abs(7.435649e7))))) [likelihood params: Float32[11.186329]]"
35,446485,118.84256,319.55685,120.55262,80.16168,125.133965,217.68538,0.920606,0.8448412,118.84256,67.25505,31.338,Inf,47,"(((((14757.738 * X13) / ((2.921405e7 / X2) + X13)) - -4418.898) + 4435.02) - ((0.7853939 / sin((((X5 - X4) - X13) * -0.3465884))) - ((((19.741138 * X13) - (26.401949 - (-19.666018 * X13))) * log(abs(sin(((X10 / (-7.8899965e6 + X13)) * X13))))) - sqrt(abs(7.435649e7))))) [likelihood params: Float32[11.186329]]"
36,458628,118.74161,325.56055,128.24747,78.57147,124.32161,209.13982,0.9211215,0.8509322,118.74161,66.74398,31.184,Inf,50,"(((((13315.066 * X13) / ((2.9070098e7 / X2) + X13)) - -4422.2305) + 4438.9136) - ((0.80709505 / sin((((X5 - X4) - X13) * -0.34659007))) - ((((19.73587 * X13) - (20.601223 - (-19.67178 * X13))) * log(abs(sin(((X10 / (302083.88 + X13)) * log(abs((-2.0825115e6 - 2.109581e6)))))))) - sqrt(abs(7.434257e7))))) [likelihood params: Float32[11.1499605]]"
37,470955,118.46281,314.70242,128.24747,67.99216,122.10541,218.3679,0.92252755,0.84435475,118.46281,67.44894,31.912,Inf,50,"(((((12768.06 * X13) / ((2.90514e7 / X2) + X13)) - -4418.7363) + 4435.4307) - ((0.79083574 / sin((((X5 - X4) - X13) * -0.34658965))) - ((((19.743145 * X13) - (27.74608 - (-19.664505 * X13))) * log(abs(sin(((X10 / (126153.984 + X13)) * log(abs((-2.0830569e6 - 2.110126e6)))))))) - sqrt(abs(7.434877e7))))) [likelihood params: Float32[11.050132]]"
38,483219,118.46281,314.70242,128.24747,67.99216,122.10541,218.3679,0.92252755,0.84435475,118.46281,67.44894,33.196,Inf,50,"(((((12768.06 * X13) / ((2.90514e7 / X2) + X13)) - -4418.7363) + 4435.4307) - ((0.79083574 / sin((((X5 - X4) - X13) * -0.34658965))) - ((((19.743145 * X13) - (27.74608 - (-19.664505 * X13))) * log(abs(sin(((X10 / (126153.984 + X13)) * log(abs((-2.0830569e6 - 2.110126e6)))))))) - sqrt(abs(7.434877e7))))) [likelihood params: Float32[11.050132]]"
39,495783,118.46281,314.70242,128.24747,67.99216,122.10541,218.3679,0.92252755,0.84435475,118.46281,67.44894,32.344,Inf,50,"(((((12768.06 * X13) / ((2.90514e7 / X2) + X13)) - -4418.7363) + 4435.4307) - ((0.79083574 / sin((((X5 - X4) - X13) * -0.34658965))) - ((((19.743145 * X13) - (27.74608 - (-19.664505 * X13))) * log(abs(sin(((X10 / (126153.984 + X13)) * log(abs((-2.0830569e6 - 2.110126e6)))))))) - sqrt(abs(7.434877e7))))) [likelihood params: Float32[11.050132]]"
40,508639,118.462685,319.233,128.24747,72.52285,122.104485,218.22519,0.92252815,0.84445643,118.462685,67.43964,32.814,Inf,50,"(((((12827.139 * X13) / ((2.9051218e7 / X2) + X13)) - -4418.7046) + 4435.399) - ((0.79097015 / sin((((X5 - X4) - X13) * -0.34658965))) - ((((19.743092 * X13) - (27.698088 - (-19.664558 * X13))) * log(abs(sin(((X10 / (121461.99 + X13)) * log(abs((-2.0830759e6 - 19.11232)))))))) - sqrt(abs(7.434882e7))))) [likelihood params: Float32[11.05009]]"
41,521973,118.376915,322.76294,123.11757,81.26846,121.43063,223.51283,0.9229557,0.8406876,118.376915,67.82307,32.12,Inf,48,"((((6.3877615e6 / ((2.6518644e7 / X2) + X13)) - -4411.345) + 4428.7065) - ((0.77961093 / sin((((X5 - X4) - X13) * -0.34658903))) - ((((19.744879 * X13) - (29.422367 - (-19.6633 * X13))) * log(abs(sin(((X10 / (50316.51 + X13)) * log(abs((-2.0739196e6 - 2.1009882e6)))))))) - sqrt(abs(7.435444e7))))) [likelihood params: Float32[11.019557]]"
42,536148,118.376915,322.76294,123.11757,81.26846,121.43063,223.51283,0.9229557,0.8406876,118.376915,67.82307,33.272,Inf,48,"((((6.3877615e6 / ((2.6518644e7 / X2) + X13)) - -4411.345) + 4428.7065) - ((0.77961093 / sin((((X5 - X4) - X13) * -0.34658903))) - ((((19.744879 * X13) - (29.422367 - (-19.6633 * X13))) * log(abs(sin(((X10 / (50316.51 + X13)) * log(abs((-2.0739196e6 - 2.1009882e6)))))))) - sqrt(abs(7.435444e7))))) [likelihood params: Float32[11.019557]]"
43,550706,118.376915,322.76294,123.11757,81.26846,121.43063,223.51283,0.9229557,0.8406876,118.376915,67.82307,33.53,Inf,48,"((((6.3877615e6 / ((2.6518644e7 / X2) + X13)) - -4411.345) + 4428.7065) - ((0.77961093 / sin((((X5 - X4) - X13) * -0.34658903))) - ((((19.744879 * X13) - (29.422367 - (-19.6633 * X13))) * log(abs(sin(((X10 / (50316.51 + X13)) * log(abs((-2.0739196e6 - 2.1009882e6)))))))) - sqrt(abs(7.435444e7))))) [likelihood params: Float32[11.019557]]"
44,565036,118.376915,322.76294,123.11757,81.26846,121.43063,223.51283,0.9229557,0.8406876,118.376915,67.82307,33.704,Inf,48,"((((6.3877615e6 / ((2.6518644e7 / X2) + X13)) - -4411.345) + 4428.7065) - ((0.77961093 / sin((((X5 - X4) - X13) * -0.34658903))) - ((((19.744879 * X13) - (29.422367 - (-19.6633 * X13))) * log(abs(sin(((X10 / (50316.51 + X13)) * log(abs((-2.0739196e6 - 2.1009882e6)))))))) - sqrt(abs(7.435444e7))))) [likelihood params: Float32[11.019557]]"
45,579790,118.376915,322.76294,123.11757,81.26846,121.43063,223.51283,0.9229557,0.8406876,118.376915,67.82307,33.29,Inf,48,"((((6.3877615e6 / ((2.6518644e7 / X2) + X13)) - -4411.345) + 4428.7065) - ((0.77961093 / sin((((X5 - X4) - X13) * -0.34658903))) - ((((19.744879 * X13) - (29.422367 - (-19.6633 * X13))) * log(abs(sin(((X10 / (50316.51 + X13)) * log(abs((-2.0739196e6 - 2.1009882e6)))))))) - sqrt(abs(7.435444e7))))) [likelihood params: Float32[11.019557]]"
46,594923,118.376915,322.76294,123.11757,81.26846,121.43063,223.51283,0.9229557,0.8406876,118.376915,67.82307,33.622,Inf,48,"((((6.3877615e6 / ((2.6518644e7 / X2) + X13)) - -4411.345) + 4428.7065) - ((0.77961093 / sin((((X5 - X4) - X13) * -0.34658903))) - ((((19.744879 * X13) - (29.422367 - (-19.6633 * X13))) * log(abs(sin(((X10 / (50316.51 + X13)) * log(abs((-2.0739196e6 - 2.1009882e6)))))))) - sqrt(abs(7.435444e7))))) [likelihood params: Float32[11.019557]]"
47,608939,118.376915,322.76294,123.11757,81.26846,121.43063,223.51283,0.9229557,0.8406876,118.376915,67.82307,33.496,Inf,48,"((((6.3877615e6 / ((2.6518644e7 / X2) + X13)) - -4411.345) + 4428.7065) - ((0.77961093 / sin((((X5 - X4) - X13) * -0.34658903))) - ((((19.744879 * X13) - (29.422367 - (-19.6633 * X13))) * log(abs(sin(((X10 / (50316.51 + X13)) * log(abs((-2.0739196e6 - 2.1009882e6)))))))) - sqrt(abs(7.435444e7))))) [likelihood params: Float32[11.019557]]"
48,623673,118.094185,445.68048,107.664,219.9223,119.23571,298.04126,0.9243483,0.78756624,118.094185,72.94861,33.284,Inf,49,"(((((-3.7344762e6 * X13) / ((2.2700781e13 / X10) / X13)) - 137.3566) + X13) - ((-2.3142555 / sin(((212.75517 - X13) * -0.3143559))) - ((((28.721779 * X13) - (47.268196 - (-28.604692 * X13))) * log(abs(sin(((X10 / (1.05167816e8 + X13)) * log(abs((X13 - 3.328647e7)))))))) - (0.03996249 * X13)))) [likelihood params: Float32[10.919511]]"
49,638784,118.094185,445.68048,107.664,219.9223,119.23571,298.04126,0.9243483,0.78756624,118.094185,72.94861,33.662,Inf,49,"(((((-3.7344762e6 * X13) / ((2.2700781e13 / X10) / X13)) - 137.3566) + X13) - ((-2.3142555 / sin(((212.75517 - X13) * -0.3143559))) - ((((28.721779 * X13) - (47.268196 - (-28.604692 * X13))) * log(abs(sin(((X10 / (1.05167816e8 + X13)) * log(abs((X13 - 3.328647e7)))))))) - (0.03996249 * X13)))) [likelihood params: Float32[10.919511]]"
50,653900,118.094185,445.68048,107.664,219.9223,119.23571,298.04126,0.9243483,0.78756624,118.094185,72.94861,33.594,Inf,49,"(((((-3.7344762e6 * X13) / ((2.2700781e13 / X10) / X13)) - 137.3566) + X13) - ((-2.3142555 / sin(((212.75517 - X13) * -0.3143559))) - ((((28.721779 * X13) - (47.268196 - (-28.604692 * X13))) * log(abs(sin(((X10 / (1.05167816e8 + X13)) * log(abs((X13 - 3.328647e7)))))))) - (0.03996249 * X13)))) [likelihood params: Float32[10.919511]]"
51,668781,118.094185,445.68048,107.664,219.9223,119.23571,298.04126,0.9243483,0.78756624,118.094185,72.94861,34.194,Inf,49,"(((((-3.7344762e6 * X13) / ((2.2700781e13 / X10) / X13)) - 137.3566) + X13) - ((-2.3142555 / sin(((212.75517 - X13) * -0.3143559))) - ((((28.721779 * X13) - (47.268196 - (-28.604692 * X13))) * log(abs(sin(((X10 / (1.05167816e8 + X13)) * log(abs((X13 - 3.328647e7)))))))) - (0.03996249 * X13)))) [likelihood params: Float32[10.919511]]"
52,683793,118.094185,445.68048,107.664,219.9223,119.23571,298.04126,0.9243483,0.78756624,118.094185,72.94861,34.112,Inf,49,"(((((-3.7344762e6 * X13) / ((2.2700781e13 / X10) / X13)) - 137.3566) + X13) - ((-2.3142555 / sin(((212.75517 - X13) * -0.3143559))) - ((((28.721779 * X13) - (47.268196 - (-28.604692 * X13))) * log(abs(sin(((X10 / (1.05167816e8 + X13)) * log(abs((X13 - 3.328647e7)))))))) - (0.03996249 * X13)))) [likelihood params: Float32[10.919511]]"
53,698832,118.094185,445.68048,107.664,219.9223,119.23571,298.04126,0.9243483,0.78756624,118.094185,72.94861,34.242,Inf,49,"(((((-3.7344762e6 * X13) / ((2.2700781e13 / X10) / X13)) - 137.3566) + X13) - ((-2.3142555 / sin(((212.75517 - X13) * -0.3143559))) - ((((28.721779 * X13) - (47.268196 - (-28.604692 * X13))) * log(abs(sin(((X10 / (1.05167816e8 + X13)) * log(abs((X13 - 3.328647e7)))))))) - (0.03996249 * X13)))) [likelihood params: Float32[10.919511]]"
54,714013,118.094185,445.68048,107.664,219.9223,119.23571,298.04126,0.9243483,0.78756624,118.094185,72.94861,33.678,Inf,49,"(((((-3.7344762e6 * X13) / ((2.2700781e13 / X10) / X13)) - 137.3566) + X13) - ((-2.3142555 / sin(((212.75517 - X13) * -0.3143559))) - ((((28.721779 * X13) - (47.268196 - (-28.604692 * X13))) * log(abs(sin(((X10 / (1.05167816e8 + X13)) * log(abs((X13 - 3.328647e7)))))))) - (0.03996249 * X13)))) [likelihood params: Float32[10.919511]]"
55,728369,118.094185,445.68048,107.664,219.9223,119.23571,298.04126,0.9243483,0.78756624,118.094185,72.94861,33.92,Inf,49,"(((((-3.7344762e6 * X13) / ((2.2700781e13 / X10) / X13)) - 137.3566) + X13) - ((-2.3142555 / sin(((212.75517 - X13) * -0.3143559))) - ((((28.721779 * X13) - (47.268196 - (-28.604692 * X13))) * log(abs(sin(((X10 / (1.05167816e8 + X13)) * log(abs((X13 - 3.328647e7)))))))) - (0.03996249 * X13)))) [likelihood params: Float32[10.919511]]"
56,742001,118.094185,445.68048,107.664,219.9223,119.23571,298.04126,0.9243483,0.78756624,118.094185,72.94861,34.404,Inf,49,"(((((-3.7344762e6 * X13) / ((2.2700781e13 / X10) / X13)) - 137.3566) + X13) - ((-2.3142555 / sin(((212.75517 - X13) * -0.3143559))) - ((((28.721779 * X13) - (47.268196 - (-28.604692 * X13))) * log(abs(sin(((X10 / (1.05167816e8 + X13)) * log(abs((X13 - 3.328647e7)))))))) - (0.03996249 * X13)))) [likelihood params: Float32[10.919511]]"
57,756634,118.094185,445.68048,107.664,219.9223,119.23571,298.04126,0.9243483,0.78756624,118.094185,72.94861,34.786,Inf,49,"(((((-3.7344762e6 * X13) / ((2.2700781e13 / X10) / X13)) - 137.3566) + X13) - ((-2.3142555 / sin(((212.75517 - X13) * -0.3143559))) - ((((28.721779 * X13) - (47.268196 - (-28.604692 * X13))) * log(abs(sin(((X10 / (1.05167816e8 + X13)) * log(abs((X13 - 3.328647e7)))))))) - (0.03996249 * X13)))) [likelihood params: Float32[10.919511]]"
