-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,99231,136.63237,185.62054,33.271065,15.717099,394.30072,286.7975,0.7416722,0.81553465,136.63237,68.33878,7.898,Inf,16,"((((log(abs(X13)) * sin(exp(5.256636))) - -1.436485) * ((46443.82 / 281.12085) - 39.767498)) / 0.136332) [likelihood params: Float32[19.857006]]"
12,108825,134.28815,217.10991,58.993835,23.827929,338.95734,245.61761,0.7779307,0.84202117,134.28815,67.107025,8.786,Inf,23,"((X2 * 0.2689048) + (((-2.2466407 / (sqrt(abs(1.4042334e6)) / X9)) + -1.0330622) * (((log(abs(X13)) * sin(exp(5.254701))) - 1.2173877) * X8))) [likelihood params: Float32[18.410795]]"
13,118420,134.28699,218.4786,58.993835,25.197784,338.932,243.26614,0.77794725,0.8435336,134.28699,67.05136,10.11,Inf,23,"((X2 * 0.26833686) + (((-2.2421098 / (sqrt(abs(1.4042364e6)) / X9)) + -1.0330486) * (((log(abs(X13)) * sin(exp(5.254701))) - 1.2176205) * X8))) [likelihood params: Float32[18.410107]]"
14,128993,134.28699,218.4786,58.993835,25.197784,338.932,243.26614,0.77794725,0.8435336,134.28699,67.05136,11.402,Inf,23,"((X2 * 0.26833686) + (((-2.2421098 / (sqrt(abs(1.4042364e6)) / X9)) + -1.0330486) * (((log(abs(X13)) * sin(exp(5.254701))) - 1.2176205) * X8))) [likelihood params: Float32[18.410107]]"
15,139626,134.28699,218.4786,58.993835,25.197784,338.932,243.26614,0.77794725,0.8435336,134.28699,67.05136,12.368,Inf,23,"((X2 * 0.26833686) + (((-2.2421098 / (sqrt(abs(1.4042364e6)) / X9)) + -1.0330486) * (((log(abs(X13)) * sin(exp(5.254701))) - 1.2176205) * X8))) [likelihood params: Float32[18.410107]]"
16,149978,134.28699,218.4786,58.993835,25.197784,338.932,243.26614,0.77794725,0.8435336,134.28699,67.05136,13.7,Inf,23,"((X2 * 0.26833686) + (((-2.2421098 / (sqrt(abs(1.4042364e6)) / X9)) + -1.0330486) * (((log(abs(X13)) * sin(exp(5.254701))) - 1.2176205) * X8))) [likelihood params: Float32[18.410107]]"
17,161796,134.28699,218.4786,58.993835,25.197784,338.932,243.26614,0.77794725,0.8435336,134.28699,67.05136,15.544,Inf,23,"((X2 * 0.26833686) + (((-2.2421098 / (sqrt(abs(1.4042364e6)) / X9)) + -1.0330486) * (((log(abs(X13)) * sin(exp(5.254701))) - 1.2176205) * X8))) [likelihood params: Float32[18.410107]]"
18,173618,134.21028,246.15039,84.44984,27.490273,337.25888,254.83353,0.77904344,0.83609354,134.21028,67.31464,16.892,Inf,32,"(((abs(5.2503815) ^ -1.0702416) - -0.8020419) + ((((X2 * (sin(229.36385) * (-137.6357 + 138.43607))) / (sqrt(abs(2.8531955e6)) / X9)) + -1.11418) * (((log(abs(X13)) * sin(exp(5.254716))) - 1.2230836) * X8))) [likelihood params: Float32[18.364609]]"
19,186336,130.39656,179.56886,39.55004,9.622271,263.6977,222.81583,0.8272373,0.85668707,130.39656,66.06118,18.302,Inf,18,"((293.44528 - (X13 + (X6 + (((6969.1934 - 3375.967) - 3602.749) * (sqrt(abs(X10)) - -102.94605))))) / 3.914048) [likelihood params: Float32[16.238771]]"
20,200071,129.667,178.80902,39.55004,9.591973,251.5739,226.93985,0.8351803,0.85403454,129.667,66.141556,18.296,Inf,18,"((114.12111 - (X13 + (X6 + (((6967.7964 - 3377.364) - 3604.146) * (sqrt(abs(X10)) - -86.76137))))) / 4.2455945) [likelihood params: Float32[15.861082]]"
21,214599,129.667,178.80902,39.55004,9.591973,251.5739,226.93985,0.8351803,0.85403454,129.667,66.141556,20.18,Inf,18,"((114.12111 - (X13 + (X6 + (((6967.7964 - 3377.364) - 3604.146) * (sqrt(abs(X10)) - -86.76137))))) / 4.2455945) [likelihood params: Float32[15.861082]]"
22,228548,129.667,178.80902,39.55004,9.591973,251.5739,226.93985,0.8351803,0.85403454,129.667,66.141556,21.156,Inf,18,"((114.12111 - (X13 + (X6 + (((6967.7964 - 3377.364) - 3604.146) * (sqrt(abs(X10)) - -86.76137))))) / 4.2455945) [likelihood params: Float32[15.861082]]"
23,242096,129.667,178.80902,39.55004,9.591973,251.5739,226.93985,0.8351803,0.85403454,129.667,66.141556,21.742,Inf,18,"((114.12111 - (X13 + (X6 + (((6967.7964 - 3377.364) - 3604.146) * (sqrt(abs(X10)) - -86.76137))))) / 4.2455945) [likelihood params: Float32[15.861082]]"
24,256433,129.01529,231.5336,82.89307,19.625248,241.21527,241.88948,0.8419668,0.84441906,129.01529,66.61089,21.974,Inf,36,"((699.7215 - (X13 + (X6 + (((6969.744 - 3375.416) - 3602.198) * (sqrt(abs(X10)) - (((-15674.181 + ((79824.03 - (X13 + (X6 + (4858.404 / X6)))) / 5.0614166)) - (0.049922075 * X8)) / 2.5956533)))))) / 2.187673) [likelihood params: Float32[15.531107]]"
25,270565,129.01529,231.5336,82.89307,19.625248,241.21527,241.88948,0.8419668,0.84441906,129.01529,66.61089,23.438,Inf,36,"((699.7215 - (X13 + (X6 + (((6969.744 - 3375.416) - 3602.198) * (sqrt(abs(X10)) - (((-15674.181 + ((79824.03 - (X13 + (X6 + (4858.404 / X6)))) / 5.0614166)) - (0.049922075 * X8)) / 2.5956533)))))) / 2.187673) [likelihood params: Float32[15.531107]]"
26,285278,129.01529,231.5336,82.89307,19.625248,241.21527,241.88948,0.8419668,0.84441906,129.01529,66.61089,23.702,Inf,36,"((699.7215 - (X13 + (X6 + (((6969.744 - 3375.416) - 3602.198) * (sqrt(abs(X10)) - (((-15674.181 + ((79824.03 - (X13 + (X6 + (4858.404 / X6)))) / 5.0614166)) - (0.049922075 * X8)) / 2.5956533)))))) / 2.187673) [likelihood params: Float32[15.531107]]"
27,300075,129.01529,231.5336,82.89307,19.625248,241.21527,241.88948,0.8419668,0.84441906,129.01529,66.61089,25.078,Inf,36,"((699.7215 - (X13 + (X6 + (((6969.744 - 3375.416) - 3602.198) * (sqrt(abs(X10)) - (((-15674.181 + ((79824.03 - (X13 + (X6 + (4858.404 / X6)))) / 5.0614166)) - (0.049922075 * X8)) / 2.5956533)))))) / 2.187673) [likelihood params: Float32[15.531107]]"
28,315407,127.85849,176.64154,39.55004,9.232997,223.86824,467.27448,0.8533318,0.6994536,127.85849,74.689674,27.372,Inf,18,"((81955.53 - ((((X13 * 3265.1436) / ((X6 * -2519.466) / X13)) + 2499.4517) * sqrt(abs(X10)))) / X13) [likelihood params: Float32[14.962227]]"
29,330364,125.78049,211.38507,75.985306,9.619271,195.78029,344.6975,0.8717337,0.77829397,125.78049,71.004036,28.728,Inf,33,"(((((((-62787.777 / X10) - (sqrt(abs(11119.342)) + (-281467.38 / X9))) + -99971.0) / X9) - -91957.33) - ((((X13 * 2865.6592) / ((X6 * -2607.506) / X13)) + 2436.5652) * sqrt(abs(X10)))) / X13) [likelihood params: Float32[13.992151]]"
30,343710,122.839195,249.28477,115.12926,11.316334,161.94104,455.4142,0.8939036,0.70708203,122.839195,77.89865,29.9,Inf,50,"((739.30066 - (X13 + (X6 + (((6968.8105 - 3376.3528) - 3603.11) * (sqrt(abs(X10)) - (((-35768.883 + ((69804.15 - (X13 + ((9548.826 + 9431.826) + (-1.5483946e6 / X6)))) / 0.41640544)) - ((((((-1860.7742 + -1638.6049) * X6) + 518614.0) - (X13 / 4.5972705e6)) / X13) * X2)) / -4280.038)))))) / 2.0058546) [likelihood params: Float32[12.725606]]"
31,358249,122.83919,249.74725,115.12926,11.778809,161.94092,455.4448,0.89390373,0.70706236,122.83919,77.90018,30.044,Inf,50,"((739.30164 - (X13 + (X6 + (((6968.8105 - 3376.3528) - 3603.11) * (sqrt(abs(X10)) - (((-35768.496 + ((69804.31 - (X13 + ((9548.665 + 9431.665) + (-1.5483955e6 / X6)))) / 0.41640446)) - ((((((-1860.7905 + -1638.6212) * X6) + 518612.5) - (X13 / 4.5972705e6)) / X13) * X2)) / -4280.0225)))))) / 2.0058491) [likelihood params: Float32[12.725601]]"
32,373439,122.83919,249.74725,115.12926,11.778809,161.94092,455.4448,0.89390373,0.70706236,122.83919,77.90018,30.584,1.7325051e17,50,"((739.30164 - (X13 + (X6 + (((6968.8105 - 3376.3528) - 3603.11) * (sqrt(abs(X10)) - (((-35768.496 + ((69804.31 - (X13 + ((9548.665 + 9431.665) + (-1.5483955e6 / X6)))) / 0.41640446)) - ((((((-1860.7905 + -1638.6212) * X6) + 518612.5) - (X13 / 4.5972705e6)) / X13) * X2)) / -4280.0225)))))) / 2.0058491) [likelihood params: Float32[12.725601]]"
33,387675,122.16408,296.8785,123.11757,51.596863,155.03894,195.50537,0.8984256,0.87425286,122.16408,65.140495,31.136,Inf,48,"((abs((56200.24 + (log(abs(X13)) * 0.19484013))) ^ (-9.37031 / 190.64464)) + ((((sqrt(abs(-4.226559e-6)) * X6) / (((-201298.05 + -200517.6) / -25.046467) * sqrt(abs((sqrt(abs(X10)) - (((-16760.758 + (X2 * 37.040146)) - (-12.797042 * X8)) / 372.81387)))))) + -4.744225e-5) * (((log(abs(X13)) * X13) - 7985.2124) * X8))) [likelihood params: Float32[12.451464]]"
34,402554,122.16408,296.8785,123.11757,51.596863,155.03894,195.50537,0.8984256,0.87425286,122.16408,65.140495,31.292,Inf,48,"((abs((56200.24 + (log(abs(X13)) * 0.19484013))) ^ (-9.37031 / 190.64464)) + ((((sqrt(abs(-4.226559e-6)) * X6) / (((-201298.05 + -200517.6) / -25.046467) * sqrt(abs((sqrt(abs(X10)) - (((-16760.758 + (X2 * 37.040146)) - (-12.797042 * X8)) / 372.81387)))))) + -4.744225e-5) * (((log(abs(X13)) * X13) - 7985.2124) * X8))) [likelihood params: Float32[12.451464]]"
35,417023,122.16408,296.8785,123.11757,51.596863,155.03894,195.50537,0.8984256,0.87425286,122.16408,65.140495,31.196,Inf,48,"((abs((56200.24 + (log(abs(X13)) * 0.19484013))) ^ (-9.37031 / 190.64464)) + ((((sqrt(abs(-4.226559e-6)) * X6) / (((-201298.05 + -200517.6) / -25.046467) * sqrt(abs((sqrt(abs(X10)) - (((-16760.758 + (X2 * 37.040146)) - (-12.797042 * X8)) / 372.81387)))))) + -4.744225e-5) * (((log(abs(X13)) * X13) - 7985.2124) * X8))) [likelihood params: Float32[12.451464]]"
36,432572,122.14074,413.23395,106.85098,184.2422,154.80568,195.8542,0.8985784,0.8740285,122.14074,65.161674,30.68,Inf,43,"((-1.2853387e12 / 1.8889435e11) + ((((sqrt(abs(-1.5804548e-7)) * X6) / (((-3.983849e6 + 2.127101e6) / (-1339.5251 + 758.3837)) * sqrt(abs((sqrt(abs(X10)) - (((-16769.162 + (X2 * 37.05885)) - (-12.803007 * X8)) / 373.0416)))))) + -4.733243e-5) * (((log(abs(X13)) * X13) - 8145.0586) * X8))) [likelihood params: Float32[12.442093]]"
37,447278,122.116776,259.34415,96.91136,40.316,154.56659,196.99226,0.89873505,0.8732965,122.116776,65.22387,31.028,Inf,39,"(-23.497982 + ((((sqrt(abs(2.918741e-5)) * X6) / (((998446.8 + 1.3746254e6) / 51.102432) * sqrt(abs((sqrt(abs(X10)) - (((-16749.025 + (X2 * 37.035526)) - (-12.783788 * X8)) / 372.75986)))))) + -4.710623e-5) * (((log(abs(X13)) * X13) - 8535.266) * X8))) [likelihood params: Float32[12.432481]]"
38,463053,122.116776,259.34415,96.91136,40.316,154.56659,196.99226,0.89873505,0.8732965,122.116776,65.22387,30.908,Inf,39,"(-23.497982 + ((((sqrt(abs(2.918741e-5)) * X6) / (((998446.8 + 1.3746254e6) / 51.102432) * sqrt(abs((sqrt(abs(X10)) - (((-16749.025 + (X2 * 37.035526)) - (-12.783788 * X8)) / 372.75986)))))) + -4.710623e-5) * (((log(abs(X13)) * X13) - 8535.266) * X8))) [likelihood params: Float32[12.432481]]"
39,479015,122.116776,259.34415,96.91136,40.316,154.56659,196.99226,0.89873505,0.8732965,122.116776,65.22387,30.77,Inf,39,"(-23.497982 + ((((sqrt(abs(2.918741e-5)) * X6) / (((998446.8 + 1.3746254e6) / 51.102432) * sqrt(abs((sqrt(abs(X10)) - (((-16749.025 + (X2 * 37.035526)) - (-12.783788 * X8)) / 372.75986)))))) + -4.710623e-5) * (((log(abs(X13)) * X13) - 8535.266) * X8))) [likelihood params: Float32[12.432481]]"
40,495805,122.116776,259.34415,96.91136,40.316,154.56659,196.99226,0.89873505,0.8732965,122.116776,65.22387,32.168,Inf,39,"(-23.497982 + ((((sqrt(abs(2.918741e-5)) * X6) / (((998446.8 + 1.3746254e6) / 51.102432) * sqrt(abs((sqrt(abs(X10)) - (((-16749.025 + (X2 * 37.035526)) - (-12.783788 * X8)) / 372.75986)))))) + -4.710623e-5) * (((log(abs(X13)) * X13) - 8535.266) * X8))) [likelihood params: Float32[12.432481]]"
41,511656,121.72871,264.6538,124.24533,18.679768,150.74478,338.99966,0.9012389,0.7819587,121.72871,72.818375,32.434,Inf,50,"((1494.1205 - (X13 + (X6 + (((6970.3745 - 3374.9346) - 3601.7432) * (sqrt(abs(X10)) - ((((1.8544221e6 / ((X2 * X13) / -4.0561608e6)) + X9) - ((((((1609.6244 + (((41.329697 + -17.789421) * X1) + X13)) * X6) + -3.2995408e6) - (X13 / 4.5972705e6)) / -2.5845897) * X2)) / -2.4553602e6)))))) / 1.3532579) [likelihood params: Float32[12.277817]]"
42,527633,121.72871,264.6538,124.24533,18.679768,150.74478,338.99966,0.9012389,0.7819587,121.72871,72.818375,32.128,Inf,50,"((1494.1205 - (X13 + (X6 + (((6970.3745 - 3374.9346) - 3601.7432) * (sqrt(abs(X10)) - ((((1.8544221e6 / ((X2 * X13) / -4.0561608e6)) + X9) - ((((((1609.6244 + (((41.329697 + -17.789421) * X1) + X13)) * X6) + -3.2995408e6) - (X13 / 4.5972705e6)) / -2.5845897) * X2)) / -2.4553602e6)))))) / 1.3532579) [likelihood params: Float32[12.277817]]"
43,544351,121.72871,264.6538,124.24533,18.679768,150.74478,338.99966,0.9012389,0.7819587,121.72871,72.818375,32.33,Inf,50,"((1494.1205 - (X13 + (X6 + (((6970.3745 - 3374.9346) - 3601.7432) * (sqrt(abs(X10)) - ((((1.8544221e6 / ((X2 * X13) / -4.0561608e6)) + X9) - ((((((1609.6244 + (((41.329697 + -17.789421) * X1) + X13)) * X6) + -3.2995408e6) - (X13 / 4.5972705e6)) / -2.5845897) * X2)) / -2.4553602e6)))))) / 1.3532579) [likelihood params: Float32[12.277817]]"
44,559807,121.72865,261.34247,119.27552,20.338297,150.7443,338.9264,0.9012392,0.78200585,121.72865,72.81448,32.796,Inf,48,"((1494.1205 - (X13 + (X6 + (((6970.3745 - 3374.9346) - 3601.7432) * (sqrt(abs(X10)) - ((((1.8544221e6 / ((X2 * X13) / -4.0561608e6)) + X9) - ((((((1609.6244 + (((41.329697 + -17.789421) * X1) + X13)) * X6) + -3.2995408e6) - X6) / -2.5845897) * X2)) / -2.4553602e6)))))) / 1.3532579) [likelihood params: Float32[12.277817]]"
45,575838,121.71564,260.09412,119.27552,19.102957,150.61768,337.47086,0.9013222,0.78294206,121.71564,72.745605,33.234,Inf,48,"((1490.2717 - (X13 + (X6 + (((6970.3926 - 3374.9153) - 3601.724) * (sqrt(abs(X10)) - ((((1.7483568e6 / ((X2 * X13) / -4.0041955e6)) + X9) - ((((((998.4905 + (((37.76052 + -21.599125) * X1) + X13)) * X6) + -2.290458e6) - X6) / -1.9337606) * X2)) / -2.2647438e6)))))) / 1.3397818) [likelihood params: Float32[12.272639]]"
46,591285,121.715614,259.69836,119.27552,18.707214,150.61742,337.38806,0.90132236,0.7829953,121.715614,72.741234,31.928,Inf,48,"((1490.2703 - (X13 + (X6 + (((6970.3926 - 3374.9153) - 3601.724) * (sqrt(abs(X10)) - ((((1.7483609e6 / ((X2 * X13) / -4.0041975e6)) + X9) - ((((((998.40765 + (((37.759933 + -21.599712) * X1) + X13)) * X6) + -2.2904628e6) - X6) / -1.9337531) * X2)) / -2.2647385e6)))))) / 1.3397897) [likelihood params: Float32[12.272628]]"
47,607482,121.715614,259.69836,119.27552,18.707214,150.61742,337.38806,0.90132236,0.7829953,121.715614,72.741234,31.142,4.6172952e14,48,"((1490.2703 - (X13 + (X6 + (((6970.3926 - 3374.9153) - 3601.724) * (sqrt(abs(X10)) - ((((1.7483609e6 / ((X2 * X13) / -4.0041975e6)) + X9) - ((((((998.40765 + (((37.759933 + -21.599712) * X1) + X13)) * X6) + -2.2904628e6) - X6) / -1.9337531) * X2)) / -2.2647385e6)))))) / 1.3397897) [likelihood params: Float32[12.272628]]"
48,623164,121.68352,260.05774,121.76043,16.61379,150.30597,324.50192,0.9015264,0.79128355,121.68352,72.07594,31.858,Inf,49,"((1552.8632 - (X13 + (X6 + (((6969.7314 - 3375.577) - 3602.3857) * (sqrt(abs(X10)) - ((((1.251674e6 / ((X2 * X13) / -3.8069762e6)) + X9) - ((((((4023.927 + (((111.41951 + 51.90891) * X1) + X13)) * sqrt(abs(-288.76532))) + -2.2690538e6) - X6) / -1.9965338) * X2)) / -2.5980405e6)))))) / 1.9355363) [likelihood params: Float32[12.2599325]]"
49,638681,121.68062,260.73038,121.76043,17.289326,150.27777,324.34167,0.90154487,0.7913866,121.68062,72.069145,31.194,Inf,49,"((1555.9642 - (X13 + (X6 + (((6969.728 - 3375.5798) - 3602.3887) * (sqrt(abs(X10)) - ((((1.2604208e6 / ((X2 * X13) / -3.8109712e6)) + X9) - ((((((5629.8022 + (((9128.41 + 9070.593) * X1) + X13)) * sqrt(abs(-0.024496082))) + -2.2535312e6) - X6) / -2.0389836) * X2)) / -2.6088808e6)))))) / 1.9388349) [likelihood params: Float32[12.258783]]"
50,653891,121.68062,260.73038,121.76043,17.289326,150.27777,324.34167,0.90154487,0.7913866,121.68062,72.069145,32.33,Inf,49,"((1555.9642 - (X13 + (X6 + (((6969.728 - 3375.5798) - 3602.3887) * (sqrt(abs(X10)) - ((((1.2604208e6 / ((X2 * X13) / -3.8109712e6)) + X9) - ((((((5629.8022 + (((9128.41 + 9070.593) * X1) + X13)) * sqrt(abs(-0.024496082))) + -2.2535312e6) - X6) / -2.0389836) * X2)) / -2.6088808e6)))))) / 1.9388349) [likelihood params: Float32[12.258783]]"
51,671021,121.68062,260.73038,121.76043,17.289326,150.27777,324.34167,0.90154487,0.7913866,121.68062,72.069145,33.424,Inf,49,"((1555.9642 - (X13 + (X6 + (((6969.728 - 3375.5798) - 3602.3887) * (sqrt(abs(X10)) - ((((1.2604208e6 / ((X2 * X13) / -3.8109712e6)) + X9) - ((((((5629.8022 + (((9128.41 + 9070.593) * X1) + X13)) * sqrt(abs(-0.024496082))) + -2.2535312e6) - X6) / -2.0389836) * X2)) / -2.6088808e6)))))) / 1.9388349) [likelihood params: Float32[12.258783]]"
52,687459,121.68062,260.73038,121.76043,17.289326,150.27777,324.34167,0.90154487,0.7913866,121.68062,72.069145,33.618,6.805647e35,49,"((1555.9642 - (X13 + (X6 + (((6969.728 - 3375.5798) - 3602.3887) * (sqrt(abs(X10)) - ((((1.2604208e6 / ((X2 * X13) / -3.8109712e6)) + X9) - ((((((5629.8022 + (((9128.41 + 9070.593) * X1) + X13)) * sqrt(abs(-0.024496082))) + -2.2535312e6) - X6) / -2.0389836) * X2)) / -2.6088808e6)))))) / 1.9388349) [likelihood params: Float32[12.258783]]"
53,703997,121.4366,249.44102,105.50739,22.49702,147.9305,229.62198,0.9030827,0.8523094,121.4366,67.09479,32.576,Inf,44,"((-15230.895 - ((3.5550448e6 / -2.4197875e6) + ((((log(abs(X13)) * 55.593212) - 447.13272) * X8) + (((5075.428 - 5269.439) - (X13 - (83700.21 / (29.41982 * X9)))) * ((5112.9683 - (X13 + (X6 + (((1475.2815 / X10) - 1730.837) - -6008.98)))) / 5.8668666))))) / 508.7794) [likelihood params: Float32[12.162669]]"
54,720416,121.4366,249.44102,105.50739,22.49702,147.9305,229.62198,0.9030827,0.8523094,121.4366,67.09479,31.962,6.805647e35,44,"((-15230.895 - ((3.5550448e6 / -2.4197875e6) + ((((log(abs(X13)) * 55.593212) - 447.13272) * X8) + (((5075.428 - 5269.439) - (X13 - (83700.21 / (29.41982 * X9)))) * ((5112.9683 - (X13 + (X6 + (((1475.2815 / X10) - 1730.837) - -6008.98)))) / 5.8668666))))) / 508.7794) [likelihood params: Float32[12.162669]]"
55,736947,121.4366,249.44102,105.50739,22.49702,147.9305,229.62198,0.9030827,0.8523094,121.4366,67.09479,32.504,5.570458e16,44,"((-15230.895 - ((3.5550448e6 / -2.4197875e6) + ((((log(abs(X13)) * 55.593212) - 447.13272) * X8) + (((5075.428 - 5269.439) - (X13 - (83700.21 / (29.41982 * X9)))) * ((5112.9683 - (X13 + (X6 + (((1475.2815 / X10) - 1730.837) - -6008.98)))) / 5.8668666))))) / 508.7794) [likelihood params: Float32[12.162669]]"
56,752982,121.4366,249.44102,105.50739,22.49702,147.9305,229.62198,0.9030827,0.8523094,121.4366,67.09479,31.456,Inf,44,"((-15230.895 - ((3.5550448e6 / -2.4197875e6) + ((((log(abs(X13)) * 55.593212) - 447.13272) * X8) + (((5075.428 - 5269.439) - (X13 - (83700.21 / (29.41982 * X9)))) * ((5112.9683 - (X13 + (X6 + (((1475.2815 / X10) - 1730.837) - -6008.98)))) / 5.8668666))))) / 508.7794) [likelihood params: Float32[12.162669]]"
57,768996,121.4366,249.44102,105.50739,22.49702,147.9305,229.62198,0.9030827,0.8523094,121.4366,67.09479,31.108,Inf,44,"((-15230.895 - ((3.5550448e6 / -2.4197875e6) + ((((log(abs(X13)) * 55.593212) - 447.13272) * X8) + (((5075.428 - 5269.439) - (X13 - (83700.21 / (29.41982 * X9)))) * ((5112.9683 - (X13 + (X6 + (((1475.2815 / X10) - 1730.837) - -6008.98)))) / 5.8668666))))) / 508.7794) [likelihood params: Float32[12.162669]]"
58,784915,121.4366,249.44102,105.50739,22.49702,147.9305,229.62198,0.9030827,0.8523094,121.4366,67.09479,32.274,Inf,44,"((-15230.895 - ((3.5550448e6 / -2.4197875e6) + ((((log(abs(X13)) * 55.593212) - 447.13272) * X8) + (((5075.428 - 5269.439) - (X13 - (83700.21 / (29.41982 * X9)))) * ((5112.9683 - (X13 + (X6 + (((1475.2815 / X10) - 1730.837) - -6008.98)))) / 5.8668666))))) / 508.7794) [likelihood params: Float32[12.162669]]"
59,800938,121.4366,249.44102,105.50739,22.49702,147.9305,229.62198,0.9030827,0.8523094,121.4366,67.09479,34.034,6.805647e35,44,"((-15230.895 - ((3.5550448e6 / -2.4197875e6) + ((((log(abs(X13)) * 55.593212) - 447.13272) * X8) + (((5075.428 - 5269.439) - (X13 - (83700.21 / (29.41982 * X9)))) * ((5112.9683 - (X13 + (X6 + (((1475.2815 / X10) - 1730.837) - -6008.98)))) / 5.8668666))))) / 508.7794) [likelihood params: Float32[12.162669]]"
60,816372,121.4366,249.44102,105.50739,22.49702,147.9305,229.62198,0.9030827,0.8523094,121.4366,67.09479,33.314,Inf,44,"((-15230.895 - ((3.5550448e6 / -2.4197875e6) + ((((log(abs(X13)) * 55.593212) - 447.13272) * X8) + (((5075.428 - 5269.439) - (X13 - (83700.21 / (29.41982 * X9)))) * ((5112.9683 - (X13 + (X6 + (((1475.2815 / X10) - 1730.837) - -6008.98)))) / 5.8668666))))) / 508.7794) [likelihood params: Float32[12.162669]]"
61,832412,120.53999,248.24928,101.31374,26.395554,139.61613,252.6833,0.9085299,0.83747655,120.53999,68.69293,33.886,Inf,44,"((-45528.59 - ((3.555043e6 / -2.4197898e6) + ((((log(abs(X13)) * 53.557995) - 457.29227) * X8) + (((5155.499 - 5189.3145) - (X13 - (73763.22 / (32.39927 * X9)))) * ((5299.555 - (X13 + (X13 + (((1795.8591 / X10) - 1917.4059) - -5822.895)))) / 6.741953))))) / 468.99585) [likelihood params: Float32[11.8159275]]"
62,848369,120.53999,248.24928,101.31374,26.395554,139.61613,252.6833,0.9085299,0.83747655,120.53999,68.69293,33.472,Inf,44,"((-45528.59 - ((3.555043e6 / -2.4197898e6) + ((((log(abs(X13)) * 53.557995) - 457.29227) * X8) + (((5155.499 - 5189.3145) - (X13 - (73763.22 / (32.39927 * X9)))) * ((5299.555 - (X13 + (X13 + (((1795.8591 / X10) - 1917.4059) - -5822.895)))) / 6.741953))))) / 468.99585) [likelihood params: Float32[11.8159275]]"
