-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,262867,123.3793,256.93924,110.303185,23.256756,167.68349,757.83453,0.8936096,0.45984107,123.3793,91.83512,31.166,Inf,46,"(154.79832 - ((-1163.4419 + (-23.51069 * X3)) + (1632.5463 - ((-121.86614 + sqrt(abs((-714436.2 - (exp(-74.80887) - (-323.71997 * ((exp(sqrt(abs(X5))) * 0.0009815549) + ((-377.0314 - (1.1217439 * (24908.611 / X4))) - ((exp(8.488099) * -0.15565774) + (X5 - (X13 * -1.1712518))))))))))) - X4)))) [likelihood params: Float32[12.9492655]]"
26,276981,122.996,262.63626,110.303185,29.337059,163.58763,1037.2323,0.8962083,0.26069576,122.996,106.20605,30.418,Inf,46,"(171.92993 - ((-1180.5804 + (-19.40777 * X3)) + (1615.4049 - ((-104.72457 + sqrt(abs((-731403.8 - (exp(-74.80887) - (-405.01352 * ((exp(sqrt(abs(X5))) * 0.00095235946) + ((-336.6301 - (2.9430695 * (65351.29 / X13))) - ((exp(8.539638) * -0.16381623) + (X5 - (X13 * -1.4893619))))))))))) - X4)))) [likelihood params: Float32[12.790138]]"
27,291168,120.109566,257.35263,121.76043,15.482622,135.79242,381.1296,0.9138436,0.72834367,120.109566,76.445694,30.48,Inf,49,"(((X1 * (-1.9439341 / X10)) - (((X10 * -0.00122537) * X13) + (-24.460876 - ((((X1 * (6.8539753 / sqrt(abs(X2)))) - ((2.1035976 * X13) + (exp(-20655.32) - (X10 * -1.6780565)))) - (67.89794 + (exp(-20655.32) - (33540.844 / X4)))) * 0.21263273)))) - (-362.20624 + sqrt(abs((X10 * -18.54534))))) [likelihood params: Float32[11.653001]]"
28,305731,120.109566,257.35263,121.76043,15.482622,135.79242,381.1296,0.9138436,0.72834367,120.109566,76.445694,32.022,Inf,49,"(((X1 * (-1.9439341 / X10)) - (((X10 * -0.00122537) * X13) + (-24.460876 - ((((X1 * (6.8539753 / sqrt(abs(X2)))) - ((2.1035976 * X13) + (exp(-20655.32) - (X10 * -1.6780565)))) - (67.89794 + (exp(-20655.32) - (33540.844 / X4)))) * 0.21263273)))) - (-362.20624 + sqrt(abs((X10 * -18.54534))))) [likelihood params: Float32[11.653001]]"
29,320603,120.109566,257.35263,121.76043,15.482622,135.79242,381.1296,0.9138436,0.72834367,120.109566,76.445694,31.112,Inf,49,"(((X1 * (-1.9439341 / X10)) - (((X10 * -0.00122537) * X13) + (-24.460876 - ((((X1 * (6.8539753 / sqrt(abs(X2)))) - ((2.1035976 * X13) + (exp(-20655.32) - (X10 * -1.6780565)))) - (67.89794 + (exp(-20655.32) - (33540.844 / X4)))) * 0.21263273)))) - (-362.20624 + sqrt(abs((X10 * -18.54534))))) [likelihood params: Float32[11.653001]]"
30,335810,120.109566,257.35263,121.76043,15.482622,135.79242,381.1296,0.9138436,0.72834367,120.109566,76.445694,32.842,Inf,49,"(((X1 * (-1.9439341 / X10)) - (((X10 * -0.00122537) * X13) + (-24.460876 - ((((X1 * (6.8539753 / sqrt(abs(X2)))) - ((2.1035976 * X13) + (exp(-20655.32) - (X10 * -1.6780565)))) - (67.89794 + (exp(-20655.32) - (33540.844 / X4)))) * 0.21263273)))) - (-362.20624 + sqrt(abs((X10 * -18.54534))))) [likelihood params: Float32[11.653001]]"
31,351090,120.10956,254.3437,121.76043,12.473711,135.79236,381.1336,0.91384363,0.7283408,120.10956,76.44594,33.292,Inf,49,"(((X1 * (-1.9439508 / X10)) - (((X10 * -0.0012253801) * X13) + (98.1609 - ((((X1 * (12.009415 / sqrt(abs(X2)))) - ((3.6858745 * X13) + (exp(-20655.32) - (X10 * -2.9402416)))) - (-1901.251 + (exp(-20655.32) - (58769.234 / X4)))) * 0.121353805)))) - (-239.66788 + sqrt(abs((X10 * -18.546646))))) [likelihood params: Float32[11.652998]]"
32,366120,120.10956,254.3437,121.76043,12.473711,135.79236,381.1336,0.91384363,0.7283408,120.10956,76.44594,33.188,Inf,49,"(((X1 * (-1.9439508 / X10)) - (((X10 * -0.0012253801) * X13) + (98.1609 - ((((X1 * (12.009415 / sqrt(abs(X2)))) - ((3.6858745 * X13) + (exp(-20655.32) - (X10 * -2.9402416)))) - (-1901.251 + (exp(-20655.32) - (58769.234 / X4)))) * 0.121353805)))) - (-239.66788 + sqrt(abs((X10 * -18.546646))))) [likelihood params: Float32[11.652998]]"
33,380789,120.10956,254.3437,121.76043,12.473711,135.79236,381.1336,0.91384363,0.7283408,120.10956,76.44594,33.766,Inf,49,"(((X1 * (-1.9439508 / X10)) - (((X10 * -0.0012253801) * X13) + (98.1609 - ((((X1 * (12.009415 / sqrt(abs(X2)))) - ((3.6858745 * X13) + (exp(-20655.32) - (X10 * -2.9402416)))) - (-1901.251 + (exp(-20655.32) - (58769.234 / X4)))) * 0.121353805)))) - (-239.66788 + sqrt(abs((X10 * -18.546646))))) [likelihood params: Float32[11.652998]]"
34,396267,117.7479,239.37213,110.303185,11.321042,116.60143,578.40826,0.92601967,0.58773005,117.7479,92.45757,33.854,Inf,46,"(((X1 * (-1.7354559 / X10)) - (((X10 * -0.0016742364) * X13) + (-157.93889 - ((((X10 * sqrt(abs((-3857.6062 / X4)))) - ((1.872287 * X13) + (exp(-20655.32) - (X10 * -9.24762)))) - (-894.4553 + (exp(-20655.32) - (9074.012 / X1)))) * 0.25720677)))) - (X1 * -0.36030504)) [likelihood params: Float32[10.798215]]"
35,410909,117.7479,239.37213,110.303185,11.321042,116.60143,578.40826,0.92601967,0.58773005,117.7479,92.45757,34.344,Inf,46,"(((X1 * (-1.7354559 / X10)) - (((X10 * -0.0016742364) * X13) + (-157.93889 - ((((X10 * sqrt(abs((-3857.6062 / X4)))) - ((1.872287 * X13) + (exp(-20655.32) - (X10 * -9.24762)))) - (-894.4553 + (exp(-20655.32) - (9074.012 / X1)))) * 0.25720677)))) - (X1 * -0.36030504)) [likelihood params: Float32[10.798215]]"
36,425422,117.7479,239.37213,110.303185,11.321042,116.60143,578.40826,0.92601967,0.58773005,117.7479,92.45757,33.96,Inf,46,"(((X1 * (-1.7354559 / X10)) - (((X10 * -0.0016742364) * X13) + (-157.93889 - ((((X10 * sqrt(abs((-3857.6062 / X4)))) - ((1.872287 * X13) + (exp(-20655.32) - (X10 * -9.24762)))) - (-894.4553 + (exp(-20655.32) - (9074.012 / X1)))) * 0.25720677)))) - (X1 * -0.36030504)) [likelihood params: Float32[10.798215]]"
37,440621,117.7479,239.37213,110.303185,11.321042,116.60143,578.40826,0.92601967,0.58773005,117.7479,92.45757,34.918,Inf,46,"(((X1 * (-1.7354559 / X10)) - (((X10 * -0.0016742364) * X13) + (-157.93889 - ((((X10 * sqrt(abs((-3857.6062 / X4)))) - ((1.872287 * X13) + (exp(-20655.32) - (X10 * -9.24762)))) - (-894.4553 + (exp(-20655.32) - (9074.012 / X1)))) * 0.25720677)))) - (X1 * -0.36030504)) [likelihood params: Float32[10.798215]]"
38,455828,117.74788,243.45747,110.303185,15.4064245,116.60125,578.40796,0.9260198,0.5877303,117.74788,92.45761,36.252,Inf,46,"(((X1 * (-1.735456 / X10)) - (((X10 * -0.0016742372) * X13) + (93.41811 - ((((X10 * sqrt(abs((-2549.211 / X4)))) - ((1.5220076 * X13) + (exp(-20655.32) - (X10 * -7.5175114)))) - (-1521.5398 + (exp(-20655.32) - (7376.3926 / X1)))) * 0.31640115)))) - (X1 * -0.36030516)) [likelihood params: Float32[10.798206]]"
39,471355,117.74788,243.45747,110.303185,15.4064245,116.60125,578.40796,0.9260198,0.5877303,117.74788,92.45761,34.888,Inf,46,"(((X1 * (-1.735456 / X10)) - (((X10 * -0.0016742372) * X13) + (93.41811 - ((((X10 * sqrt(abs((-2549.211 / X4)))) - ((1.5220076 * X13) + (exp(-20655.32) - (X10 * -7.5175114)))) - (-1521.5398 + (exp(-20655.32) - (7376.3926 / X1)))) * 0.31640115)))) - (X1 * -0.36030516)) [likelihood params: Float32[10.798206]]"
40,486138,117.74788,243.45747,110.303185,15.4064245,116.60125,578.40796,0.9260198,0.5877303,117.74788,92.45761,35.498,Inf,46,"(((X1 * (-1.735456 / X10)) - (((X10 * -0.0016742372) * X13) + (93.41811 - ((((X10 * sqrt(abs((-2549.211 / X4)))) - ((1.5220076 * X13) + (exp(-20655.32) - (X10 * -7.5175114)))) - (-1521.5398 + (exp(-20655.32) - (7376.3926 / X1)))) * 0.31640115)))) - (X1 * -0.36030516)) [likelihood params: Float32[10.798206]]"
41,501526,117.74788,243.45747,110.303185,15.4064245,116.60125,578.40796,0.9260198,0.5877303,117.74788,92.45761,35.724,Inf,46,"(((X1 * (-1.735456 / X10)) - (((X10 * -0.0016742372) * X13) + (93.41811 - ((((X10 * sqrt(abs((-2549.211 / X4)))) - ((1.5220076 * X13) + (exp(-20655.32) - (X10 * -7.5175114)))) - (-1521.5398 + (exp(-20655.32) - (7376.3926 / X1)))) * 0.31640115)))) - (X1 * -0.36030516)) [likelihood params: Float32[10.798206]]"
42,516513,117.74788,243.45747,110.303185,15.4064245,116.60125,578.40796,0.9260198,0.5877303,117.74788,92.45761,35.702,Inf,46,"(((X1 * (-1.735456 / X10)) - (((X10 * -0.0016742372) * X13) + (93.41811 - ((((X10 * sqrt(abs((-2549.211 / X4)))) - ((1.5220076 * X13) + (exp(-20655.32) - (X10 * -7.5175114)))) - (-1521.5398 + (exp(-20655.32) - (7376.3926 / X1)))) * 0.31640115)))) - (X1 * -0.36030516)) [likelihood params: Float32[10.798206]]"
43,532174,117.74788,243.45747,110.303185,15.4064245,116.60125,578.40796,0.9260198,0.5877303,117.74788,92.45761,36.366,Inf,46,"(((X1 * (-1.735456 / X10)) - (((X10 * -0.0016742372) * X13) + (93.41811 - ((((X10 * sqrt(abs((-2549.211 / X4)))) - ((1.5220076 * X13) + (exp(-20655.32) - (X10 * -7.5175114)))) - (-1521.5398 + (exp(-20655.32) - (7376.3926 / X1)))) * 0.31640115)))) - (X1 * -0.36030516)) [likelihood params: Float32[10.798206]]"
44,548140,117.74788,243.45747,110.303185,15.4064245,116.60125,578.40796,0.9260198,0.5877303,117.74788,92.45761,36.304,Inf,46,"(((X1 * (-1.735456 / X10)) - (((X10 * -0.0016742372) * X13) + (93.41811 - ((((X10 * sqrt(abs((-2549.211 / X4)))) - ((1.5220076 * X13) + (exp(-20655.32) - (X10 * -7.5175114)))) - (-1521.5398 + (exp(-20655.32) - (7376.3926 / X1)))) * 0.31640115)))) - (X1 * -0.36030516)) [likelihood params: Float32[10.798206]]"
45,563826,117.74788,243.45747,110.303185,15.4064245,116.60125,578.40796,0.9260198,0.5877303,117.74788,92.45761,36.31,Inf,46,"(((X1 * (-1.735456 / X10)) - (((X10 * -0.0016742372) * X13) + (93.41811 - ((((X10 * sqrt(abs((-2549.211 / X4)))) - ((1.5220076 * X13) + (exp(-20655.32) - (X10 * -7.5175114)))) - (-1521.5398 + (exp(-20655.32) - (7376.3926 / X1)))) * 0.31640115)))) - (X1 * -0.36030516)) [likelihood params: Float32[10.798206]]"
46,580372,117.55807,249.78702,115.098976,17.129969,115.18211,1501.5177,0.92692024,-0.0702312,117.55807,156.96341,35.824,Inf,48,"(((X1 * (-17.686598 / X10)) - ((9356.89 / X2) + (426.0513 - ((((X1 * 51.43388) - ((66.86344 * X13) + (-139722.12 - (X10 * -4.8769464)))) - (660.25165 + (((-259.73886 / X10) * X13) - ((1844.7653 * X13) / X4)))) * 0.0068148714)))) - (90.5538 + sqrt(abs((X10 * -0.54721034))))) [likelihood params: Float32[10.732292]]"
47,596213,117.307526,254.6496,115.098976,22.243109,113.335266,2012.6677,0.928092,-0.43456173,117.307526,194.61406,35.16,Inf,48,"(((X1 * (-21.135519 / X10)) - ((11732.664 / X2) + (422.3525 - ((((X1 * 59.166588) - ((66.92684 * X13) + (-140261.95 - (X10 * 1.3670024)))) - (120.80443 + (((-309.42508 / X10) * X13) - ((1920.0969 * X13) / X4)))) * 0.0068631005)))) - (86.847466 + sqrt(abs((X10 * -4.650595))))) [likelihood params: Float32[10.645904]]"
48,612845,116.87521,254.45615,115.098976,22.481968,110.217926,590.75073,0.93006986,0.57893276,116.87521,95.20143,36.036,Inf,48,"(((X1 * ((X1 * -0.033453807) / X10)) - (((X10 * -0.0015515923) * X13) + (103.42765 - ((((X10 * sqrt(abs((-2999.9497 / X4)))) - ((1.4432784 * X13) + (exp(-20655.32) - (X10 * -7.795919)))) - (-1494.6536 + (exp(-20655.32) - (6561.7188 / X1)))) * 0.3256359)))) - (X1 * -0.4350034)) [likelihood params: Float32[10.498472]]"
49,628454,116.87521,254.45615,115.098976,22.481968,110.217926,590.75073,0.93006986,0.57893276,116.87521,95.20143,36.272,Inf,48,"(((X1 * ((X1 * -0.033453807) / X10)) - (((X10 * -0.0015515923) * X13) + (103.42765 - ((((X10 * sqrt(abs((-2999.9497 / X4)))) - ((1.4432784 * X13) + (exp(-20655.32) - (X10 * -7.795919)))) - (-1494.6536 + (exp(-20655.32) - (6561.7188 / X1)))) * 0.3256359)))) - (X1 * -0.4350034)) [likelihood params: Float32[10.498472]]"
50,643867,116.87521,254.45615,115.098976,22.481968,110.217926,590.75073,0.93006986,0.57893276,116.87521,95.20143,35.306,Inf,48,"(((X1 * ((X1 * -0.033453807) / X10)) - (((X10 * -0.0015515923) * X13) + (103.42765 - ((((X10 * sqrt(abs((-2999.9497 / X4)))) - ((1.4432784 * X13) + (exp(-20655.32) - (X10 * -7.795919)))) - (-1494.6536 + (exp(-20655.32) - (6561.7188 / X1)))) * 0.3256359)))) - (X1 * -0.4350034)) [likelihood params: Float32[10.498472]]"
51,659502,116.87521,254.45615,115.098976,22.481968,110.217926,590.75073,0.93006986,0.57893276,116.87521,95.20143,35.568,Inf,48,"(((X1 * ((X1 * -0.033453807) / X10)) - (((X10 * -0.0015515923) * X13) + (103.42765 - ((((X10 * sqrt(abs((-2999.9497 / X4)))) - ((1.4432784 * X13) + (exp(-20655.32) - (X10 * -7.795919)))) - (-1494.6536 + (exp(-20655.32) - (6561.7188 / X1)))) * 0.3256359)))) - (X1 * -0.4350034)) [likelihood params: Float32[10.498472]]"
52,674658,116.87521,254.45615,115.098976,22.481968,110.217926,590.75073,0.93006986,0.57893276,116.87521,95.20143,34.766,Inf,48,"(((X1 * ((X1 * -0.033453807) / X10)) - (((X10 * -0.0015515923) * X13) + (103.42765 - ((((X10 * sqrt(abs((-2999.9497 / X4)))) - ((1.4432784 * X13) + (exp(-20655.32) - (X10 * -7.795919)))) - (-1494.6536 + (exp(-20655.32) - (6561.7188 / X1)))) * 0.3256359)))) - (X1 * -0.4350034)) [likelihood params: Float32[10.498472]]"
53,689551,116.87521,254.45615,115.098976,22.481968,110.217926,590.75073,0.93006986,0.57893276,116.87521,95.20143,34.914,Inf,48,"(((X1 * ((X1 * -0.033453807) / X10)) - (((X10 * -0.0015515923) * X13) + (103.42765 - ((((X10 * sqrt(abs((-2999.9497 / X4)))) - ((1.4432784 * X13) + (exp(-20655.32) - (X10 * -7.795919)))) - (-1494.6536 + (exp(-20655.32) - (6561.7188 / X1)))) * 0.3256359)))) - (X1 * -0.4350034)) [likelihood params: Float32[10.498472]]"
54,705385,116.87521,254.45615,115.098976,22.481968,110.217926,590.75073,0.93006986,0.57893276,116.87521,95.20143,34.82,Inf,48,"(((X1 * ((X1 * -0.033453807) / X10)) - (((X10 * -0.0015515923) * X13) + (103.42765 - ((((X10 * sqrt(abs((-2999.9497 / X4)))) - ((1.4432784 * X13) + (exp(-20655.32) - (X10 * -7.795919)))) - (-1494.6536 + (exp(-20655.32) - (6561.7188 / X1)))) * 0.3256359)))) - (X1 * -0.4350034)) [likelihood params: Float32[10.498472]]"
55,720755,116.87521,254.45615,115.098976,22.481968,110.217926,590.75073,0.93006986,0.57893276,116.87521,95.20143,34.104,Inf,48,"(((X1 * ((X1 * -0.033453807) / X10)) - (((X10 * -0.0015515923) * X13) + (103.42765 - ((((X10 * sqrt(abs((-2999.9497 / X4)))) - ((1.4432784 * X13) + (exp(-20655.32) - (X10 * -7.795919)))) - (-1494.6536 + (exp(-20655.32) - (6561.7188 / X1)))) * 0.3256359)))) - (X1 * -0.4350034)) [likelihood params: Float32[10.498472]]"
56,735661,116.87521,254.45615,115.098976,22.481968,110.217926,590.75073,0.93006986,0.57893276,116.87521,95.20143,34.806,Inf,48,"(((X1 * ((X1 * -0.033453807) / X10)) - (((X10 * -0.0015515923) * X13) + (103.42765 - ((((X10 * sqrt(abs((-2999.9497 / X4)))) - ((1.4432784 * X13) + (exp(-20655.32) - (X10 * -7.795919)))) - (-1494.6536 + (exp(-20655.32) - (6561.7188 / X1)))) * 0.3256359)))) - (X1 * -0.4350034)) [likelihood params: Float32[10.498472]]"
57,750639,116.87521,254.45615,115.098976,22.481968,110.217926,590.75073,0.93006986,0.57893276,116.87521,95.20143,34.888,Inf,48,"(((X1 * ((X1 * -0.033453807) / X10)) - (((X10 * -0.0015515923) * X13) + (103.42765 - ((((X10 * sqrt(abs((-2999.9497 / X4)))) - ((1.4432784 * X13) + (exp(-20655.32) - (X10 * -7.795919)))) - (-1494.6536 + (exp(-20655.32) - (6561.7188 / X1)))) * 0.3256359)))) - (X1 * -0.4350034)) [likelihood params: Float32[10.498472]]"
58,765589,116.87521,254.45615,115.098976,22.481968,110.217926,590.75073,0.93006986,0.57893276,116.87521,95.20143,33.948,Inf,48,"(((X1 * ((X1 * -0.033453807) / X10)) - (((X10 * -0.0015515923) * X13) + (103.42765 - ((((X10 * sqrt(abs((-2999.9497 / X4)))) - ((1.4432784 * X13) + (exp(-20655.32) - (X10 * -7.795919)))) - (-1494.6536 + (exp(-20655.32) - (6561.7188 / X1)))) * 0.3256359)))) - (X1 * -0.4350034)) [likelihood params: Float32[10.498472]]"
