-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
39,547305,123.65339,286.3184,119.89476,42.77022,133.01468,365.16135,0.9135125,0.77045166,123.65339,71.052055,36.712,Inf,50,"(((188938.25 / ((sin(7.876241e6) / 211238.61) + sin((X13 - 6839.297)))) / -1.8546078e6) + (((-225316.22 + (-473.4083 / sqrt(abs(X1)))) + (5.246504e6 / X13)) - ((-112669.07 + -112532.5) + (-196307.53 / (((X2 + -1.6092548e6) / -5.4717995e6) + (10100.428 / ((-256520.83 + (((1770.1294 - 966.0171) / X13) * X9)) / X13))))))) [likelihood params: Float32[11.533199]]"
40,561582,123.65339,286.3184,119.89476,42.77022,133.01468,365.16135,0.9135125,0.77045166,123.65339,71.052055,36.866,Inf,50,"(((188938.25 / ((sin(7.876241e6) / 211238.61) + sin((X13 - 6839.297)))) / -1.8546078e6) + (((-225316.22 + (-473.4083 / sqrt(abs(X1)))) + (5.246504e6 / X13)) - ((-112669.07 + -112532.5) + (-196307.53 / (((X2 + -1.6092548e6) / -5.4717995e6) + (10100.428 / ((-256520.83 + (((1770.1294 - 966.0171) / X13) * X9)) / X13))))))) [likelihood params: Float32[11.533199]]"
41,576152,123.17589,301.707,108.2215,70.30962,129.10368,334.74765,0.9160555,0.7895704,123.17589,69.68514,36.748,5.65755e11,47,"(((306619.3 / ((sin(7.7387025e6) / 211248.14) + sin((109957.43 - (X2 + X13))))) / -1.8726548e6) + (((-225322.33 + (-1940.5585 / X1)) + (5.140466e6 / X13)) - ((-112662.92 + -112526.23) + (-197079.08 / (0.29537797 + (10222.893 / ((-253498.88 + (((1732.785 - 1127.8278) / X13) * X9)) / X13))))))) [likelihood params: Float32[11.36238]]"
42,590153,122.52928,288.46902,115.12926,50.810497,123.99026,413.56198,0.9193803,0.740026,122.52928,74.9514,36.366,Inf,50,"(((76152.81 / ((sin(7.8754025e6) / 109920.52) + sin((X13 - 6839.2993)))) / -1.853666e6) + (((-225307.19 + (-847.9441 / sqrt(abs(X1)))) + (5.251699e6 / X13)) - ((-112678.09 + -112541.52) + (-196109.16 / (((X2 + -1.6017928e6) / -5.47402e6) + (10110.332 / ((-256268.9 + (((-375.2054 - 3111.28) / X13) * X1)) / X13))))))) [likelihood params: Float32[11.135091]]"
43,604392,122.52732,291.92075,115.12926,54.26415,123.97508,413.5508,0.9193902,0.74003303,122.52732,74.952866,34.73,Inf,50,"(((76123.3 / ((sin(7.8754025e6) / 109920.37) + sin((X13 - 6839.2993)))) / -1.8536672e6) + (((-225307.19 + (-847.9338 / sqrt(abs(X1)))) + (5.251699e6 / X13)) - ((-112678.09 + -112541.52) + (-196109.16 / (((X2 + -1.6017902e6) / -5.47402e6) + (10110.332 / ((-256268.9 + (((-375.15384 - 3111.2288) / X13) * X1)) / X13))))))) [likelihood params: Float32[11.13441]]"
44,618494,122.52179,286.09903,115.12926,48.447983,123.93218,413.6451,0.9194181,0.7399738,122.52179,74.96464,35.966,Inf,50,"(((76082.14 / ((sin(7.8754025e6) / 109920.15) + sin((X13 - 6839.2993)))) / -1.853669e6) + (((-225307.19 + (-847.92017 / sqrt(abs(X1)))) + (5.251699e6 / X13)) - ((-112678.09 + -112541.52) + (-196109.16 / (((X2 + -1.6017868e6) / -5.47402e6) + (10110.332 / ((-256268.9 + (((-375.08844 - 3111.163) / X13) * X1)) / X13))))))) [likelihood params: Float32[11.1324835]]"
45,633084,122.52177,295.95282,115.12926,58.301796,123.93207,413.64514,0.91941816,0.7399737,122.52177,74.96465,37.46,Inf,50,"(((76081.58 / ((sin(7.8754025e6) / 109920.15) + sin((X13 - 6839.2993)))) / -1.853669e6) + (((-225307.19 + (-847.92004 / sqrt(abs(X1)))) + (5.251699e6 / X13)) - ((-112678.09 + -112541.52) + (-196109.16 / (((X2 + -1.6017868e6) / -5.47402e6) + (10110.332 / ((-256268.9 + (((-375.0876 - 3111.162) / X13) * X1)) / X13))))))) [likelihood params: Float32[11.132478]]"
46,647519,122.52177,295.95282,115.12926,58.301796,123.93207,413.64514,0.91941816,0.7399737,122.52177,74.96465,37.178,Inf,50,"(((76081.58 / ((sin(7.8754025e6) / 109920.15) + sin((X13 - 6839.2993)))) / -1.853669e6) + (((-225307.19 + (-847.92004 / sqrt(abs(X1)))) + (5.251699e6 / X13)) - ((-112678.09 + -112541.52) + (-196109.16 / (((X2 + -1.6017868e6) / -5.47402e6) + (10110.332 / ((-256268.9 + (((-375.0876 - 3111.162) / X13) * X1)) / X13))))))) [likelihood params: Float32[11.132478]]"
47,662348,122.386765,269.3968,112.82667,34.183342,122.89074,413.44888,0.9200952,0.7400971,122.386765,75.10151,37.134,Inf,49,"(((75137.17 / ((16.056152 / 109829.1) + sin((X13 - 6839.2993)))) / -1.8537076e6) + (((-225307.16 + (-850.93945 / sqrt(abs(X1)))) + (5.25174e6 / X13)) - ((-112678.13 + -112541.56) + (-196107.58 / (((X2 + -1.6020398e6) / -5.473946e6) + (10110.407 / ((-256266.92 + (((-385.2222 - 3121.2969) / X13) * X1)) / X13))))))) [likelihood params: Float32[11.0856085]]"
48,676101,122.27656,287.55634,115.12926,50.15051,122.047165,419.73386,0.92064375,0.7361462,122.27656,75.61047,37.012,6.805647e35,50,"(((229192.6 / ((sin(7.875197e6) / 109885.195) + sin((X13 - 6839.297)))) / -1.8437084e6) + (((-225308.14 + (-946.09125 / sqrt(abs(X1)))) + (5.245804e6 / X13)) - ((-112677.125 + -112540.555) + (-196041.61 / (((X2 + -1.9938742e6) / -6.4732175e6) + (10128.506 / ((-255816.14 + (((-785.93884 - 3523.666) / X13) * X1)) / X13))))))) [likelihood params: Float32[11.047496]]"
49,689356,122.27656,287.55634,115.12926,50.15051,122.047165,419.73386,0.92064375,0.7361462,122.27656,75.61047,37.21,Inf,50,"(((229192.6 / ((sin(7.875197e6) / 109885.195) + sin((X13 - 6839.297)))) / -1.8437084e6) + (((-225308.14 + (-946.09125 / sqrt(abs(X1)))) + (5.245804e6 / X13)) - ((-112677.125 + -112540.555) + (-196041.61 / (((X2 + -1.9938742e6) / -6.4732175e6) + (10128.506 / ((-255816.14 + (((-785.93884 - 3523.666) / X13) * X1)) / X13))))))) [likelihood params: Float32[11.047496]]"
50,703681,122.2683,280.62927,105.46678,52.894184,121.98422,419.6177,0.92068464,0.7362193,122.2683,75.61277,37.458,Inf,48,"(((221226.44 / ((sin(7.871581e6) / 109958.86) + sin((X13 - 6839.297)))) / -1.844865e6) + (((-225307.89 + (-942.21375 / sqrt(abs(X1)))) + (5.248228e6 / X13)) - ((-112677.38 + -112540.805) + (-196030.1 / ((-1.9154469e6 / -6.258049e6) + (10124.601 / ((-255915.84 + (((-768.28326 - 3506.131) / X13) * X1)) / X13))))))) [likelihood params: Float32[11.044647]]"
51,718255,122.2683,280.62927,105.46678,52.894184,121.98422,419.6177,0.92068464,0.7362193,122.2683,75.61277,37.644,Inf,48,"(((221226.44 / ((sin(7.871581e6) / 109958.86) + sin((X13 - 6839.297)))) / -1.844865e6) + (((-225307.89 + (-942.21375 / sqrt(abs(X1)))) + (5.248228e6 / X13)) - ((-112677.38 + -112540.805) + (-196030.1 / ((-1.9154469e6 / -6.258049e6) + (10124.601 / ((-255915.84 + (((-768.28326 - 3506.131) / X13) * X1)) / X13))))))) [likelihood params: Float32[11.044647]]"
52,730822,122.2683,280.62927,105.46678,52.894184,121.98422,419.6177,0.92068464,0.7362193,122.2683,75.61277,36.032,Inf,48,"(((221226.44 / ((sin(7.871581e6) / 109958.86) + sin((X13 - 6839.297)))) / -1.844865e6) + (((-225307.89 + (-942.21375 / sqrt(abs(X1)))) + (5.248228e6 / X13)) - ((-112677.38 + -112540.805) + (-196030.1 / ((-1.9154469e6 / -6.258049e6) + (10124.601 / ((-255915.84 + (((-768.28326 - 3506.131) / X13) * X1)) / X13))))))) [likelihood params: Float32[11.044647]]"
53,743988,122.2683,280.62927,105.46678,52.894184,121.98422,419.6177,0.92068464,0.7362193,122.2683,75.61277,35.958,Inf,48,"(((221226.44 / ((sin(7.871581e6) / 109958.86) + sin((X13 - 6839.297)))) / -1.844865e6) + (((-225307.89 + (-942.21375 / sqrt(abs(X1)))) + (5.248228e6 / X13)) - ((-112677.38 + -112540.805) + (-196030.1 / ((-1.9154469e6 / -6.258049e6) + (10124.601 / ((-255915.84 + (((-768.28326 - 3506.131) / X13) * X1)) / X13))))))) [likelihood params: Float32[11.044647]]"
54,756570,122.2683,280.62927,105.46678,52.894184,121.98422,419.6177,0.92068464,0.7362193,122.2683,75.61277,36.392,Inf,48,"(((221226.44 / ((sin(7.871581e6) / 109958.86) + sin((X13 - 6839.297)))) / -1.844865e6) + (((-225307.89 + (-942.21375 / sqrt(abs(X1)))) + (5.248228e6 / X13)) - ((-112677.38 + -112540.805) + (-196030.1 / ((-1.9154469e6 / -6.258049e6) + (10124.601 / ((-255915.84 + (((-768.28326 - 3506.131) / X13) * X1)) / X13))))))) [likelihood params: Float32[11.044647]]"
55,768482,122.2683,280.62927,105.46678,52.894184,121.98422,419.6177,0.92068464,0.7362193,122.2683,75.61277,36.938,Inf,48,"(((221226.44 / ((sin(7.871581e6) / 109958.86) + sin((X13 - 6839.297)))) / -1.844865e6) + (((-225307.89 + (-942.21375 / sqrt(abs(X1)))) + (5.248228e6 / X13)) - ((-112677.38 + -112540.805) + (-196030.1 / ((-1.9154469e6 / -6.258049e6) + (10124.601 / ((-255915.84 + (((-768.28326 - 3506.131) / X13) * X1)) / X13))))))) [likelihood params: Float32[11.044647]]"
56,780837,122.26825,266.0467,112.82667,30.95179,121.983826,419.6177,0.92068493,0.7362193,122.26825,75.61277,37.408,Inf,49,"(((221226.44 / (((X6 / X1) / 109958.86) + sin((X13 - 6839.297)))) / -1.844865e6) + (((-225307.89 + (-942.21375 / sqrt(abs(X1)))) + (5.248228e6 / X13)) - ((-112677.38 + -112540.805) + (-196030.1 / ((-1.9154469e6 / -6.258049e6) + (10124.601 / ((-255915.84 + (((-768.28326 - 3506.131) / X13) * X1)) / X13))))))) [likelihood params: Float32[11.044647]]"
57,793768,122.26825,266.0467,112.82667,30.95179,121.983826,419.6177,0.92068493,0.7362193,122.26825,75.61277,38.452,Inf,49,"(((221226.44 / (((X6 / X1) / 109958.86) + sin((X13 - 6839.297)))) / -1.844865e6) + (((-225307.89 + (-942.21375 / sqrt(abs(X1)))) + (5.248228e6 / X13)) - ((-112677.38 + -112540.805) + (-196030.1 / ((-1.9154469e6 / -6.258049e6) + (10124.601 / ((-255915.84 + (((-768.28326 - 3506.131) / X13) * X1)) / X13))))))) [likelihood params: Float32[11.044647]]"
58,806607,122.26825,266.0467,112.82667,30.95179,121.983826,419.6177,0.92068493,0.7362193,122.26825,75.61277,37.534,Inf,49,"(((221226.44 / (((X6 / X1) / 109958.86) + sin((X13 - 6839.297)))) / -1.844865e6) + (((-225307.89 + (-942.21375 / sqrt(abs(X1)))) + (5.248228e6 / X13)) - ((-112677.38 + -112540.805) + (-196030.1 / ((-1.9154469e6 / -6.258049e6) + (10124.601 / ((-255915.84 + (((-768.28326 - 3506.131) / X13) * X1)) / X13))))))) [likelihood params: Float32[11.044647]]"
