-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,361231,119.807526,248.9072,119.89476,9.204904,104.59472,360.40207,0.93199146,0.77344346,119.807526,74.50253,29.71,Inf,50,"(((log(abs(X1)) * sqrt(abs(3019.493))) / (log(abs(X6)) - (171454.77 / 67829.05))) + (((524.20056 / ((276530.75 / (log(abs(X13)) - (5121.611 / X13))) - 107529.95)) * (-167.11385 * ((log(abs(X1)) * ((-548277.56 / X4) + ((1061.7902 / (X13 / -1084.8844)) + sqrt(abs(-671107.75))))) / (log(abs(X6)) - 6.6140833)))) / X4)) [likelihood params: Float32[10.227157]]"
27,379887,119.80701,248.786,119.89476,9.084225,104.59137,360.91904,0.93199366,0.7731185,119.80701,74.54019,31.884,Inf,50,"(((log(abs(X1)) * sqrt(abs(3019.7122))) / (log(abs(X6)) - (171458.73 / 67827.47))) + (((524.2551 / ((276514.62 / (log(abs(X13)) - (5121.822 / X13))) - 107513.02)) * (-167.13124 * ((log(abs(X1)) * ((-548292.06 / X4) + ((1062.0823 / (X13 / -1085.1829)) + sqrt(abs(-671108.06))))) / (log(abs(X6)) - 6.6138444)))) / X4)) [likelihood params: Float32[10.226992]]"
28,399272,119.80701,248.786,119.89476,9.084225,104.59137,360.91904,0.93199366,0.7731185,119.80701,74.54019,32.354,Inf,50,"(((log(abs(X1)) * sqrt(abs(3019.7122))) / (log(abs(X6)) - (171458.73 / 67827.47))) + (((524.2551 / ((276514.62 / (log(abs(X13)) - (5121.822 / X13))) - 107513.02)) * (-167.13124 * ((log(abs(X1)) * ((-548292.06 / X4) + ((1062.0823 / (X13 / -1085.1829)) + sqrt(abs(-671108.06))))) / (log(abs(X6)) - 6.6138444)))) / X4)) [likelihood params: Float32[10.226992]]"
29,418533,119.80701,248.786,119.89476,9.084225,104.59137,360.91904,0.93199366,0.7731185,119.80701,74.54019,32.206,Inf,50,"(((log(abs(X1)) * sqrt(abs(3019.7122))) / (log(abs(X6)) - (171458.73 / 67827.47))) + (((524.2551 / ((276514.62 / (log(abs(X13)) - (5121.822 / X13))) - 107513.02)) * (-167.13124 * ((log(abs(X1)) * ((-548292.06 / X4) + ((1062.0823 / (X13 / -1085.1829)) + sqrt(abs(-671108.06))))) / (log(abs(X6)) - 6.6138444)))) / X4)) [likelihood params: Float32[10.226992]]"
30,437655,119.80701,248.786,119.89476,9.084225,104.59137,360.91904,0.93199366,0.7731185,119.80701,74.54019,33.246,Inf,50,"(((log(abs(X1)) * sqrt(abs(3019.7122))) / (log(abs(X6)) - (171458.73 / 67827.47))) + (((524.2551 / ((276514.62 / (log(abs(X13)) - (5121.822 / X13))) - 107513.02)) * (-167.13124 * ((log(abs(X1)) * ((-548292.06 / X4) + ((1062.0823 / (X13 / -1085.1829)) + sqrt(abs(-671108.06))))) / (log(abs(X6)) - 6.6138444)))) / X4)) [likelihood params: Float32[10.226992]]"
31,456968,119.80701,248.786,119.89476,9.084225,104.59137,360.91904,0.93199366,0.7731185,119.80701,74.54019,33.884,Inf,50,"(((log(abs(X1)) * sqrt(abs(3019.7122))) / (log(abs(X6)) - (171458.73 / 67827.47))) + (((524.2551 / ((276514.62 / (log(abs(X13)) - (5121.822 / X13))) - 107513.02)) * (-167.13124 * ((log(abs(X1)) * ((-548292.06 / X4) + ((1062.0823 / (X13 / -1085.1829)) + sqrt(abs(-671108.06))))) / (log(abs(X6)) - 6.6138444)))) / X4)) [likelihood params: Float32[10.226992]]"
32,476054,119.80701,248.786,119.89476,9.084225,104.59137,360.91904,0.93199366,0.7731185,119.80701,74.54019,33.952,Inf,50,"(((log(abs(X1)) * sqrt(abs(3019.7122))) / (log(abs(X6)) - (171458.73 / 67827.47))) + (((524.2551 / ((276514.62 / (log(abs(X13)) - (5121.822 / X13))) - 107513.02)) * (-167.13124 * ((log(abs(X1)) * ((-548292.06 / X4) + ((1062.0823 / (X13 / -1085.1829)) + sqrt(abs(-671108.06))))) / (log(abs(X6)) - 6.6138444)))) / X4)) [likelihood params: Float32[10.226992]]"
33,495181,119.80207,248.73492,119.89476,9.038087,104.55909,361.6496,0.93201464,0.77265924,119.80207,74.59827,34.064,Inf,50,"(((log(abs(X1)) * sqrt(abs(3090.5942))) / (log(abs(X6)) - (170734.1 / 67731.86))) + (((565.3106 / ((247251.97 / (log(abs(X13)) - (5102.528 / X13))) - 96760.62)) * (-180.22845 * ((log(abs(X1)) * ((-425908.78 / X4) + ((930.987 / (X13 / -950.86926)) + sqrt(abs(-722204.75))))) / (log(abs(X6)) - 6.556136)))) / X4)) [likelihood params: Float32[10.225414]]"
34,514324,119.80207,248.73206,119.89476,9.035222,104.55905,361.65192,0.93201464,0.7726578,119.80207,74.598434,33.44,Inf,50,"(((log(abs(X1)) * sqrt(abs(3090.5955))) / (log(abs(X6)) - (170734.11 / 67731.85))) + (((565.31085 / ((247251.88 / (log(abs(X13)) - (5102.529 / X13))) - 96760.55)) * (-180.22855 * ((log(abs(X1)) * ((-425908.84 / X4) + ((930.9881 / (X13 / -950.87036)) + sqrt(abs(-722204.75))))) / (log(abs(X6)) - 6.556135)))) / X4)) [likelihood params: Float32[10.225412]]"
35,533451,119.80207,248.73206,119.89476,9.035222,104.55905,361.65192,0.93201464,0.7726578,119.80207,74.598434,33.898,Inf,50,"(((log(abs(X1)) * sqrt(abs(3090.5955))) / (log(abs(X6)) - (170734.11 / 67731.85))) + (((565.31085 / ((247251.88 / (log(abs(X13)) - (5102.529 / X13))) - 96760.55)) * (-180.22855 * ((log(abs(X1)) * ((-425908.84 / X4) + ((930.9881 / (X13 / -950.87036)) + sqrt(abs(-722204.75))))) / (log(abs(X6)) - 6.556135)))) / X4)) [likelihood params: Float32[10.225412]]"
36,552268,119.80207,248.73206,119.89476,9.035222,104.55905,361.65192,0.93201464,0.7726578,119.80207,74.598434,34.916,Inf,50,"(((log(abs(X1)) * sqrt(abs(3090.5955))) / (log(abs(X6)) - (170734.11 / 67731.85))) + (((565.31085 / ((247251.88 / (log(abs(X13)) - (5102.529 / X13))) - 96760.55)) * (-180.22855 * ((log(abs(X1)) * ((-425908.84 / X4) + ((930.9881 / (X13 / -950.87036)) + sqrt(abs(-722204.75))))) / (log(abs(X6)) - 6.556135)))) / X4)) [likelihood params: Float32[10.225412]]"
37,571807,119.80207,248.73206,119.89476,9.035222,104.55905,361.65192,0.93201464,0.7726578,119.80207,74.598434,34.726,Inf,50,"(((log(abs(X1)) * sqrt(abs(3090.5955))) / (log(abs(X6)) - (170734.11 / 67731.85))) + (((565.31085 / ((247251.88 / (log(abs(X13)) - (5102.529 / X13))) - 96760.55)) * (-180.22855 * ((log(abs(X1)) * ((-425908.84 / X4) + ((930.9881 / (X13 / -950.87036)) + sqrt(abs(-722204.75))))) / (log(abs(X6)) - 6.556135)))) / X4)) [likelihood params: Float32[10.225412]]"
38,591864,119.80207,248.73206,119.89476,9.035222,104.55905,361.65192,0.93201464,0.7726578,119.80207,74.598434,35.27,Inf,50,"(((log(abs(X1)) * sqrt(abs(3090.5955))) / (log(abs(X6)) - (170734.11 / 67731.85))) + (((565.31085 / ((247251.88 / (log(abs(X13)) - (5102.529 / X13))) - 96760.55)) * (-180.22855 * ((log(abs(X1)) * ((-425908.84 / X4) + ((930.9881 / (X13 / -950.87036)) + sqrt(abs(-722204.75))))) / (log(abs(X6)) - 6.556135)))) / X4)) [likelihood params: Float32[10.225412]]"
39,611430,119.771515,245.77003,117.49687,8.501644,104.35962,367.54578,0.93214434,0.7689528,119.771515,75.05727,34.932,Inf,49,"(((log(abs(X1)) * sqrt(abs(3721.3389))) / (log(abs(X6)) - (168428.81 / 68632.65))) + (((580.9006 / ((233538.72 / (log(abs(X13)) - (4940.2646 / X13))) - 104281.96)) * (-185.1984 * ((log(abs(X1)) * ((-430841.8 / X4) + ((947.268 / (X13 / -967.4367)) + 2354.385))) / (log(abs(X6)) - 6.1852736)))) / X4)) [likelihood params: Float32[10.215655]]"
40,632153,119.76328,245.21878,117.49687,7.958618,104.30591,372.9483,0.9321793,0.76555663,119.76328,75.455475,34.48,Inf,49,"(((log(abs(X1)) * sqrt(abs(4368.348))) / (log(abs(X6)) - (165849.11 / 69696.08))) + (((601.8565 / ((213585.98 / (log(abs(X13)) - (4812.7925 / X13))) - 108705.875)) * (-191.9788 * ((log(abs(X1)) * ((-406967.12 / X4) + ((948.847 / (X13 / -969.98035)) + 3069.6926))) / (log(abs(X6)) - 5.970923)))) / X4)) [likelihood params: Float32[10.213026]]"
41,652437,119.76328,245.21878,117.49687,7.958618,104.30591,372.9483,0.9321793,0.76555663,119.76328,75.455475,34.544,Inf,49,"(((log(abs(X1)) * sqrt(abs(4368.348))) / (log(abs(X6)) - (165849.11 / 69696.08))) + (((601.8565 / ((213585.98 / (log(abs(X13)) - (4812.7925 / X13))) - 108705.875)) * (-191.9788 * ((log(abs(X1)) * ((-406967.12 / X4) + ((948.847 / (X13 / -969.98035)) + 3069.6926))) / (log(abs(X6)) - 5.970923)))) / X4)) [likelihood params: Float32[10.213026]]"
42,672657,119.76328,245.21878,117.49687,7.958618,104.30591,372.9483,0.9321793,0.76555663,119.76328,75.455475,34.088,Inf,49,"(((log(abs(X1)) * sqrt(abs(4368.348))) / (log(abs(X6)) - (165849.11 / 69696.08))) + (((601.8565 / ((213585.98 / (log(abs(X13)) - (4812.7925 / X13))) - 108705.875)) * (-191.9788 * ((log(abs(X1)) * ((-406967.12 / X4) + ((948.847 / (X13 / -969.98035)) + 3069.6926))) / (log(abs(X6)) - 5.970923)))) / X4)) [likelihood params: Float32[10.213026]]"
43,692986,119.76328,245.21878,117.49687,7.958618,104.30591,372.9483,0.9321793,0.76555663,119.76328,75.455475,34.038,Inf,49,"(((log(abs(X1)) * sqrt(abs(4368.348))) / (log(abs(X6)) - (165849.11 / 69696.08))) + (((601.8565 / ((213585.98 / (log(abs(X13)) - (4812.7925 / X13))) - 108705.875)) * (-191.9788 * ((log(abs(X1)) * ((-406967.12 / X4) + ((948.847 / (X13 / -969.98035)) + 3069.6926))) / (log(abs(X6)) - 5.970923)))) / X4)) [likelihood params: Float32[10.213026]]"
44,712819,119.76328,245.21878,117.49687,7.958618,104.30591,372.9483,0.9321793,0.76555663,119.76328,75.455475,33.616,Inf,49,"(((log(abs(X1)) * sqrt(abs(4368.348))) / (log(abs(X6)) - (165849.11 / 69696.08))) + (((601.8565 / ((213585.98 / (log(abs(X13)) - (4812.7925 / X13))) - 108705.875)) * (-191.9788 * ((log(abs(X1)) * ((-406967.12 / X4) + ((948.847 / (X13 / -969.98035)) + 3069.6926))) / (log(abs(X6)) - 5.970923)))) / X4)) [likelihood params: Float32[10.213026]]"
45,732783,119.763275,245.70114,117.49687,8.44099,104.305885,373.0446,0.9321793,0.76549613,119.763275,75.462395,34.68,Inf,49,"(((log(abs(X1)) * sqrt(abs(4376.6245))) / (log(abs(X6)) - (165614.03 / 69626.06))) + (((470.93372 / ((292941.03 / (log(abs(X13)) - (4811.58 / X13))) - 149216.23)) * (-150.0282 * ((log(abs(X1)) * ((-913971.4 / X4) + ((1416.3137 / (X13 / -1458.6757)) + 6908.85))) / (log(abs(X6)) - 5.9693437)))) / X4)) [likelihood params: Float32[10.213025]]"
46,752709,119.716835,250.03023,119.89476,10.418619,104.00357,371.00946,0.93237585,0.7667754,119.716835,75.37184,35.038,Inf,50,"(((log(abs(X1)) * sqrt(abs(3366.6448))) / (log(abs(X6)) - (171745.84 / 67215.36))) + (((log(abs(X6)) / ((19622.508 / (log(abs(X13)) - (5008.513 / X13))) - 8456.195)) * (-1808.1383 * ((log(abs(X1)) * ((-639820.5 / X4) + ((1202.331 / (X13 / -1229.252)) + 4013.171))) / (log(abs(X6)) - 6.710322)))) / X4)) [likelihood params: Float32[10.198215]]"
47,773194,119.71048,250.10728,119.89476,10.502039,103.96228,374.75336,0.9324027,0.76442194,119.71048,75.64958,35.656,Inf,50,"(((log(abs(X1)) * sqrt(abs(3791.2244))) / (log(abs(X6)) - (169916.6 / 67932.03))) + (((log(abs(X6)) / ((18151.512 / (log(abs(X13)) - (4915.4214 / X13))) - 8745.216)) * (-1798.3789 * ((log(abs(X1)) * ((-620707.44 / X4) + ((1224.9877 / (X13 / -1252.7559)) + 4851.623))) / (log(abs(X6)) - 6.4326377)))) / X4)) [likelihood params: Float32[10.196189]]"
48,793593,119.71048,250.10728,119.89476,10.502039,103.96228,374.75336,0.9324027,0.76442194,119.71048,75.64958,35.024,Inf,50,"(((log(abs(X1)) * sqrt(abs(3791.2244))) / (log(abs(X6)) - (169916.6 / 67932.03))) + (((log(abs(X6)) / ((18151.512 / (log(abs(X13)) - (4915.4214 / X13))) - 8745.216)) * (-1798.3789 * ((log(abs(X1)) * ((-620707.44 / X4) + ((1224.9877 / (X13 / -1252.7559)) + 4851.623))) / (log(abs(X6)) - 6.4326377)))) / X4)) [likelihood params: Float32[10.196189]]"
49,814948,119.71048,250.10728,119.89476,10.502039,103.96228,374.75336,0.9324027,0.76442194,119.71048,75.64958,35.172,Inf,50,"(((log(abs(X1)) * sqrt(abs(3791.2244))) / (log(abs(X6)) - (169916.6 / 67932.03))) + (((log(abs(X6)) / ((18151.512 / (log(abs(X13)) - (4915.4214 / X13))) - 8745.216)) * (-1798.3789 * ((log(abs(X1)) * ((-620707.44 / X4) + ((1224.9877 / (X13 / -1252.7559)) + 4851.623))) / (log(abs(X6)) - 6.4326377)))) / X4)) [likelihood params: Float32[10.196189]]"
50,835760,119.71048,250.10728,119.89476,10.502039,103.96228,374.75336,0.9324027,0.76442194,119.71048,75.64958,36.104,Inf,50,"(((log(abs(X1)) * sqrt(abs(3791.2244))) / (log(abs(X6)) - (169916.6 / 67932.03))) + (((log(abs(X6)) / ((18151.512 / (log(abs(X13)) - (4915.4214 / X13))) - 8745.216)) * (-1798.3789 * ((log(abs(X1)) * ((-620707.44 / X4) + ((1224.9877 / (X13 / -1252.7559)) + 4851.623))) / (log(abs(X6)) - 6.4326377)))) / X4)) [likelihood params: Float32[10.196189]]"
51,856423,119.4801,235.2051,105.50739,10.217604,102.47608,354.45108,0.93336904,0.7771844,119.4801,74.4478,37.324,Inf,44,"(((log(abs(X1)) * sqrt(abs(30241.35))) / (log(abs(X6)) - (48389.453 / 293339.47))) + (((log(abs(X6)) / ((-353708.9 / X13) - 249.5758)) * (4322.3325 * ((sqrt(abs(2439.0688)) * ((-912960.75 / X4) + ((-2521.684 / (X13 / 2493.5095)) + 19815.062))) / (2932.7349 - 1994.548)))) / X4)) [likelihood params: Float32[10.123047]]"
52,877623,119.4801,235.2051,105.50739,10.217604,102.47608,354.45108,0.93336904,0.7771844,119.4801,74.4478,36.994,Inf,44,"(((log(abs(X1)) * sqrt(abs(30241.35))) / (log(abs(X6)) - (48389.453 / 293339.47))) + (((log(abs(X6)) / ((-353708.9 / X13) - 249.5758)) * (4322.3325 * ((sqrt(abs(2439.0688)) * ((-912960.75 / X4) + ((-2521.684 / (X13 / 2493.5095)) + 19815.062))) / (2932.7349 - 1994.548)))) / X4)) [likelihood params: Float32[10.123047]]"
53,898147,119.4801,235.2051,105.50739,10.217604,102.47608,354.45108,0.93336904,0.7771844,119.4801,74.4478,36.634,Inf,44,"(((log(abs(X1)) * sqrt(abs(30241.35))) / (log(abs(X6)) - (48389.453 / 293339.47))) + (((log(abs(X6)) / ((-353708.9 / X13) - 249.5758)) * (4322.3325 * ((sqrt(abs(2439.0688)) * ((-912960.75 / X4) + ((-2521.684 / (X13 / 2493.5095)) + 19815.062))) / (2932.7349 - 1994.548)))) / X4)) [likelihood params: Float32[10.123047]]"
54,918219,119.46673,254.66922,119.89476,15.307742,102.39045,338.9126,0.9334247,0.78695226,119.46673,73.32505,35.852,6.805647e35,50,"(((log(abs(X1)) * sqrt(abs(34132.69))) / (log(abs(X6)) - (log(abs(X1)) / -1.4949466e6))) + (((285.6268 / ((145034.02 / log(abs(X1))) - 103625.22)) * (-89.995285 * ((X13 * ((1118.3339 / X4) + ((249.6635 / (X13 / -255.4851)) + X4))) / (log(abs((log(abs(X6)) - (X13 / -710527.25)))) - 3.2561395)))) / X4)) [likelihood params: Float32[10.118816]]"
55,938288,119.46673,254.66922,119.89476,15.307742,102.39045,338.9126,0.9334247,0.78695226,119.46673,73.32505,36.732,Inf,50,"(((log(abs(X1)) * sqrt(abs(34132.69))) / (log(abs(X6)) - (log(abs(X1)) / -1.4949466e6))) + (((285.6268 / ((145034.02 / log(abs(X1))) - 103625.22)) * (-89.995285 * ((X13 * ((1118.3339 / X4) + ((249.6635 / (X13 / -255.4851)) + X4))) / (log(abs((log(abs(X6)) - (X13 / -710527.25)))) - 3.2561395)))) / X4)) [likelihood params: Float32[10.118816]]"
56,958356,119.46673,254.66922,119.89476,15.307742,102.39045,338.9126,0.9334247,0.78695226,119.46673,73.32505,37.388,Inf,50,"(((log(abs(X1)) * sqrt(abs(34132.69))) / (log(abs(X6)) - (log(abs(X1)) / -1.4949466e6))) + (((285.6268 / ((145034.02 / log(abs(X1))) - 103625.22)) * (-89.995285 * ((X13 * ((1118.3339 / X4) + ((249.6635 / (X13 / -255.4851)) + X4))) / (log(abs((log(abs(X6)) - (X13 / -710527.25)))) - 3.2561395)))) / X4)) [likelihood params: Float32[10.118816]]"
