-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,102214,126.148636,175.32732,41.446533,7.732145,155.46376,471.5076,0.89891595,0.70360017,126.148636,74.379,14.808,Inf,18,"((252641.88 / (X13 - -420.2855)) - ((sqrt(abs(X5)) + (sqrt(abs((-8169.688 * X6))) / X1)) / sqrt(abs(0.06399922)))) [likelihood params: Float32[12.46851]]"
12,114150,126.148636,175.32732,41.446533,7.732145,155.46376,471.5076,0.89891595,0.70360017,126.148636,74.379,16.14,Inf,18,"((252641.88 / (X13 - -420.2855)) - ((sqrt(abs(X5)) + (sqrt(abs((-8169.688 * X6))) / X1)) / sqrt(abs(0.06399922)))) [likelihood params: Float32[12.46851]]"
13,126946,126.11471,281.15985,126.67475,28.370405,155.13446,437.87033,0.89913005,0.7247453,126.11471,72.78518,18.516,Inf,48,"((582709.2 / (X13 - -785.5394)) - (((((((exp(-1758.5159) * (((55375.64 - sqrt(abs(281.69553))) - ((X5 + (0.13091856 * X8)) + (54942.004 + sin(sin(X2))))) - sin(exp(-37.80578)))) + 14967.5205) - -15027.6455) / -145.78079) + (336.46884 - 85.64552)) + (sqrt(abs((-4240.1235 * X6))) / X1)) / 0.20681673)) [likelihood params: Float32[12.455298]]"
14,139692,125.99487,287.51453,126.67475,34.844894,153.9769,436.791,0.8998827,0.72542375,125.99487,72.83558,20.592,Inf,48,"((686544.4 / (X13 - -893.0512)) - (((((((exp(-1758.5159) * (((55375.64 - sqrt(abs(281.69553))) - ((X5 + (0.13091856 * X8)) + (54942.004 + sin(sin(X2))))) - sin(exp(-37.80578)))) + 14763.167) - -14823.286) / -146.78333) + (337.86618 - 84.24832)) + (sqrt(abs((-4066.3203 * X6))) / X1)) / 0.20240904)) [likelihood params: Float32[12.408743]]"
15,152135,125.92894,276.75275,126.67475,24.149044,153.34369,436.20557,0.9002944,0.72579175,125.92894,72.86389,22.74,Inf,48,"((765575.75 / (X13 - -969.6702)) - (((((((exp(-1758.5159) * (((55375.64 - sqrt(abs(281.69553))) - ((X5 + (0.13091856 * X8)) + (54942.004 + sin(sin(X2))))) - sin(exp(-37.80578)))) + 14620.317) - -14680.428) / -147.4968) + (338.8382 - 83.27725)) + (sqrt(abs((-3958.4324 * X6))) / X1)) / 0.19963168)) [likelihood params: Float32[12.383203]]"
16,164345,125.71886,273.76175,117.98767,30.055233,151.34337,434.23663,0.90159506,0.7270295,125.71886,72.94982,24.852,Inf,46,"((1.340081e6 / (X13 - -1438.2731)) - (((((((exp(-1758.5159) * (((55375.64 - sqrt(abs(281.69553))) - ((X5 + (0.13091856 * X8)) + X13)) - sin(exp(-37.80578)))) + 23366.893) - -23429.332) / (-39738.16 / 105.76092)) + (322.69116 - 99.43363)) + (sqrt(abs((-4693.197 * X6))) / X1)) / 0.2170399)) [likelihood params: Float32[12.30217]]"
17,177220,125.684006,274.67065,117.98767,30.99899,151.01411,434.046,0.9018091,0.7271493,125.684006,72.97094,27.556,Inf,46,"((1.6023429e6 / (X13 - -1618.0809)) - (((((((exp(-1758.5159) * (((55375.64 - sqrt(abs(281.69553))) - ((X5 + (0.13091856 * X8)) + X13)) - sin(exp(-37.80578)))) + 22588.502) - -22657.979) / (-40412.414 / 103.982834)) + (324.72784 - 97.40454)) + (sqrt(abs((-4540.5054 * X6))) / X1)) / 0.21339723)) [likelihood params: Float32[12.28878]]"
18,189392,125.67982,221.49667,61.52229,34.29458,150.97453,434.02176,0.90183485,0.72716457,125.67982,72.97342,29.578,Inf,28,"((1.6455471e6 / (X13 - -1646.2661)) - ((((((71348.445 + 5106.9824) - -5176.0586) / (-47259.09 / 88.53085)) + (364.9632 - 57.16976)) + (sqrt(abs((-8519.132 * X6))) / X1)) / 0.29228827)) [likelihood params: Float32[12.28717]]"
19,201399,125.20293,269.99448,98.313705,46.47785,146.54106,433.03732,0.90471756,0.7277834,125.20293,73.35181,29.834,Inf,41,"((1.0309024e6 / (X13 - -1201.3098)) - (((((((exp(-1758.5159) * (-0.008826233 - sin(exp(-37.80578)))) + -934.37573) - 877.63696) / (((651359.75 / (X13 - 676.99585)) - -4644.79) * -57.869015)) + (263.01932 - 159.12761)) + (sqrt(abs((-7604.579 * X6))) / X1)) / 0.28037596)) [likelihood params: Float32[12.105414]]"
20,213936,122.133316,255.33365,100.28418,32.916145,120.95944,412.72064,0.92135096,0.7405549,122.133316,75.34043,30.144,Inf,38,"((1.4554425e6 / (X13 - -1510.9098)) - (((((((exp(-1758.5159) * X5) + -262.3818) - 199.92894) / (((X10 * 52.371983) + -83.69998) - 276.08887)) + (297.06982 - 125.04584)) + (sqrt(abs(((log(abs(X2)) * 2025.522) * X6))) / X1)) / 0.3508515)) [likelihood params: Float32[10.998156]]"
21,225680,122.05266,260.56836,100.28418,38.23151,120.35121,412.7014,0.92174643,0.74056697,122.05266,75.430756,31.228,Inf,38,"((1.8197438e6 / (X13 - -1746.6245)) - (((((((exp(-1758.5159) * X5) + -239.84007) - 177.35938) / (((X10 * 52.61044) + -82.8544) - 275.24844)) + (307.2224 - 114.89363)) + (sqrt(abs(((log(abs(X2)) * 1833.0514) * X6))) / X1)) / 0.33381695)) [likelihood params: Float32[10.970469]]"
22,238119,122.01475,250.74303,100.28418,28.444107,120.06636,412.6974,0.9219317,0.7405695,122.01475,75.47375,33.324,Inf,38,"((2.0853362e6 / (X13 - -1904.0186)) - (((((((exp(-1758.5159) * X5) + -228.53003) - 166.11267) / (((X10 * 52.72255) + -82.46592) - 274.86743)) + (313.7105 - 108.40572)) + (sqrt(abs(((log(abs(X2)) * 1728.3063) * X6))) / X1)) / 0.32412252)) [likelihood params: Float32[10.9574795]]"
23,250398,119.20773,260.19174,116.79061,24.19338,100.74637,371.61127,0.9344937,0.7663971,119.20773,76.04299,33.152,Inf,47,"((1.1239395e6 / (X13 - -1245.7317)) - (((((((-638868.9 * X6) + (60830.445 + (((sqrt(abs(-1085.364)) * 2426.2163) * X13) - -60498.703))) - -32191.031) / ((((((X10 * -2779.0762) / X13) - 63.461517) * X13) - -45342.066) + sin(sin(X2)))) + 6606.0713) + (sqrt(abs(1.466143e9)) / X1)) / 16.219086)) [likelihood params: Float32[10.037249]]"
24,263170,119.207664,259.336,116.79061,23.337723,100.74593,371.581,0.934494,0.7664162,119.207664,76.040825,33.552,Inf,47,"((1.1239428e6 / (X13 - -1245.7266)) - (((((((-638870.2 * X6) + (60830.785 + (((sqrt(abs(-1085.3593)) * 2426.211) * X13) - -60499.043))) - -32191.371) / ((((((X10 * -2779.1277) / X13) - 63.461555) * X13) - -45341.98) + sin(sin(X2)))) + 6606.045) + (sqrt(abs(1.466143e9)) / X1)) / 16.219156)) [likelihood params: Float32[10.037228]]"
25,276354,119.138245,233.91264,99.39626,15.378126,100.3098,343.90997,0.93477756,0.7838108,119.138245,74.05964,33.326,Inf,40,"((1.1664615e6 / (X13 - -1287.2595)) - (((((((-63938.766 * X6) + (1.450998e6 + 1.3902305e6)) - -1.4223201e6) / ((((((X10 * -337.91513) / X13) - 39.961628) * X13) - -22006.674) + sin(sin(X2)))) + 6316.329) + (sqrt(abs(1.4661427e9)) / X1)) / 15.208231)) [likelihood params: Float32[10.015478]]"
26,290201,119.13822,237.43388,99.39626,18.899403,100.309654,343.91046,0.9347777,0.7838105,119.13822,74.05971,34.098,Inf,40,"((1.1664614e6 / (X13 - -1287.2595)) - (((((((-63939.332 * X6) + (1.4509972e6 + 1.3902298e6)) - -1.4223194e6) / ((((((X10 * -337.9266) / X13) - 39.96161) * X13) - -22006.678) + sin(sin(X2)))) + 6316.329) + (sqrt(abs(1.4661427e9)) / X1)) / 15.20823)) [likelihood params: Float32[10.0154705]]"
27,304502,119.13324,249.15305,112.85777,17.16203,100.27838,345.35553,0.934798,0.78290206,119.13324,74.17346,34.172,Inf,44,"((1.0553749e6 / (X13 - -1200.5487)) - (((((((-47450.32 * X6) + (sqrt(abs((exp(-38.00012) * X2))) + 1.567677e6)) - -1.599793e6) / ((((((X10 * -251.43512) / X13) - 29.654036) * X13) - -16345.229) + sin(sin(X2)))) + 5813.6006) + (sqrt(abs(1.4661426e9)) / X1)) / 15.165597)) [likelihood params: Float32[10.013909]]"
28,318385,119.13324,249.15305,112.85777,17.16203,100.27838,345.35553,0.934798,0.78290206,119.13324,74.17346,34.874,Inf,44,"((1.0553749e6 / (X13 - -1200.5487)) - (((((((-47450.32 * X6) + (sqrt(abs((exp(-38.00012) * X2))) + 1.567677e6)) - -1.599793e6) / ((((((X10 * -251.43512) / X13) - 29.654036) * X13) - -16345.229) + sin(sin(X2)))) + 5813.6006) + (sqrt(abs(1.4661426e9)) / X1)) / 15.165597)) [likelihood params: Float32[10.013909]]"
29,332257,119.10518,228.57695,89.80082,19.67094,100.10268,345.4294,0.93491226,0.78285563,119.10518,74.21118,33.814,Inf,39,"((1.0025413e6 / (X13 - -1158.3151)) - (((((((-42462.62 * X6) + (sqrt(abs(-12690.868)) * 12501.635)) - -1.426089e6) / ((((((X10 * -223.22795) / X13) - 26.628923) * X13) - -14608.789) + X1)) + 5547.721) + (sqrt(abs(1.4661428e9)) / X1)) / 15.107739)) [likelihood params: Float32[10.005133]]"
30,347351,119.0616,233.51285,89.80082,24.650421,99.830414,343.87976,0.9350893,0.78382975,119.0616,74.14491,34.688,Inf,39,"((975666.06 / (X13 - -1137.6301)) - (((((((-16230.393 * X6) + (sqrt(abs(-9946.329)) * 11481.073)) - 63176.723) / ((((((X10 * -84.19376) / X13) - 10.012461) * X13) - -5459.8076) + X1)) + 5413.9326) + (sqrt(abs(1.4661428e9)) / X1)) / 15.106528)) [likelihood params: Float32[9.991517]]"
31,362791,119.0616,233.51285,89.80082,24.650421,99.830414,343.87976,0.9350893,0.78382975,119.0616,74.14491,33.874,Inf,39,"((975666.06 / (X13 - -1137.6301)) - (((((((-16230.393 * X6) + (sqrt(abs(-9946.329)) * 11481.073)) - 63176.723) / ((((((X10 * -84.19376) / X13) - 10.012461) * X13) - -5459.8076) + X1)) + 5413.9326) + (sqrt(abs(1.4661428e9)) / X1)) / 15.106528)) [likelihood params: Float32[9.991517]]"
32,377303,118.96942,238.62123,89.80082,29.850994,99.25694,340.8209,0.9354622,0.78575265,118.96942,74.01984,34.55,Inf,39,"((908335.8 / (X13 - -1083.5133)) - (((((((-6728.9585 * X6) + (sqrt(abs(-201.45187)) * 39005.57)) - 106072.35) / ((((((X10 * -34.07477) / X13) - 4.020489) * X13) - -2161.5598) + X1)) + 5065.4775) + (sqrt(abs(1.4661413e9)) / X1)) / 15.072056)) [likelihood params: Float32[9.962778]]"
33,391527,118.49784,233.36691,89.80082,25.068245,96.37416,368.00818,0.93733656,0.7686621,118.49784,76.68488,35.728,Inf,39,"((983546.7 / (X13 - -1134.8062)) - (((((((-14139.8955 * X6) + (sqrt(abs(-608608.75)) * X13)) - -541052.56) / ((((((X10 * -60.5837) / X13) - 7.923062) * X13) - -4244.365) + X1)) + 5098.362) + (sqrt(abs(1.466143e9)) / X1)) / 14.094055)) [likelihood params: Float32[9.817034]]"
34,406877,118.49781,234.21457,89.80082,25.915932,96.37397,368.01987,0.9373367,0.76865476,118.49781,76.68584,35.432,Inf,39,"((983546.7 / (X13 - -1134.8059)) - (((((((-14139.813 * X6) + (sqrt(abs(-608612.6)) * X13)) - -541056.8) / ((((((X10 * -60.585037) / X13) - 7.9230795) * X13) - -4244.352) + X1)) + 5098.3604) + (sqrt(abs(1.466143e9)) / X1)) / 14.094056)) [likelihood params: Float32[9.817024]]"
35,422356,118.49781,234.21457,89.80082,25.915932,96.37397,368.01987,0.9373367,0.76865476,118.49781,76.68584,35.602,Inf,39,"((983546.7 / (X13 - -1134.8059)) - (((((((-14139.813 * X6) + (sqrt(abs(-608612.6)) * X13)) - -541056.8) / ((((((X10 * -60.585037) / X13) - 7.9230795) * X13) - -4244.352) + X1)) + 5098.3604) + (sqrt(abs(1.466143e9)) / X1)) / 14.094056)) [likelihood params: Float32[9.817024]]"
36,438868,118.49781,234.21457,89.80082,25.915932,96.37397,368.01987,0.9373367,0.76865476,118.49781,76.68584,35.898,Inf,39,"((983546.7 / (X13 - -1134.8059)) - (((((((-14139.813 * X6) + (sqrt(abs(-608612.6)) * X13)) - -541056.8) / ((((((X10 * -60.585037) / X13) - 7.9230795) * X13) - -4244.352) + X1)) + 5098.3604) + (sqrt(abs(1.466143e9)) / X1)) / 14.094056)) [likelihood params: Float32[9.817024]]"
37,454366,118.49781,234.21457,89.80082,25.915932,96.37397,368.01987,0.9373367,0.76865476,118.49781,76.68584,35.038,Inf,39,"((983546.7 / (X13 - -1134.8059)) - (((((((-14139.813 * X6) + (sqrt(abs(-608612.6)) * X13)) - -541056.8) / ((((((X10 * -60.585037) / X13) - 7.9230795) * X13) - -4244.352) + X1)) + 5098.3604) + (sqrt(abs(1.466143e9)) / X1)) / 14.094056)) [likelihood params: Float32[9.817024]]"
38,469592,118.49781,234.21457,89.80082,25.915932,96.37397,368.01987,0.9373367,0.76865476,118.49781,76.68584,34.688,Inf,39,"((983546.7 / (X13 - -1134.8059)) - (((((((-14139.813 * X6) + (sqrt(abs(-608612.6)) * X13)) - -541056.8) / ((((((X10 * -60.585037) / X13) - 7.9230795) * X13) - -4244.352) + X1)) + 5098.3604) + (sqrt(abs(1.466143e9)) / X1)) / 14.094056)) [likelihood params: Float32[9.817024]]"
39,485340,118.49781,234.21457,89.80082,25.915932,96.37397,368.01987,0.9373367,0.76865476,118.49781,76.68584,35.718,Inf,39,"((983546.7 / (X13 - -1134.8059)) - (((((((-14139.813 * X6) + (sqrt(abs(-608612.6)) * X13)) - -541056.8) / ((((((X10 * -60.585037) / X13) - 7.9230795) * X13) - -4244.352) + X1)) + 5098.3604) + (sqrt(abs(1.466143e9)) / X1)) / 14.094056)) [likelihood params: Float32[9.817024]]"
40,499504,118.49781,234.21457,89.80082,25.915932,96.37397,368.01987,0.9373367,0.76865476,118.49781,76.68584,35.766,Inf,39,"((983546.7 / (X13 - -1134.8059)) - (((((((-14139.813 * X6) + (sqrt(abs(-608612.6)) * X13)) - -541056.8) / ((((((X10 * -60.585037) / X13) - 7.9230795) * X13) - -4244.352) + X1)) + 5098.3604) + (sqrt(abs(1.466143e9)) / X1)) / 14.094056)) [likelihood params: Float32[9.817024]]"
41,515414,118.49781,234.21457,89.80082,25.915932,96.37397,368.01987,0.9373367,0.76865476,118.49781,76.68584,35.594,Inf,39,"((983546.7 / (X13 - -1134.8059)) - (((((((-14139.813 * X6) + (sqrt(abs(-608612.6)) * X13)) - -541056.8) / ((((((X10 * -60.585037) / X13) - 7.9230795) * X13) - -4244.352) + X1)) + 5098.3604) + (sqrt(abs(1.466143e9)) / X1)) / 14.094056)) [likelihood params: Float32[9.817024]]"
42,531290,118.49781,234.21457,89.80082,25.915932,96.37397,368.01987,0.9373367,0.76865476,118.49781,76.68584,35.716,Inf,39,"((983546.7 / (X13 - -1134.8059)) - (((((((-14139.813 * X6) + (sqrt(abs(-608612.6)) * X13)) - -541056.8) / ((((((X10 * -60.585037) / X13) - 7.9230795) * X13) - -4244.352) + X1)) + 5098.3604) + (sqrt(abs(1.466143e9)) / X1)) / 14.094056)) [likelihood params: Float32[9.817024]]"
43,546620,118.49781,234.21457,89.80082,25.915932,96.37397,368.01987,0.9373367,0.76865476,118.49781,76.68584,36.338,Inf,39,"((983546.7 / (X13 - -1134.8059)) - (((((((-14139.813 * X6) + (sqrt(abs(-608612.6)) * X13)) - -541056.8) / ((((((X10 * -60.585037) / X13) - 7.9230795) * X13) - -4244.352) + X1)) + 5098.3604) + (sqrt(abs(1.466143e9)) / X1)) / 14.094056)) [likelihood params: Float32[9.817024]]"
44,561841,118.49781,234.21457,89.80082,25.915932,96.37397,368.01987,0.9373367,0.76865476,118.49781,76.68584,35.15,Inf,39,"((983546.7 / (X13 - -1134.8059)) - (((((((-14139.813 * X6) + (sqrt(abs(-608612.6)) * X13)) - -541056.8) / ((((((X10 * -60.585037) / X13) - 7.9230795) * X13) - -4244.352) + X1)) + 5098.3604) + (sqrt(abs(1.466143e9)) / X1)) / 14.094056)) [likelihood params: Float32[9.817024]]"
45,576221,118.49781,234.21457,89.80082,25.915932,96.37397,368.01987,0.9373367,0.76865476,118.49781,76.68584,36.144,Inf,39,"((983546.7 / (X13 - -1134.8059)) - (((((((-14139.813 * X6) + (sqrt(abs(-608612.6)) * X13)) - -541056.8) / ((((((X10 * -60.585037) / X13) - 7.9230795) * X13) - -4244.352) + X1)) + 5098.3604) + (sqrt(abs(1.466143e9)) / X1)) / 14.094056)) [likelihood params: Float32[9.817024]]"
46,590596,118.49781,234.21457,89.80082,25.915932,96.37397,368.01987,0.9373367,0.76865476,118.49781,76.68584,35.094,Inf,39,"((983546.7 / (X13 - -1134.8059)) - (((((((-14139.813 * X6) + (sqrt(abs(-608612.6)) * X13)) - -541056.8) / ((((((X10 * -60.585037) / X13) - 7.9230795) * X13) - -4244.352) + X1)) + 5098.3604) + (sqrt(abs(1.466143e9)) / X1)) / 14.094056)) [likelihood params: Float32[9.817024]]"
47,605388,118.49781,234.21457,89.80082,25.915932,96.37397,368.01987,0.9373367,0.76865476,118.49781,76.68584,34.93,Inf,39,"((983546.7 / (X13 - -1134.8059)) - (((((((-14139.813 * X6) + (sqrt(abs(-608612.6)) * X13)) - -541056.8) / ((((((X10 * -60.585037) / X13) - 7.9230795) * X13) - -4244.352) + X1)) + 5098.3604) + (sqrt(abs(1.466143e9)) / X1)) / 14.094056)) [likelihood params: Float32[9.817024]]"
48,619759,118.49781,234.21457,89.80082,25.915932,96.37397,368.01987,0.9373367,0.76865476,118.49781,76.68584,34.762,Inf,39,"((983546.7 / (X13 - -1134.8059)) - (((((((-14139.813 * X6) + (sqrt(abs(-608612.6)) * X13)) - -541056.8) / ((((((X10 * -60.585037) / X13) - 7.9230795) * X13) - -4244.352) + X1)) + 5098.3604) + (sqrt(abs(1.466143e9)) / X1)) / 14.094056)) [likelihood params: Float32[9.817024]]"
49,634729,118.49781,234.21457,89.80082,25.915932,96.37397,368.01987,0.9373367,0.76865476,118.49781,76.68584,36.082,6.805647e35,39,"((983546.7 / (X13 - -1134.8059)) - (((((((-14139.813 * X6) + (sqrt(abs(-608612.6)) * X13)) - -541056.8) / ((((((X10 * -60.585037) / X13) - 7.9230795) * X13) - -4244.352) + X1)) + 5098.3604) + (sqrt(abs(1.466143e9)) / X1)) / 14.094056)) [likelihood params: Float32[9.817024]]"
50,650009,118.49781,234.21457,89.80082,25.915932,96.37397,368.01987,0.9373367,0.76865476,118.49781,76.68584,35.866,Inf,39,"((983546.7 / (X13 - -1134.8059)) - (((((((-14139.813 * X6) + (sqrt(abs(-608612.6)) * X13)) - -541056.8) / ((((((X10 * -60.585037) / X13) - 7.9230795) * X13) - -4244.352) + X1)) + 5098.3604) + (sqrt(abs(1.466143e9)) / X1)) / 14.094056)) [likelihood params: Float32[9.817024]]"
51,664041,118.49781,234.21457,89.80082,25.915932,96.37397,368.01987,0.9373367,0.76865476,118.49781,76.68584,35.144,Inf,39,"((983546.7 / (X13 - -1134.8059)) - (((((((-14139.813 * X6) + (sqrt(abs(-608612.6)) * X13)) - -541056.8) / ((((((X10 * -60.585037) / X13) - 7.9230795) * X13) - -4244.352) + X1)) + 5098.3604) + (sqrt(abs(1.466143e9)) / X1)) / 14.094056)) [likelihood params: Float32[9.817024]]"
52,677946,118.49781,234.21457,89.80082,25.915932,96.37397,368.01987,0.9373367,0.76865476,118.49781,76.68584,36.874,Inf,39,"((983546.7 / (X13 - -1134.8059)) - (((((((-14139.813 * X6) + (sqrt(abs(-608612.6)) * X13)) - -541056.8) / ((((((X10 * -60.585037) / X13) - 7.9230795) * X13) - -4244.352) + X1)) + 5098.3604) + (sqrt(abs(1.466143e9)) / X1)) / 14.094056)) [likelihood params: Float32[9.817024]]"
53,692260,118.49781,234.21457,89.80082,25.915932,96.37397,368.01987,0.9373367,0.76865476,118.49781,76.68584,35.9,Inf,39,"((983546.7 / (X13 - -1134.8059)) - (((((((-14139.813 * X6) + (sqrt(abs(-608612.6)) * X13)) - -541056.8) / ((((((X10 * -60.585037) / X13) - 7.9230795) * X13) - -4244.352) + X1)) + 5098.3604) + (sqrt(abs(1.466143e9)) / X1)) / 14.094056)) [likelihood params: Float32[9.817024]]"
54,706449,118.49781,234.21457,89.80082,25.915932,96.37397,368.01987,0.9373367,0.76865476,118.49781,76.68584,35.474,Inf,39,"((983546.7 / (X13 - -1134.8059)) - (((((((-14139.813 * X6) + (sqrt(abs(-608612.6)) * X13)) - -541056.8) / ((((((X10 * -60.585037) / X13) - 7.9230795) * X13) - -4244.352) + X1)) + 5098.3604) + (sqrt(abs(1.466143e9)) / X1)) / 14.094056)) [likelihood params: Float32[9.817024]]"
55,720170,118.49781,234.21457,89.80082,25.915932,96.37397,368.01987,0.9373367,0.76865476,118.49781,76.68584,34.584,Inf,39,"((983546.7 / (X13 - -1134.8059)) - (((((((-14139.813 * X6) + (sqrt(abs(-608612.6)) * X13)) - -541056.8) / ((((((X10 * -60.585037) / X13) - 7.9230795) * X13) - -4244.352) + X1)) + 5098.3604) + (sqrt(abs(1.466143e9)) / X1)) / 14.094056)) [likelihood params: Float32[9.817024]]"
56,733453,118.49781,234.21457,89.80082,25.915932,96.37397,368.01987,0.9373367,0.76865476,118.49781,76.68584,35.624,Inf,39,"((983546.7 / (X13 - -1134.8059)) - (((((((-14139.813 * X6) + (sqrt(abs(-608612.6)) * X13)) - -541056.8) / ((((((X10 * -60.585037) / X13) - 7.9230795) * X13) - -4244.352) + X1)) + 5098.3604) + (sqrt(abs(1.466143e9)) / X1)) / 14.094056)) [likelihood params: Float32[9.817024]]"
57,746129,118.49781,234.21457,89.80082,25.915932,96.37397,368.01987,0.9373367,0.76865476,118.49781,76.68584,36.16,Inf,39,"((983546.7 / (X13 - -1134.8059)) - (((((((-14139.813 * X6) + (sqrt(abs(-608612.6)) * X13)) - -541056.8) / ((((((X10 * -60.585037) / X13) - 7.9230795) * X13) - -4244.352) + X1)) + 5098.3604) + (sqrt(abs(1.466143e9)) / X1)) / 14.094056)) [likelihood params: Float32[9.817024]]"
58,758676,118.49781,234.21457,89.80082,25.915932,96.37397,368.01987,0.9373367,0.76865476,118.49781,76.68584,36.884,Inf,39,"((983546.7 / (X13 - -1134.8059)) - (((((((-14139.813 * X6) + (sqrt(abs(-608612.6)) * X13)) - -541056.8) / ((((((X10 * -60.585037) / X13) - 7.9230795) * X13) - -4244.352) + X1)) + 5098.3604) + (sqrt(abs(1.466143e9)) / X1)) / 14.094056)) [likelihood params: Float32[9.817024]]"
59,771404,118.49781,234.21457,89.80082,25.915932,96.37397,368.01987,0.9373367,0.76865476,118.49781,76.68584,36.018,Inf,39,"((983546.7 / (X13 - -1134.8059)) - (((((((-14139.813 * X6) + (sqrt(abs(-608612.6)) * X13)) - -541056.8) / ((((((X10 * -60.585037) / X13) - 7.9230795) * X13) - -4244.352) + X1)) + 5098.3604) + (sqrt(abs(1.466143e9)) / X1)) / 14.094056)) [likelihood params: Float32[9.817024]]"
60,784034,118.49781,234.21457,89.80082,25.915932,96.37397,368.01987,0.9373367,0.76865476,118.49781,76.68584,35.804,Inf,39,"((983546.7 / (X13 - -1134.8059)) - (((((((-14139.813 * X6) + (sqrt(abs(-608612.6)) * X13)) - -541056.8) / ((((((X10 * -60.585037) / X13) - 7.9230795) * X13) - -4244.352) + X1)) + 5098.3604) + (sqrt(abs(1.466143e9)) / X1)) / 14.094056)) [likelihood params: Float32[9.817024]]"
61,796401,118.49781,234.21457,89.80082,25.915932,96.37397,368.01987,0.9373367,0.76865476,118.49781,76.68584,35.638,Inf,39,"((983546.7 / (X13 - -1134.8059)) - (((((((-14139.813 * X6) + (sqrt(abs(-608612.6)) * X13)) - -541056.8) / ((((((X10 * -60.585037) / X13) - 7.9230795) * X13) - -4244.352) + X1)) + 5098.3604) + (sqrt(abs(1.466143e9)) / X1)) / 14.094056)) [likelihood params: Float32[9.817024]]"
