-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
32,348879,123.38367,322.6392,113.47946,85.77607,130.79117,351.65472,0.9149583,0.7789422,123.38367,70.501144,31.988,Inf,43,"((abs(7.033752e7) ^ X11) - (-514.82135 - (-0.15708172 * ((((log(abs((X1 / (-695.51135 * log(abs(log(abs(sin(log(abs(196444.17))))))))))) * (((((X13 * -8112.368) - -2.5580125e6) / -0.1582279) / X4) / X13)) - -17423.336) - (log(abs(X13)) * sqrt(abs(exp(log(abs(4.690347e6))))))) - sqrt(abs(X5)))))) [likelihood params: Float32[11.436398]]"
33,362306,123.383255,324.82715,113.47946,87.96443,130.78784,351.57434,0.91496044,0.7789928,123.383255,70.49685,32.552,Inf,43,"((abs(7.033752e7) ^ X11) - (-514.8288 - (-0.15708008 * ((((log(abs((X1 / (-695.63214 * log(abs(log(abs(sin(log(abs(196444.11))))))))))) * (((((X13 * -8112.1577) - -2.5580292e6) / -0.15823516) / X4) / X13)) - -17423.29) - (log(abs(X13)) * sqrt(abs(exp(log(abs(4.690378e6))))))) - sqrt(abs(X5)))))) [likelihood params: Float32[11.436252]]"
34,376037,123.383255,324.82715,113.47946,87.96443,130.78784,351.57434,0.91496044,0.7789928,123.383255,70.49685,32.528,Inf,43,"((abs(7.033752e7) ^ X11) - (-514.8288 - (-0.15708008 * ((((log(abs((X1 / (-695.63214 * log(abs(log(abs(sin(log(abs(196444.11))))))))))) * (((((X13 * -8112.1577) - -2.5580292e6) / -0.15823516) / X4) / X13)) - -17423.29) - (log(abs(X13)) * sqrt(abs(exp(log(abs(4.690378e6))))))) - sqrt(abs(X5)))))) [likelihood params: Float32[11.436252]]"
35,390695,123.383255,324.82715,113.47946,87.96443,130.78784,351.57434,0.91496044,0.7789928,123.383255,70.49685,32.268,Inf,43,"((abs(7.033752e7) ^ X11) - (-514.8288 - (-0.15708008 * ((((log(abs((X1 / (-695.63214 * log(abs(log(abs(sin(log(abs(196444.11))))))))))) * (((((X13 * -8112.1577) - -2.5580292e6) / -0.15823516) / X4) / X13)) - -17423.29) - (log(abs(X13)) * sqrt(abs(exp(log(abs(4.690378e6))))))) - sqrt(abs(X5)))))) [likelihood params: Float32[11.436252]]"
36,406136,123.383255,324.82715,113.47946,87.96443,130.78784,351.57434,0.91496044,0.7789928,123.383255,70.49685,32.472,Inf,43,"((abs(7.033752e7) ^ X11) - (-514.8288 - (-0.15708008 * ((((log(abs((X1 / (-695.63214 * log(abs(log(abs(sin(log(abs(196444.11))))))))))) * (((((X13 * -8112.1577) - -2.5580292e6) / -0.15823516) / X4) / X13)) - -17423.29) - (log(abs(X13)) * sqrt(abs(exp(log(abs(4.690378e6))))))) - sqrt(abs(X5)))))) [likelihood params: Float32[11.436252]]"
37,422124,123.381485,307.58875,127.27836,56.9289,130.77332,351.6787,0.9149699,0.7789272,123.381485,70.50425,32.714,Inf,47,"((abs(7.033752e7) ^ X11) - (-540.78094 - (-0.16007936 * ((((log(abs((X1 / (1.5858011 * log(abs(log(abs(sin(log(abs((-8.535048e7 * (-3.1721906e7 + X13))))))))))))) * (((((X13 * -8220.205) - -2.5920022e6) / -0.16336423) / X4) / X13)) - -17258.854) - (log(abs(X13)) * sqrt(abs(exp(log(abs(4.5159665e6))))))) - sqrt(abs(X5)))))) [likelihood params: Float32[11.4356165]]"
38,438736,123.36517,321.227,127.27836,70.583466,130.64012,351.65878,0.91505647,0.7789397,123.36517,70.51602,34.0,Inf,47,"((abs(7.033752e7) ^ X11) - (-711.8531 - (-0.18040115 * ((((log(abs((X1 / (0.8619395 * log(abs(log(abs(sin(log(abs((-9.008183e6 * (-3.172283e7 + X13))))))))))))) * (((((X13 * -8186.397) - -2.5806205e6) / -0.18322435) / X4) / X13)) - -16256.284) - (log(abs(X13)) * sqrt(abs(exp(log(abs(3.551236e6))))))) - sqrt(abs(X5)))))) [likelihood params: Float32[11.4297905]]"
39,455152,123.35459,315.5838,127.27836,64.95084,130.55374,351.65137,0.9151127,0.7789444,123.35459,70.52399,34.822,Inf,47,"((abs(7.033752e7) ^ X11) - (-820.6439 - (-0.1940975 * ((((log(abs((X1 / (0.87239605 * log(abs(log(abs(sin(log(abs((-9.045609e6 * (-3.1733386e7 + X13))))))))))))) * (((((X13 * -8083.534) - -2.547719e6) / -0.19457158) / X4) / X13)) - -15665.519) - (log(abs(X13)) * sqrt(abs(exp(log(abs(3.065072e6))))))) - sqrt(abs(X5)))))) [likelihood params: Float32[11.426012]]"
40,470634,123.353966,333.1524,127.27836,82.52008,130.54861,351.5438,0.915116,0.77901196,123.353966,70.51831,34.104,Inf,47,"((abs(7.033752e7) ^ X11) - (-820.653 - (-0.19409582 * ((((log(abs((X1 / (0.8726305 * log(abs(log(abs(sin(log(abs((-9.045607e6 * (-3.1733386e7 + X13))))))))))))) * (((((X13 * -8083.2773) - -2.5477372e6) / -0.19458562) / X4) / X13)) - -15665.473) - (log(abs(X13)) * sqrt(abs(exp(log(abs(3.0650975e6))))))) - sqrt(abs(X5)))))) [likelihood params: Float32[11.425787]]"
41,487415,123.353966,333.1524,127.27836,82.52008,130.54861,351.5438,0.915116,0.77901196,123.353966,70.51831,33.256,Inf,47,"((abs(7.033752e7) ^ X11) - (-820.653 - (-0.19409582 * ((((log(abs((X1 / (0.8726305 * log(abs(log(abs(sin(log(abs((-9.045607e6 * (-3.1733386e7 + X13))))))))))))) * (((((X13 * -8083.2773) - -2.5477372e6) / -0.19458562) / X4) / X13)) - -15665.473) - (log(abs(X13)) * sqrt(abs(exp(log(abs(3.0650975e6))))))) - sqrt(abs(X5)))))) [likelihood params: Float32[11.425787]]"
42,503493,123.33307,299.53827,105.162926,71.04225,130.37822,351.61832,0.9152268,0.7789651,123.33307,70.5392,33.17,Inf,41,"((abs(7.033752e7) ^ X11) - (-1027.0146 - (-0.2212394 * ((((log(abs((X1 / (1.0276558 * log(abs(log(abs(790731.7)))))))) * (((((X13 * -8040.039) - -2.5329518e6) / -0.22041096) / X4) / X13)) - -14668.683) - (log(abs(X13)) * sqrt(abs(exp(log(abs(2.354835e6))))))) - sqrt(abs(X5)))))) [likelihood params: Float32[11.418328]]"
43,518932,123.332466,312.2278,105.162926,83.73243,130.3733,351.51712,0.91523,0.7790288,123.332466,70.53386,33.142,Inf,41,"((abs(7.033752e7) ^ X11) - (-1027.0396 - (-0.22123884 * ((((log(abs((X1 / (1.0279019 * log(abs(log(abs(790731.94)))))))) * (((((X13 * -8040.049) - -2.5329442e6) / -0.22042067) / X4) / X13)) - -14668.569) - (log(abs(X13)) * sqrt(abs(exp(log(abs(2.3548345e6))))))) - sqrt(abs(X5)))))) [likelihood params: Float32[11.418113]]"
44,534631,123.332466,312.2278,105.162926,83.73243,130.3733,351.51712,0.91523,0.7790288,123.332466,70.53386,34.092,Inf,41,"((abs(7.033752e7) ^ X11) - (-1027.0396 - (-0.22123884 * ((((log(abs((X1 / (1.0279019 * log(abs(log(abs(790731.94)))))))) * (((((X13 * -8040.049) - -2.5329442e6) / -0.22042067) / X4) / X13)) - -14668.569) - (log(abs(X13)) * sqrt(abs(exp(log(abs(2.3548345e6))))))) - sqrt(abs(X5)))))) [likelihood params: Float32[11.418113]]"
45,550399,123.332466,312.2278,105.162926,83.73243,130.3733,351.51712,0.91523,0.7790288,123.332466,70.53386,33.34,Inf,41,"((abs(7.033752e7) ^ X11) - (-1027.0396 - (-0.22123884 * ((((log(abs((X1 / (1.0279019 * log(abs(log(abs(790731.94)))))))) * (((((X13 * -8040.049) - -2.5329442e6) / -0.22042067) / X4) / X13)) - -14668.569) - (log(abs(X13)) * sqrt(abs(exp(log(abs(2.3548345e6))))))) - sqrt(abs(X5)))))) [likelihood params: Float32[11.418113]]"
46,565652,123.332466,312.2278,105.162926,83.73243,130.3733,351.51712,0.91523,0.7790288,123.332466,70.53386,32.928,Inf,41,"((abs(7.033752e7) ^ X11) - (-1027.0396 - (-0.22123884 * ((((log(abs((X1 / (1.0279019 * log(abs(log(abs(790731.94)))))))) * (((((X13 * -8040.049) - -2.5329442e6) / -0.22042067) / X4) / X13)) - -14668.569) - (log(abs(X13)) * sqrt(abs(exp(log(abs(2.3548345e6))))))) - sqrt(abs(X5)))))) [likelihood params: Float32[11.418113]]"
47,580825,123.332466,312.2278,105.162926,83.73243,130.3733,351.51712,0.91523,0.7790288,123.332466,70.53386,32.88,Inf,41,"((abs(7.033752e7) ^ X11) - (-1027.0396 - (-0.22123884 * ((((log(abs((X1 / (1.0279019 * log(abs(log(abs(790731.94)))))))) * (((((X13 * -8040.049) - -2.5329442e6) / -0.22042067) / X4) / X13)) - -14668.569) - (log(abs(X13)) * sqrt(abs(exp(log(abs(2.3548345e6))))))) - sqrt(abs(X5)))))) [likelihood params: Float32[11.418113]]"
48,596025,123.332466,312.2278,105.162926,83.73243,130.3733,351.51712,0.91523,0.7790288,123.332466,70.53386,33.576,Inf,41,"((abs(7.033752e7) ^ X11) - (-1027.0396 - (-0.22123884 * ((((log(abs((X1 / (1.0279019 * log(abs(log(abs(790731.94)))))))) * (((((X13 * -8040.049) - -2.5329442e6) / -0.22042067) / X4) / X13)) - -14668.569) - (log(abs(X13)) * sqrt(abs(exp(log(abs(2.3548345e6))))))) - sqrt(abs(X5)))))) [likelihood params: Float32[11.418113]]"
49,612191,123.332466,312.2278,105.162926,83.73243,130.3733,351.51712,0.91523,0.7790288,123.332466,70.53386,34.186,Inf,41,"((abs(7.033752e7) ^ X11) - (-1027.0396 - (-0.22123884 * ((((log(abs((X1 / (1.0279019 * log(abs(log(abs(790731.94)))))))) * (((((X13 * -8040.049) - -2.5329442e6) / -0.22042067) / X4) / X13)) - -14668.569) - (log(abs(X13)) * sqrt(abs(exp(log(abs(2.3548345e6))))))) - sqrt(abs(X5)))))) [likelihood params: Float32[11.418113]]"
50,627317,123.332466,312.2278,105.162926,83.73243,130.3733,351.51712,0.91523,0.7790288,123.332466,70.53386,34.608,Inf,41,"((abs(7.033752e7) ^ X11) - (-1027.0396 - (-0.22123884 * ((((log(abs((X1 / (1.0279019 * log(abs(log(abs(790731.94)))))))) * (((((X13 * -8040.049) - -2.5329442e6) / -0.22042067) / X4) / X13)) - -14668.569) - (log(abs(X13)) * sqrt(abs(exp(log(abs(2.3548345e6))))))) - sqrt(abs(X5)))))) [likelihood params: Float32[11.418113]]"
51,642926,122.10447,230.06306,95.91581,12.042784,120.74155,325.46964,0.92149264,0.79540277,122.10447,69.95339,35.258,Inf,40,"(X13 - (35.58489 - (-0.013093299 * ((((log(abs((((349.27423 - (64904.83 / X5)) + -112.60452) * -0.17991772))) * (((97115.6 - 12571.278) + 95942.43) / (sin(X4) - X4))) - ((-94.65465 * X13) + 7783.836)) - (log(abs(X1)) * 3116.993)) - -2385.4543)))) [likelihood params: Float32[10.988246]]"
52,657780,121.87627,227.68643,95.91581,9.894345,119.03169,324.48724,0.92260444,0.7960203,121.87627,70.074936,35.334,Inf,40,"(X13 - (25.437199 - (-0.013207578 * ((((log(abs((((309.62518 - (52810.906 / X5)) + -152.25359) * -0.108996))) * (((97052.32 - 12634.626) + 95878.875) / (sin(X4) - X4))) - ((-95.087036 * X13) + 8555.913)) - (log(abs(X1)) * 2937.4958)) - -1613.373)))) [likelihood params: Float32[10.910164]]"
53,672780,121.87627,227.68643,95.91581,9.894345,119.03169,324.48724,0.92260444,0.7960203,121.87627,70.074936,35.016,Inf,40,"(X13 - (25.437199 - (-0.013207578 * ((((log(abs((((309.62518 - (52810.906 / X5)) + -152.25359) * -0.108996))) * (((97052.32 - 12634.626) + 95878.875) / (sin(X4) - X4))) - ((-95.087036 * X13) + 8555.913)) - (log(abs(X1)) * 2937.4958)) - -1613.373)))) [likelihood params: Float32[10.910164]]"
54,686824,121.873535,232.68828,100.7116,10.103134,119.01132,324.0744,0.9226177,0.79627985,121.873535,70.05113,35.49,Inf,42,"(X13 - (36.06069 - (-0.013142388 * ((((log(abs((((295.85193 - (48219.54 / X5)) + -166.03197) * -0.08980733))) * (((100880.43 - 8806.726) + 99707.96) / (sin(X4) - X4))) - ((-95.11595 * X13) + 7751.0747)) - (log(abs(X1)) * 2963.7751)) - (-0.36824715 * X13))))) [likelihood params: Float32[10.909231]]"
55,701511,121.873535,232.68828,100.7116,10.103134,119.01132,324.0744,0.9226177,0.79627985,121.873535,70.05113,35.41,Inf,42,"(X13 - (36.06069 - (-0.013142388 * ((((log(abs((((295.85193 - (48219.54 / X5)) + -166.03197) * -0.08980733))) * (((100880.43 - 8806.726) + 99707.96) / (sin(X4) - X4))) - ((-95.11595 * X13) + 7751.0747)) - (log(abs(X1)) * 2963.7751)) - (-0.36824715 * X13))))) [likelihood params: Float32[10.909231]]"
56,714774,121.873535,232.68828,100.7116,10.103134,119.01132,324.0744,0.9226177,0.79627985,121.873535,70.05113,35.076,Inf,42,"(X13 - (36.06069 - (-0.013142388 * ((((log(abs((((295.85193 - (48219.54 / X5)) + -166.03197) * -0.08980733))) * (((100880.43 - 8806.726) + 99707.96) / (sin(X4) - X4))) - ((-95.11595 * X13) + 7751.0747)) - (log(abs(X1)) * 2963.7751)) - (-0.36824715 * X13))))) [likelihood params: Float32[10.909231]]"
57,727589,121.32018,247.69595,115.12926,11.246513,114.965744,395.20914,0.92524815,0.751563,121.32018,75.151024,34.27,Inf,50,"((X4 / -2.6402242) - (148.10414 - (-3.5117664e-5 * ((((log(abs((((-2.1306012e7 - (((X13 * -1.0366159e7) - -4.881857e6) / X5)) + -2.1302856e7) * -6.0398115e6))) * ((229.10294 * X13) + -296648.56)) - (-3485.421 * X13)) - (log(abs(X1)) * 1.211062e6)) - (((((-184.20097 - log(abs(X13))) * X1) - X13) / 62065.31) - -1.6660836e6))))) [likelihood params: Float32[10.722208]]"
58,741199,120.26242,239.53172,108.2215,11.04781,107.61113,361.3068,0.93003017,0.7728747,120.26242,74.05443,34.134,Inf,47,"((X4 / -1.3584702) - (-18.876812 - (-2.406493e-5 * ((((log(abs((((-2.1304362e7 - (((X13 * -1.0369321e7) - -4.9035395e6) / X5)) + -2.130126e7) * -6.0495215e6))) * ((95.26769 * X13) + -279001.9)) - (-11491.344 * X13)) - (log(abs(X1)) * 1.6669455e6)) - ((((12290.356 * X1) - X13) / 62458.684) - -1.7949941e6))))) [likelihood params: Float32[10.373578]]"
