-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
32,394059,120.97151,247.37383,112.70108,13.701235,143.55763,327.41458,0.9089168,0.76662993,120.97151,72.68266,36.96,Inf,47,"((abs(-84122.02) ^ (X3 - (X13 - X9))) + ((-93014.016 / (-589561.1 / (sqrt(abs(1.124348e6)) - X13))) + ((56464.496 / ((2287.6643 / (X7 + (-505.08585 + (5.377681e7 * X3)))) - X13)) + (((sqrt(abs((sqrt(abs((X3 * 1896.6711))) - X13))) * -16.516842) - -604.36743) - sqrt(abs(sqrt(abs(sqrt(abs(-2.5388325e6)))))))))) [likelihood params: Float32[11.981553]]"
33,411578,120.41236,257.20804,105.46678,31.328878,138.47118,435.76944,0.91214395,0.6893982,120.41236,79.324356,36.766,Inf,48,"((20.526236 * X3) + ((-1.5608762e6 / (((-20644.982 / ((X9 - ((sqrt(abs(-41188.55)) / 145826.62) - ((1857.2744 / sqrt(abs((X9 - X13)))) + ((-50136.215 / ((X13 / (500324.6 + (-15298.26 * X3))) - X13)) + (-166.47185 / (sqrt(abs(-101902.805)) - X13)))))) - 37.950905)) - X13) - 1667.5626)) + -487.9682)) [likelihood params: Float32[11.767378]]"
34,429798,119.139786,242.85059,98.87511,24.835688,127.55665,924.3765,0.91906893,0.34113556,119.139786,111.465836,37.056,Inf,45,"((28.097527 * X3) + ((-1.3954509e6 / (((-4046.2974 / ((X9 - ((sqrt(abs(-42576.22)) / 145867.0) - ((-45201.418 / -52901.04) + ((-100377.18 / ((X13 / (500303.44 + (-15588.546 * X3))) - X13)) + (-1260.9143 / (sqrt(abs(-106458.95)) - X13)))))) - 149.72215)) - X13) - 1866.7201)) + -384.4426)) [likelihood params: Float32[11.294098]]"
35,446502,118.913666,234.82353,98.87511,17.03476,125.709335,799.9451,0.920241,0.42982608,118.913666,104.2824,36.248,Inf,45,"((27.337564 * X3) + ((-1.3802594e6 / (((-4660.891 / ((X9 - ((sqrt(abs(-42574.516)) / 145868.0) - ((-47157.64 / -51170.87) + ((-81852.17 / ((X13 / (500302.16 + (-15613.473 * X3))) - X13)) + (-5504.955 / (sqrt(abs(-139874.28)) - X13)))))) - 135.32892)) - X13) - 1900.2598)) + -370.58813)) [likelihood params: Float32[11.212017]]"
36,463350,118.740135,229.10738,98.87511,11.492148,124.3098,1939.4377,0.921129,-0.38236594,118.740135,178.09842,37.498,Inf,45,"((29.533009 * X3) + ((-1.1428618e6 / (((-4673.422 / ((X9 - ((sqrt(abs(-42493.688)) / 145867.75) - ((-46671.25 / -51656.82) + ((-75981.79 / ((X13 / (500278.44 + (-15996.632 * X3))) - X13)) + (-6174.3794 / (sqrt(abs(-162572.73)) - X13)))))) - 136.36507)) - X13) - 1837.658)) + -287.9685)) [likelihood params: Float32[11.14943]]"
37,481204,118.71317,223.01855,90.086205,14.219171,124.09375,2054.1455,0.921266,-0.46412575,118.71317,185.6967,37.49,Inf,41,"((29.478373 * X3) + ((-922480.3 / (((-4685.6533 / ((X9 - ((sqrt(abs(-42446.348)) / 145867.56) - ((-46272.25 / -52013.05) + ((-77152.914 / ((X13 / X13) - X13)) + (-6268.692 / (sqrt(abs(-161633.42)) - X13)))))) - 138.90315)) - X13) - 1591.9675)) + -240.02655)) [likelihood params: Float32[11.139738]]"
38,497771,118.67063,231.39197,101.072334,11.649,123.75365,2520.4392,0.92148185,-0.7964841,118.67063,216.18205,36.642,Inf,46,"((29.446602 * X3) + ((-678325.44 / (((-4632.642 / ((X9 - ((sqrt(abs(-42819.465)) / sqrt(abs(31930.195))) - ((-45780.406 / -52465.902) + ((-79311.98 / ((X13 / (500234.3 + (-16683.31 * X3))) - X13)) + (-6388.0483 / (sqrt(abs(-160627.83)) - X13)))))) - 142.01476)) - X13) - 1283.7871)) + -179.48454)) [likelihood params: Float32[11.124461]]"
39,515335,118.534706,233.5262,101.072334,13.919157,122.67314,10958.953,0.92216736,-6.8111725,118.534706,767.85583,36.91,Inf,46,"((29.300508 * X3) + ((-271258.94 / (((-4383.8267 / ((X9 - ((sqrt(abs(-44757.27)) / sqrt(abs(29160.469))) - ((-43111.5 / -54705.38) + ((-87158.016 / ((X13 / (500199.0 + (-17213.252 * X3))) - X13)) + (-6778.864 / (sqrt(abs(-154685.19)) - X13)))))) - 157.73236)) - X13) - 601.1675)) + -46.336384)) [likelihood params: Float32[11.07579]]"
40,531636,118.47627,231.09079,101.072334,11.542173,122.21154,20976.537,0.92246026,-13.951369,118.47627,1426.2788,37.484,Inf,46,"((29.26073 * X3) + ((-235770.89 / (((-4326.432 / ((X9 - ((sqrt(abs(-45212.227)) / sqrt(abs(28451.223))) - ((-42514.957 / -55170.31) + ((-88904.75 / ((X13 / (500199.0 + (-17213.252 * -88469.5))) - X13)) + (-6839.7896 / (sqrt(abs(-153339.06)) - X13)))))) - 161.0421)) - X13) - 520.566)) + -30.613058)) [likelihood params: Float32[11.054933]]"
41,548398,118.43422,232.17375,101.072334,12.667189,121.8804,98760.67,0.92267036,-69.39328,118.43422,6535.592,36.536,Inf,46,"((29.2094 * X3) + ((-194937.39 / (((-4239.7715 / ((X9 - ((sqrt(abs(-8.763209e6)) / sqrt(abs(38972.91))) - ((-80232.58 / -11977.307) + ((-91575.56 / ((X13 / (500199.0 + (-17213.232 * -88469.5))) - X13)) + (-6882.3276 / (sqrt(abs(-150749.39)) - X13)))))) - 157.98824)) - X13) - 420.72577)) + -11.40069)) [likelihood params: Float32[11.039946]]"
42,564848,118.385284,232.15831,101.072334,12.700697,121.49622,325955.78,0.9229141,-231.3303,118.385284,21515.877,34.238,Inf,46,"((29.146894 * X3) + ((-157498.28 / (((-4123.485 / ((X9 - ((sqrt(abs(-8.763234e6)) / sqrt(abs(33426.22))) - ((-78412.9 / -18097.014) + ((-95127.29 / ((X13 / (500199.0 + (-17213.232 * -88469.5))) - X13)) + (-6873.9985 / (sqrt(abs(-147093.75)) - X13)))))) - 160.38547)) - X13) - 319.4673)) + 8.018135)) [likelihood params: Float32[11.022532]]"
43,580963,116.04983,249.99684,105.918915,28.028088,104.502304,368.08304,0.93369627,0.7376428,116.04983,80.07468,34.178,Inf,46,"((17.311718 * X3) + ((-228963.25 / (((-3284.4353 / ((X9 - ((sqrt(abs(26099.713)) / sqrt(abs(63335.527))) - ((-10896.954 / X13) + ((9173.94 / ((X13 / (325592.44 + (226515.33 * X3))) - X4)) + (330.8865 / (sqrt(abs(-216801.77)) - X13)))))) - -129.53923)) - X13) - X13)) + -16.809301)) [likelihood params: Float32[10.222636]]"
44,596901,116.04983,249.99684,105.918915,28.028088,104.502304,368.08304,0.93369627,0.7376428,116.04983,80.07468,34.604,Inf,46,"((17.311718 * X3) + ((-228963.25 / (((-3284.4353 / ((X9 - ((sqrt(abs(26099.713)) / sqrt(abs(63335.527))) - ((-10896.954 / X13) + ((9173.94 / ((X13 / (325592.44 + (226515.33 * X3))) - X4)) + (330.8865 / (sqrt(abs(-216801.77)) - X13)))))) - -129.53923)) - X13) - X13)) + -16.809301)) [likelihood params: Float32[10.222636]]"
45,613025,116.04983,249.99684,105.918915,28.028088,104.502304,368.08304,0.93369627,0.7376428,116.04983,80.07468,34.954,Inf,46,"((17.311718 * X3) + ((-228963.25 / (((-3284.4353 / ((X9 - ((sqrt(abs(26099.713)) / sqrt(abs(63335.527))) - ((-10896.954 / X13) + ((9173.94 / ((X13 / (325592.44 + (226515.33 * X3))) - X4)) + (330.8865 / (sqrt(abs(-216801.77)) - X13)))))) - -129.53923)) - X13) - X13)) + -16.809301)) [likelihood params: Float32[10.222636]]"
46,629754,116.04983,249.99684,105.918915,28.028088,104.502304,368.08304,0.93369627,0.7376428,116.04983,80.07468,35.214,Inf,46,"((17.311718 * X3) + ((-228963.25 / (((-3284.4353 / ((X9 - ((sqrt(abs(26099.713)) / sqrt(abs(63335.527))) - ((-10896.954 / X13) + ((9173.94 / ((X13 / (325592.44 + (226515.33 * X3))) - X4)) + (330.8865 / (sqrt(abs(-216801.77)) - X13)))))) - -129.53923)) - X13) - X13)) + -16.809301)) [likelihood params: Float32[10.222636]]"
47,646132,116.04983,249.99684,105.918915,28.028088,104.502304,368.08304,0.93369627,0.7376428,116.04983,80.07468,35.492,Inf,46,"((17.311718 * X3) + ((-228963.25 / (((-3284.4353 / ((X9 - ((sqrt(abs(26099.713)) / sqrt(abs(63335.527))) - ((-10896.954 / X13) + ((9173.94 / ((X13 / (325592.44 + (226515.33 * X3))) - X4)) + (330.8865 / (sqrt(abs(-216801.77)) - X13)))))) - -129.53923)) - X13) - X13)) + -16.809301)) [likelihood params: Float32[10.222636]]"
48,663174,116.04983,249.99684,105.918915,28.028088,104.502304,368.08304,0.93369627,0.7376428,116.04983,80.07468,34.906,Inf,46,"((17.311718 * X3) + ((-228963.25 / (((-3284.4353 / ((X9 - ((sqrt(abs(26099.713)) / sqrt(abs(63335.527))) - ((-10896.954 / X13) + ((9173.94 / ((X13 / (325592.44 + (226515.33 * X3))) - X4)) + (330.8865 / (sqrt(abs(-216801.77)) - X13)))))) - -129.53923)) - X13) - X13)) + -16.809301)) [likelihood params: Float32[10.222636]]"
49,679082,116.04983,249.99684,105.918915,28.028088,104.502304,368.08304,0.93369627,0.7376428,116.04983,80.07468,34.092,Inf,46,"((17.311718 * X3) + ((-228963.25 / (((-3284.4353 / ((X9 - ((sqrt(abs(26099.713)) / sqrt(abs(63335.527))) - ((-10896.954 / X13) + ((9173.94 / ((X13 / (325592.44 + (226515.33 * X3))) - X4)) + (330.8865 / (sqrt(abs(-216801.77)) - X13)))))) - -129.53923)) - X13) - X13)) + -16.809301)) [likelihood params: Float32[10.222636]]"
50,696188,116.04983,249.99684,105.918915,28.028088,104.502304,368.08304,0.93369627,0.7376428,116.04983,80.07468,33.192,Inf,46,"((17.311718 * X3) + ((-228963.25 / (((-3284.4353 / ((X9 - ((sqrt(abs(26099.713)) / sqrt(abs(63335.527))) - ((-10896.954 / X13) + ((9173.94 / ((X13 / (325592.44 + (226515.33 * X3))) - X4)) + (330.8865 / (sqrt(abs(-216801.77)) - X13)))))) - -129.53923)) - X13) - X13)) + -16.809301)) [likelihood params: Float32[10.222636]]"
51,712774,116.04983,249.99684,105.918915,28.028088,104.502304,368.08304,0.93369627,0.7376428,116.04983,80.07468,34.224,Inf,46,"((17.311718 * X3) + ((-228963.25 / (((-3284.4353 / ((X9 - ((sqrt(abs(26099.713)) / sqrt(abs(63335.527))) - ((-10896.954 / X13) + ((9173.94 / ((X13 / (325592.44 + (226515.33 * X3))) - X4)) + (330.8865 / (sqrt(abs(-216801.77)) - X13)))))) - -129.53923)) - X13) - X13)) + -16.809301)) [likelihood params: Float32[10.222636]]"
52,728824,116.04983,249.99684,105.918915,28.028088,104.502304,368.08304,0.93369627,0.7376428,116.04983,80.07468,33.128,Inf,46,"((17.311718 * X3) + ((-228963.25 / (((-3284.4353 / ((X9 - ((sqrt(abs(26099.713)) / sqrt(abs(63335.527))) - ((-10896.954 / X13) + ((9173.94 / ((X13 / (325592.44 + (226515.33 * X3))) - X4)) + (330.8865 / (sqrt(abs(-216801.77)) - X13)))))) - -129.53923)) - X13) - X13)) + -16.809301)) [likelihood params: Float32[10.222636]]"
53,745324,116.04983,249.99684,105.918915,28.028088,104.502304,368.08304,0.93369627,0.7376428,116.04983,80.07468,33.57,Inf,46,"((17.311718 * X3) + ((-228963.25 / (((-3284.4353 / ((X9 - ((sqrt(abs(26099.713)) / sqrt(abs(63335.527))) - ((-10896.954 / X13) + ((9173.94 / ((X13 / (325592.44 + (226515.33 * X3))) - X4)) + (330.8865 / (sqrt(abs(-216801.77)) - X13)))))) - -129.53923)) - X13) - X13)) + -16.809301)) [likelihood params: Float32[10.222636]]"
54,761645,116.04983,249.99684,105.918915,28.028088,104.502304,368.08304,0.93369627,0.7376428,116.04983,80.07468,33.37,Inf,46,"((17.311718 * X3) + ((-228963.25 / (((-3284.4353 / ((X9 - ((sqrt(abs(26099.713)) / sqrt(abs(63335.527))) - ((-10896.954 / X13) + ((9173.94 / ((X13 / (325592.44 + (226515.33 * X3))) - X4)) + (330.8865 / (sqrt(abs(-216801.77)) - X13)))))) - -129.53923)) - X13) - X13)) + -16.809301)) [likelihood params: Float32[10.222636]]"
55,778541,116.04983,249.99684,105.918915,28.028088,104.502304,368.08304,0.93369627,0.7376428,116.04983,80.07468,33.192,Inf,46,"((17.311718 * X3) + ((-228963.25 / (((-3284.4353 / ((X9 - ((sqrt(abs(26099.713)) / sqrt(abs(63335.527))) - ((-10896.954 / X13) + ((9173.94 / ((X13 / (325592.44 + (226515.33 * X3))) - X4)) + (330.8865 / (sqrt(abs(-216801.77)) - X13)))))) - -129.53923)) - X13) - X13)) + -16.809301)) [likelihood params: Float32[10.222636]]"
56,795449,116.04983,249.99684,105.918915,28.028088,104.502304,368.08304,0.93369627,0.7376428,116.04983,80.07468,33.132,Inf,46,"((17.311718 * X3) + ((-228963.25 / (((-3284.4353 / ((X9 - ((sqrt(abs(26099.713)) / sqrt(abs(63335.527))) - ((-10896.954 / X13) + ((9173.94 / ((X13 / (325592.44 + (226515.33 * X3))) - X4)) + (330.8865 / (sqrt(abs(-216801.77)) - X13)))))) - -129.53923)) - X13) - X13)) + -16.809301)) [likelihood params: Float32[10.222636]]"
57,812611,116.04852,249.9135,105.918915,27.946056,104.49345,368.05188,0.9337019,0.73766506,116.04852,80.074,33.068,Inf,46,"((17.296616 * X3) + ((-229016.95 / (((-3287.0361 / ((X9 - ((sqrt(abs(24443.424)) / sqrt(abs(-289741.28))) - ((-10917.187 / X13) + ((9182.749 / ((X13 / (6254.5664 + (274303.38 * X3))) - X4)) + (330.7762 / (sqrt(abs(-216806.97)) - X13)))))) - -129.35959)) - X13) - X13)) + -16.846289)) [likelihood params: Float32[10.222204]]"
58,829705,116.01541,251.05833,105.918915,29.124004,104.27045,366.7212,0.9338434,0.7386135,116.01541,80.015076,32.738,Inf,46,"((16.512758 * X3) + ((-230862.28 / (((-3352.532 / ((X9 - ((sqrt(abs(22925.21)) / sqrt(abs(-289865.88))) - ((-11933.306 / X13) + ((9220.967 / ((X13 / (190.16982 + (274300.84 * X3))) - X4)) + (316.0516 / (sqrt(abs(-217156.4)) - X13)))))) - -133.32697)) - X13) - X13)) + -17.99041)) [likelihood params: Float32[10.21129]]"
