-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,128971,125.871765,181.42482,31.134562,24.418488,196.93666,391.52884,0.8750493,0.7209314,125.871765,72.870834,11.692,Inf,16,"(((X13 / (3.2787112e6 / -917124.8)) + (((sqrt(abs(14000.018)) + -110.55416) + X3) * 28.26206)) + 112.11542) [likelihood params: Float32[14.033412]]"
14,142112,125.871765,181.42482,31.134562,24.418488,196.93666,391.52884,0.8750493,0.7209314,125.871765,72.870834,13.566,Inf,16,"(((X13 / (3.2787112e6 / -917124.8)) + (((sqrt(abs(14000.018)) + -110.55416) + X3) * 28.26206)) + 112.11542) [likelihood params: Float32[14.033412]]"
15,155615,125.871765,181.42482,31.134562,24.418488,196.93666,391.52884,0.8750493,0.7209314,125.871765,72.870834,14.856,Inf,16,"(((X13 / (3.2787112e6 / -917124.8)) + (((sqrt(abs(14000.018)) + -110.55416) + X3) * 28.26206)) + 112.11542) [likelihood params: Float32[14.033412]]"
16,168727,125.871765,181.42482,31.134562,24.418488,196.93666,391.52884,0.8750493,0.7209314,125.871765,72.870834,15.94,Inf,16,"(((X13 / (3.2787112e6 / -917124.8)) + (((sqrt(abs(14000.018)) + -110.55416) + X3) * 28.26206)) + 112.11542) [likelihood params: Float32[14.033412]]"
17,182760,125.871765,181.42482,31.134562,24.418488,196.93666,391.52884,0.8750493,0.7209314,125.871765,72.870834,16.812,Inf,16,"(((X13 / (3.2787112e6 / -917124.8)) + (((sqrt(abs(14000.018)) + -110.55416) + X3) * 28.26206)) + 112.11542) [likelihood params: Float32[14.033412]]"
18,197377,125.871765,181.42482,31.134562,24.418488,196.93666,391.52884,0.8750493,0.7209314,125.871765,72.870834,17.822,Inf,16,"(((X13 / (3.2787112e6 / -917124.8)) + (((sqrt(abs(14000.018)) + -110.55416) + X3) * 28.26206)) + 112.11542) [likelihood params: Float32[14.033412]]"
19,210503,125.871765,181.42482,31.134562,24.418488,196.93666,391.52884,0.8750493,0.7209314,125.871765,72.870834,19.412,Inf,16,"(((X13 / (3.2787112e6 / -917124.8)) + (((sqrt(abs(14000.018)) + -110.55416) + X3) * 28.26206)) + 112.11542) [likelihood params: Float32[14.033412]]"
20,224216,125.871765,181.42482,31.134562,24.418488,196.93666,391.52884,0.8750493,0.7209314,125.871765,72.870834,21.146,Inf,16,"(((X13 / (3.2787112e6 / -917124.8)) + (((sqrt(abs(14000.018)) + -110.55416) + X3) * 28.26206)) + 112.11542) [likelihood params: Float32[14.033412]]"
21,238399,125.871765,181.42482,31.134562,24.418488,196.93666,391.52884,0.8750493,0.7209314,125.871765,72.870834,23.258,Inf,16,"(((X13 / (3.2787112e6 / -917124.8)) + (((sqrt(abs(14000.018)) + -110.55416) + X3) * 28.26206)) + 112.11542) [likelihood params: Float32[14.033412]]"
22,252559,125.871765,181.42482,31.134562,24.418488,196.93666,391.52884,0.8750493,0.7209314,125.871765,72.870834,25.086,Inf,16,"(((X13 / (3.2787112e6 / -917124.8)) + (((sqrt(abs(14000.018)) + -110.55416) + X3) * 28.26206)) + 112.11542) [likelihood params: Float32[14.033412]]"
23,266033,125.871765,181.42482,31.134562,24.418488,196.93666,391.52884,0.8750493,0.7209314,125.871765,72.870834,26.012,Inf,16,"(((X13 / (3.2787112e6 / -917124.8)) + (((sqrt(abs(14000.018)) + -110.55416) + X3) * 28.26206)) + 112.11542) [likelihood params: Float32[14.033412]]"
24,280230,125.87176,274.02042,114.3057,33.842957,196.93652,391.53473,0.87504935,0.72092724,125.87176,72.871086,27.144,Inf,46,"((-1.1443821e7 / exp(log(abs(((2.311499e8 - 1.9023784e8) / X13))))) + ((log(abs((((log(abs(((2.324733e8 - 1.8905926e8) / X13))) / (((((log(abs((X2 / (-173112.16 - -326010.47)))) - -52379.277) / -518.99243) + -19468.984) - 19866.133) - sqrt(abs(X4)))) - 4.7378585e6) / (log(abs(0.42279443)) * 44.11184)))) + X3) * 28.262817)) [likelihood params: Float32[14.033406]]"
25,293882,125.724686,209.06624,67.14107,16.200489,195.07677,386.8892,0.8762293,0.7242384,125.724686,72.756294,28.694,Inf,28,"(((X13 / (3.2819242e6 / -987250.7)) + (((sqrt(abs(14521.114)) + -108.29243) + X3) * 27.49713)) + (11946.957 / ((137303.19 / X5) - (X1 / (X13 - log(abs(sqrt(abs(6.23517e7))))))))) [likelihood params: Float32[13.966988]]"
26,307673,124.2246,292.74,112.82667,55.68872,177.08214,833.46674,0.8876464,0.40593296,124.2246,93.769264,30.324,Inf,49,"(((4.0451608e6 + (sqrt(abs(-115225.93)) * (((X2 / 0.5247649) * (((201.96237 / X6) - ((-110.05514 - X2) / ((-656937.44 / (X13 / (sqrt(abs((X13 / -205749.33))) - -663.0796))) + (1.131125e6 / sqrt(abs(-0.68180305)))))) + sqrt(abs(X9)))) + X13))) / 49.506092) / (X13 - (-2.854494e7 / (2.0864354e7 + (2.1817818e7 + 2.1227906e7))))) [likelihood params: Float32[13.307221]]"
27,322227,124.2246,292.74,112.82667,55.68872,177.08214,833.46674,0.8876464,0.40593296,124.2246,93.769264,31.548,Inf,49,"(((4.0451608e6 + (sqrt(abs(-115225.93)) * (((X2 / 0.5247649) * (((201.96237 / X6) - ((-110.05514 - X2) / ((-656937.44 / (X13 / (sqrt(abs((X13 / -205749.33))) - -663.0796))) + (1.131125e6 / sqrt(abs(-0.68180305)))))) + sqrt(abs(X9)))) + X13))) / 49.506092) / (X13 - (-2.854494e7 / (2.0864354e7 + (2.1817818e7 + 2.1227906e7))))) [likelihood params: Float32[13.307221]]"
28,336559,124.22354,300.2963,112.82667,63.246094,177.06996,832.8206,0.8876541,0.40639353,124.22354,93.74211,30.97,Inf,49,"(((4.0451992e6 + (sqrt(abs(-115318.69)) * (((X2 / 0.52447665) * (((202.57495 / X6) - ((-109.813484 - X2) / ((-656937.44 / (X13 / (sqrt(abs((X13 / -205724.66))) - -663.0796))) + (1.131125e6 / sqrt(abs(-0.68180305)))))) + sqrt(abs(X9)))) + X13))) / 49.499146) / (X13 - (-2.854494e7 / (2.0864354e7 + (X13 + 2.1227906e7))))) [likelihood params: Float32[13.306764]]"
29,350623,124.22354,300.2963,112.82667,63.246094,177.06996,832.8206,0.8876541,0.40639353,124.22354,93.74211,31.776,Inf,49,"(((4.0451992e6 + (sqrt(abs(-115318.69)) * (((X2 / 0.52447665) * (((202.57495 / X6) - ((-109.813484 - X2) / ((-656937.44 / (X13 / (sqrt(abs((X13 / -205724.66))) - -663.0796))) + (1.131125e6 / sqrt(abs(-0.68180305)))))) + sqrt(abs(X9)))) + X13))) / 49.499146) / (X13 - (-2.854494e7 / (2.0864354e7 + (X13 + 2.1227906e7))))) [likelihood params: Float32[13.306764]]"
30,365257,121.93277,251.34215,115.12926,14.280125,152.74242,389.00635,0.9030893,0.7227294,121.93277,75.30754,32.09,Inf,50,"(((X13 / (1.6236796e6 / -475114.0)) + (((sqrt(abs(8090.753)) + -74.91246) + X3) * 23.51287)) + (((-201140.22 / sqrt(abs(X9))) - ((307845.5 / (sqrt(abs(13964.333)) + -9610.887)) / (((sin(-1.6501945e6) - 2.7574865e6) / 1.3663316e6) - -330895.03))) / sqrt(abs(((sqrt(abs(1.33985784e8)) + 6.236934e6) + ((sqrt(abs(4.5909526e8)) + 6.198306e6) + (8.8558344e7 / X13))))))) [likelihood params: Float32[12.3589]]"
31,379294,121.93277,251.34215,115.12926,14.280125,152.74242,389.00635,0.9030893,0.7227294,121.93277,75.30754,32.014,Inf,50,"(((X13 / (1.6236796e6 / -475114.0)) + (((sqrt(abs(8090.753)) + -74.91246) + X3) * 23.51287)) + (((-201140.22 / sqrt(abs(X9))) - ((307845.5 / (sqrt(abs(13964.333)) + -9610.887)) / (((sin(-1.6501945e6) - 2.7574865e6) / 1.3663316e6) - -330895.03))) / sqrt(abs(((sqrt(abs(1.33985784e8)) + 6.236934e6) + ((sqrt(abs(4.5909526e8)) + 6.198306e6) + (8.8558344e7 / X13))))))) [likelihood params: Float32[12.3589]]"
32,393368,121.932556,245.77063,110.524086,13.313999,152.74043,388.8606,0.90309054,0.7228333,121.932556,75.30007,31.44,Inf,48,"(((X13 / (1.622787e6 / -475187.78)) + (((sqrt(abs(8091.985)) + -74.9076) + X3) * 23.502657)) + (((-880122.56 / sqrt(abs(X9))) - ((307845.5 / (sqrt(abs(13964.333)) + -9610.887)) / (((sin(-1.6501945e6) - 2.7574865e6) / 1.3663316e6) - -330895.03))) / sqrt(abs(((sqrt(abs(1.33985784e8)) + 6.236358e6) + ((sqrt(abs(4.5909526e8)) + 6.19773e6) + 2.2930706e8)))))) [likelihood params: Float32[12.358819]]"
33,408281,121.932556,245.77063,110.524086,13.313999,152.74043,388.8606,0.90309054,0.7228333,121.932556,75.30007,32.868,Inf,48,"(((X13 / (1.622787e6 / -475187.78)) + (((sqrt(abs(8091.985)) + -74.9076) + X3) * 23.502657)) + (((-880122.56 / sqrt(abs(X9))) - ((307845.5 / (sqrt(abs(13964.333)) + -9610.887)) / (((sin(-1.6501945e6) - 2.7574865e6) / 1.3663316e6) - -330895.03))) / sqrt(abs(((sqrt(abs(1.33985784e8)) + 6.236358e6) + ((sqrt(abs(4.5909526e8)) + 6.19773e6) + 2.2930706e8)))))) [likelihood params: Float32[12.358819]]"
34,423655,121.93241,216.6626,78.287895,16.442299,152.73892,388.87613,0.9030915,0.7228222,121.93241,75.30101,34.016,Inf,34,"(((X13 / (1.62349e6 / -475310.97)) + (((sqrt(abs(8091.226)) + -74.90983) + X3) * 23.512287)) + (((-199839.34 / sqrt(abs(X9))) - X4) / sqrt(abs(((sqrt(abs(1.33985784e8)) + 6.236944e6) + ((sqrt(abs(4.5909526e8)) + 6.198316e6) + X13)))))) [likelihood params: Float32[12.358759]]"
35,438961,121.93236,219.83818,80.59048,17.315353,152.7384,388.792,0.9030918,0.72288215,121.93236,75.296646,35.6,Inf,35,"(((X13 / (1.623803e6 / -475615.38)) + (((sqrt(abs(8091.815)) + -74.899956) + X3) * 23.496603)) + (((-320426.5 / sqrt(abs(X9))) - X4) / sqrt(abs(((X13 + -254913.0) + ((sqrt(abs(4.4139082e8)) + -3.1990012e7) + (9.8554776e7 / X13))))))) [likelihood params: Float32[12.358737]]"
36,454144,121.87578,243.86575,108.2215,13.768481,152.18193,387.80887,0.9034449,0.72358286,121.87578,75.29022,35.41,Inf,47,"(((X13 / (1.4072815e6 / -404981.16)) + (((sqrt(abs(247.29987)) + X3) + (-70.22577 / X2)) * 23.078632)) + (((-868964.6 / sqrt(abs(X9))) - ((307845.5 / (sqrt(abs(2.0894424e8)) + -9610.879)) / 2.3245547e8)) / sqrt(abs(((sqrt(abs(1.33985944e8)) + 1.0195299e7) + ((sqrt(abs(4.590953e8)) + 1.0156672e7) + (2.1406891e8 + (-2.5611995e6 / X13)))))))) [likelihood params: Float32[12.336205]]"
37,469193,121.86966,248.17148,116.79061,9.511194,152.12186,386.17212,0.903483,0.72474957,121.86966,75.209045,34.464,Inf,47,"(((X13 / (1.4036878e6 / -407736.62)) + (((sqrt(abs(250.49832)) + X3) + (-68.47545 / X2)) * 23.009384)) + (((-168402.92 / sqrt(abs(X9))) - ((307845.5 / (sqrt(abs(2.0894424e8)) + -9610.879)) / 2.3245547e8)) / sqrt(abs(((sqrt(abs(1.33985944e8)) + 1.01973e7) + ((((-134617.36 - X6) / X13) / log(abs(-1.1366538e10))) * 137379.4)))))) [likelihood params: Float32[12.333768]]"
38,484768,120.68574,245.83632,112.70108,12.449505,140.9351,377.13794,0.9105807,0.7311888,120.68574,75.69716,34.364,Inf,47,"(((X13 / (1.3423354e6 / -452077.66)) + (((sqrt(abs(299.2892)) + X3) + (109.80704 / 1.33985944e8)) * 21.873735)) + (((-115655.195 / sqrt(abs(X9))) - ((307845.5 / (sqrt(abs(2.0894424e8)) + -9610.869)) / 2.3245547e8)) / sqrt(abs(((sqrt(abs(1.33985944e8)) + 1.0195355e7) + ((((-264745.22 - X6) / X13) / log(abs(-1.1366538e10))) * 272357.8)))))) [likelihood params: Float32[11.87161]]"
39,500233,120.53511,257.59006,120.55262,16.502312,139.57213,262.04242,0.91144544,0.813225,120.53511,69.23143,34.372,Inf,47,"(((X13 / (1.2758029e6 / -489406.88)) + (((sqrt(abs(529.9472)) + X3) + (X1 / X2)) * 17.003386)) + (((-92330.42 / sqrt(abs(X9))) - ((307845.5 / (sqrt(abs(2.0894424e8)) + -9610.855)) / 2.3245547e8)) / sqrt(abs(((sqrt(abs(1.33985944e8)) + 1.0194627e7) + ((((-275184.44 - X6) / X13) / log(abs(-1.1366538e10))) * 279642.06)))))) [likelihood params: Float32[11.814065]]"
40,514600,120.535095,261.61917,120.55262,20.531466,139.57204,262.04843,0.9114455,0.81322074,120.535095,69.23178,35.046,Inf,47,"(((X13 / (1.2758056e6 / -489405.53)) + (((sqrt(abs(529.9488)) + X3) + (X1 / X2)) * 17.00341)) + (((-92327.55 / sqrt(abs(X9))) - ((307845.5 / (sqrt(abs(2.0894424e8)) + -9610.855)) / 2.3245547e8)) / sqrt(abs(((sqrt(abs(1.33985944e8)) + 1.0194627e7) + ((((-275184.9 - X6) / X13) / log(abs(-1.1366538e10))) * 279642.53)))))) [likelihood params: Float32[11.814059]]"
41,529278,120.535095,261.61917,120.55262,20.531466,139.57204,262.04843,0.9114455,0.81322074,120.535095,69.23178,35.29,Inf,47,"(((X13 / (1.2758056e6 / -489405.53)) + (((sqrt(abs(529.9488)) + X3) + (X1 / X2)) * 17.00341)) + (((-92327.55 / sqrt(abs(X9))) - ((307845.5 / (sqrt(abs(2.0894424e8)) + -9610.855)) / 2.3245547e8)) / sqrt(abs(((sqrt(abs(1.33985944e8)) + 1.0194627e7) + ((((-275184.9 - X6) / X13) / log(abs(-1.1366538e10))) * 279642.53)))))) [likelihood params: Float32[11.814059]]"
42,545178,120.535095,261.61917,120.55262,20.531466,139.57204,262.04843,0.9114455,0.81322074,120.535095,69.23178,34.724,Inf,47,"(((X13 / (1.2758056e6 / -489405.53)) + (((sqrt(abs(529.9488)) + X3) + (X1 / X2)) * 17.00341)) + (((-92327.55 / sqrt(abs(X9))) - ((307845.5 / (sqrt(abs(2.0894424e8)) + -9610.855)) / 2.3245547e8)) / sqrt(abs(((sqrt(abs(1.33985944e8)) + 1.0194627e7) + ((((-275184.9 - X6) / X13) / log(abs(-1.1366538e10))) * 279642.53)))))) [likelihood params: Float32[11.814059]]"
43,560922,120.535095,261.61917,120.55262,20.531466,139.57204,262.04843,0.9114455,0.81322074,120.535095,69.23178,34.972,Inf,47,"(((X13 / (1.2758056e6 / -489405.53)) + (((sqrt(abs(529.9488)) + X3) + (X1 / X2)) * 17.00341)) + (((-92327.55 / sqrt(abs(X9))) - ((307845.5 / (sqrt(abs(2.0894424e8)) + -9610.855)) / 2.3245547e8)) / sqrt(abs(((sqrt(abs(1.33985944e8)) + 1.0194627e7) + ((((-275184.9 - X6) / X13) / log(abs(-1.1366538e10))) * 279642.53)))))) [likelihood params: Float32[11.814059]]"
44,576519,120.53508,259.49136,120.55262,18.403664,139.5719,262.08203,0.91144556,0.8131968,120.53508,69.2337,34.344,Inf,47,"(((X13 / (1.2790704e6 / -490673.38)) + (((sqrt(abs(530.17883)) + X3) + (X1 / X2)) * 17.00043)) + (((-92332.836 / sqrt(abs(X9))) - ((307845.5 / (sqrt(abs(2.0894424e8)) + -9610.828)) / 2.3245547e8)) / sqrt(abs(((sqrt(abs(1.33985944e8)) + 1.0193764e7) + ((((-273329.25 - X6) / X13) / log(abs(-1.1366538e10))) * 281521.12)))))) [likelihood params: Float32[11.814055]]"
45,591742,120.53508,259.49136,120.55262,18.403664,139.5719,262.08203,0.91144556,0.8131968,120.53508,69.2337,34.258,Inf,47,"(((X13 / (1.2790704e6 / -490673.38)) + (((sqrt(abs(530.17883)) + X3) + (X1 / X2)) * 17.00043)) + (((-92332.836 / sqrt(abs(X9))) - ((307845.5 / (sqrt(abs(2.0894424e8)) + -9610.828)) / 2.3245547e8)) / sqrt(abs(((sqrt(abs(1.33985944e8)) + 1.0193764e7) + ((((-273329.25 - X6) / X13) / log(abs(-1.1366538e10))) * 281521.12)))))) [likelihood params: Float32[11.814055]]"
46,606596,120.53508,259.49136,120.55262,18.403664,139.5719,262.08203,0.91144556,0.8131968,120.53508,69.2337,34.682,Inf,47,"(((X13 / (1.2790704e6 / -490673.38)) + (((sqrt(abs(530.17883)) + X3) + (X1 / X2)) * 17.00043)) + (((-92332.836 / sqrt(abs(X9))) - ((307845.5 / (sqrt(abs(2.0894424e8)) + -9610.828)) / 2.3245547e8)) / sqrt(abs(((sqrt(abs(1.33985944e8)) + 1.0193764e7) + ((((-273329.25 - X6) / X13) / log(abs(-1.1366538e10))) * 281521.12)))))) [likelihood params: Float32[11.814055]]"
47,621372,119.720856,218.64546,65.91674,33.00786,132.42932,491.47214,0.91597736,0.6496952,119.720856,83.48103,34.558,Inf,30,"(((X13 / (6.2076665e6 / 3.8645235e6)) + (((-1538.478 + 1478.9619) + X3) * 17.287125)) + ((((-5.260994e7 - ((1.4482648e7 / sqrt(abs(X9))) - -4.7157556e7)) / X13) - (-332798.28 + -330307.2)) / X13)) [likelihood params: Float32[11.507794]]"
48,636822,119.686424,214.76926,65.91674,29.166084,132.13548,514.17914,0.9161638,0.6335105,119.686424,84.90406,34.702,Inf,30,"(((X13 / (5.245301e6 / 3.6961522e6)) + (((-1542.5079 + 1474.9961) + X3) * 17.01161)) + ((((-5.687797e7 - ((1.4307414e7 / sqrt(abs(X9))) - -5.1425756e7)) / X13) - (-361313.2 + -357985.4)) / X13)) [likelihood params: Float32[11.49502]]"
49,651874,119.6864,214.38889,65.91674,28.785742,132.13533,514.1965,0.91616386,0.6334981,119.6864,84.905136,34.214,Inf,30,"(((X13 / (5.245303e6 / 3.6961495e6)) + (((-1542.5079 + 1474.9961) + X3) * 17.011623)) + ((((-5.687797e7 - ((1.4307414e7 / sqrt(abs(X9))) - -5.1425756e7)) / X13) - (-361312.75 + -357984.97)) / X13)) [likelihood params: Float32[11.495013]]"
50,666837,119.6864,214.38889,65.91674,28.785742,132.13533,514.1965,0.91616386,0.6334981,119.6864,84.905136,34.98,Inf,30,"(((X13 / (5.245303e6 / 3.6961495e6)) + (((-1542.5079 + 1474.9961) + X3) * 17.011623)) + ((((-5.687797e7 - ((1.4307414e7 / sqrt(abs(X9))) - -5.1425756e7)) / X13) - (-361312.75 + -357984.97)) / X13)) [likelihood params: Float32[11.495013]]"
51,681032,118.94756,217.69746,87.49823,11.251661,125.98455,561.8512,0.92006636,0.5995314,118.94756,89.069756,34.904,Inf,38,"(((-53.20504 / sqrt(abs(X9))) + (241.87943 / X4)) + (((94690.62 / X13) + ((X3 + ((X3 / (X3 + sqrt(abs((sqrt(abs(4.4155882e8)) + 748880.9))))) * ((-1.2593785e8 / X13) / X13))) * ((1.2767757e7 / X13) / X13))) - -15.449111)) [likelihood params: Float32[11.224284]]"
52,695930,118.94756,217.69746,87.49823,11.251661,125.98455,561.8512,0.92006636,0.5995314,118.94756,89.069756,36.592,Inf,38,"(((-53.20504 / sqrt(abs(X9))) + (241.87943 / X4)) + (((94690.62 / X13) + ((X3 + ((X3 / (X3 + sqrt(abs((sqrt(abs(4.4155882e8)) + 748880.9))))) * ((-1.2593785e8 / X13) / X13))) * ((1.2767757e7 / X13) / X13))) - -15.449111)) [likelihood params: Float32[11.224284]]"
53,710052,118.94756,217.69746,87.49823,11.251661,125.98455,561.8512,0.92006636,0.5995314,118.94756,89.069756,37.468,Inf,38,"(((-53.20504 / sqrt(abs(X9))) + (241.87943 / X4)) + (((94690.62 / X13) + ((X3 + ((X3 / (X3 + sqrt(abs((sqrt(abs(4.4155882e8)) + 748880.9))))) * ((-1.2593785e8 / X13) / X13))) * ((1.2767757e7 / X13) / X13))) - -15.449111)) [likelihood params: Float32[11.224284]]"
54,724962,118.94756,217.69746,87.49823,11.251661,125.98455,561.8512,0.92006636,0.5995314,118.94756,89.069756,37.67,Inf,38,"(((-53.20504 / sqrt(abs(X9))) + (241.87943 / X4)) + (((94690.62 / X13) + ((X3 + ((X3 / (X3 + sqrt(abs((sqrt(abs(4.4155882e8)) + 748880.9))))) * ((-1.2593785e8 / X13) / X13))) * ((1.2767757e7 / X13) / X13))) - -15.449111)) [likelihood params: Float32[11.224284]]"
55,740521,118.94756,217.69746,87.49823,11.251661,125.98455,561.8512,0.92006636,0.5995314,118.94756,89.069756,37.096,Inf,38,"(((-53.20504 / sqrt(abs(X9))) + (241.87943 / X4)) + (((94690.62 / X13) + ((X3 + ((X3 / (X3 + sqrt(abs((sqrt(abs(4.4155882e8)) + 748880.9))))) * ((-1.2593785e8 / X13) / X13))) * ((1.2767757e7 / X13) / X13))) - -15.449111)) [likelihood params: Float32[11.224284]]"
56,755891,118.94756,217.69746,87.49823,11.251661,125.98455,561.8512,0.92006636,0.5995314,118.94756,89.069756,36.998,Inf,38,"(((-53.20504 / sqrt(abs(X9))) + (241.87943 / X4)) + (((94690.62 / X13) + ((X3 + ((X3 / (X3 + sqrt(abs((sqrt(abs(4.4155882e8)) + 748880.9))))) * ((-1.2593785e8 / X13) / X13))) * ((1.2767757e7 / X13) / X13))) - -15.449111)) [likelihood params: Float32[11.224284]]"
57,771136,118.94756,217.69746,87.49823,11.251661,125.98455,561.8512,0.92006636,0.5995314,118.94756,89.069756,36.754,Inf,38,"(((-53.20504 / sqrt(abs(X9))) + (241.87943 / X4)) + (((94690.62 / X13) + ((X3 + ((X3 / (X3 + sqrt(abs((sqrt(abs(4.4155882e8)) + 748880.9))))) * ((-1.2593785e8 / X13) / X13))) * ((1.2767757e7 / X13) / X13))) - -15.449111)) [likelihood params: Float32[11.224284]]"
58,786640,118.94756,217.69746,87.49823,11.251661,125.98455,561.8512,0.92006636,0.5995314,118.94756,89.069756,36.166,Inf,38,"(((-53.20504 / sqrt(abs(X9))) + (241.87943 / X4)) + (((94690.62 / X13) + ((X3 + ((X3 / (X3 + sqrt(abs((sqrt(abs(4.4155882e8)) + 748880.9))))) * ((-1.2593785e8 / X13) / X13))) * ((1.2767757e7 / X13) / X13))) - -15.449111)) [likelihood params: Float32[11.224284]]"
59,802721,118.64267,249.30884,119.89476,10.771416,123.5306,553.5283,0.92162335,0.6054636,118.64267,89.08213,35.068,Inf,50,"(((-54.39274 / sqrt(abs(X9))) + (273594.88 / ((741508.6 + ((-1.6723906e6 + 4.913434e6) * (-1.6091235e7 / X12))) / (-3.8392664e7 - X1)))) + (((96421.53 / X13) + ((X3 + ((X3 / (X3 + sqrt(abs((sqrt(abs(4.4155882e8)) + 719244.1))))) * ((-1.259382e8 / X13) / X13))) * ((1.247668e7 / X13) / X13))) - -8.436662)) [likelihood params: Float32[11.114432]]"
60,818696,118.64267,249.30884,119.89476,10.771416,123.5306,553.5283,0.92162335,0.6054636,118.64267,89.08213,35.492,Inf,50,"(((-54.39274 / sqrt(abs(X9))) + (273594.88 / ((741508.6 + ((-1.6723906e6 + 4.913434e6) * (-1.6091235e7 / X12))) / (-3.8392664e7 - X1)))) + (((96421.53 / X13) + ((X3 + ((X3 / (X3 + sqrt(abs((sqrt(abs(4.4155882e8)) + 719244.1))))) * ((-1.259382e8 / X13) / X13))) * ((1.247668e7 / X13) / X13))) - -8.436662)) [likelihood params: Float32[11.114432]]"
61,835613,118.64267,249.30884,119.89476,10.771416,123.5306,553.5283,0.92162335,0.6054636,118.64267,89.08213,35.394,Inf,50,"(((-54.39274 / sqrt(abs(X9))) + (273594.88 / ((741508.6 + ((-1.6723906e6 + 4.913434e6) * (-1.6091235e7 / X12))) / (-3.8392664e7 - X1)))) + (((96421.53 / X13) + ((X3 + ((X3 / (X3 + sqrt(abs((sqrt(abs(4.4155882e8)) + 719244.1))))) * ((-1.259382e8 / X13) / X13))) * ((1.247668e7 / X13) / X13))) - -8.436662)) [likelihood params: Float32[11.114432]]"
