-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
39,509549,125.64064,234.48228,78.287895,30.553759,194.0219,289.6626,0.8728857,0.81369185,125.64064,68.79028,31.684,Inf,34,"((-1140.4249 - ((((sqrt(abs(128788.49)) - (-5946.9775 * (sin(X3) - sqrt(abs((196.99352 / X1)))))) + 22174.188) / X13) * (sin(sqrt(abs(sin((96191.914 / X13))))) - sqrt(abs(-8.609161))))) + (1373.1953 - (0.20389494 * X13))) [likelihood params: Float32[13.929173]]"
40,525468,125.573616,239.75864,78.287895,35.89712,193.18462,289.65503,0.8734343,0.81369674,125.573616,68.80714,33.232,Inf,34,"((-1140.4163 - ((((sqrt(abs(128788.305)) - (-5948.399 * (sin(X3) - sqrt(abs((197.12619 / X1)))))) + 22173.992) / X13) * (sin(sqrt(abs(sin((96192.43 / X13))))) - sqrt(abs(-8.607504))))) + (1373.204 - (0.20388442 * X13))) [likelihood params: Float32[13.899087]]"
41,541216,125.573616,239.75864,78.287895,35.89712,193.18462,289.65503,0.8734343,0.81369674,125.573616,68.80714,32.594,Inf,34,"((-1140.4163 - ((((sqrt(abs(128788.305)) - (-5948.399 * (sin(X3) - sqrt(abs((197.12619 / X1)))))) + 22173.992) / X13) * (sin(sqrt(abs(sin((96192.43 / X13))))) - sqrt(abs(-8.607504))))) + (1373.204 - (0.20388442 * X13))) [likelihood params: Float32[13.899087]]"
42,556362,125.573616,239.75864,78.287895,35.89712,193.18462,289.65503,0.8734343,0.81369674,125.573616,68.80714,32.848,Inf,34,"((-1140.4163 - ((((sqrt(abs(128788.305)) - (-5948.399 * (sin(X3) - sqrt(abs((197.12619 / X1)))))) + 22173.992) / X13) * (sin(sqrt(abs(sin((96192.43 / X13))))) - sqrt(abs(-8.607504))))) + (1373.204 - (0.20388442 * X13))) [likelihood params: Float32[13.899087]]"
43,572152,125.573616,239.75864,78.287895,35.89712,193.18462,289.65503,0.8734343,0.81369674,125.573616,68.80714,33.136,Inf,34,"((-1140.4163 - ((((sqrt(abs(128788.305)) - (-5948.399 * (sin(X3) - sqrt(abs((197.12619 / X1)))))) + 22173.992) / X13) * (sin(sqrt(abs(sin((96192.43 / X13))))) - sqrt(abs(-8.607504))))) + (1373.204 - (0.20388442 * X13))) [likelihood params: Float32[13.899087]]"
44,588394,125.573616,239.75864,78.287895,35.89712,193.18462,289.65503,0.8734343,0.81369674,125.573616,68.80714,32.486,Inf,34,"((-1140.4163 - ((((sqrt(abs(128788.305)) - (-5948.399 * (sin(X3) - sqrt(abs((197.12619 / X1)))))) + 22173.992) / X13) * (sin(sqrt(abs(sin((96192.43 / X13))))) - sqrt(abs(-8.607504))))) + (1373.204 - (0.20388442 * X13))) [likelihood params: Float32[13.899087]]"
45,603587,124.57303,256.05588,121.76043,9.722419,181.10777,176.89638,0.88134646,0.886222,124.57303,64.109726,32.104,Inf,49,"(sqrt(abs(X4)) + (358.51807 - ((((log(abs((X13 / X4))) - sqrt(abs(-196.86905))) / X4) - (0.020728726 * ((log(abs((X10 / -1993.7065))) - 15.581309) - (((((X13 * ((-17970.746 / X4) / (225.49817 + X1))) * -17457.95) / X13) * 2192.7366) / (4.8149125e6 - (-3.4207702e6 - (X1 - X3))))))) * X13))) [likelihood params: Float32[13.457629]]"
46,619382,124.4778,253.67252,121.76043,7.434289,179.99849,168.57628,0.8820732,0.89157337,124.4778,63.73895,32.41,Inf,49,"(sqrt(abs(X4)) + (358.226 - ((((log(abs((X13 / 489572.44))) - sqrt(abs(-97.48284))) / X4) - (0.018405985 * ((log(abs((X10 / -9099.069))) - 17.231262) - (((((X13 * ((-22201.336 / X4) / (260.2642 + X1))) * -21571.732) / X13) * 2709.121) / (4.813831e6 - (-3.4196888e6 - (X1 - X3))))))) * X13))) [likelihood params: Float32[13.41635]]"
47,635087,124.4778,253.67252,121.76043,7.434289,179.99849,168.57628,0.8820732,0.89157337,124.4778,63.73895,32.086,Inf,49,"(sqrt(abs(X4)) + (358.226 - ((((log(abs((X13 / 489572.44))) - sqrt(abs(-97.48284))) / X4) - (0.018405985 * ((log(abs((X10 / -9099.069))) - 17.231262) - (((((X13 * ((-22201.336 / X4) / (260.2642 + X1))) * -21571.732) / X13) * 2709.121) / (4.813831e6 - (-3.4196888e6 - (X1 - X3))))))) * X13))) [likelihood params: Float32[13.41635]]"
48,650874,124.477745,240.63567,107.90529,8.252636,179.99794,168.56102,0.8820736,0.8915832,124.477745,63.738266,32.512,Inf,45,"(sqrt(abs(X4)) + (358.22165 - ((((log(abs((X13 / 489736.78))) - sqrt(abs(-98.137596))) / X4) - (0.018402167 * ((log(abs((X10 / -8943.351))) - 17.255167) - (((((X13 * ((-18593.117 / X4) / (261.31937 + X1))) * -18081.002) / X13) * 2272.7817) / (4.816684e6 - X13))))) * X13))) [likelihood params: Float32[13.416331]]"
49,666977,124.477745,240.63567,107.90529,8.252636,179.99794,168.56102,0.8820736,0.8915832,124.477745,63.738266,33.326,Inf,45,"(sqrt(abs(X4)) + (358.22165 - ((((log(abs((X13 / 489736.78))) - sqrt(abs(-98.137596))) / X4) - (0.018402167 * ((log(abs((X10 / -8943.351))) - 17.255167) - (((((X13 * ((-18593.117 / X4) / (261.31937 + X1))) * -18081.002) / X13) * 2272.7817) / (4.816684e6 - X13))))) * X13))) [likelihood params: Float32[13.416331]]"
50,683785,124.477745,240.63567,107.90529,8.252636,179.99794,168.56102,0.8820736,0.8915832,124.477745,63.738266,33.094,Inf,45,"(sqrt(abs(X4)) + (358.22165 - ((((log(abs((X13 / 489736.78))) - sqrt(abs(-98.137596))) / X4) - (0.018402167 * ((log(abs((X10 / -8943.351))) - 17.255167) - (((((X13 * ((-18593.117 / X4) / (261.31937 + X1))) * -18081.002) / X13) * 2272.7817) / (4.816684e6 - X13))))) * X13))) [likelihood params: Float32[13.416331]]"
51,700418,124.477745,240.63567,107.90529,8.252636,179.99794,168.56102,0.8820736,0.8915832,124.477745,63.738266,32.388,Inf,45,"(sqrt(abs(X4)) + (358.22165 - ((((log(abs((X13 / 489736.78))) - sqrt(abs(-98.137596))) / X4) - (0.018402167 * ((log(abs((X10 / -8943.351))) - 17.255167) - (((((X13 * ((-18593.117 / X4) / (261.31937 + X1))) * -18081.002) / X13) * 2272.7817) / (4.816684e6 - X13))))) * X13))) [likelihood params: Float32[13.416331]]"
52,716957,124.08432,244.33618,107.90529,12.346567,175.48659,175.19165,0.8850292,0.88731843,124.08432,64.030075,32.024,Inf,45,"(sqrt(abs(X4)) + (409.66034 - ((((log(abs((X13 / 478204.88))) - sqrt(abs(-3.586131))) / X4) - (0.017344583 * ((log(abs((X10 / -23900.846))) - 18.292671) - (((((X13 * ((-31937.252 / X13) / (210.83603 + X1))) * -31067.338) / X13) * 3905.604) / (4.813567e6 - X13))))) * X13))) [likelihood params: Float32[13.247136]]"
53,733925,119.0561,253.16536,123.11757,10.991689,126.869896,218.89284,0.91688067,0.85921025,119.0561,67.25098,33.018,Inf,48,"((66267.8 / X13) + (24.094711 - ((((log(abs((78768.77 / X4))) - -3582.6128) / X4) - ((((-123855.39 - ((133831.0 / X4) / (-1.1892501e6 + X1))) / X13) + (1792.5796 - (2.0818381 * X13))) * (sin(X3) - sqrt(abs((151.91824 / X13)))))) * (sin(X3) - sqrt(abs((X10 / -2329.5051))))))) [likelihood params: Float32[11.263653]]"
54,749732,119.0561,253.16536,123.11757,10.991689,126.869896,218.89284,0.91688067,0.85921025,119.0561,67.25098,32.512,Inf,48,"((66267.8 / X13) + (24.094711 - ((((log(abs((78768.77 / X4))) - -3582.6128) / X4) - ((((-123855.39 - ((133831.0 / X4) / (-1.1892501e6 + X1))) / X13) + (1792.5796 - (2.0818381 * X13))) * (sin(X3) - sqrt(abs((151.91824 / X13)))))) * (sin(X3) - sqrt(abs((X10 / -2329.5051))))))) [likelihood params: Float32[11.263653]]"
55,765314,118.45415,255.248,123.11757,13.676278,122.037186,226.14932,0.9200468,0.854543,118.45415,67.96257,32.136,Inf,48,"((66953.89 / X13) + (26.302967 - ((((log(abs((78736.55 / X4))) - 600.9175) / X4) - ((((-8379.287 - ((133884.05 / X4) / (-1.1892441e6 + X1))) / X1) + (1369.3392 - (1.6709648 * X13))) * (sin(X3) - sqrt(abs((176.70312 / X13)))))) * (sin(X3) - sqrt(abs((X10 / -1603.0282))))))) [likelihood params: Float32[11.047044]]"
56,780845,118.45415,255.248,123.11757,13.676278,122.037186,226.14932,0.9200468,0.854543,118.45415,67.96257,31.956,Inf,48,"((66953.89 / X13) + (26.302967 - ((((log(abs((78736.55 / X4))) - 600.9175) / X4) - ((((-8379.287 - ((133884.05 / X4) / (-1.1892441e6 + X1))) / X1) + (1369.3392 - (1.6709648 * X13))) * (sin(X3) - sqrt(abs((176.70312 / X13)))))) * (sin(X3) - sqrt(abs((X10 / -1603.0282))))))) [likelihood params: Float32[11.047044]]"
57,795697,118.45415,255.248,123.11757,13.676278,122.037186,226.14932,0.9200468,0.854543,118.45415,67.96257,32.374,Inf,48,"((66953.89 / X13) + (26.302967 - ((((log(abs((78736.55 / X4))) - 600.9175) / X4) - ((((-8379.287 - ((133884.05 / X4) / (-1.1892441e6 + X1))) / X1) + (1369.3392 - (1.6709648 * X13))) * (sin(X3) - sqrt(abs((176.70312 / X13)))))) * (sin(X3) - sqrt(abs((X10 / -1603.0282))))))) [likelihood params: Float32[11.047044]]"
58,810574,118.45415,255.248,123.11757,13.676278,122.037186,226.14932,0.9200468,0.854543,118.45415,67.96257,31.704,Inf,48,"((66953.89 / X13) + (26.302967 - ((((log(abs((78736.55 / X4))) - 600.9175) / X4) - ((((-8379.287 - ((133884.05 / X4) / (-1.1892441e6 + X1))) / X1) + (1369.3392 - (1.6709648 * X13))) * (sin(X3) - sqrt(abs((176.70312 / X13)))))) * (sin(X3) - sqrt(abs((X10 / -1603.0282))))))) [likelihood params: Float32[11.047044]]"
59,825121,118.45415,255.248,123.11757,13.676278,122.037186,226.14932,0.9200468,0.854543,118.45415,67.96257,31.654,Inf,48,"((66953.89 / X13) + (26.302967 - ((((log(abs((78736.55 / X4))) - 600.9175) / X4) - ((((-8379.287 - ((133884.05 / X4) / (-1.1892441e6 + X1))) / X1) + (1369.3392 - (1.6709648 * X13))) * (sin(X3) - sqrt(abs((176.70312 / X13)))))) * (sin(X3) - sqrt(abs((X10 / -1603.0282))))))) [likelihood params: Float32[11.047044]]"
60,840524,118.45415,255.248,123.11757,13.676278,122.037186,226.14932,0.9200468,0.854543,118.45415,67.96257,33.154,Inf,48,"((66953.89 / X13) + (26.302967 - ((((log(abs((78736.55 / X4))) - 600.9175) / X4) - ((((-8379.287 - ((133884.05 / X4) / (-1.1892441e6 + X1))) / X1) + (1369.3392 - (1.6709648 * X13))) * (sin(X3) - sqrt(abs((176.70312 / X13)))))) * (sin(X3) - sqrt(abs((X10 / -1603.0282))))))) [likelihood params: Float32[11.047044]]"
61,855500,118.45415,255.248,123.11757,13.676278,122.037186,226.14932,0.9200468,0.854543,118.45415,67.96257,33.024,Inf,48,"((66953.89 / X13) + (26.302967 - ((((log(abs((78736.55 / X4))) - 600.9175) / X4) - ((((-8379.287 - ((133884.05 / X4) / (-1.1892441e6 + X1))) / X1) + (1369.3392 - (1.6709648 * X13))) * (sin(X3) - sqrt(abs((176.70312 / X13)))))) * (sin(X3) - sqrt(abs((X10 / -1603.0282))))))) [likelihood params: Float32[11.047044]]"
