-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,128943,131.82301,162.82423,24.953299,6.0479207,289.11755,412.79944,0.8165631,0.7057705,131.82301,71.46001,10.884,Inf,12,"((((-0.39287183 / X5) * X13) * (X5 - -5.230774)) + sqrt(abs(172866.64))) [likelihood params: Float32[17.003456]]"
14,140187,131.82301,162.82423,24.953299,6.0479207,289.11755,412.79944,0.8165631,0.7057705,131.82301,71.46001,11.916,Inf,12,"((((-0.39287183 / X5) * X13) * (X5 - -5.230774)) + sqrt(abs(172866.64))) [likelihood params: Float32[17.003456]]"
15,152547,131.82301,162.82423,24.953299,6.0479207,289.11755,412.79944,0.8165631,0.7057705,131.82301,71.46001,12.774,Inf,12,"((((-0.39287183 / X5) * X13) * (X5 - -5.230774)) + sqrt(abs(172866.64))) [likelihood params: Float32[17.003456]]"
16,165257,129.10593,194.61295,59.32506,6.1819544,242.62996,616.0188,0.84605813,0.56092256,129.10593,78.9467,15.79,Inf,27,"((((8.830696e7 - ((9.1461075e8 / sqrt(abs((X2 * (sqrt(abs(5.485682e7)) + 4.137316e6))))) + ((1.0402387e10 + (1.0402326e10 + (X3 / 46935.41))) / X13))) / X13) + 9313.194) / X13) [likelihood params: Float32[15.576584]]"
17,177614,128.79074,172.56546,35.350506,8.424203,237.74608,443.42197,0.84915686,0.68394375,128.79074,73.3935,17.606,Inf,17,"sqrt(abs(((((-1.906549e7 - ((-1.2933303e7 / sqrt(abs(X9))) + 1.912994e7)) / X13) + 14538.786) + (2.0886076e6 / X2)))) [likelihood params: Float32[15.419017]]"
18,191806,127.92591,185.12045,49.906597,7.2879515,224.84412,466.4441,0.8573428,0.66753435,127.92591,74.62245,19.8,Inf,24,"((-936034.94 + (sqrt(abs((151854.28 * (((186252.1 + (87511.35 + (X3 / (-471.93103 / -3.1549994e7)))) / X13) * 166236.95)))) + X9)) / (-67891.37 + 82782.18)) [likelihood params: Float32[14.994803]]"
19,205977,124.99341,255.5437,112.85777,17.692528,186.0869,698.8906,0.88193315,0.5018543,124.99341,86.5585,21.456,Inf,44,"(((log(abs(sqrt(abs((-1.7908199e6 * (((-3817.8923 + (228303.55 + (X3 / 13906.61))) / X13) * 1444.8037)))))) + ((-16.404482 / X10) * (((X4 * 633.3829) / (X1 * (X5 - (1.8147949e6 / 40331.695)))) - ((-1271.7957 * 3.487515e7) / sqrt(abs((2.282297e7 * -1.4697152e7))))))) + 102135.83) / X13) [likelihood params: Float32[13.641367]]"
20,220292,124.99329,239.93431,99.39626,15.544751,186.08556,698.7955,0.881934,0.50192213,124.99329,86.554565,21.772,Inf,40,"(((log(abs(sqrt(abs((-1.7908199e6 * (((-3817.833 + X13) / X13) * 1444.7976)))))) + ((-16.398033 / X10) * (((X4 * 632.91614) / (X1 * (X5 - (1.8147949e6 / 40331.695)))) - ((-1272.4259 * 3.487515e7) / sqrt(abs((2.282297e7 * -1.4697152e7))))))) + 102136.23) / X13) [likelihood params: Float32[13.641318]]"
21,233547,124.85037,210.04698,67.14107,18.055542,184.37747,698.7292,0.8830177,0.50196934,124.85037,86.756226,21.884,Inf,28,"((102163.99 + ((-6.60836 / X10) * (((X4 * 162.21692) / (X1 * (X5 - (1.8148539e6 / 40330.387)))) - ((-3298.1382 * 3.4875172e7) / sqrt(abs((2.282295e7 * -1.4697127e7))))))) / X13) [likelihood params: Float32[13.5785675]]"
22,246561,124.84705,207.71603,66.77497,16.09401,184.33807,698.7674,0.8830427,0.50194216,124.84705,86.76266,22.01,Inf,29,"((102164.04 + ((-4.4599805 / X10) * (((X4 * 92.63647) / (sqrt(abs(X13)) * (X5 - (1.8148524e6 / 40330.43)))) - ((-4890.364 * 3.4875188e7) / sqrt(abs((2.2822936e7 * -1.4697102e7))))))) / X13) [likelihood params: Float32[13.577116]]"
23,259926,124.83492,249.72171,95.91581,28.970972,184.19382,698.66064,0.88313425,0.5020182,124.83492,86.77551,24.05,Inf,40,"((102165.46 + ((-6.7788486 / X10) * ((((42.54341 + X2) / 0.23075552) / (X1 * (X5 - (1.8148601e6 / 40330.242)))) - (((((log(abs(((-31061.482 / 109.592026) - -88901.71))) + 385039.6) / X5) * (-505154.78 / -3.1545838e7)) / -95235.79) - 6153.527)))) / X13) [likelihood params: Float32[13.571802]]"
24,273087,124.83491,253.44687,95.91581,32.69615,184.1937,698.6518,0.8831343,0.50202453,124.83491,86.77514,25.58,Inf,40,"((102165.375 + ((-6.779126 / X10) * ((((42.554398 + X2) / 0.23074177) / (X1 * (X5 - (1.8148601e6 / 40330.242)))) - (((((log(abs(((-31061.482 / 109.592026) - -88901.71))) + 385039.6) / X5) * (-505154.78 / -3.1545838e7)) / -95235.79) - 6153.504)))) / X13) [likelihood params: Float32[13.571798]]"
25,286480,121.91858,251.7893,120.55262,9.318108,152.60268,658.299,0.9031779,0.53078663,121.91858,89.4362,26.964,Inf,47,"((102301.52 + ((-0.046830077 / X10) * (((X4 * (X13 / (X2 / -991959.25))) / (sqrt(abs(X13)) * (X5 - (1.8170109e6 / 40282.89)))) - (-1.3195385e6 + ((-4.244425e6 / (((log(abs(-5.0959686e8)) + ((1.5604271e10 + (5.2014515e9 + (X3 / 82127.7))) / X13)) / X13) * -1.4697093e7)) + -1.0919584e6))))) / X13) [likelihood params: Float32[12.353246]]"
26,299295,121.91858,251.7893,120.55262,9.318108,152.60268,658.299,0.9031779,0.53078663,121.91858,89.4362,29.17,Inf,47,"((102301.52 + ((-0.046830077 / X10) * (((X4 * (X13 / (X2 / -991959.25))) / (sqrt(abs(X13)) * (X5 - (1.8170109e6 / 40282.89)))) - (-1.3195385e6 + ((-4.244425e6 / (((log(abs(-5.0959686e8)) + ((1.5604271e10 + (5.2014515e9 + (X3 / 82127.7))) / X13)) / X13) * -1.4697093e7)) + -1.0919584e6))))) / X13) [likelihood params: Float32[12.353246]]"
27,312772,121.91858,251.7893,120.55262,9.318108,152.60268,658.299,0.9031779,0.53078663,121.91858,89.4362,29.53,Inf,47,"((102301.52 + ((-0.046830077 / X10) * (((X4 * (X13 / (X2 / -991959.25))) / (sqrt(abs(X13)) * (X5 - (1.8170109e6 / 40282.89)))) - (-1.3195385e6 + ((-4.244425e6 / (((log(abs(-5.0959686e8)) + ((1.5604271e10 + (5.2014515e9 + (X3 / 82127.7))) / X13)) / X13) * -1.4697093e7)) + -1.0919584e6))))) / X13) [likelihood params: Float32[12.353246]]"
28,325936,121.91858,251.7893,120.55262,9.318108,152.60268,658.299,0.9031779,0.53078663,121.91858,89.4362,29.998,Inf,47,"((102301.52 + ((-0.046830077 / X10) * (((X4 * (X13 / (X2 / -991959.25))) / (sqrt(abs(X13)) * (X5 - (1.8170109e6 / 40282.89)))) - (-1.3195385e6 + ((-4.244425e6 / (((log(abs(-5.0959686e8)) + ((1.5604271e10 + (5.2014515e9 + (X3 / 82127.7))) / X13)) / X13) * -1.4697093e7)) + -1.0919584e6))))) / X13) [likelihood params: Float32[12.353246]]"
29,339857,121.91858,251.7893,120.55262,9.318108,152.60268,658.299,0.9031779,0.53078663,121.91858,89.4362,30.072,Inf,47,"((102301.52 + ((-0.046830077 / X10) * (((X4 * (X13 / (X2 / -991959.25))) / (sqrt(abs(X13)) * (X5 - (1.8170109e6 / 40282.89)))) - (-1.3195385e6 + ((-4.244425e6 / (((log(abs(-5.0959686e8)) + ((1.5604271e10 + (5.2014515e9 + (X3 / 82127.7))) / X13)) / X13) * -1.4697093e7)) + -1.0919584e6))))) / X13) [likelihood params: Float32[12.353246]]"
30,353309,121.46123,243.90892,105.918915,16.528782,148.16573,630.17786,0.90599304,0.5508305,121.46123,88.71523,28.692,Inf,46,"((((X5 - -501229.56) + ((((-307692.06 + (-98018.93 + (-49326.08 / 2.2821724e7))) / X13) + 2443.6782) * ((40989.76 / X13) - -106.21223))) + ((-807683.6 + ((X5 - -95512.695) + ((X3 * (sqrt(abs((2.8270285e6 + (7.002174e6 / X5)))) + -1689.3248)) * (X13 - -117.35514)))) + X10)) / X13) [likelihood params: Float32[12.172335]]"
31,366073,121.46089,244.85158,105.918915,17.471767,148.16248,629.4942,0.90599513,0.55131775,121.46089,88.678894,29.998,Inf,46,"((((X5 - -501229.38) + ((((-307689.88 + (-98016.734 + (-49326.08 / 2.2821724e7))) / X13) + 2443.6794) * ((40989.84 / X13) - -106.21181))) + ((-807683.8 + ((X5 - -95512.516) + ((X3 * (sqrt(abs((2.82711e6 + (7.002171e6 / X5)))) + -1689.3022)) * (X13 - -117.64236)))) + X10)) / X13) [likelihood params: Float32[12.172201]]"
32,379764,121.46089,244.85158,105.918915,17.471767,148.16248,629.4942,0.90599513,0.55131775,121.46089,88.678894,29.608,Inf,46,"((((X5 - -501229.38) + ((((-307689.88 + (-98016.734 + (-49326.08 / 2.2821724e7))) / X13) + 2443.6794) * ((40989.84 / X13) - -106.21181))) + ((-807683.8 + ((X5 - -95512.516) + ((X3 * (sqrt(abs((2.82711e6 + (7.002171e6 / X5)))) + -1689.3022)) * (X13 - -117.64236)))) + X10)) / X13) [likelihood params: Float32[12.172201]]"
33,392371,121.46089,244.85158,105.918915,17.471767,148.16248,629.4942,0.90599513,0.55131775,121.46089,88.678894,29.836,Inf,46,"((((X5 - -501229.38) + ((((-307689.88 + (-98016.734 + (-49326.08 / 2.2821724e7))) / X13) + 2443.6794) * ((40989.84 / X13) - -106.21181))) + ((-807683.8 + ((X5 - -95512.516) + ((X3 * (sqrt(abs((2.82711e6 + (7.002171e6 / X5)))) + -1689.3022)) * (X13 - -117.64236)))) + X10)) / X13) [likelihood params: Float32[12.172201]]"
34,405593,121.46089,244.85158,105.918915,17.471767,148.16248,629.4942,0.90599513,0.55131775,121.46089,88.678894,30.33,Inf,46,"((((X5 - -501229.38) + ((((-307689.88 + (-98016.734 + (-49326.08 / 2.2821724e7))) / X13) + 2443.6794) * ((40989.84 / X13) - -106.21181))) + ((-807683.8 + ((X5 - -95512.516) + ((X3 * (sqrt(abs((2.82711e6 + (7.002171e6 / X5)))) + -1689.3022)) * (X13 - -117.64236)))) + X10)) / X13) [likelihood params: Float32[12.172201]]"
35,417876,121.46089,244.85158,105.918915,17.471767,148.16248,629.4942,0.90599513,0.55131775,121.46089,88.678894,29.28,Inf,46,"((((X5 - -501229.38) + ((((-307689.88 + (-98016.734 + (-49326.08 / 2.2821724e7))) / X13) + 2443.6794) * ((40989.84 / X13) - -106.21181))) + ((-807683.8 + ((X5 - -95512.516) + ((X3 * (sqrt(abs((2.82711e6 + (7.002171e6 / X5)))) + -1689.3022)) * (X13 - -117.64236)))) + X10)) / X13) [likelihood params: Float32[12.172201]]"
36,430612,121.46089,244.85158,105.918915,17.471767,148.16248,629.4942,0.90599513,0.55131775,121.46089,88.678894,31.91,Inf,46,"((((X5 - -501229.38) + ((((-307689.88 + (-98016.734 + (-49326.08 / 2.2821724e7))) / X13) + 2443.6794) * ((40989.84 / X13) - -106.21181))) + ((-807683.8 + ((X5 - -95512.516) + ((X3 * (sqrt(abs((2.82711e6 + (7.002171e6 / X5)))) + -1689.3022)) * (X13 - -117.64236)))) + X10)) / X13) [likelihood params: Float32[12.172201]]"
37,443743,121.4458,244.96274,105.918915,17.59803,148.01828,639.72656,0.90608656,0.54402447,121.4458,89.25725,32.836,Inf,46,"((((X5 - -506904.3) + ((((-308160.06 + (-98083.59 + (-49326.08 / 2.2821724e7))) / X13) + 2463.0073) * ((42103.883 / X13) - -111.18834))) + ((-801816.5 + ((X5 - -68586.336) + ((X3 * (sqrt(abs((3.1548688e6 + (5.545967e6 / X5)))) + -1781.4385)) * (X13 - -286.31308)))) + X10)) / X13) [likelihood params: Float32[12.166276]]"
38,456062,119.36939,263.63647,121.76043,22.506645,129.46024,415.6341,0.91786116,0.70375,119.36939,79.29413,33.274,Inf,49,"((((-32296.281 / sqrt(abs((((4.7391016e7 / X13) + (X5 - X13)) * ((X9 + 1.7003826e7) / X2))))) * (-61719.67 - (-184308.02 / X9))) - (((-545277.1 + ((-17177.521 - -479366.28) + ((X3 * (sqrt(abs((4.0963332e7 + (-8.391263e7 / X5)))) + -6421.7183)) * (X13 - 385.8297)))) + X10) + X13)) / X13) [likelihood params: Float32[11.378059]]"
39,468959,117.44705,265.8919,121.76043,26.684404,114.3601,391.3752,0.9274418,0.72104096,117.44705,79.99628,32.416,Inf,49,"((((-31810.453 / sqrt(abs((((4.7423452e7 / X13) + (X5 - X13)) * ((X9 + 1.7003976e7) / X2))))) * (-45931.613 - (-183100.53 / X9))) - (((-548642.75 + ((-18093.92 - -478589.94) + ((X3 * (sqrt(abs((2.1030658e7 + (-9.816067e7 / X5)))) + -4540.4463)) * (X13 - 386.2584)))) + X10) + X13)) / X13) [likelihood params: Float32[10.693928]]"
40,481472,116.08741,258.18622,121.76043,20.338387,104.75595,414.60767,0.93353534,0.7044816,116.08741,83.578835,32.288,Inf,49,"((((-25288.627 / sqrt(abs((((4.7411036e7 / X13) + (X5 - X13)) * ((X9 + 1.7004228e7) / X2))))) * (-8861.326 - (-224453.6 / X9))) - (((-552265.75 + ((-22186.479 - -474333.72) + ((X3 * (sqrt(abs((8.94382e6 + (-1.0212243e8 / X5)))) + -2846.1604)) * (X13 - 390.42844)))) + X10) + X13)) / X13) [likelihood params: Float32[10.235035]]"
41,494005,116.08741,258.18622,121.76043,20.338387,104.75595,414.60767,0.93353534,0.7044816,116.08741,83.578835,32.39,Inf,49,"((((-25288.627 / sqrt(abs((((4.7411036e7 / X13) + (X5 - X13)) * ((X9 + 1.7004228e7) / X2))))) * (-8861.326 - (-224453.6 / X9))) - (((-552265.75 + ((-22186.479 - -474333.72) + ((X3 * (sqrt(abs((8.94382e6 + (-1.0212243e8 / X5)))) + -2846.1604)) * (X13 - 390.42844)))) + X10) + X13)) / X13) [likelihood params: Float32[10.235035]]"
42,506163,116.0874,254.54387,116.79061,21.665844,104.75586,414.60678,0.9335354,0.70448226,116.0874,83.57878,32.846,Inf,47,"((((-17725.006 / sqrt(abs((((4.741112e7 / X13) + (X5 - X13)) * (-7.966223e6 / X2))))) * (-8656.512 - (-219205.9 / X9))) - (((-552265.7 + ((-22186.371 - -474333.84) + ((X3 * (sqrt(abs((8.943895e6 + (-1.0212307e8 / X5)))) + -2846.1636)) * (X13 - 390.42822)))) + X10) + X13)) / X13) [likelihood params: Float32[10.235031]]"
43,518571,115.67445,220.2484,86.32423,18.249714,102.00186,358.0102,0.9352827,0.7448224,115.67445,79.78166,32.888,Inf,36,"((((-86.61234 / X5) * (-1633.3768 - (-44795.973 / X9))) - (((-552103.3 + ((-22534.475 - -474085.16) + ((X3 * (sqrt(abs((9.075144e6 + (-1.0334731e8 / X5)))) + -2861.4722)) * (X13 - 390.48807)))) + X10) + X13)) / X13) [likelihood params: Float32[10.099597]]"
44,530366,115.67445,220.2484,86.32423,18.249714,102.00186,358.0102,0.9352827,0.7448224,115.67445,79.78166,32.26,Inf,36,"((((-86.61234 / X5) * (-1633.3768 - (-44795.973 / X9))) - (((-552103.3 + ((-22534.475 - -474085.16) + ((X3 * (sqrt(abs((9.075144e6 + (-1.0334731e8 / X5)))) + -2861.4722)) * (X13 - 390.48807)))) + X10) + X13)) / X13) [likelihood params: Float32[10.099597]]"
45,542782,115.67445,220.2484,86.32423,18.249714,102.00186,358.0102,0.9352827,0.7448224,115.67445,79.78166,32.294,Inf,36,"((((-86.61234 / X5) * (-1633.3768 - (-44795.973 / X9))) - (((-552103.3 + ((-22534.475 - -474085.16) + ((X3 * (sqrt(abs((9.075144e6 + (-1.0334731e8 / X5)))) + -2861.4722)) * (X13 - 390.48807)))) + X10) + X13)) / X13) [likelihood params: Float32[10.099597]]"
46,554574,115.08969,252.50204,116.79061,20.621727,98.22535,399.57355,0.9376788,0.71519744,115.08969,83.94455,32.964,Inf,47,"((((-3.2484684 / sqrt(abs((((-2.9552958e6 / 8.828541e7) + (X5 - X13)) * ((X9 + X3) / X2))))) * (25062.25 - (13914.386 / X9))) - (((-108711.695 + (X5 + ((X3 * (sqrt(abs((9.291411e6 + (-1.0438801e8 / X5)))) + -2885.235)) * (X13 - 379.3257)))) + X10) + X13)) / X13) [likelihood params: Float32[9.910871]]"
47,566450,115.08969,255.0327,116.79061,23.152391,98.22534,399.57446,0.9376788,0.7151968,115.08969,83.944626,31.514,Inf,47,"((((-3.248477 / sqrt(abs((((-2.9552958e6 / 8.828541e7) + (X5 - X13)) * ((X9 + X3) / X2))))) * (25062.31 - (13914.181 / X9))) - (((-108711.664 + (X5 + ((X3 * (sqrt(abs((9.291411e6 + (-1.0438801e8 / X5)))) + -2885.234)) * (X13 - 379.32587)))) + X10) + X13)) / X13) [likelihood params: Float32[9.91087]]"
48,578010,114.41492,253.33975,116.79061,22.134214,94.04097,404.31964,0.94033366,0.7118146,114.41492,85.44806,32.284,Inf,47,"((((-42.429874 / sqrt(abs((((-2.9552958e6 / 8.828541e7) + (-458305.53 - X13)) * ((X9 + X3) / X2))))) * (75309.56 - (75184.6 / X9))) - (((-110359.76 + (X5 + ((X3 * (sqrt(abs((8.1944885e6 + (-1.046159e8 / X5)))) + -2683.877)) * (X13 - 386.32495)))) + X10) + X13)) / X13) [likelihood params: Float32[9.697472]]"
49,589530,114.41492,253.33975,116.79061,22.134214,94.04097,404.31964,0.94033366,0.7118146,114.41492,85.44806,32.696,Inf,47,"((((-42.429874 / sqrt(abs((((-2.9552958e6 / 8.828541e7) + (-458305.53 - X13)) * ((X9 + X3) / X2))))) * (75309.56 - (75184.6 / X9))) - (((-110359.76 + (X5 + ((X3 * (sqrt(abs((8.1944885e6 + (-1.046159e8 / X5)))) + -2683.877)) * (X13 - 386.32495)))) + X10) + X13)) / X13) [likelihood params: Float32[9.697472]]"
50,601980,114.412674,256.99704,116.79061,25.793776,94.0274,404.44287,0.9403423,0.7117268,114.412674,85.46234,33.202,Inf,47,"((((6.936544 / sqrt(abs((((-2.9552958e6 / 8.828541e7) + (-2.143606e6 - X13)) * ((X9 + X3) / X2))))) * (-995832.75 - (-994609.9 / X9))) - (((-110362.7 + (X5 + ((X3 * (sqrt(abs((8.762033e6 + (-1.0862269e8 / X5)))) + -2780.7104)) * (X13 - 386.3376)))) + X10) + X13)) / X13) [likelihood params: Float32[9.696773]]"
51,614544,114.412674,256.99704,116.79061,25.793776,94.0274,404.44287,0.9403423,0.7117268,114.412674,85.46234,31.666,Inf,47,"((((6.936544 / sqrt(abs((((-2.9552958e6 / 8.828541e7) + (-2.143606e6 - X13)) * ((X9 + X3) / X2))))) * (-995832.75 - (-994609.9 / X9))) - (((-110362.7 + (X5 + ((X3 * (sqrt(abs((8.762033e6 + (-1.0862269e8 / X5)))) + -2780.7104)) * (X13 - 386.3376)))) + X10) + X13)) / X13) [likelihood params: Float32[9.696773]]"
52,626480,114.412674,256.99704,116.79061,25.793776,94.0274,404.44287,0.9403423,0.7117268,114.412674,85.46234,33.714,Inf,47,"((((6.936544 / sqrt(abs((((-2.9552958e6 / 8.828541e7) + (-2.143606e6 - X13)) * ((X9 + X3) / X2))))) * (-995832.75 - (-994609.9 / X9))) - (((-110362.7 + (X5 + ((X3 * (sqrt(abs((8.762033e6 + (-1.0862269e8 / X5)))) + -2780.7104)) * (X13 - 386.3376)))) + X10) + X13)) / X13) [likelihood params: Float32[9.696773]]"
53,638777,114.412674,256.99704,116.79061,25.793776,94.0274,404.44287,0.9403423,0.7117268,114.412674,85.46234,33.2,Inf,47,"((((6.936544 / sqrt(abs((((-2.9552958e6 / 8.828541e7) + (-2.143606e6 - X13)) * ((X9 + X3) / X2))))) * (-995832.75 - (-994609.9 / X9))) - (((-110362.7 + (X5 + ((X3 * (sqrt(abs((8.762033e6 + (-1.0862269e8 / X5)))) + -2780.7104)) * (X13 - 386.3376)))) + X10) + X13)) / X13) [likelihood params: Float32[9.696773]]"
54,650946,114.412674,256.99704,116.79061,25.793776,94.0274,404.44287,0.9403423,0.7117268,114.412674,85.46234,33.234,Inf,47,"((((6.936544 / sqrt(abs((((-2.9552958e6 / 8.828541e7) + (-2.143606e6 - X13)) * ((X9 + X3) / X2))))) * (-995832.75 - (-994609.9 / X9))) - (((-110362.7 + (X5 + ((X3 * (sqrt(abs((8.762033e6 + (-1.0862269e8 / X5)))) + -2780.7104)) * (X13 - 386.3376)))) + X10) + X13)) / X13) [likelihood params: Float32[9.696773]]"
55,663963,114.412674,256.99704,116.79061,25.793776,94.0274,404.44287,0.9403423,0.7117268,114.412674,85.46234,33.774,Inf,47,"((((6.936544 / sqrt(abs((((-2.9552958e6 / 8.828541e7) + (-2.143606e6 - X13)) * ((X9 + X3) / X2))))) * (-995832.75 - (-994609.9 / X9))) - (((-110362.7 + (X5 + ((X3 * (sqrt(abs((8.762033e6 + (-1.0862269e8 / X5)))) + -2780.7104)) * (X13 - 386.3376)))) + X10) + X13)) / X13) [likelihood params: Float32[9.696773]]"
56,676267,114.412674,256.99704,116.79061,25.793776,94.0274,404.44287,0.9403423,0.7117268,114.412674,85.46234,33.58,Inf,47,"((((6.936544 / sqrt(abs((((-2.9552958e6 / 8.828541e7) + (-2.143606e6 - X13)) * ((X9 + X3) / X2))))) * (-995832.75 - (-994609.9 / X9))) - (((-110362.7 + (X5 + ((X3 * (sqrt(abs((8.762033e6 + (-1.0862269e8 / X5)))) + -2780.7104)) * (X13 - 386.3376)))) + X10) + X13)) / X13) [likelihood params: Float32[9.696773]]"
57,688891,114.412674,256.99704,116.79061,25.793776,94.0274,404.44287,0.9403423,0.7117268,114.412674,85.46234,33.594,Inf,47,"((((6.936544 / sqrt(abs((((-2.9552958e6 / 8.828541e7) + (-2.143606e6 - X13)) * ((X9 + X3) / X2))))) * (-995832.75 - (-994609.9 / X9))) - (((-110362.7 + (X5 + ((X3 * (sqrt(abs((8.762033e6 + (-1.0862269e8 / X5)))) + -2780.7104)) * (X13 - 386.3376)))) + X10) + X13)) / X13) [likelihood params: Float32[9.696773]]"
58,701559,114.412674,256.99704,116.79061,25.793776,94.0274,404.44287,0.9403423,0.7117268,114.412674,85.46234,33.4,Inf,47,"((((6.936544 / sqrt(abs((((-2.9552958e6 / 8.828541e7) + (-2.143606e6 - X13)) * ((X9 + X3) / X2))))) * (-995832.75 - (-994609.9 / X9))) - (((-110362.7 + (X5 + ((X3 * (sqrt(abs((8.762033e6 + (-1.0862269e8 / X5)))) + -2780.7104)) * (X13 - 386.3376)))) + X10) + X13)) / X13) [likelihood params: Float32[9.696773]]"
59,713981,114.412674,256.99704,116.79061,25.793776,94.0274,404.44287,0.9403423,0.7117268,114.412674,85.46234,33.012,Inf,47,"((((6.936544 / sqrt(abs((((-2.9552958e6 / 8.828541e7) + (-2.143606e6 - X13)) * ((X9 + X3) / X2))))) * (-995832.75 - (-994609.9 / X9))) - (((-110362.7 + (X5 + ((X3 * (sqrt(abs((8.762033e6 + (-1.0862269e8 / X5)))) + -2780.7104)) * (X13 - 386.3376)))) + X10) + X13)) / X13) [likelihood params: Float32[9.696773]]"
60,725560,114.412674,256.99704,116.79061,25.793776,94.0274,404.44287,0.9403423,0.7117268,114.412674,85.46234,32.008,Inf,47,"((((6.936544 / sqrt(abs((((-2.9552958e6 / 8.828541e7) + (-2.143606e6 - X13)) * ((X9 + X3) / X2))))) * (-995832.75 - (-994609.9 / X9))) - (((-110362.7 + (X5 + ((X3 * (sqrt(abs((8.762033e6 + (-1.0862269e8 / X5)))) + -2780.7104)) * (X13 - 386.3376)))) + X10) + X13)) / X13) [likelihood params: Float32[9.696773]]"
61,736886,114.412674,256.99704,116.79061,25.793776,94.0274,404.44287,0.9403423,0.7117268,114.412674,85.46234,31.558,Inf,47,"((((6.936544 / sqrt(abs((((-2.9552958e6 / 8.828541e7) + (-2.143606e6 - X13)) * ((X9 + X3) / X2))))) * (-995832.75 - (-994609.9 / X9))) - (((-110362.7 + (X5 + ((X3 * (sqrt(abs((8.762033e6 + (-1.0862269e8 / X5)))) + -2780.7104)) * (X13 - 386.3376)))) + X10) + X13)) / X13) [likelihood params: Float32[9.696773]]"
