-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,107138,133.57126,176.11743,32.95837,9.587801,323.63727,213.12677,0.7879677,0.862919,133.57126,66.20829,8.554,Inf,15,"(((((3228.8254 + X10) * 0.3077597) - X13) + 113.05942) / (sqrt(abs(log(abs(5.898354e6)))) * 0.80625147)) [likelihood params: Float32[17.989922]]"
12,119901,133.57126,176.11743,32.95837,9.587801,323.63727,213.12677,0.7879677,0.862919,133.57126,66.20829,8.964,Inf,15,"(((((3228.8254 + X10) * 0.3077597) - X13) + 113.05942) / (sqrt(abs(log(abs(5.898354e6)))) * 0.80625147)) [likelihood params: Float32[17.989922]]"
13,132442,133.57126,176.11743,32.95837,9.587801,323.63727,213.12677,0.7879677,0.862919,133.57126,66.20829,9.708,Inf,15,"(((((3228.8254 + X10) * 0.3077597) - X13) + 113.05942) / (sqrt(abs(log(abs(5.898354e6)))) * 0.80625147)) [likelihood params: Float32[17.989922]]"
14,145770,131.64471,172.27596,30.761145,9.870096,285.81073,348.84036,0.81274986,0.7756293,131.64471,69.70989,10.922,Inf,14,"(((-109.741165 / sqrt(abs(X10))) - (((X13 * 0.46156374) - 122.070045) + X2)) + 470.60574) [likelihood params: Float32[16.905937]]"
15,159676,131.64471,172.27596,30.761145,9.870096,285.81073,348.84036,0.81274986,0.7756293,131.64471,69.70989,11.972,Inf,14,"(((-109.741165 / sqrt(abs(X10))) - (((X13 * 0.46156374) - 122.070045) + X2)) + 470.60574) [likelihood params: Float32[16.905937]]"
16,173979,126.40534,164.67015,29.11218,9.1526375,203.83406,199.99487,0.8664572,0.87136525,126.40534,65.09079,12.812,Inf,14,"(((-98.29428 / sqrt(abs(X10))) - (((X13 * 0.36071035) - 55.524536) + 61.127686)) + 404.06024) [likelihood params: Float32[14.277046]]"
17,187408,126.40534,164.67015,29.11218,9.1526375,203.83406,199.99487,0.8664572,0.87136525,126.40534,65.09079,13.656,Inf,14,"(((-98.29428 / sqrt(abs(X10))) - (((X13 * 0.36071035) - 55.524536) + 61.127686)) + 404.06024) [likelihood params: Float32[14.277046]]"
18,201553,126.40534,164.67015,29.11218,9.1526375,203.83406,199.99487,0.8664572,0.87136525,126.40534,65.09079,15.644,Inf,14,"(((-98.29428 / sqrt(abs(X10))) - (((X13 * 0.36071035) - 55.524536) + 61.127686)) + 404.06024) [likelihood params: Float32[14.277046]]"
19,214562,126.40534,164.67015,29.11218,9.1526375,203.83406,199.99487,0.8664572,0.87136525,126.40534,65.09079,16.308,Inf,14,"(((-98.29428 / sqrt(abs(X10))) - (((X13 * 0.36071035) - 55.524536) + 61.127686)) + 404.06024) [likelihood params: Float32[14.277046]]"
20,228295,126.40534,164.67015,29.11218,9.1526375,203.83406,199.99487,0.8664572,0.87136525,126.40534,65.09079,18.208,Inf,14,"(((-98.29428 / sqrt(abs(X10))) - (((X13 * 0.36071035) - 55.524536) + 61.127686)) + 404.06024) [likelihood params: Float32[14.277046]]"
21,241151,126.40534,164.67015,29.11218,9.1526375,203.83406,199.99487,0.8664572,0.87136525,126.40534,65.09079,20.06,Inf,14,"(((-98.29428 / sqrt(abs(X10))) - (((X13 * 0.36071035) - 55.524536) + 61.127686)) + 404.06024) [likelihood params: Float32[14.277046]]"
22,254334,126.04701,170.4747,35.155594,9.272093,199.17589,187.18123,0.8695091,0.87960684,126.04701,64.57475,21.652,Inf,16,"(((-91.68213 / sqrt(abs(X10))) - (((X13 * 0.332516) - 232.5796) + -115.96623)) + (3539.2952 / X4)) [likelihood params: Float32[14.112968]]"
23,267829,126.04701,170.4747,35.155594,9.272093,199.17589,187.18123,0.8695091,0.87960684,126.04701,64.57475,22.788,Inf,16,"(((-91.68213 / sqrt(abs(X10))) - (((X13 * 0.332516) - 232.5796) + -115.96623)) + (3539.2952 / X4)) [likelihood params: Float32[14.112968]]"
24,280778,126.04701,170.4747,35.155594,9.272093,199.17589,187.18123,0.8695091,0.87960684,126.04701,64.57475,23.096,Inf,16,"(((-91.68213 / sqrt(abs(X10))) - (((X13 * 0.332516) - 232.5796) + -115.96623)) + (3539.2952 / X4)) [likelihood params: Float32[14.112968]]"
25,294240,126.04701,170.4747,35.155594,9.272093,199.17589,187.18123,0.8695091,0.87960684,126.04701,64.57475,23.336,Inf,16,"(((-91.68213 / sqrt(abs(X10))) - (((X13 * 0.332516) - 232.5796) + -115.96623)) + (3539.2952 / X4)) [likelihood params: Float32[14.112968]]"
26,308500,126.04701,170.4747,35.155594,9.272093,199.17589,187.18123,0.8695091,0.87960684,126.04701,64.57475,25.896,Inf,16,"(((-91.68213 / sqrt(abs(X10))) - (((X13 * 0.332516) - 232.5796) + -115.96623)) + (3539.2952 / X4)) [likelihood params: Float32[14.112968]]"
27,322996,122.10776,245.28473,103.1095,20.06747,154.47662,180.63768,0.898794,0.8838156,122.10776,64.37818,27.798,Inf,43,"(((((((67933.56 / X4) + (-674244.8 / X13)) - (sqrt(abs((X10 + ((log(abs(X10)) + -4.747415) * -878095.06)))) + ((1118.0334 / sqrt(abs(X10))) - (((X13 * -16.27962) - -6133.5776) + 6254.2856)))) + sqrt(abs(-379772.9))) / ((X13 + X1) + 9.494239e6)) * 261350.3) - -118.905846) [likelihood params: Float32[12.428863]]"
28,337072,122.07561,249.17455,107.90529,19.193644,154.15648,178.73763,0.89900374,0.8850377,122.07561,64.28241,28.308,Inf,45,"(((((((64353.848 / X4) + (-1.0066302e6 / X13)) - (sqrt(abs((X10 + ((log(abs(X10)) + -4.7359066) * -798797.8)))) + ((951.70386 / sqrt(abs(X10))) - (((X13 * -15.633226) - -6136.1387) + 6256.911)))) + sqrt(abs(-379772.12))) / (((X13 * 5080.8306) + X1) + 9.487159e6)) * 357532.53) - -120.57293) [likelihood params: Float32[12.415978]]"
29,351572,122.07561,249.17455,107.90529,19.193644,154.15648,178.73763,0.89900374,0.8850377,122.07561,64.28241,30.68,Inf,45,"(((((((64353.848 / X4) + (-1.0066302e6 / X13)) - (sqrt(abs((X10 + ((log(abs(X10)) + -4.7359066) * -798797.8)))) + ((951.70386 / sqrt(abs(X10))) - (((X13 * -15.633226) - -6136.1387) + 6256.911)))) + sqrt(abs(-379772.12))) / (((X13 * 5080.8306) + X1) + 9.487159e6)) * 357532.53) - -120.57293) [likelihood params: Float32[12.415978]]"
30,366155,122.07561,249.17455,107.90529,19.193644,154.15648,178.73763,0.89900374,0.8850377,122.07561,64.28241,31.374,Inf,45,"(((((((64353.848 / X4) + (-1.0066302e6 / X13)) - (sqrt(abs((X10 + ((log(abs(X10)) + -4.7359066) * -798797.8)))) + ((951.70386 / sqrt(abs(X10))) - (((X13 * -15.633226) - -6136.1387) + 6256.911)))) + sqrt(abs(-379772.12))) / (((X13 * 5080.8306) + X1) + 9.487159e6)) * 357532.53) - -120.57293) [likelihood params: Float32[12.415978]]"
31,381319,122.07561,249.17455,107.90529,19.193644,154.15648,178.73763,0.89900374,0.8850377,122.07561,64.28241,32.028,Inf,45,"(((((((64353.848 / X4) + (-1.0066302e6 / X13)) - (sqrt(abs((X10 + ((log(abs(X10)) + -4.7359066) * -798797.8)))) + ((951.70386 / sqrt(abs(X10))) - (((X13 * -15.633226) - -6136.1387) + 6256.911)))) + sqrt(abs(-379772.12))) / (((X13 * 5080.8306) + X1) + 9.487159e6)) * 357532.53) - -120.57293) [likelihood params: Float32[12.415978]]"
32,396154,122.07561,249.17455,107.90529,19.193644,154.15648,178.73763,0.89900374,0.8850377,122.07561,64.28241,33.588,Inf,45,"(((((((64353.848 / X4) + (-1.0066302e6 / X13)) - (sqrt(abs((X10 + ((log(abs(X10)) + -4.7359066) * -798797.8)))) + ((951.70386 / sqrt(abs(X10))) - (((X13 * -15.633226) - -6136.1387) + 6256.911)))) + sqrt(abs(-379772.12))) / (((X13 * 5080.8306) + X1) + 9.487159e6)) * 357532.53) - -120.57293) [likelihood params: Float32[12.415978]]"
33,410713,122.07561,249.17455,107.90529,19.193644,154.15648,178.73763,0.89900374,0.8850377,122.07561,64.28241,34.938,Inf,45,"(((((((64353.848 / X4) + (-1.0066302e6 / X13)) - (sqrt(abs((X10 + ((log(abs(X10)) + -4.7359066) * -798797.8)))) + ((951.70386 / sqrt(abs(X10))) - (((X13 * -15.633226) - -6136.1387) + 6256.911)))) + sqrt(abs(-379772.12))) / (((X13 * 5080.8306) + X1) + 9.487159e6)) * 357532.53) - -120.57293) [likelihood params: Float32[12.415978]]"
34,425881,122.013954,246.93951,105.50739,19.41817,153.54457,164.52231,0.89940464,0.89418083,122.013954,63.546906,34.76,Inf,44,"(((((((52075.98 / X4) + (-1.5384468e6 / X13)) - (sqrt(abs((X10 + ((log(abs(X10)) + -4.6934614) * -915257.25)))) + ((956.98846 / sqrt(abs(X10))) - (((X13 * -19.353924) - -7624.4536) + 7745.2905)))) + X10) / (((X13 * 5092.9194) + X1) + 9.489044e6)) * 319957.72) - -146.93338) [likelihood params: Float32[12.391311]]"
35,441517,122.013954,246.93951,105.50739,19.41817,153.54457,164.52231,0.89940464,0.89418083,122.013954,63.546906,34.338,Inf,44,"(((((((52075.98 / X4) + (-1.5384468e6 / X13)) - (sqrt(abs((X10 + ((log(abs(X10)) + -4.6934614) * -915257.25)))) + ((956.98846 / sqrt(abs(X10))) - (((X13 * -19.353924) - -7624.4536) + 7745.2905)))) + X10) / (((X13 * 5092.9194) + X1) + 9.489044e6)) * 319957.72) - -146.93338) [likelihood params: Float32[12.391311]]"
36,456577,122.013954,246.93951,105.50739,19.41817,153.54457,164.52231,0.89940464,0.89418083,122.013954,63.546906,34.734,Inf,44,"(((((((52075.98 / X4) + (-1.5384468e6 / X13)) - (sqrt(abs((X10 + ((log(abs(X10)) + -4.6934614) * -915257.25)))) + ((956.98846 / sqrt(abs(X10))) - (((X13 * -19.353924) - -7624.4536) + 7745.2905)))) + X10) / (((X13 * 5092.9194) + X1) + 9.489044e6)) * 319957.72) - -146.93338) [likelihood params: Float32[12.391311]]"
37,473743,121.734344,242.5788,98.313705,22.530743,150.79953,218.58794,0.90120304,0.85940635,121.734344,66.42684,34.306,Inf,41,"(((((((83297.2 / X4) + (987441.25 / X13)) - (sqrt(abs(((X13 * 6386.5356) + ((log(abs(X10)) + -1.6011028) * -917477.44)))) + ((3350.773 / log(abs(X13))) - (((X13 * -3.9093633) - -4866.4097) + -662.3503)))) + sqrt(abs(X1))) / 3.508832e7) * 1.3446545e6) - -71.002464) [likelihood params: Float32[12.280046]]"
38,490635,117.65053,244.72644,110.303185,16.772736,115.87127,275.43262,0.92408645,0.82284445,117.65053,71.73931,35.698,Inf,46,"(((((((61.011127 / (log(abs(X10)) + -2.4306128)) + (-1.4876071e6 / X13)) - (sqrt(abs((X10 + ((log(abs(X10)) + -4.6955757) * 971387.6)))) + ((X4 / sqrt(abs(X10))) - ((11996.88 + X10) + 9807.994)))) + sqrt(abs(-410234.97))) / (((X13 * 19498.67) + X1) + 1.1000842e7)) * 719406.44) - 443.96207) [likelihood params: Float32[10.764352]]"
39,506507,117.65014,245.32089,110.303185,17.367565,115.86833,275.8279,0.92408836,0.8225902,117.65014,71.766884,36.094,Inf,46,"(((((((61.010593 / (log(abs(X10)) + -2.4306047)) + (-1.4875852e6 / X13)) - (sqrt(abs((X10 + ((log(abs(X10)) + -4.6957607) * 971370.3)))) + ((X4 / sqrt(abs(X10))) - ((11996.621 + X10) + 9807.735)))) + sqrt(abs(-410227.66))) / (((X13 * 19499.12) + X1) + 1.1000851e7)) * 719397.2) - 443.98) [likelihood params: Float32[10.764215]]"
40,522582,117.65014,245.32089,110.303185,17.367565,115.86833,275.8279,0.92408836,0.8225902,117.65014,71.766884,36.062,Inf,46,"(((((((61.010593 / (log(abs(X10)) + -2.4306047)) + (-1.4875852e6 / X13)) - (sqrt(abs((X10 + ((log(abs(X10)) + -4.6957607) * 971370.3)))) + ((X4 / sqrt(abs(X10))) - ((11996.621 + X10) + 9807.735)))) + sqrt(abs(-410227.66))) / (((X13 * 19499.12) + X1) + 1.1000851e7)) * 719397.2) - 443.98) [likelihood params: Float32[10.764215]]"
41,538823,117.65014,245.32089,110.303185,17.367565,115.86833,275.8279,0.92408836,0.8225902,117.65014,71.766884,35.802,Inf,46,"(((((((61.010593 / (log(abs(X10)) + -2.4306047)) + (-1.4875852e6 / X13)) - (sqrt(abs((X10 + ((log(abs(X10)) + -4.6957607) * 971370.3)))) + ((X4 / sqrt(abs(X10))) - ((11996.621 + X10) + 9807.735)))) + sqrt(abs(-410227.66))) / (((X13 * 19499.12) + X1) + 1.1000851e7)) * 719397.2) - 443.98) [likelihood params: Float32[10.764215]]"
42,556310,117.65014,245.32089,110.303185,17.367565,115.86833,275.8279,0.92408836,0.8225902,117.65014,71.766884,35.586,Inf,46,"(((((((61.010593 / (log(abs(X10)) + -2.4306047)) + (-1.4875852e6 / X13)) - (sqrt(abs((X10 + ((log(abs(X10)) + -4.6957607) * 971370.3)))) + ((X4 / sqrt(abs(X10))) - ((11996.621 + X10) + 9807.735)))) + sqrt(abs(-410227.66))) / (((X13 * 19499.12) + X1) + 1.1000851e7)) * 719397.2) - 443.98) [likelihood params: Float32[10.764215]]"
43,572915,117.65014,245.32089,110.303185,17.367565,115.86833,275.8279,0.92408836,0.8225902,117.65014,71.766884,35.182,Inf,46,"(((((((61.010593 / (log(abs(X10)) + -2.4306047)) + (-1.4875852e6 / X13)) - (sqrt(abs((X10 + ((log(abs(X10)) + -4.6957607) * 971370.3)))) + ((X4 / sqrt(abs(X10))) - ((11996.621 + X10) + 9807.735)))) + sqrt(abs(-410227.66))) / (((X13 * 19499.12) + X1) + 1.1000851e7)) * 719397.2) - 443.98) [likelihood params: Float32[10.764215]]"
44,589837,117.60458,243.7147,110.303185,15.806936,115.52824,308.63922,0.92431116,0.80148625,117.60458,74.07152,36.066,Inf,46,"(((((((64.59822 / (log(abs(X10)) + -2.419825)) + (-1.2706558e6 / X13)) - (sqrt(abs((X10 + ((log(abs(X10)) + -4.69521) * 774726.44)))) + ((X4 / sqrt(abs(10.965946))) - ((11504.4 + X10) + 9315.57)))) + sqrt(abs(-394669.56))) / (((X13 * 15872.271) + X1) + 1.100974e7)) * 744710.44) - 511.64224) [likelihood params: Float32[10.748406]]"
45,607590,117.595894,245.68517,110.303185,17.786085,115.46358,314.0489,0.92435354,0.79800683,117.595894,74.45383,35.998,Inf,46,"(((((((62.280346 / (log(abs(X10)) + -2.4179735)) + (-1.1868364e6 / X13)) - (sqrt(abs((X10 + ((log(abs(X10)) + -4.693502) * 675124.25)))) + ((X4 / sqrt(abs(40.422726))) - ((11361.845 + X10) + 9173.074)))) + sqrt(abs(-389063.25))) / (((X13 * 14263.634) + X1) + 1.1008549e7)) * 759256.8) - 555.63074) [likelihood params: Float32[10.745398]]"
46,624743,117.59582,245.36241,110.303185,17.463413,115.46295,314.0929,0.92435396,0.7979785,117.59582,74.45695,34.24,Inf,46,"(((((((62.27916 / (log(abs(X10)) + -2.417972)) + (-1.1868374e6 / X13)) - (sqrt(abs((X10 + ((log(abs(X10)) + -4.693531) * 675124.2)))) + ((X4 / sqrt(abs(40.333298))) - ((11361.826 + X10) + 9173.056)))) + sqrt(abs(-389062.44))) / (((X13 * 14263.664) + X1) + 1.1008549e7)) * 759256.1) - 555.6319) [likelihood params: Float32[10.745369]]"
47,642054,117.59582,245.36241,110.303185,17.463413,115.46295,314.0929,0.92435396,0.7979785,117.59582,74.45695,33.848,Inf,46,"(((((((62.27916 / (log(abs(X10)) + -2.417972)) + (-1.1868374e6 / X13)) - (sqrt(abs((X10 + ((log(abs(X10)) + -4.693531) * 675124.2)))) + ((X4 / sqrt(abs(40.333298))) - ((11361.826 + X10) + 9173.056)))) + sqrt(abs(-389062.44))) / (((X13 * 14263.664) + X1) + 1.1008549e7)) * 759256.1) - 555.6319) [likelihood params: Float32[10.745369]]"
48,658573,117.59582,245.36241,110.303185,17.463413,115.46295,314.0929,0.92435396,0.7979785,117.59582,74.45695,35.158,Inf,46,"(((((((62.27916 / (log(abs(X10)) + -2.417972)) + (-1.1868374e6 / X13)) - (sqrt(abs((X10 + ((log(abs(X10)) + -4.693531) * 675124.2)))) + ((X4 / sqrt(abs(40.333298))) - ((11361.826 + X10) + 9173.056)))) + sqrt(abs(-389062.44))) / (((X13 * 14263.664) + X1) + 1.1008549e7)) * 759256.1) - 555.6319) [likelihood params: Float32[10.745369]]"
49,676015,117.59582,245.36241,110.303185,17.463413,115.46295,314.0929,0.92435396,0.7979785,117.59582,74.45695,35.87,Inf,46,"(((((((62.27916 / (log(abs(X10)) + -2.417972)) + (-1.1868374e6 / X13)) - (sqrt(abs((X10 + ((log(abs(X10)) + -4.693531) * 675124.2)))) + ((X4 / sqrt(abs(40.333298))) - ((11361.826 + X10) + 9173.056)))) + sqrt(abs(-389062.44))) / (((X13 * 14263.664) + X1) + 1.1008549e7)) * 759256.1) - 555.6319) [likelihood params: Float32[10.745369]]"
50,693162,117.59582,245.36241,110.303185,17.463413,115.46295,314.0929,0.92435396,0.7979785,117.59582,74.45695,35.266,Inf,46,"(((((((62.27916 / (log(abs(X10)) + -2.417972)) + (-1.1868374e6 / X13)) - (sqrt(abs((X10 + ((log(abs(X10)) + -4.693531) * 675124.2)))) + ((X4 / sqrt(abs(40.333298))) - ((11361.826 + X10) + 9173.056)))) + sqrt(abs(-389062.44))) / (((X13 * 14263.664) + X1) + 1.1008549e7)) * 759256.1) - 555.6319) [likelihood params: Float32[10.745369]]"
51,709905,117.59582,245.36241,110.303185,17.463413,115.46295,314.0929,0.92435396,0.7979785,117.59582,74.45695,35.436,Inf,46,"(((((((62.27916 / (log(abs(X10)) + -2.417972)) + (-1.1868374e6 / X13)) - (sqrt(abs((X10 + ((log(abs(X10)) + -4.693531) * 675124.2)))) + ((X4 / sqrt(abs(40.333298))) - ((11361.826 + X10) + 9173.056)))) + sqrt(abs(-389062.44))) / (((X13 * 14263.664) + X1) + 1.1008549e7)) * 759256.1) - 555.6319) [likelihood params: Float32[10.745369]]"
52,726436,117.59582,245.36241,110.303185,17.463413,115.46295,314.0929,0.92435396,0.7979785,117.59582,74.45695,35.366,Inf,46,"(((((((62.27916 / (log(abs(X10)) + -2.417972)) + (-1.1868374e6 / X13)) - (sqrt(abs((X10 + ((log(abs(X10)) + -4.693531) * 675124.2)))) + ((X4 / sqrt(abs(40.333298))) - ((11361.826 + X10) + 9173.056)))) + sqrt(abs(-389062.44))) / (((X13 * 14263.664) + X1) + 1.1008549e7)) * 759256.1) - 555.6319) [likelihood params: Float32[10.745369]]"
53,743362,117.59582,245.36241,110.303185,17.463413,115.46295,314.0929,0.92435396,0.7979785,117.59582,74.45695,36.51,Inf,46,"(((((((62.27916 / (log(abs(X10)) + -2.417972)) + (-1.1868374e6 / X13)) - (sqrt(abs((X10 + ((log(abs(X10)) + -4.693531) * 675124.2)))) + ((X4 / sqrt(abs(40.333298))) - ((11361.826 + X10) + 9173.056)))) + sqrt(abs(-389062.44))) / (((X13 * 14263.664) + X1) + 1.1008549e7)) * 759256.1) - 555.6319) [likelihood params: Float32[10.745369]]"
54,760296,117.59582,245.36241,110.303185,17.463413,115.46295,314.0929,0.92435396,0.7979785,117.59582,74.45695,35.518,Inf,46,"(((((((62.27916 / (log(abs(X10)) + -2.417972)) + (-1.1868374e6 / X13)) - (sqrt(abs((X10 + ((log(abs(X10)) + -4.693531) * 675124.2)))) + ((X4 / sqrt(abs(40.333298))) - ((11361.826 + X10) + 9173.056)))) + sqrt(abs(-389062.44))) / (((X13 * 14263.664) + X1) + 1.1008549e7)) * 759256.1) - 555.6319) [likelihood params: Float32[10.745369]]"
55,777119,117.59582,245.36241,110.303185,17.463413,115.46295,314.0929,0.92435396,0.7979785,117.59582,74.45695,35.568,Inf,46,"(((((((62.27916 / (log(abs(X10)) + -2.417972)) + (-1.1868374e6 / X13)) - (sqrt(abs((X10 + ((log(abs(X10)) + -4.693531) * 675124.2)))) + ((X4 / sqrt(abs(40.333298))) - ((11361.826 + X10) + 9173.056)))) + sqrt(abs(-389062.44))) / (((X13 * 14263.664) + X1) + 1.1008549e7)) * 759256.1) - 555.6319) [likelihood params: Float32[10.745369]]"
56,793685,117.59582,245.36241,110.303185,17.463413,115.46295,314.0929,0.92435396,0.7979785,117.59582,74.45695,36.092,Inf,46,"(((((((62.27916 / (log(abs(X10)) + -2.417972)) + (-1.1868374e6 / X13)) - (sqrt(abs((X10 + ((log(abs(X10)) + -4.693531) * 675124.2)))) + ((X4 / sqrt(abs(40.333298))) - ((11361.826 + X10) + 9173.056)))) + sqrt(abs(-389062.44))) / (((X13 * 14263.664) + X1) + 1.1008549e7)) * 759256.1) - 555.6319) [likelihood params: Float32[10.745369]]"
57,810277,117.59582,245.36241,110.303185,17.463413,115.46295,314.0929,0.92435396,0.7979785,117.59582,74.45695,35.126,Inf,46,"(((((((62.27916 / (log(abs(X10)) + -2.417972)) + (-1.1868374e6 / X13)) - (sqrt(abs((X10 + ((log(abs(X10)) + -4.693531) * 675124.2)))) + ((X4 / sqrt(abs(40.333298))) - ((11361.826 + X10) + 9173.056)))) + sqrt(abs(-389062.44))) / (((X13 * 14263.664) + X1) + 1.1008549e7)) * 759256.1) - 555.6319) [likelihood params: Float32[10.745369]]"
58,826683,117.59582,245.36241,110.303185,17.463413,115.46295,314.0929,0.92435396,0.7979785,117.59582,74.45695,35.298,Inf,46,"(((((((62.27916 / (log(abs(X10)) + -2.417972)) + (-1.1868374e6 / X13)) - (sqrt(abs((X10 + ((log(abs(X10)) + -4.693531) * 675124.2)))) + ((X4 / sqrt(abs(40.333298))) - ((11361.826 + X10) + 9173.056)))) + sqrt(abs(-389062.44))) / (((X13 * 14263.664) + X1) + 1.1008549e7)) * 759256.1) - 555.6319) [likelihood params: Float32[10.745369]]"
59,843098,117.59582,245.36241,110.303185,17.463413,115.46295,314.0929,0.92435396,0.7979785,117.59582,74.45695,36.498,Inf,46,"(((((((62.27916 / (log(abs(X10)) + -2.417972)) + (-1.1868374e6 / X13)) - (sqrt(abs((X10 + ((log(abs(X10)) + -4.693531) * 675124.2)))) + ((X4 / sqrt(abs(40.333298))) - ((11361.826 + X10) + 9173.056)))) + sqrt(abs(-389062.44))) / (((X13 * 14263.664) + X1) + 1.1008549e7)) * 759256.1) - 555.6319) [likelihood params: Float32[10.745369]]"
60,859031,117.59582,245.36241,110.303185,17.463413,115.46295,314.0929,0.92435396,0.7979785,117.59582,74.45695,36.684,Inf,46,"(((((((62.27916 / (log(abs(X10)) + -2.417972)) + (-1.1868374e6 / X13)) - (sqrt(abs((X10 + ((log(abs(X10)) + -4.693531) * 675124.2)))) + ((X4 / sqrt(abs(40.333298))) - ((11361.826 + X10) + 9173.056)))) + sqrt(abs(-389062.44))) / (((X13 * 14263.664) + X1) + 1.1008549e7)) * 759256.1) - 555.6319) [likelihood params: Float32[10.745369]]"
61,875975,117.59582,245.36241,110.303185,17.463413,115.46295,314.0929,0.92435396,0.7979785,117.59582,74.45695,37.256,Inf,46,"(((((((62.27916 / (log(abs(X10)) + -2.417972)) + (-1.1868374e6 / X13)) - (sqrt(abs((X10 + ((log(abs(X10)) + -4.693531) * 675124.2)))) + ((X4 / sqrt(abs(40.333298))) - ((11361.826 + X10) + 9173.056)))) + sqrt(abs(-389062.44))) / (((X13 * 14263.664) + X1) + 1.1008549e7)) * 759256.1) - 555.6319) [likelihood params: Float32[10.745369]]"
62,892076,117.59582,245.36241,110.303185,17.463413,115.46295,314.0929,0.92435396,0.7979785,117.59582,74.45695,36.13,Inf,46,"(((((((62.27916 / (log(abs(X10)) + -2.417972)) + (-1.1868374e6 / X13)) - (sqrt(abs((X10 + ((log(abs(X10)) + -4.693531) * 675124.2)))) + ((X4 / sqrt(abs(40.333298))) - ((11361.826 + X10) + 9173.056)))) + sqrt(abs(-389062.44))) / (((X13 * 14263.664) + X1) + 1.1008549e7)) * 759256.1) - 555.6319) [likelihood params: Float32[10.745369]]"
63,907429,117.59582,245.36241,110.303185,17.463413,115.46295,314.0929,0.92435396,0.7979785,117.59582,74.45695,36.3,Inf,46,"(((((((62.27916 / (log(abs(X10)) + -2.417972)) + (-1.1868374e6 / X13)) - (sqrt(abs((X10 + ((log(abs(X10)) + -4.693531) * 675124.2)))) + ((X4 / sqrt(abs(40.333298))) - ((11361.826 + X10) + 9173.056)))) + sqrt(abs(-389062.44))) / (((X13 * 14263.664) + X1) + 1.1008549e7)) * 759256.1) - 555.6319) [likelihood params: Float32[10.745369]]"
