-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,105354,130.68819,166.07727,25.296831,10.092254,268.70618,419.79657,0.82951355,0.70078313,130.68819,71.95027,10.94,Inf,13,"(((abs(-0.99520725) ^ 198.58064) / 0.20481147) - (abs((X4 + (X13 + -1105.1868))) ^ 0.8569513)) [likelihood params: Float32[16.39226]]"
12,115479,130.68819,166.07727,25.296831,10.092254,268.70618,419.79657,0.82951355,0.70078313,130.68819,71.95027,12.154,Inf,13,"(((abs(-0.99520725) ^ 198.58064) / 0.20481147) - (abs((X4 + (X13 + -1105.1868))) ^ 0.8569513)) [likelihood params: Float32[16.39226]]"
13,126818,130.29317,167.99818,29.188652,8.516374,261.94467,398.86633,0.83380353,0.7157015,130.29317,71.42978,13.424,Inf,15,"(((237885.67 - X2) - (((-38348.625 / X4) + (X13 + 331695.72)) + -94765.0)) / 3.355005) [likelihood params: Float32[16.184704]]"
14,137297,129.27881,194.2465,54.930614,10.037076,245.35141,386.75143,0.8443315,0.7243366,129.27881,71.33508,15.762,Inf,25,"((sqrt(abs(1422.4077)) / (((sin((abs(2958.662) ^ 0.66201985)) + X4) - 198.58064) / 0.19860823)) - (abs(((160.61424 - (34968.45 / X4)) + (X13 + -912.41504))) ^ 0.83426315)) [likelihood params: Float32[15.663696]]"
15,147192,129.27881,194.2465,54.930614,10.037076,245.35141,386.75143,0.8443315,0.7243366,129.27881,71.33508,17.742,Inf,25,"((sqrt(abs(1422.4077)) / (((sin((abs(2958.662) ^ 0.66201985)) + X4) - 198.58064) / 0.19860823)) - (abs(((160.61424 - (34968.45 / X4)) + (X13 + -912.41504))) ^ 0.83426315)) [likelihood params: Float32[15.663696]]"
16,157034,127.85421,183.24336,35.350506,20.038656,223.80646,485.75,0.8580012,0.6537738,127.85421,75.352486,19.732,Inf,17,"((4.821617e7 - ((1.6298205e7 - 1.6353467e7) / X13)) - ((-27.37062 * X3) + ((-4899.694 / X4) + 4.8216136e7))) [likelihood params: Float32[14.960162]]"
17,166232,127.85421,183.24336,35.350506,20.038656,223.80646,485.75,0.8580012,0.6537738,127.85421,75.352486,21.204,Inf,17,"((4.821617e7 - ((1.6298205e7 - 1.6353467e7) / X13)) - ((-27.37062 * X3) + ((-4899.694 / X4) + 4.8216136e7))) [likelihood params: Float32[14.960162]]"
18,175607,127.85421,183.24336,35.350506,20.038656,223.80646,485.75,0.8580012,0.6537738,127.85421,75.352486,23.246,Inf,17,"((4.821617e7 - ((1.6298205e7 - 1.6353467e7) / X13)) - ((-27.37062 * X3) + ((-4899.694 / X4) + 4.8216136e7))) [likelihood params: Float32[14.960162]]"
19,183639,127.85421,183.24336,35.350506,20.038656,223.80646,485.75,0.8580012,0.6537738,127.85421,75.352486,26.096,Inf,17,"((4.821617e7 - ((1.6298205e7 - 1.6353467e7) / X13)) - ((-27.37062 * X3) + ((-4899.694 / X4) + 4.8216136e7))) [likelihood params: Float32[14.960162]]"
20,190594,127.85421,183.24336,35.350506,20.038656,223.80646,485.75,0.8580012,0.6537738,127.85421,75.352486,28.554,Inf,17,"((4.821617e7 - ((1.6298205e7 - 1.6353467e7) / X13)) - ((-27.37062 * X3) + ((-4899.694 / X4) + 4.8216136e7))) [likelihood params: Float32[14.960162]]"
21,196803,127.85421,183.24336,35.350506,20.038656,223.80646,485.75,0.8580012,0.6537738,127.85421,75.352486,29.862,Inf,17,"((4.821617e7 - ((1.6298205e7 - 1.6353467e7) / X13)) - ((-27.37062 * X3) + ((-4899.694 / X4) + 4.8216136e7))) [likelihood params: Float32[14.960162]]"
22,203336,127.85421,183.24336,35.350506,20.038656,223.80646,485.75,0.8580012,0.6537738,127.85421,75.352486,30.672,Inf,17,"((4.821617e7 - ((1.6298205e7 - 1.6353467e7) / X13)) - ((-27.37062 * X3) + ((-4899.694 / X4) + 4.8216136e7))) [likelihood params: Float32[14.960162]]"
23,209311,127.85421,183.24336,35.350506,20.038656,223.80646,485.75,0.8580012,0.6537738,127.85421,75.352486,31.154,Inf,17,"((4.821617e7 - ((1.6298205e7 - 1.6353467e7) / X13)) - ((-27.37062 * X3) + ((-4899.694 / X4) + 4.8216136e7))) [likelihood params: Float32[14.960162]]"
24,214739,127.85421,183.24336,35.350506,20.038656,223.80646,485.75,0.8580012,0.6537738,127.85421,75.352486,31.216,Inf,17,"((4.821617e7 - ((1.6298205e7 - 1.6353467e7) / X13)) - ((-27.37062 * X3) + ((-4899.694 / X4) + 4.8216136e7))) [likelihood params: Float32[14.960162]]"
25,220251,127.85421,183.24336,35.350506,20.038656,223.80646,485.75,0.8580012,0.6537738,127.85421,75.352486,31.942,Inf,17,"((4.821617e7 - ((1.6298205e7 - 1.6353467e7) / X13)) - ((-27.37062 * X3) + ((-4899.694 / X4) + 4.8216136e7))) [likelihood params: Float32[14.960162]]"
26,225771,127.85421,183.24336,35.350506,20.038656,223.80646,485.75,0.8580012,0.6537738,127.85421,75.352486,32.74,Inf,17,"((4.821617e7 - ((1.6298205e7 - 1.6353467e7) / X13)) - ((-27.37062 * X3) + ((-4899.694 / X4) + 4.8216136e7))) [likelihood params: Float32[14.960162]]"
27,230639,127.85421,183.24336,35.350506,20.038656,223.80646,485.75,0.8580012,0.6537738,127.85421,75.352486,33.76,Inf,17,"((4.821617e7 - ((1.6298205e7 - 1.6353467e7) / X13)) - ((-27.37062 * X3) + ((-4899.694 / X4) + 4.8216136e7))) [likelihood params: Float32[14.960162]]"
28,235815,127.85421,183.24336,35.350506,20.038656,223.80646,485.75,0.8580012,0.6537738,127.85421,75.352486,34.708,Inf,17,"((4.821617e7 - ((1.6298205e7 - 1.6353467e7) / X13)) - ((-27.37062 * X3) + ((-4899.694 / X4) + 4.8216136e7))) [likelihood params: Float32[14.960162]]"
29,240525,127.85421,183.24336,35.350506,20.038656,223.80646,485.75,0.8580012,0.6537738,127.85421,75.352486,34.948,Inf,17,"((4.821617e7 - ((1.6298205e7 - 1.6353467e7) / X13)) - ((-27.37062 * X3) + ((-4899.694 / X4) + 4.8216136e7))) [likelihood params: Float32[14.960162]]"
30,245304,127.85421,183.24336,35.350506,20.038656,223.80646,485.75,0.8580012,0.6537738,127.85421,75.352486,34.43,Inf,17,"((4.821617e7 - ((1.6298205e7 - 1.6353467e7) / X13)) - ((-27.37062 * X3) + ((-4899.694 / X4) + 4.8216136e7))) [likelihood params: Float32[14.960162]]"
31,250675,127.85421,183.24336,35.350506,20.038656,223.80646,485.75,0.8580012,0.6537738,127.85421,75.352486,34.106,Inf,17,"((4.821617e7 - ((1.6298205e7 - 1.6353467e7) / X13)) - ((-27.37062 * X3) + ((-4899.694 / X4) + 4.8216136e7))) [likelihood params: Float32[14.960162]]"
32,256921,127.85421,183.24336,35.350506,20.038656,223.80646,485.75,0.8580012,0.6537738,127.85421,75.352486,33.514,Inf,17,"((4.821617e7 - ((1.6298205e7 - 1.6353467e7) / X13)) - ((-27.37062 * X3) + ((-4899.694 / X4) + 4.8216136e7))) [likelihood params: Float32[14.960162]]"
33,262682,127.85421,183.24336,35.350506,20.038656,223.80646,485.75,0.8580012,0.6537738,127.85421,75.352486,33.988,Inf,17,"((4.821617e7 - ((1.6298205e7 - 1.6353467e7) / X13)) - ((-27.37062 * X3) + ((-4899.694 / X4) + 4.8216136e7))) [likelihood params: Float32[14.960162]]"
34,269160,127.85421,183.24336,35.350506,20.038656,223.80646,485.75,0.8580012,0.6537738,127.85421,75.352486,32.806,Inf,17,"((4.821617e7 - ((1.6298205e7 - 1.6353467e7) / X13)) - ((-27.37062 * X3) + ((-4899.694 / X4) + 4.8216136e7))) [likelihood params: Float32[14.960162]]"
35,275207,127.85421,183.24336,35.350506,20.038656,223.80646,485.75,0.8580012,0.6537738,127.85421,75.352486,33.024,Inf,17,"((4.821617e7 - ((1.6298205e7 - 1.6353467e7) / X13)) - ((-27.37062 * X3) + ((-4899.694 / X4) + 4.8216136e7))) [likelihood params: Float32[14.960162]]"
36,281803,125.11591,170.23953,35.350506,9.773123,187.56348,416.98773,0.8809963,0.7027852,125.11591,74.36141,32.914,Inf,17,"(((1110.652 * X3) / (X4 + -61.64707)) - ((X4 + (X4 + (X13 + -1753.1993))) * 0.17913435)) [likelihood params: Float32[13.695381]]"
37,288473,124.61931,168.26398,35.350506,8.294166,181.6493,382.49625,0.8847487,0.72736955,124.61931,73.16512,33.13,Inf,17,"(((1134.3584 * X3) / (X4 + -53.851402)) - ((X4 + (X4 + (X13 + -1580.2571))) * 0.21901749)) [likelihood params: Float32[13.477734]]"
38,295117,124.61931,168.26398,35.350506,8.294166,181.6493,382.49625,0.8847487,0.72736955,124.61931,73.16512,33.448,Inf,17,"(((1134.3584 * X3) / (X4 + -53.851402)) - ((X4 + (X4 + (X13 + -1580.2571))) * 0.21901749)) [likelihood params: Float32[13.477734]]"
39,301929,124.61931,168.26398,35.350506,8.294166,181.6493,382.49625,0.8847487,0.72736955,124.61931,73.16512,34.698,Inf,17,"(((1134.3584 * X3) / (X4 + -53.851402)) - ((X4 + (X4 + (X13 + -1580.2571))) * 0.21901749)) [likelihood params: Float32[13.477734]]"
40,308696,124.61931,168.26398,35.350506,8.294166,181.6493,382.49625,0.8847487,0.72736955,124.61931,73.16512,36.112,Inf,17,"(((1134.3584 * X3) / (X4 + -53.851402)) - ((X4 + (X4 + (X13 + -1580.2571))) * 0.21901749)) [likelihood params: Float32[13.477734]]"
41,315455,124.53966,195.8214,59.32506,11.956677,180.71834,383.9089,0.8853393,0.7263627,124.53966,73.27333,35.832,Inf,27,"(((44880.254 * X3) / ((X4 / (((X4 + -1006.6705) / X4) / (-181832.47 / X8))) + -249.8682)) - ((X4 + (X4 + (X13 + -1584.2742))) * 0.21789008)) [likelihood params: Float32[13.443152]]"
42,323652,124.5314,199.08992,64.47238,10.08613,180.6221,383.8877,0.8854004,0.7263778,124.5314,73.27718,34.624,Inf,28,"(((37642.195 * X3) / ((X4 / (((X4 + -628.2679) / sqrt(abs(8657.16))) / (-169743.45 / X8))) + -1538.2407)) - ((X4 + (X4 + (X13 + -1582.1522))) * 0.21848771)) [likelihood params: Float32[13.439571]]"
43,331737,124.265884,203.07547,69.07755,9.732027,177.5543,386.01105,0.8873468,0.72486436,124.265884,73.52959,36.042,Inf,30,"(((-2370.8184 * X3) / ((X4 / ((((X13 + 1513.2822) + 1682.0354) / sqrt(abs(5556.2666))) / (-151966.08 / X8))) + 214.82658)) - ((X4 + (X4 + (X13 + -1567.0244))) * 0.22283776)) [likelihood params: Float32[13.32495]]"
44,339825,124.10293,203.92358,69.07755,10.743099,175.69739,392.2589,0.888525,0.72041106,124.10293,73.91378,35.65,Inf,30,"(((-2399.8323 * X3) / ((X4 / ((((X13 + 802.3772) + 971.13135) / sqrt(abs(4103.565))) / (-130703.77 / X8))) + 277.07486)) - ((X4 + (X4 + (X13 + -1562.999))) * 0.22407202)) [likelihood params: Float32[13.25509]]"
45,348777,123.33579,196.24385,51.98604,20.922014,167.21342,420.24844,0.89390785,0.70046103,123.33579,75.76315,35.826,Inf,25,"(((160556.17 * X3) / ((X4 / (((X4 + -111.27184) / X4) / -0.8055995)) + 4009.8088)) - ((X4 + (X4 + (X13 + -1667.4904))) * 0.19708617)) [likelihood params: Float32[12.931103]]"
46,358463,123.33579,196.24385,51.98604,20.922014,167.21342,420.24844,0.89390785,0.70046103,123.33579,75.76315,34.778,Inf,25,"(((160556.17 * X3) / ((X4 / (((X4 + -111.27184) / X4) / -0.8055995)) + 4009.8088)) - ((X4 + (X4 + (X13 + -1667.4904))) * 0.19708617)) [likelihood params: Float32[12.931103]]"
47,368785,123.33579,196.24385,51.98604,20.922014,167.21342,420.24844,0.89390785,0.70046103,123.33579,75.76315,34.656,Inf,25,"(((160556.17 * X3) / ((X4 / (((X4 + -111.27184) / X4) / -0.8055995)) + 4009.8088)) - ((X4 + (X4 + (X13 + -1667.4904))) * 0.19708617)) [likelihood params: Float32[12.931103]]"
48,378813,123.33579,196.24385,51.98604,20.922014,167.21342,420.24844,0.89390785,0.70046103,123.33579,75.76315,35.088,Inf,25,"(((160556.17 * X3) / ((X4 / (((X4 + -111.27184) / X4) / -0.8055995)) + 4009.8088)) - ((X4 + (X4 + (X13 + -1667.4904))) * 0.19708617)) [likelihood params: Float32[12.931103]]"
49,388952,123.33579,196.24385,51.98604,20.922014,167.21342,420.24844,0.89390785,0.70046103,123.33579,75.76315,35.08,Inf,25,"(((160556.17 * X3) / ((X4 / (((X4 + -111.27184) / X4) / -0.8055995)) + 4009.8088)) - ((X4 + (X4 + (X13 + -1667.4904))) * 0.19708617)) [likelihood params: Float32[12.931103]]"
50,400046,122.86623,197.41772,51.98604,22.565464,162.22368,423.024,0.8970737,0.69848275,122.86623,76.27609,35.898,Inf,25,"(((161658.39 * X3) / ((X4 / (((X4 + -111.36995) / X4) / -0.917311)) + 3722.9521)) - ((X3 + (X4 + (X13 + -1506.7072))) * 0.20865594)) [likelihood params: Float32[12.736706]]"
51,410736,122.86623,197.41772,51.98604,22.565464,162.22368,423.024,0.8970737,0.69848275,122.86623,76.27609,35.858,Inf,25,"(((161658.39 * X3) / ((X4 / (((X4 + -111.36995) / X4) / -0.917311)) + 3722.9521)) - ((X3 + (X4 + (X13 + -1506.7072))) * 0.20865594)) [likelihood params: Float32[12.736706]]"
52,421280,122.86623,197.41772,51.98604,22.565464,162.22368,423.024,0.8970737,0.69848275,122.86623,76.27609,36.342,Inf,25,"(((161658.39 * X3) / ((X4 / (((X4 + -111.36995) / X4) / -0.917311)) + 3722.9521)) - ((X3 + (X4 + (X13 + -1506.7072))) * 0.20865594)) [likelihood params: Float32[12.736706]]"
53,432638,122.86623,197.41772,51.98604,22.565464,162.22368,423.024,0.8970737,0.69848275,122.86623,76.27609,35.94,Inf,25,"(((161658.39 * X3) / ((X4 / (((X4 + -111.36995) / X4) / -0.917311)) + 3722.9521)) - ((X3 + (X4 + (X13 + -1506.7072))) * 0.20865594)) [likelihood params: Float32[12.736706]]"
54,445021,122.86623,197.41772,51.98604,22.565464,162.22368,423.024,0.8970737,0.69848275,122.86623,76.27609,35.184,Inf,25,"(((161658.39 * X3) / ((X4 / (((X4 + -111.36995) / X4) / -0.917311)) + 3722.9521)) - ((X3 + (X4 + (X13 + -1506.7072))) * 0.20865594)) [likelihood params: Float32[12.736706]]"
55,456776,122.31245,240.47458,104.36608,13.796059,156.53015,254.04369,0.900686,0.8189262,122.31245,68.11276,35.672,Inf,42,"(((abs(sqrt(abs(((((140.5283 * sqrt(abs(5102.6294))) - 5745.62) * X4) + -42.929314)))) ^ 0.8569513) / -1338.6837) - (abs((X4 + ((((((X4 + (X4 + (X13 + -1869.5432))) * X3) + (7.5027447 * log(abs(-959.00085)))) * 4.6330137) / X10) + (X13 + -1155.9344)))) ^ 0.84134144)) [likelihood params: Float32[12.511201]]"
56,468835,122.31245,240.47458,104.36608,13.796059,156.53015,254.04369,0.900686,0.8189262,122.31245,68.11276,37.536,Inf,42,"(((abs(sqrt(abs(((((140.5283 * sqrt(abs(5102.6294))) - 5745.62) * X4) + -42.929314)))) ^ 0.8569513) / -1338.6837) - (abs((X4 + ((((((X4 + (X4 + (X13 + -1869.5432))) * X3) + (7.5027447 * log(abs(-959.00085)))) * 4.6330137) / X10) + (X13 + -1155.9344)))) ^ 0.84134144)) [likelihood params: Float32[12.511201]]"
57,481120,122.31245,240.47458,104.36608,13.796059,156.53015,254.04369,0.900686,0.8189262,122.31245,68.11276,37.17,Inf,42,"(((abs(sqrt(abs(((((140.5283 * sqrt(abs(5102.6294))) - 5745.62) * X4) + -42.929314)))) ^ 0.8569513) / -1338.6837) - (abs((X4 + ((((((X4 + (X4 + (X13 + -1869.5432))) * X3) + (7.5027447 * log(abs(-959.00085)))) * 4.6330137) / X10) + (X13 + -1155.9344)))) ^ 0.84134144)) [likelihood params: Float32[12.511201]]"
58,493350,121.82653,226.21436,85.19565,19.192165,151.69916,841.73926,0.9037512,0.40003663,121.82653,99.26814,37.154,Inf,37,"(((abs(sqrt(abs((((140.5283 * sqrt(abs(5102.6294))) - 5745.62) + -42.929314)))) ^ 0.8569513) / -1338.6837) - (abs((X4 + ((((((301.76993 * (X4 + (X13 + -1164.238))) - -175636.86) / X4) * 7.8998384) / X10) + (X13 + -1291.4048)))) ^ 0.82183826)) [likelihood params: Float32[12.31662]]"
59,505094,121.82653,226.21436,85.19565,19.192165,151.69916,841.73926,0.9037512,0.40003663,121.82653,99.26814,36.338,Inf,37,"(((abs(sqrt(abs((((140.5283 * sqrt(abs(5102.6294))) - 5745.62) + -42.929314)))) ^ 0.8569513) / -1338.6837) - (abs((X4 + ((((((301.76993 * (X4 + (X13 + -1164.238))) - -175636.86) / X4) * 7.8998384) / X10) + (X13 + -1291.4048)))) ^ 0.82183826)) [likelihood params: Float32[12.31662]]"
60,517554,121.82653,226.21436,85.19565,19.192165,151.69916,841.73926,0.9037512,0.40003663,121.82653,99.26814,36.924,Inf,37,"(((abs(sqrt(abs((((140.5283 * sqrt(abs(5102.6294))) - 5745.62) + -42.929314)))) ^ 0.8569513) / -1338.6837) - (abs((X4 + ((((((301.76993 * (X4 + (X13 + -1164.238))) - -175636.86) / X4) * 7.8998384) / X10) + (X13 + -1291.4048)))) ^ 0.82183826)) [likelihood params: Float32[12.31662]]"
61,530009,119.46639,258.16922,120.55262,18.150211,130.27293,501.95074,0.9173455,0.64222646,119.46639,84.48463,37.66,Inf,47,"(((abs(sqrt(abs((((140.5283 * sqrt(abs(5102.6294))) - 5745.62) + -42.929314)))) ^ 0.8569513) / -1338.6837) - (abs((X4 + ((((((227.03152 * (X4 + (X13 + -891.65826))) - (((56491.86 + X4) * X3) + (X2 + (X11 + -71115.83)))) / X4) * 8.064996) / X10) + (X13 + -1283.0465)))) ^ 0.819087)) [likelihood params: Float32[11.413717]]"
62,542635,119.466354,258.72668,120.55262,18.707691,130.27263,501.77512,0.9173457,0.6423516,119.466354,84.4739,36.528,Inf,47,"(((abs(sqrt(abs((((140.5283 * sqrt(abs(5102.6294))) - 5745.62) + -42.929314)))) ^ 0.8569513) / -1338.6837) - (abs((X4 + ((((((227.04138 * (X4 + (X13 + -891.6691))) - (((56498.49 + X4) * X3) + (X2 + (X11 + -71113.37)))) / X4) * 8.065114) / X10) + (X13 + -1283.0474)))) ^ 0.81908756)) [likelihood params: Float32[11.413704]]"
63,555451,119.466354,258.72668,120.55262,18.707691,130.27263,501.77512,0.9173457,0.6423516,119.466354,84.4739,37.334,Inf,47,"(((abs(sqrt(abs((((140.5283 * sqrt(abs(5102.6294))) - 5745.62) + -42.929314)))) ^ 0.8569513) / -1338.6837) - (abs((X4 + ((((((227.04138 * (X4 + (X13 + -891.6691))) - (((56498.49 + X4) * X3) + (X2 + (X11 + -71113.37)))) / X4) * 8.065114) / X10) + (X13 + -1283.0474)))) ^ 0.81908756)) [likelihood params: Float32[11.413704]]"
64,567982,119.466354,258.72668,120.55262,18.707691,130.27263,501.77512,0.9173457,0.6423516,119.466354,84.4739,36.82,Inf,47,"(((abs(sqrt(abs((((140.5283 * sqrt(abs(5102.6294))) - 5745.62) + -42.929314)))) ^ 0.8569513) / -1338.6837) - (abs((X4 + ((((((227.04138 * (X4 + (X13 + -891.6691))) - (((56498.49 + X4) * X3) + (X2 + (X11 + -71113.37)))) / X4) * 8.065114) / X10) + (X13 + -1283.0474)))) ^ 0.81908756)) [likelihood params: Float32[11.413704]]"
65,580899,119.466354,258.72668,120.55262,18.707691,130.27263,501.77512,0.9173457,0.6423516,119.466354,84.4739,36.772,Inf,47,"(((abs(sqrt(abs((((140.5283 * sqrt(abs(5102.6294))) - 5745.62) + -42.929314)))) ^ 0.8569513) / -1338.6837) - (abs((X4 + ((((((227.04138 * (X4 + (X13 + -891.6691))) - (((56498.49 + X4) * X3) + (X2 + (X11 + -71113.37)))) / X4) * 8.065114) / X10) + (X13 + -1283.0474)))) ^ 0.81908756)) [likelihood params: Float32[11.413704]]"
66,595057,119.46306,254.40858,116.79061,18.154924,130.24498,501.83984,0.9173633,0.6423055,119.46306,84.48272,36.176,Inf,47,"(((abs(sqrt(abs((((140.5283 * sqrt(abs(5102.6294))) - 5745.62) + -42.929314)))) ^ 0.8569513) / -1338.6837) - (abs((X4 + ((((((271.41736 * (X4 + (X13 + -864.24896))) - (((67249.37 + X4) * X3) + (X13 + (X11 + -77853.12)))) / X4) * 6.7763295) / X10) + (X13 + -1283.1193)))) ^ 0.81907445)) [likelihood params: Float32[11.412492]]"
67,609066,119.2791,256.58124,116.79061,20.51153,128.70827,553.7751,0.91833824,0.6052878,119.2791,87.98389,36.214,Inf,47,"((((X13 + -760.8319) * X3) + (X13 + (X13 + -1485.2894))) - (abs((X4 + ((((((342.45346 * (X4 + (X13 + -834.1543))) - (((249369.34 + (-369.04645 * X13)) * X3) + (X2 + (X11 + -86959.95)))) / X4) * 6.081996) / X10) + (X13 + -1316.6865)))) ^ 0.8129693)) [likelihood params: Float32[11.344966]]"
68,623667,119.279076,255.56392,116.79061,19.494238,128.70813,553.6625,0.91833836,0.605368,119.279076,87.97691,36.344,Inf,47,"((((X13 + -760.8319) * X3) + (X13 + (X13 + -1485.2894))) - (abs((X4 + ((((((342.46448 * (X4 + (X13 + -834.1605))) - (((249372.16 + (-369.02603 * X13)) * X3) + (X2 + (X11 + -86957.83)))) / X4) * 6.0821342) / X10) + (X13 + -1316.6865)))) ^ 0.8129696)) [likelihood params: Float32[11.34496]]"
69,638705,119.197266,249.63321,116.79061,13.645332,128.03056,511.52478,0.9187682,0.6354024,119.197266,85.48384,36.728,Inf,47,"(((abs(sqrt(abs(((((140.5283 * sqrt(abs(-97.64745))) - 5745.62) * -0.12321225) + -42.929314)))) ^ 0.8569513) / -180.28) - (abs((X4 + (((X4 + ((X4 + (X13 + -4994.4775)) + ((-6474.6265 * X3) + (X2 + (((X13 * 1608.478) / X4) + -2774.852))))) / X10) + (X13 + -1241.326)))) ^ 0.8257392)) [likelihood params: Float32[11.315059]]"
70,653722,119.197266,249.63321,116.79061,13.645332,128.03056,511.52478,0.9187682,0.6354024,119.197266,85.48384,36.806,Inf,47,"(((abs(sqrt(abs(((((140.5283 * sqrt(abs(-97.64745))) - 5745.62) * -0.12321225) + -42.929314)))) ^ 0.8569513) / -180.28) - (abs((X4 + (((X4 + ((X4 + (X13 + -4994.4775)) + ((-6474.6265 * X3) + (X2 + (((X13 * 1608.478) / X4) + -2774.852))))) / X10) + (X13 + -1241.326)))) ^ 0.8257392)) [likelihood params: Float32[11.315059]]"
71,667819,119.06865,257.75027,119.89476,18.78686,126.97261,894.4437,0.9194395,0.36247063,119.06865,109.80985,37.61,Inf,50,"((((X13 + -760.8319) * 0.8423705) + (X13 + (X13 + -1485.2894))) - (abs((X4 + ((((((343.61798 * (X4 + (X13 + -664.90607))) - (((52994.805 + X4) * X3) + (X3 + ((X4 * X13) + -79464.625)))) / X4) * 17.242414) / X10) + ((831.12787 * log(abs(X13))) + -6340.7114)))) ^ 0.7642194)) [likelihood params: Float32[11.268212]]"
72,682518,118.45223,257.7813,119.89476,19.43433,122.02209,973.09863,0.9225804,0.30640805,118.45223,116.934814,37.054,Inf,50,"((((X13 + -760.8319) * 0.8423705) + (X13 + (X13 + -1485.2894))) - (abs((X4 + ((((((209.58801 * (X4 + (X13 + -690.11163))) - (((17618.232 + X4) * X3) + (X3 + ((X4 * X13) + -73610.55)))) / X4) * 11.092904) / X10) + ((147.46207 * log(abs(X13))) + -1312.8245)))) ^ 0.9387836)) [likelihood params: Float32[11.046362]]"
73,697666,118.445984,258.5346,119.89476,20.193855,121.97294,984.8053,0.9226116,0.29806393,118.445984,117.72513,37.128,Inf,50,"((((X13 + -760.8319) * 0.8423705) + (X13 + (X13 + -1485.2894))) - (abs((X4 + ((((((206.06416 * (X4 + (X13 + -687.32794))) - (((16611.25 + X4) * X3) + (X3 + ((X4 * X13) + -72653.3)))) / X4) * 10.813251) / X10) + ((132.92598 * log(abs(X13))) + -1204.0848)))) ^ 0.9497492)) [likelihood params: Float32[11.044136]]"
74,711506,117.961334,237.89136,88.72212,31.207897,118.218185,827.79016,0.92499393,0.40997905,117.961334,108.90106,36.878,Inf,37,"(1.2867618e6 - (abs((X4 + (((((((((X4 + (-22874.014 + (X6 + (X13 + (-47230.777 / 119846.13))))) * X3) - -25487.268) / X4) + (X13 + -708.5608)) / X4) * 2525.589) / X10) + (X13 + -1309.553)))) ^ 0.8145508)) [likelihood params: Float32[10.872818]]"
