-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,367415,125.10381,231.02368,86.32423,19.59565,187.41714,510.36334,0.88108915,0.63623023,125.10381,78.35484,31.182,Inf,36,"(298.58682 + (14022.507 / (X2 / ((311.62045 / (23.648985 / ((((X2 + (-1.0371445 * X2)) + 0.28442672) + X3) / X8))) * sqrt(abs((sqrt(abs(101.17048)) + (105.43931 + (((X13 - 296.2196) * -5.1931815) / log(abs(-18.021769))))))))))) [likelihood params: Float32[13.690038]]"
28,385781,125.10381,231.02368,86.32423,19.59565,187.41714,510.36334,0.88108915,0.63623023,125.10381,78.35484,31.65,Inf,36,"(298.58682 + (14022.507 / (X2 / ((311.62045 / (23.648985 / ((((X2 + (-1.0371445 * X2)) + 0.28442672) + X3) / X8))) * sqrt(abs((sqrt(abs(101.17048)) + (105.43931 + (((X13 - 296.2196) * -5.1931815) / log(abs(-18.021769))))))))))) [likelihood params: Float32[13.690038]]"
29,403703,125.10381,231.02368,86.32423,19.59565,187.41714,510.36334,0.88108915,0.63623023,125.10381,78.35484,31.704,Inf,36,"(298.58682 + (14022.507 / (X2 / ((311.62045 / (23.648985 / ((((X2 + (-1.0371445 * X2)) + 0.28442672) + X3) / X8))) * sqrt(abs((sqrt(abs(101.17048)) + (105.43931 + (((X13 - 296.2196) * -5.1931815) / log(abs(-18.021769))))))))))) [likelihood params: Float32[13.690038]]"
30,420705,124.8381,235.54358,91.94154,18.763943,184.23164,470.72348,0.8831102,0.66448414,124.8381,76.87307,32.306,Inf,37,"(298.0631 + (14187.918 / (sqrt(abs(-34412.426)) / ((X2 / (17.299623 / ((((X2 + (-0.95502543 * X2)) + -12.223691) + X3) / X8))) * sqrt(abs((sqrt(abs(-18.295494)) + (0.48492908 + (((X13 - 358.2912) * -18.843327) / log(abs(X12))))))))))) [likelihood params: Float32[13.573196]]"
31,438497,124.46361,234.96913,91.94154,18.563986,179.83376,475.33163,0.8859006,0.6611996,124.46361,77.38466,33.256,Inf,37,"(294.9212 + (14979.925 / (sqrt(abs(-30858.965)) / ((X2 / (16.383097 / ((((X2 + (-0.9680023 * X2)) + -9.187151) + X3) / X8))) * sqrt(abs((sqrt(abs(13.203333)) + (-118.21277 + (((X13 - 378.59885) * -20.981503) / log(abs(X12))))))))))) [likelihood params: Float32[13.410211]]"
32,456753,124.418236,235.099,91.94154,18.739227,179.30815,477.50314,0.88623405,0.6596519,124.418236,77.52011,34.49,Inf,37,"(293.86517 + (15237.605 / (sqrt(abs(-29822.996)) / ((X2 / (16.105892 / ((((X2 + (-0.97165066 * X2)) + -8.361392) + X3) / X8))) * sqrt(abs((sqrt(abs(-1.531982)) + (-180.31125 + (((X13 - 388.4095) * -21.582846) / log(abs(X12))))))))))) [likelihood params: Float32[13.390599]]"
33,475101,124.06117,233.32126,88.72212,20.53796,175.22482,490.64587,0.8888248,0.6502842,124.06117,78.43232,33.824,Inf,37,"(294.91373 + (16506.203 / (sqrt(abs(-25328.422)) / ((X2 / (14.84436 / ((((X2 + (-0.9776163 * X2)) + -7.300995) + X3) / X8))) * sqrt(abs((sqrt(abs(-1149.6237)) + (-163.71039 + (((X13 - 389.09393) * -28.388212) / log(abs(-609.53))))))))))) [likelihood params: Float32[13.237251]]"
34,493247,124.06117,233.32126,88.72212,20.53796,175.22482,490.64587,0.8888248,0.6502842,124.06117,78.43232,34.654,Inf,37,"(294.91373 + (16506.203 / (sqrt(abs(-25328.422)) / ((X2 / (14.84436 / ((((X2 + (-0.9776163 * X2)) + -7.300995) + X3) / X8))) * sqrt(abs((sqrt(abs(-1149.6237)) + (-163.71039 + (((X13 - 389.09393) * -28.388212) / log(abs(-609.53))))))))))) [likelihood params: Float32[13.237251]]"
35,511877,123.63957,246.75069,110.303185,12.807936,170.52283,405.5482,0.8918081,0.71093893,123.63957,74.84008,34.544,Inf,46,"((277342.97 + ((((X13 - 6341.1035) * -675.4819) + (((((135935.84 + 135785.14) + (sqrt(abs(-1.1118704e7)) + (X8 + (40298.973 / X13)))) / X13) * (217918.17 - -226004.27)) / (((X5 * 14027.411) - 638298.0) - X2))) - (4.8607805e6 - ((517917.0 + (58361.156 * X3)) + 554217.94)))) * 0.0004444368) [likelihood params: Float32[13.058439]]"
36,529538,123.63957,246.75069,110.303185,12.807936,170.52283,405.5482,0.8918081,0.71093893,123.63957,74.84008,33.902,Inf,46,"((277342.97 + ((((X13 - 6341.1035) * -675.4819) + (((((135935.84 + 135785.14) + (sqrt(abs(-1.1118704e7)) + (X8 + (40298.973 / X13)))) / X13) * (217918.17 - -226004.27)) / (((X5 * 14027.411) - 638298.0) - X2))) - (4.8607805e6 - ((517917.0 + (58361.156 * X3)) + 554217.94)))) * 0.0004444368) [likelihood params: Float32[13.058439]]"
37,547515,123.63957,246.75069,110.303185,12.807936,170.52283,405.5482,0.8918081,0.71093893,123.63957,74.84008,32.25,Inf,46,"((277342.97 + ((((X13 - 6341.1035) * -675.4819) + (((((135935.84 + 135785.14) + (sqrt(abs(-1.1118704e7)) + (X8 + (40298.973 / X13)))) / X13) * (217918.17 - -226004.27)) / (((X5 * 14027.411) - 638298.0) - X2))) - (4.8607805e6 - ((517917.0 + (58361.156 * X3)) + 554217.94)))) * 0.0004444368) [likelihood params: Float32[13.058439]]"
38,565245,123.63957,246.75069,110.303185,12.807936,170.52283,405.5482,0.8918081,0.71093893,123.63957,74.84008,33.274,Inf,46,"((277342.97 + ((((X13 - 6341.1035) * -675.4819) + (((((135935.84 + 135785.14) + (sqrt(abs(-1.1118704e7)) + (X8 + (40298.973 / X13)))) / X13) * (217918.17 - -226004.27)) / (((X5 * 14027.411) - 638298.0) - X2))) - (4.8607805e6 - ((517917.0 + (58361.156 * X3)) + 554217.94)))) * 0.0004444368) [likelihood params: Float32[13.058439]]"
39,583429,123.63957,246.75069,110.303185,12.807936,170.52283,405.5482,0.8918081,0.71093893,123.63957,74.84008,34.64,Inf,46,"((277342.97 + ((((X13 - 6341.1035) * -675.4819) + (((((135935.84 + 135785.14) + (sqrt(abs(-1.1118704e7)) + (X8 + (40298.973 / X13)))) / X13) * (217918.17 - -226004.27)) / (((X5 * 14027.411) - 638298.0) - X2))) - (4.8607805e6 - ((517917.0 + (58361.156 * X3)) + 554217.94)))) * 0.0004444368) [likelihood params: Float32[13.058439]]"
40,601207,123.63957,246.75069,110.303185,12.807936,170.52283,405.5482,0.8918081,0.71093893,123.63957,74.84008,33.412,Inf,46,"((277342.97 + ((((X13 - 6341.1035) * -675.4819) + (((((135935.84 + 135785.14) + (sqrt(abs(-1.1118704e7)) + (X8 + (40298.973 / X13)))) / X13) * (217918.17 - -226004.27)) / (((X5 * 14027.411) - 638298.0) - X2))) - (4.8607805e6 - ((517917.0 + (58361.156 * X3)) + 554217.94)))) * 0.0004444368) [likelihood params: Float32[13.058439]]"
41,617789,123.63957,246.75069,110.303185,12.807936,170.52283,405.5482,0.8918081,0.71093893,123.63957,74.84008,34.276,Inf,46,"((277342.97 + ((((X13 - 6341.1035) * -675.4819) + (((((135935.84 + 135785.14) + (sqrt(abs(-1.1118704e7)) + (X8 + (40298.973 / X13)))) / X13) * (217918.17 - -226004.27)) / (((X5 * 14027.411) - 638298.0) - X2))) - (4.8607805e6 - ((517917.0 + (58361.156 * X3)) + 554217.94)))) * 0.0004444368) [likelihood params: Float32[13.058439]]"
42,634074,123.63957,246.75069,110.303185,12.807936,170.52283,405.5482,0.8918081,0.71093893,123.63957,74.84008,34.002,Inf,46,"((277342.97 + ((((X13 - 6341.1035) * -675.4819) + (((((135935.84 + 135785.14) + (sqrt(abs(-1.1118704e7)) + (X8 + (40298.973 / X13)))) / X13) * (217918.17 - -226004.27)) / (((X5 * 14027.411) - 638298.0) - X2))) - (4.8607805e6 - ((517917.0 + (58361.156 * X3)) + 554217.94)))) * 0.0004444368) [likelihood params: Float32[13.058439]]"
43,650436,123.63957,246.75069,110.303185,12.807936,170.52283,405.5482,0.8918081,0.71093893,123.63957,74.84008,34.07,Inf,46,"((277342.97 + ((((X13 - 6341.1035) * -675.4819) + (((((135935.84 + 135785.14) + (sqrt(abs(-1.1118704e7)) + (X8 + (40298.973 / X13)))) / X13) * (217918.17 - -226004.27)) / (((X5 * 14027.411) - 638298.0) - X2))) - (4.8607805e6 - ((517917.0 + (58361.156 * X3)) + 554217.94)))) * 0.0004444368) [likelihood params: Float32[13.058439]]"
44,666559,123.63957,246.75069,110.303185,12.807936,170.52283,405.5482,0.8918081,0.71093893,123.63957,74.84008,32.95,Inf,46,"((277342.97 + ((((X13 - 6341.1035) * -675.4819) + (((((135935.84 + 135785.14) + (sqrt(abs(-1.1118704e7)) + (X8 + (40298.973 / X13)))) / X13) * (217918.17 - -226004.27)) / (((X5 * 14027.411) - 638298.0) - X2))) - (4.8607805e6 - ((517917.0 + (58361.156 * X3)) + 554217.94)))) * 0.0004444368) [likelihood params: Float32[13.058439]]"
45,682758,123.63957,246.75069,110.303185,12.807936,170.52283,405.5482,0.8918081,0.71093893,123.63957,74.84008,32.64,Inf,46,"((277342.97 + ((((X13 - 6341.1035) * -675.4819) + (((((135935.84 + 135785.14) + (sqrt(abs(-1.1118704e7)) + (X8 + (40298.973 / X13)))) / X13) * (217918.17 - -226004.27)) / (((X5 * 14027.411) - 638298.0) - X2))) - (4.8607805e6 - ((517917.0 + (58361.156 * X3)) + 554217.94)))) * 0.0004444368) [likelihood params: Float32[13.058439]]"
46,698464,123.63957,246.75069,110.303185,12.807936,170.52283,405.5482,0.8918081,0.71093893,123.63957,74.84008,33.1,Inf,46,"((277342.97 + ((((X13 - 6341.1035) * -675.4819) + (((((135935.84 + 135785.14) + (sqrt(abs(-1.1118704e7)) + (X8 + (40298.973 / X13)))) / X13) * (217918.17 - -226004.27)) / (((X5 * 14027.411) - 638298.0) - X2))) - (4.8607805e6 - ((517917.0 + (58361.156 * X3)) + 554217.94)))) * 0.0004444368) [likelihood params: Float32[13.058439]]"
47,714297,123.63952,259.91855,110.303185,25.975851,170.52234,405.57907,0.8918084,0.7109169,123.63952,74.84155,32.164,Inf,46,"((276879.1 + ((((X13 - 6340.424) * -675.92664) + (((((213587.5 + -920364.94) + (sqrt(abs(-1.1118716e7)) + (X8 + (39054.71 / X13)))) / X13) * (X13 - 175150.6)) / (((X5 * 14031.426) - 638481.1) - X2))) - (4.861248e6 - ((517450.62 + (58399.625 * X3)) + 553752.44)))) * 0.00044415734) [likelihood params: Float32[13.05842]]"
48,728780,123.63952,259.91855,110.303185,25.975851,170.52234,405.57907,0.8918084,0.7109169,123.63952,74.84155,31.95,Inf,46,"((276879.1 + ((((X13 - 6340.424) * -675.92664) + (((((213587.5 + -920364.94) + (sqrt(abs(-1.1118716e7)) + (X8 + (39054.71 / X13)))) / X13) * (X13 - 175150.6)) / (((X5 * 14031.426) - 638481.1) - X2))) - (4.861248e6 - ((517450.62 + (58399.625 * X3)) + 553752.44)))) * 0.00044415734) [likelihood params: Float32[13.05842]]"
49,743926,123.63952,259.91855,110.303185,25.975851,170.52234,405.57907,0.8918084,0.7109169,123.63952,74.84155,32.056,Inf,46,"((276879.1 + ((((X13 - 6340.424) * -675.92664) + (((((213587.5 + -920364.94) + (sqrt(abs(-1.1118716e7)) + (X8 + (39054.71 / X13)))) / X13) * (X13 - 175150.6)) / (((X5 * 14031.426) - 638481.1) - X2))) - (4.861248e6 - ((517450.62 + (58399.625 * X3)) + 553752.44)))) * 0.00044415734) [likelihood params: Float32[13.05842]]"
50,758798,123.63952,259.91855,110.303185,25.975851,170.52234,405.57907,0.8918084,0.7109169,123.63952,74.84155,32.464,Inf,46,"((276879.1 + ((((X13 - 6340.424) * -675.92664) + (((((213587.5 + -920364.94) + (sqrt(abs(-1.1118716e7)) + (X8 + (39054.71 / X13)))) / X13) * (X13 - 175150.6)) / (((X5 * 14031.426) - 638481.1) - X2))) - (4.861248e6 - ((517450.62 + (58399.625 * X3)) + 553752.44)))) * 0.00044415734) [likelihood params: Float32[13.05842]]"
51,773343,123.63786,252.97816,115.098976,14.241324,170.5041,405.3334,0.89181995,0.711092,123.63786,74.83121,32.244,Inf,48,"((375261.84 + ((((X13 - 6484.4463) * -699.9128) + (((((212400.23 + -921552.4) + (sqrt(abs(-1.1118717e7)) + (X8 + (38921.344 / X13)))) / X13) * (X13 - 180234.31)) / (((X5 * 14029.913) - 638349.4) - X2))) - (4.7628475e6 - (((-34.258423 * X2) + (60465.637 * X3)) + 652145.8)))) * 0.0004304378) [likelihood params: Float32[13.057722]]"
52,787642,121.66634,239.24861,101.31374,16.26852,150.13943,457.04172,0.9047408,0.67423606,121.66634,79.14845,30.898,Inf,44,"(315.64783 + (X13 / (15573.042 / (((((X8 / ((((X13 - 157662.47) + 156983.36) / (((81.931335 * X3) + -2.6599867) - X3)) / (X8 + ((X1 * -7.098828e6) / -5.040808e6)))) - (((-877366.9 - 801470.5) * X3) + -1.0392309e6)) + -4.9645585e6) + log(abs(4687.225))) / X8)))) [likelihood params: Float32[12.2531395]]"
53,802277,120.28371,239.30623,101.31374,17.708786,137.32663,456.89957,0.91287017,0.6743374,120.28371,80.69872,31.118,Inf,44,"(309.86703 + (X13 / (15935.951 / (((((X8 / ((((X13 - 157663.94) + 156981.89) / (((28.795332 * X3) + -0.7195499) - X3)) / (X8 + ((X1 * -9.035339e6) / -285640.8)))) - (((-952971.4 - 877075.2) * X3) + -1.073797e6)) + -4.929993e6) + log(abs(4694.5903))) / X8)))) [likelihood params: Float32[11.718644]]"
54,816995,119.92043,239.2123,101.31374,17.978119,134.14551,447.3717,0.9148885,0.6811285,119.92043,80.5742,30.536,Inf,44,"(308.56842 + (X13 / (16029.628 / (((((X8 / ((((X13 - 157664.3) + 156981.53) / (((8.751244 * X3) + -0.19026357) - X3)) / (X8 + ((X1 * -9.039836e6) / -64132.38)))) - (((-970891.5 - 894995.3) * X3) + -1.0806099e6)) + -4.9231805e6) + log(abs(4696.0405))) / X8)))) [likelihood params: Float32[11.58212]]"
55,830138,119.81102,241.62498,101.31374,20.500235,133.20186,446.82236,0.9154872,0.6815201,119.81102,80.67375,31.342,Inf,44,"(307.3992 + (X13 / (16134.017 / (((((X8 / ((((X13 - 157664.42) + 156981.4) / (((1.7058225 * X3) + -0.016881539) - X3)) / (X8 + ((X1 * -9.041485e6) / -5368.8853)))) - (((-985695.7 - 909799.5) * X3) + -1.0843489e6)) + -4.9194425e6) + log(abs(4696.837))) / X8)))) [likelihood params: Float32[11.541311]]"
56,844491,119.56807,246.34872,103.1095,23.671158,131.13036,351.30005,0.9168015,0.7496052,119.56807,75.14466,31.154,Inf,43,"(343.6023 + (X13 / (351958.97 / (((((X8 / ((sqrt(abs((X13 - 763.0739))) / (((2.1112373 * X3) + -0.2463103) - X3)) / (X8 + ((X1 * -2.907905e6) / -68510.19)))) - (((252447.12 - -304332.5) * X3) + -3.6040988e6)) + -2.4044185e6) + log(abs(3.2261578e7))) / -10.3597765)))) [likelihood params: Float32[11.451217]]"
57,858712,119.46715,254.4588,103.1095,31.882154,130.27937,353.52515,0.9173414,0.7480192,119.46715,75.36921,32.722,Inf,43,"(344.79413 + (X13 / (363469.56 / (((((X8 / ((sqrt(abs((X13 - 741.9612))) / (((1.0626093 * X3) + -0.013300255) - X3)) / (X8 + ((X1 * -2.9193765e6) / -3743.2588)))) - (((239187.12 - -291081.7) * X3) + -3.6383288e6)) + -2.370183e6) + log(abs(3.2261578e7))) / -10.698195)))) [likelihood params: Float32[11.413999]]"
58,873120,119.02695,265.9911,117.49687,29.467255,126.63141,380.1025,0.919656,0.72907573,119.02695,77.44642,32.264,Inf,49,"(341.44894 + (X13 / (786381.2 / (((((X8 / ((sqrt(abs((X13 - 646.4487))) / (((1.0689064 * X3) + -0.014646656) - X3)) / (X8 + ((X1 * -2.8988662e6) / -1987.844)))) - (((975141.2 - -1.0270362e6) * X3) + -2.5291098e6)) + (3.1959498e6 - (X13 / (-759813.94 / 628862.44)))) + log(abs(3.2261578e7))) / -23.146145)))) [likelihood params: Float32[11.253062]]"
59,888522,118.5953,259.29297,117.49687,23.200813,123.15365,374.37045,0.9218625,0.73316133,118.5953,77.529396,31.244,Inf,49,"(335.49283 + (X13 / (799020.06 / (((((X8 / ((sqrt(abs((X13 - 646.43054))) / (((-2.2950246 * X3) + 0.5632132) - X3)) / (X8 + ((X1 * -2.8795995e6) / 69084.51)))) - (((1.02803775e6 - -1.0802518e6) * X3) + -2.4931192e6)) + (3.1599595e6 - (X13 / (-747187.94 / 643893.4)))) + log(abs(3.2261578e7))) / -23.47951)))) [likelihood params: Float32[11.097461]]"
60,902560,118.19799,256.42032,117.49687,20.725475,120.036964,358.20175,0.9238399,0.7446859,118.19799,76.878174,32.164,Inf,49,"(337.68985 + (X13 / (739657.0 / (((((X8 / ((sqrt(abs((X13 - 642.6232))) / (((-8.52921 * X3) + 1.6183325) - X3)) / (X8 + ((X1 * -2.8774268e6) / 165275.47)))) - (((1.6384044e6 + X13) * X3) + -2.162486e6)) + (2.8295632e6 - (X13 / (-29562.334 / 1.274065e6)))) + log(abs(3.2261578e7))) / -22.440392)))) [likelihood params: Float32[10.956139]]"
61,918107,118.12662,258.10437,117.49687,22.480865,119.4855,351.81363,0.92418987,0.7492391,118.12662,76.52381,30.69,Inf,49,"(337.2699 + (X13 / (751803.25 / (((((X8 / ((sqrt(abs((X13 - 642.8852))) / (((-8.752407 * X3) + 1.7415192) - X3)) / (X8 + ((X1 * -2.8773145e6) / 167215.66)))) - (((1.6399798e6 + X13) * X3) + -2.1596442e6)) + (2.8267215e6 - (X13 / (-4046.3345 / 1.2746762e6)))) + log(abs(3.2261578e7))) / -22.808897)))) [likelihood params: Float32[10.930943]]"
