-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,288677,124.2031,266.35077,125.68252,16.46516,137.66412,369.86807,0.91048944,0.76749295,124.2031,70.87077,29.286,Inf,49,"(X4 - (38.46895 + ((0.021326479 + exp((-13.051577 + -2.8507718e7))) * (((((28.672161 / -1.6539968e9) + ((X1 / ((X2 + (X13 * (45.550434 + -46.25307))) / 19368.518)) * X12)) / sqrt(abs(97861.266))) - (X4 + (X13 * ((((1.2826734e6 / X4) + (-17481.85 + X1)) / X7) + -1.3929628)))) + -10562.634)))) [likelihood params: Float32[11.733035]]"
27,302605,123.91907,263.43506,111.8208,27.695175,135.2418,302.48886,0.91206443,0.80984896,123.91907,67.36195,30.524,Inf,45,"(X4 - (506.66278 + ((0.2029715 + exp((-13.051577 + -2.8507718e7))) * (((((28.669987 / -1.6539968e9) + ((X1 / ((X2 + X13) / -958.0449)) * X4)) / sqrt(abs(192843.27))) - (X4 + (X13 * ((((154834.28 / X4) + (-1877.9418 + X1)) / X7) + -0.8964696)))) + -3564.1472)))) [likelihood params: Float32[11.629352]]"
28,316690,123.91886,258.90134,111.8208,23.161688,135.24014,302.49933,0.9120655,0.8098424,123.91886,67.36265,30.524,Inf,45,"(X4 - (506.6596 + ((0.20297267 + exp((-13.051577 + -2.8507718e7))) * (((((28.669987 / -1.6539968e9) + ((X1 / ((X2 + X13) / -958.42255)) * X4)) / sqrt(abs(192841.58))) - (X4 + (X13 * ((((154835.95 / X4) + (-1877.9261 + X1)) / X7) + -0.89644253)))) + -3564.1628)))) [likelihood params: Float32[11.629279]]"
29,330618,123.91877,256.4052,111.8208,20.665634,135.2393,302.50577,0.91206604,0.80983835,123.91877,67.36306,31.48,Inf,45,"(X4 - (506.65768 + ((0.2029734 + exp((-13.051577 + -2.8507718e7))) * (((((28.669987 / -1.6539968e9) + ((X1 / ((X2 + X13) / -958.6402)) * X4)) / sqrt(abs(192840.61))) - (X4 + (X13 * ((((154836.94 / X4) + (-1877.917 + X1)) / X7) + -0.896427)))) + -3564.1724)))) [likelihood params: Float32[11.629244]]"
30,344943,123.857155,240.56685,98.313705,18.39598,134.71951,307.08286,0.91240406,0.80696106,123.857155,67.65372,32.018,Inf,41,"(X4 - (620.98267 + ((0.27373227 + exp((-13.051577 + -2.8507718e7))) * (((((28.66881 / -1.6539968e9) + ((X1 / 19855.7) * X4)) / sqrt(abs(192810.36))) - (X4 + (X13 * ((((114858.15 / X4) + (-1400.6129 + X1)) / X7) + -0.7209319)))) + -3070.517)))) [likelihood params: Float32[11.6068735]]"
31,359243,123.697495,221.54245,82.89307,14.951882,133.38188,319.303,0.91327375,0.7992792,123.697495,68.437454,31.766,Inf,36,"(X4 - (589.1205 + ((0.29153326 + exp((-13.051577 + -2.8507718e7))) * (((((28.669083 / -1.6539968e9) + 250078.1) / X7) - (X4 + (X13 * ((((110250.61 / X4) + (-884.0525 + X1)) / X7) + -1.5312015)))) + -3233.8394)))) [likelihood params: Float32[11.5491085]]"
32,373640,123.49801,274.54163,107.90529,43.13835,131.72919,347.25815,0.91434836,0.78170604,123.49801,70.16083,31.998,Inf,45,"((((479848.66 + ((log(46.205704) * ((((28.668213 / -1.6539968e9) + 395567.47) / X7) - (X4 + (X13 * ((((69393.734 / X4) + (-278.84906 + X1)) / X7) + -1.7692571))))) * 5527.415)) / -72121.88) - (-138836.02 / (X4 + (X13 + (303.64087 * log(abs(-51.327003))))))) + 444.84528) [likelihood params: Float32[11.477334]]"
33,387733,123.497925,277.87793,107.90529,46.474712,131.72849,347.2594,0.91434884,0.78170526,123.497925,70.160965,31.768,Inf,45,"((((479849.28 + ((log(46.20645) * ((((28.668213 / -1.6539968e9) + 395570.28) / X7) - (X4 + (X13 * ((((69393.23 / X4) + (-278.85352 + X1)) / X7) + -1.7692653))))) * 5527.4385)) / -72121.586) - (-138833.36 / (X4 + (X13 + (303.64978 * log(abs(-51.332947))))))) + 444.84387) [likelihood params: Float32[11.4773035]]"
34,402084,123.45986,252.90419,96.70857,32.735764,131.41551,359.75623,0.91455233,0.7738495,123.45986,70.90342,33.15,Inf,42,"((((431926.78 + ((log(46.756878) * ((((28.667707 / -1.6539968e9) + 476219.66) / X7) - (X4 + (X13 * ((((68822.97 / X4) + (-128.54968 + X1)) / X7) + -2.0625572))))) * 5576.543)) / -72239.64) - (-15179.783 / (X4 + (X13 + X4)))) + 550.8534) [likelihood params: Float32[11.46366]]"
35,416635,123.45986,252.90419,96.70857,32.735764,131.41551,359.75623,0.91455233,0.7738495,123.45986,70.90342,33.19,Inf,42,"((((431926.78 + ((log(46.756878) * ((((28.667707 / -1.6539968e9) + 476219.66) / X7) - (X4 + (X13 * ((((68822.97 / X4) + (-128.54968 + X1)) / X7) + -2.0625572))))) * 5576.543)) / -72239.64) - (-15179.783 / (X4 + (X13 + X4)))) + 550.8534) [likelihood params: Float32[11.46366]]"
36,431354,123.45986,252.90419,96.70857,32.735764,131.41551,359.75623,0.91455233,0.7738495,123.45986,70.90342,34.076,Inf,42,"((((431926.78 + ((log(46.756878) * ((((28.667707 / -1.6539968e9) + 476219.66) / X7) - (X4 + (X13 * ((((68822.97 / X4) + (-128.54968 + X1)) / X7) + -2.0625572))))) * 5576.543)) / -72239.64) - (-15179.783 / (X4 + (X13 + X4)))) + 550.8534) [likelihood params: Float32[11.46366]]"
37,446496,123.45446,245.57256,110.524086,11.594015,131.37115,359.79425,0.9145812,0.7738256,123.45446,70.90999,33.922,Inf,48,"((((sqrt(abs(X1)) * (((((sqrt(abs(X1)) * (48569.2 / (-18755.38 / sqrt(abs(X4))))) + X13) + (255.34505 + 195.7207)) * (-306.32565 - 386.17236)) / X4)) + (((((X13 * 5430.375) - ((1.0901928e6 + X2) + 28491.355)) * -237073.6) / (452067.4 + (X2 + -6.2318045e6))) + -1595.0884)) * -0.0019918403) + 244.56158) [likelihood params: Float32[11.461725]]"
38,461495,123.45446,245.57256,110.524086,11.594015,131.37115,359.79425,0.9145812,0.7738256,123.45446,70.90999,34.622,Inf,48,"((((sqrt(abs(X1)) * (((((sqrt(abs(X1)) * (48569.2 / (-18755.38 / sqrt(abs(X4))))) + X13) + (255.34505 + 195.7207)) * (-306.32565 - 386.17236)) / X4)) + (((((X13 * 5430.375) - ((1.0901928e6 + X2) + 28491.355)) * -237073.6) / (452067.4 + (X2 + -6.2318045e6))) + -1595.0884)) * -0.0019918403) + 244.56158) [likelihood params: Float32[11.461725]]"
39,476953,123.45446,245.57256,110.524086,11.594015,131.37115,359.79425,0.9145812,0.7738256,123.45446,70.90999,33.99,Inf,48,"((((sqrt(abs(X1)) * (((((sqrt(abs(X1)) * (48569.2 / (-18755.38 / sqrt(abs(X4))))) + X13) + (255.34505 + 195.7207)) * (-306.32565 - 386.17236)) / X4)) + (((((X13 * 5430.375) - ((1.0901928e6 + X2) + 28491.355)) * -237073.6) / (452067.4 + (X2 + -6.2318045e6))) + -1595.0884)) * -0.0019918403) + 244.56158) [likelihood params: Float32[11.461725]]"
40,492110,123.45446,245.57256,110.524086,11.594015,131.37115,359.79425,0.9145812,0.7738256,123.45446,70.90999,34.676,Inf,48,"((((sqrt(abs(X1)) * (((((sqrt(abs(X1)) * (48569.2 / (-18755.38 / sqrt(abs(X4))))) + X13) + (255.34505 + 195.7207)) * (-306.32565 - 386.17236)) / X4)) + (((((X13 * 5430.375) - ((1.0901928e6 + X2) + 28491.355)) * -237073.6) / (452067.4 + (X2 + -6.2318045e6))) + -1595.0884)) * -0.0019918403) + 244.56158) [likelihood params: Float32[11.461725]]"
41,506876,123.45446,245.57256,110.524086,11.594015,131.37115,359.79425,0.9145812,0.7738256,123.45446,70.90999,34.82,Inf,48,"((((sqrt(abs(X1)) * (((((sqrt(abs(X1)) * (48569.2 / (-18755.38 / sqrt(abs(X4))))) + X13) + (255.34505 + 195.7207)) * (-306.32565 - 386.17236)) / X4)) + (((((X13 * 5430.375) - ((1.0901928e6 + X2) + 28491.355)) * -237073.6) / (452067.4 + (X2 + -6.2318045e6))) + -1595.0884)) * -0.0019918403) + 244.56158) [likelihood params: Float32[11.461725]]"
42,522813,123.44497,218.26956,74.705635,20.118965,131.29324,356.01523,0.91463184,0.7762011,123.44497,70.70186,34.898,Inf,34,"((((sqrt(abs(X1)) * (((-299.16696 + (-13805.378 + ((X1 - (-2177.2651 + (X13 * (-48.441803 + 49.270294)))) + 11728.83))) * (19805.045 - 14821.992)) / X4)) + (X13 * (1135.5057 + X4))) * -0.00036532895) + 346.02988) [likelihood params: Float32[11.458326]]"
43,537694,123.34895,213.84457,74.705635,15.78998,130.50768,357.2118,0.9151426,0.775449,123.34895,70.84802,33.922,Inf,34,"((((sqrt(abs(X1)) * (((-294.98544 + (-13801.0625 + ((X1 - (-2181.6738 + (X13 * (-48.44923 + 49.26287)))) + 11733.257))) * (20662.928 - 13964.222)) / X4)) + (X13 * (1470.8971 + X4))) * -0.00029306675) + 348.054) [likelihood params: Float32[11.423997]]"
44,553184,123.29129,217.90419,74.705635,19.907276,130.03825,358.02423,0.91544783,0.7749382,123.29129,70.94196,33.336,Inf,34,"((((sqrt(abs(X1)) * (((-292.84094 + (-13798.886 + ((X1 - (-2183.8694 + (X13 * (-48.45403 + 49.25806)))) + 11735.471))) * (21469.168 - 13157.95)) / X4)) + (X13 * (1786.7019 + X4))) * -0.0002468542) + 349.1794) [likelihood params: Float32[11.403432]]"
45,568328,123.291245,219.63199,74.705635,21.635094,130.03787,357.99185,0.91544807,0.7749586,123.291245,70.94013,32.422,Inf,34,"((((sqrt(abs(X1)) * (((-292.8359 + (-13798.881 + ((X1 - (-2183.8745 + (X13 * (-48.45404 + 49.25805)))) + 11735.476))) * (21469.086 - 13158.033)) / X4)) + (X13 * (1786.7123 + X4))) * -0.00024685563) + 349.1784) [likelihood params: Float32[11.403415]]"
46,583408,123.291245,219.63199,74.705635,21.635094,130.03787,357.99185,0.91544807,0.7749586,123.291245,70.94013,32.48,Inf,34,"((((sqrt(abs(X1)) * (((-292.8359 + (-13798.881 + ((X1 - (-2183.8745 + (X13 * (-48.45404 + 49.25805)))) + 11735.476))) * (21469.086 - 13158.033)) / X4)) + (X13 * (1786.7123 + X4))) * -0.00024685563) + 349.1784) [likelihood params: Float32[11.403415]]"
47,598721,123.291245,219.63199,74.705635,21.635094,130.03787,357.99185,0.91544807,0.7749586,123.291245,70.94013,32.036,Inf,34,"((((sqrt(abs(X1)) * (((-292.8359 + (-13798.881 + ((X1 - (-2183.8745 + (X13 * (-48.45404 + 49.25805)))) + 11735.476))) * (21469.086 - 13158.033)) / X4)) + (X13 * (1786.7123 + X4))) * -0.00024685563) + 349.1784) [likelihood params: Float32[11.403415]]"
48,612998,123.24747,219.8573,74.705635,21.904198,129.68254,358.6987,0.9156791,0.77451426,123.24747,71.01707,32.39,Inf,34,"((((sqrt(abs(X1)) * (((X1 + (-13950.143 + ((X1 - (-2032.5807 + (X13 * (-48.060028 + 49.652058)))) + 11584.132))) * (19836.908 - 14790.257)) / X4)) + (X13 * (2135.8464 + X4))) * -0.00021008842) + 349.94818) [likelihood params: Float32[11.387823]]"
49,627146,120.38883,255.84534,119.89476,15.561737,108.464714,434.30496,0.9294752,0.7269865,120.38883,78.96311,33.392,Inf,50,"((((196868.55 / X13) + 739.35345) + ((-6.786738 + X13) * ((4352.1484 + 738.08765) / ((((-2.8507718e7 - 2041.95) / 4.2409228e7) - (-48.58448 + 49.12756)) ^ 192.81285)))) + (((sqrt(abs((((-7.990554e6 + ((X13 * -8787.965) + -8686.441)) / X7) + 17618.658))) / (X1 / -32.09601)) - (X4 + (X13 * 0.2830948))) + 477.22675)) [likelihood params: Float32[10.414639]]"
50,641929,120.38883,255.84534,119.89476,15.561737,108.464714,434.30496,0.9294752,0.7269865,120.38883,78.96311,33.254,Inf,50,"((((196868.55 / X13) + 739.35345) + ((-6.786738 + X13) * ((4352.1484 + 738.08765) / ((((-2.8507718e7 - 2041.95) / 4.2409228e7) - (-48.58448 + 49.12756)) ^ 192.81285)))) + (((sqrt(abs((((-7.990554e6 + ((X13 * -8787.965) + -8686.441)) / X7) + 17618.658))) / (X1 / -32.09601)) - (X4 + (X13 * 0.2830948))) + 477.22675)) [likelihood params: Float32[10.414639]]"
51,656513,120.38883,255.84534,119.89476,15.561737,108.464714,434.30496,0.9294752,0.7269865,120.38883,78.96311,33.062,Inf,50,"((((196868.55 / X13) + 739.35345) + ((-6.786738 + X13) * ((4352.1484 + 738.08765) / ((((-2.8507718e7 - 2041.95) / 4.2409228e7) - (-48.58448 + 49.12756)) ^ 192.81285)))) + (((sqrt(abs((((-7.990554e6 + ((X13 * -8787.965) + -8686.441)) / X7) + 17618.658))) / (X1 / -32.09601)) - (X4 + (X13 * 0.2830948))) + 477.22675)) [likelihood params: Float32[10.414639]]"
52,670694,120.38883,255.84534,119.89476,15.561737,108.464714,434.30496,0.9294752,0.7269865,120.38883,78.96311,34.792,Inf,50,"((((196868.55 / X13) + 739.35345) + ((-6.786738 + X13) * ((4352.1484 + 738.08765) / ((((-2.8507718e7 - 2041.95) / 4.2409228e7) - (-48.58448 + 49.12756)) ^ 192.81285)))) + (((sqrt(abs((((-7.990554e6 + ((X13 * -8787.965) + -8686.441)) / X7) + 17618.658))) / (X1 / -32.09601)) - (X4 + (X13 * 0.2830948))) + 477.22675)) [likelihood params: Float32[10.414639]]"
53,683799,120.38882,255.828,119.89476,15.5444355,108.46465,434.25183,0.9294752,0.7270199,120.38882,78.95945,36.052,Inf,50,"((((196868.55 / X13) + 739.35345) + ((-6.786738 + X13) * ((4352.1484 + 738.08765) / ((((-2.8507718e7 - 2041.95) / 4.2409228e7) - (-48.58448 + 49.12756)) ^ 192.81285)))) + (((sqrt(abs((((-1.010058e7 + ((X13 * -11093.954) + -3657.6062)) / X7) + 22249.34))) / (X1 / -28.559563)) - (X4 + (X13 * 0.28312227))) + 477.2428)) [likelihood params: Float32[10.414636]]"
54,697213,120.38882,255.828,119.89476,15.5444355,108.46465,434.25183,0.9294752,0.7270199,120.38882,78.95945,35.98,Inf,50,"((((196868.55 / X13) + 739.35345) + ((-6.786738 + X13) * ((4352.1484 + 738.08765) / ((((-2.8507718e7 - 2041.95) / 4.2409228e7) - (-48.58448 + 49.12756)) ^ 192.81285)))) + (((sqrt(abs((((-1.010058e7 + ((X13 * -11093.954) + -3657.6062)) / X7) + 22249.34))) / (X1 / -28.559563)) - (X4 + (X13 * 0.28312227))) + 477.2428)) [likelihood params: Float32[10.414636]]"
55,711066,120.38882,255.828,119.89476,15.5444355,108.46465,434.25183,0.9294752,0.7270199,120.38882,78.95945,34.426,Inf,50,"((((196868.55 / X13) + 739.35345) + ((-6.786738 + X13) * ((4352.1484 + 738.08765) / ((((-2.8507718e7 - 2041.95) / 4.2409228e7) - (-48.58448 + 49.12756)) ^ 192.81285)))) + (((sqrt(abs((((-1.010058e7 + ((X13 * -11093.954) + -3657.6062)) / X7) + 22249.34))) / (X1 / -28.559563)) - (X4 + (X13 * 0.28312227))) + 477.2428)) [likelihood params: Float32[10.414636]]"
56,724264,120.38882,255.828,119.89476,15.5444355,108.46465,434.25183,0.9294752,0.7270199,120.38882,78.95945,34.68,Inf,50,"((((196868.55 / X13) + 739.35345) + ((-6.786738 + X13) * ((4352.1484 + 738.08765) / ((((-2.8507718e7 - 2041.95) / 4.2409228e7) - (-48.58448 + 49.12756)) ^ 192.81285)))) + (((sqrt(abs((((-1.010058e7 + ((X13 * -11093.954) + -3657.6062)) / X7) + 22249.34))) / (X1 / -28.559563)) - (X4 + (X13 * 0.28312227))) + 477.2428)) [likelihood params: Float32[10.414636]]"
57,737456,120.38882,255.828,119.89476,15.5444355,108.46465,434.25183,0.9294752,0.7270199,120.38882,78.95945,36.538,Inf,50,"((((196868.55 / X13) + 739.35345) + ((-6.786738 + X13) * ((4352.1484 + 738.08765) / ((((-2.8507718e7 - 2041.95) / 4.2409228e7) - (-48.58448 + 49.12756)) ^ 192.81285)))) + (((sqrt(abs((((-1.010058e7 + ((X13 * -11093.954) + -3657.6062)) / X7) + 22249.34))) / (X1 / -28.559563)) - (X4 + (X13 * 0.28312227))) + 477.2428)) [likelihood params: Float32[10.414636]]"
58,749767,120.38881,257.86035,119.89476,17.576786,108.464584,434.34482,0.92947525,0.7269615,120.38881,78.9659,36.244,Inf,50,"((((196868.55 / 738.08765) + 739.35345) + ((-6.786738 + X13) * ((4352.1484 + 738.08765) / ((((-2.8507718e7 - 2041.95) / 4.2409228e7) - (-48.58448 + 49.12756)) ^ 192.81285)))) + (((sqrt(abs((((-1.009e7 + ((X13 * -11093.171) + -3168.9612)) / X7) + 22234.783))) / (X1 / -28.572027)) - (X4 + (X13 * 0.28307462))) + 477.21494)) [likelihood params: Float32[10.414633]]"
59,761221,119.74614,290.23453,123.11757,47.37081,104.19421,437.56232,0.9322519,0.72493887,119.74614,80.12716,37.088,Inf,48,"((-1.8688722e7 + ((X1 + X13) + ((X12 + 738.08765) / ((((-2.8507718e7 - 2041.95) / 4.2409228e7) / ((6398.3955 + X4) + X3)) ^ 192.81285)))) + (((sqrt(abs((((2.4855642e7 + (X4 + 4.3250416e7)) / X7) + -110806.34))) / (X1 / (-0.17167899 * X4))) - (X4 + (X13 * 0.31810093))) + 491.68964)) [likelihood params: Float32[10.207557]]"
