-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,106974,130.529,178.08122,33.271065,14.281144,204.42189,382.05978,0.86708283,0.759829,130.529,67.7028,11.388,Inf,16,"(((0.000659904 * X13) - (log(abs(-1.1102748e8)) * (0.037063293 + (172483.17 / -1.5977168e8)))) * (-519.85565 - X1)) [likelihood params: Float32[14.297618]]"
12,119040,130.529,178.08122,33.271065,14.281144,204.42189,382.05978,0.86708283,0.759829,130.529,67.7028,12.234,Inf,16,"(((0.000659904 * X13) - (log(abs(-1.1102748e8)) * (0.037063293 + (172483.17 / -1.5977168e8)))) * (-519.85565 - X1)) [likelihood params: Float32[14.297618]]"
13,131932,130.529,178.08122,33.271065,14.281144,204.42189,382.05978,0.86708283,0.759829,130.529,67.7028,13.656,Inf,16,"(((0.000659904 * X13) - (log(abs(-1.1102748e8)) * (0.037063293 + (172483.17 / -1.5977168e8)))) * (-519.85565 - X1)) [likelihood params: Float32[14.297618]]"
14,146132,130.529,178.08122,33.271065,14.281144,204.42189,382.05978,0.86708283,0.759829,130.529,67.7028,17.388,Inf,16,"(((0.000659904 * X13) - (log(abs(-1.1102748e8)) * (0.037063293 + (172483.17 / -1.5977168e8)))) * (-519.85565 - X1)) [likelihood params: Float32[14.297618]]"
15,160357,129.69081,197.89304,54.930614,13.2716,193.9884,569.919,0.8738668,0.6417366,129.69081,75.326836,18.614,Inf,25,"((((((312.71567 * X7) + (X13 * -172.03305)) - (4.3110815e6 / sqrt(abs(X13)))) / X1) - (9344.421 / (sqrt(abs(4283.883)) - 66.347305))) * (10.94098 / X13)) [likelihood params: Float32[13.927972]]"
16,175531,129.69081,197.89304,54.930614,13.2716,193.9884,569.919,0.8738668,0.6417366,129.69081,75.326836,19.712,Inf,25,"((((((312.71567 * X7) + (X13 * -172.03305)) - (4.3110815e6 / sqrt(abs(X13)))) / X1) - (9344.421 / (sqrt(abs(4283.883)) - 66.347305))) * (10.94098 / X13)) [likelihood params: Float32[13.927972]]"
17,191253,128.40727,280.1681,104.36608,47.39474,179.0343,540.7775,0.8835901,0.6600556,128.40727,75.34485,21.9,Inf,42,"(((125457.42 * X13) - ((((X2 * X13) - (sqrt(abs(-11513.598)) * (X4 - 2236.7104))) * (0.7985033 / (-1.4340767 * sqrt(abs(X8))))) * (-5814.7124 - (-71894.695 + ((-1127.0265 + (475737.44 / X5)) * (207.71283 - (sqrt(abs(X1)) + 201.81361))))))) * (0.00019870033 / X13)) [likelihood params: Float32[13.38037]]"
18,207549,128.14926,284.95404,104.36608,52.438686,176.17038,523.2057,0.8854523,0.6711016,128.14926,74.8441,21.766,Inf,42,"(((150438.97 * X13) - ((((X2 * X13) - (sqrt(abs(-89210.11)) * (X4 - 869.802))) * (0.7921719 / (-1.4454182 * sqrt(abs(X8))))) * (-6439.7915 - (-71269.61 + ((-1052.195 + (472747.75 / X5)) * (207.69943 - (sqrt(abs(X1)) + 201.82693))))))) * (0.00019814877 / X13)) [likelihood params: Float32[13.272919]]"
19,223866,125.85287,205.92609,43.668274,36.40493,152.61633,383.34476,0.9007673,0.7590212,125.85287,70.332184,25.472,Inf,21,"(((((54627.39 * sin((118803.3 - (-3275.897 / X13)))) - (3.8286068e6 / sqrt(abs(495.967)))) / X1) - -13413.811) * (8.654805 / X13)) [likelihood params: Float32[12.353798]]"
20,240106,125.85286,205.00357,43.668274,35.482445,152.61623,383.5099,0.90076745,0.7589174,125.85286,70.3403,27.31,Inf,21,"(((((54629.188 * sin((118803.3 - (-3275.9324 / X13)))) - (3.8286068e6 / sqrt(abs(495.97202)))) / X1) - -13413.824) * (8.654816 / X13)) [likelihood params: Float32[12.353795]]"
21,255712,125.85286,205.00357,43.668274,35.482445,152.61623,383.5099,0.90076745,0.7589174,125.85286,70.3403,27.9,Inf,21,"(((((54629.188 * sin((118803.3 - (-3275.9324 / X13)))) - (3.8286068e6 / sqrt(abs(495.97202)))) / X1) - -13413.824) * (8.654816 / X13)) [likelihood params: Float32[12.353795]]"
22,272057,125.85286,205.00357,43.668274,35.482445,152.61623,383.5099,0.90076745,0.7589174,125.85286,70.3403,27.722,Inf,21,"(((((54629.188 * sin((118803.3 - (-3275.9324 / X13)))) - (3.8286068e6 / sqrt(abs(495.97202)))) / X1) - -13413.824) * (8.654816 / X13)) [likelihood params: Float32[12.353795]]"
23,288667,125.85286,205.00357,43.668274,35.482445,152.61623,383.5099,0.90076745,0.7589174,125.85286,70.3403,30.458,Inf,21,"(((((54629.188 * sin((118803.3 - (-3275.9324 / X13)))) - (3.8286068e6 / sqrt(abs(495.97202)))) / X1) - -13413.824) * (8.654816 / X13)) [likelihood params: Float32[12.353795]]"
24,305589,125.85286,205.00357,43.668274,35.482445,152.61623,383.5099,0.90076745,0.7589174,125.85286,70.3403,30.738,Inf,21,"(((((54629.188 * sin((118803.3 - (-3275.9324 / X13)))) - (3.8286068e6 / sqrt(abs(495.97202)))) / X1) - -13413.824) * (8.654816 / X13)) [likelihood params: Float32[12.353795]]"
25,322453,125.85286,205.00357,43.668274,35.482445,152.61623,383.5099,0.90076745,0.7589174,125.85286,70.3403,31.214,Inf,21,"(((((54629.188 * sin((118803.3 - (-3275.9324 / X13)))) - (3.8286068e6 / sqrt(abs(495.97202)))) / X1) - -13413.824) * (8.654816 / X13)) [likelihood params: Float32[12.353795]]"
26,339572,124.145996,322.28253,121.76043,76.3761,137.17366,405.83945,0.9108083,0.74488056,124.145996,72.8828,30.124,Inf,49,"((((((3.810212e6 * X13) - (log(abs(-1.026165)) * (-7.8422415e6 - (sqrt(abs((27929.385 + (932379.25 / X4)))) + (X4 * ((-1.147246e6 * X13) + (0.008149115 * ((X4 * (4503.314 * (172.92198 * X7))) - ((304021.44 - X5) * 237726.28))))))))) - (3.81746e6 / -66884.42)) / X1) - -2.4434172e7) * (0.004601079 / X13)) [likelihood params: Float32[11.712116]]"
27,356751,124.14557,305.9831,121.76043,60.077103,137.16998,405.9929,0.9108107,0.7447841,124.14557,72.89159,31.006,Inf,49,"((((((3.823651e6 * X13) - (log(abs(-1.0261554)) * (-7.8420705e6 - (sqrt(abs((27928.912 + (932379.25 / X4)))) + (X4 * ((-1.151368e6 * X13) + (0.00801764 * ((X4 * (4547.275 * (174.5946 * X7))) - ((311946.78 - X5) * 236220.98))))))))) - (3.81746e6 / -66891.55)) / X1) - -2.443211e7) * (0.0046010436 / X13)) [likelihood params: Float32[11.711959]]"
28,374141,124.1454,302.01547,124.24533,53.624733,137.16853,406.03284,0.91081166,0.74475896,124.1454,72.89392,30.956,Inf,50,"((((((3.8236575e6 * X13) - (log(abs(-1.0261551)) * (log(abs(558296.44)) - (sqrt(abs((27928.912 + (932379.25 / X4)))) + (X4 * ((-1.1513535e6 * X13) + (0.008017228 * ((X4 * (4547.3726 * (174.59836 * X7))) - ((311941.72 - X5) * 236217.05))))))))) - (3.81746e6 / -66891.55)) / X1) - -2.443211e7) * (0.0046011037 / X13)) [likelihood params: Float32[11.711897]]"
29,391271,124.143684,311.47092,124.24533,63.08191,137.15382,405.94247,0.9108212,0.7448158,124.143684,72.89056,30.778,6.805647e35,50,"((((((3.8231605e6 * X13) - (log(abs(-1.0282803)) * (log(abs(558296.44)) - (sqrt(abs((432863.0 + (932379.25 / X4)))) + (X4 * ((-1.065756e6 * X13) + (0.014595669 * ((X4 * (3242.3635 * (124.49944 * X7))) - ((477600.66 - X5) * 78442.26))))))))) - (3.81746e6 / -66898.06)) / X1) - -2.4429748e7) * (0.0046016173 / X13)) [likelihood params: Float32[11.711269]]"
30,407753,124.14329,462.36472,124.24533,213.9761,137.15045,405.8058,0.9108234,0.7449017,124.14329,72.88344,30.982,Inf,50,"((((((2.349474e6 * X13) - (log(abs(-1.0217342)) * (log(abs(-2.0778817e13)) - (sqrt(abs((-2.6330466e10 + (-6.1506946e12 / X4)))) + (X4 * ((-849445.7 * X13) + (0.0039435495 * ((X4 * (5543.014 * (214.81317 * X7))) - ((590718.06 - X5) * 187052.75))))))))) - (-1.2292655e10 / -6.7450876e10)) / X1) - -1.5013409e7) * (0.0074877967 / X13)) [likelihood params: Float32[11.711125]]"
31,424467,123.27829,222.84702,81.52844,18.040276,129.93263,361.63025,0.9155165,0.77267146,123.27829,71.1608,32.042,Inf,34,"(304.47968 + (5.712383e-7 * ((X4 * (-4918.9316 * X13)) - ((406.1212 - X5) * ((log(abs(0.6106045)) * (-2.7977775e6 - (sqrt(abs(-75878.03)) + (X1 * -4368.5)))) + ((sqrt(abs(-3.199655e7)) + (-756.5904 * X7)) + -1.0341355e6)))))) [likelihood params: Float32[11.3988]]"
32,440556,123.27823,220.43262,81.52844,15.62595,129.93213,361.5899,0.91551685,0.7726968,123.27823,71.15852,32.696,Inf,34,"(304.4764 + (5.7125294e-7 * ((X4 * (-4918.993 * X13)) - ((406.12616 - X5) * ((log(abs(0.6105984)) * (-2.7977885e6 - (sqrt(abs(-75878.055)) + (X1 * -4368.553)))) + ((sqrt(abs(-3.199655e7)) + (-756.5594 * X7)) + -1.03411475e6)))))) [likelihood params: Float32[11.398778]]"
33,456654,121.5206,247.68527,94.48066,31.684027,116.414856,356.07358,0.9243059,0.7761645,121.5206,72.40274,32.886,Inf,43,"(445.39676 - (((2102.4038 - 35.666172) / sqrt(abs(1.3396282e7))) * ((((6496.952 + (((-107189.73 * sin((1323.1703 - (-288592.12 / X13)))) - (961730.06 / sqrt(abs(352.15363)))) / X1)) - ((-6371.3936 / X13) / X13)) / X1) - ((-1.1948846e9 * X13) / (sqrt(abs(-1.8514705e6)) - -1.6884095e9))))) [likelihood params: Float32[10.789572]]"
34,472614,121.5206,247.68527,94.48066,31.684027,116.414856,356.07358,0.9243059,0.7761645,121.5206,72.40274,33.816,Inf,43,"(445.39676 - (((2102.4038 - 35.666172) / sqrt(abs(1.3396282e7))) * ((((6496.952 + (((-107189.73 * sin((1323.1703 - (-288592.12 / X13)))) - (961730.06 / sqrt(abs(352.15363)))) / X1)) - ((-6371.3936 / X13) / X13)) / X1) - ((-1.1948846e9 * X13) / (sqrt(abs(-1.8514705e6)) - -1.6884095e9))))) [likelihood params: Float32[10.789572]]"
35,488523,120.4525,248.85403,111.8208,16.580738,108.89718,372.1445,0.929194,0.7660619,120.4525,74.59256,33.628,Inf,45,"(((-791.4043 * X13) - (0.17767425 * (-615023.44 - (sqrt(abs((log(abs((-83142.24 * 81172.6))) * ((((((-3203.1516 * -3562.1748) - -9476.932) - -2485.952) / X1) - ((-7743.882 * (-11763.41 / X4)) - (X1 * ((X4 - X2) - 413.91852)))) * 592844.9)))) + (2291.2224 * X7))))) * 0.000397643) [likelihood params: Float32[10.435381]]"
36,504336,120.41627,248.8493,111.8208,16.612242,108.65085,374.68463,0.92935413,0.76446515,120.41627,74.80903,33.674,Inf,45,"(((-783.4697 * X13) - (0.17822978 * (-442489.6 - (sqrt(abs((log(abs((-105591.4 * 104062.18))) * ((((((-3363.596 * -2991.9873) - -10036.674) - -3045.7224) / X1) - ((-7404.0703 * (-11247.305 / X4)) - (X1 * ((X4 - X2) - 377.49454)))) * 664839.6)))) + (2359.7292 * X7))))) * 0.00039886247) [likelihood params: Float32[10.423572]]"
37,519998,120.36563,249.6145,111.8208,17.428062,108.30757,374.97043,0.92957735,0.7642855,120.36563,74.88706,33.784,Inf,45,"(((-763.4954 * X13) - (0.18257561 * (-330323.28 - (sqrt(abs((log(abs((X13 * 120400.62))) * ((((((-3283.159 * -2920.472) - -9965.574) - -2974.6233) / X1) - ((-7390.2656 * (-11226.469 / X4)) - (X1 * ((X4 - X2) - 383.2902)))) * 776610.0)))) + (2221.4805 * X7))))) * 0.0004244548) [likelihood params: Float32[10.407092]]"
38,534379,120.365616,249.653,111.8208,17.466587,108.30745,374.9841,0.9295774,0.76427686,120.365616,74.88802,33.394,Inf,45,"(((-763.4934 * X13) - (0.18257584 * (-330323.56 - (sqrt(abs((log(abs((X13 * 120401.39))) * ((((((-3283.1104 * -2920.4287) - -9965.544) - -2974.5938) / X1) - ((-7390.2837 * (-11226.496 / X4)) - (X1 * ((X4 - X2) - 383.31216)))) * 776612.7)))) + (2221.4895 * X7))))) * 0.00042445582) [likelihood params: Float32[10.407086]]"
39,549341,120.365616,249.653,111.8208,17.466587,108.30745,374.9841,0.9295774,0.76427686,120.365616,74.88802,34.152,Inf,45,"(((-763.4934 * X13) - (0.18257584 * (-330323.56 - (sqrt(abs((log(abs((X13 * 120401.39))) * ((((((-3283.1104 * -2920.4287) - -9965.544) - -2974.5938) / X1) - ((-7390.2837 * (-11226.496 / X4)) - (X1 * ((X4 - X2) - 383.31216)))) * 776612.7)))) + (2221.4895 * X7))))) * 0.00042445582) [likelihood params: Float32[10.407086]]"
40,563850,120.365616,249.653,111.8208,17.466587,108.30745,374.9841,0.9295774,0.76427686,120.365616,74.88802,33.414,Inf,45,"(((-763.4934 * X13) - (0.18257584 * (-330323.56 - (sqrt(abs((log(abs((X13 * 120401.39))) * ((((((-3283.1104 * -2920.4287) - -9965.544) - -2974.5938) / X1) - ((-7390.2837 * (-11226.496 / X4)) - (X1 * ((X4 - X2) - 383.31216)))) * 776612.7)))) + (2221.4895 * X7))))) * 0.00042445582) [likelihood params: Float32[10.407086]]"
41,578162,120.30515,257.93408,119.27552,18.353422,107.898926,388.48895,0.92984307,0.75578743,120.30515,75.89671,32.834,Inf,48,"(((-695.6507 * X13) - (0.18959317 * (-242280.48 - (sqrt(abs((log(abs((sqrt(abs(X13)) + (-901.89905 * X1)))) * ((((((-3142.02 * -2794.976) - -9865.672) - -2874.722) / X1) - ((-7865.2847 * (-11948.147 / X4)) - (X1 * ((X4 - X2) - 24.760336)))) * 894624.94)))) + (2060.3179 * X7))))) * 0.00044945232) [likelihood params: Float32[10.387441]]"
42,592992,120.214806,287.9854,116.79061,50.979996,107.29136,403.85104,0.93023807,0.7461305,120.214806,77.08113,33.766,Inf,47,"(((-631.9402 * X13) - (0.1991825 * (-75444.484 - (sqrt(abs((log(abs((sqrt(abs(X13)) + (-1.7397605 * X1)))) * (((((log(abs(4.645157e10)) - -69539.9) - -62546.33) / X1) - ((-9865.644 * (-14986.979 / X4)) - (X1 * ((X4 - X2) - -403.23102)))) * 1.0392594e6)))) + (1707.8663 * X7))))) * 0.000493767) [likelihood params: Float32[10.358154]]"
43,606893,120.2148,287.61093,116.79061,50.605526,107.291336,403.85754,0.9302381,0.7461264,120.2148,77.08159,34.364,Inf,47,"(((-631.9393 * X13) - (0.19918263 * (-75444.11 - (sqrt(abs((log(abs((sqrt(abs(X13)) + (-1.7397716 * X1)))) * (((((log(abs(4.645157e10)) - -69539.8) - -62546.23) / X1) - ((-9865.656 * (-14986.998 / X4)) - (X1 * ((X4 - X2) - -403.21298)))) * 1.03926044e6)))) + (1707.8704 * X7))))) * 0.00049376755) [likelihood params: Float32[10.358153]]"
44,619845,120.21478,283.66724,116.79061,46.661835,107.291214,403.86136,0.9302382,0.746124,120.21478,77.08188,34.464,Inf,47,"(((-631.93866 * X13) - (0.19918272 * (-75443.445 - (sqrt(abs((log(abs((sqrt(abs(X13)) + (-1.7397779 * X1)))) * (((((log(abs(4.645157e10)) - -69539.7) - -62546.137) / X1) - ((-9865.662 * (-14987.007 / X4)) - (X1 * ((X4 - X2) - -403.203)))) * 1.0392611e6)))) + (1707.8727 * X7))))) * 0.0004937679) [likelihood params: Float32[10.358148]]"
45,632350,120.21478,283.66724,116.79061,46.661835,107.291214,403.86136,0.9302382,0.746124,120.21478,77.08188,34.218,Inf,47,"(((-631.93866 * X13) - (0.19918272 * (-75443.445 - (sqrt(abs((log(abs((sqrt(abs(X13)) + (-1.7397779 * X1)))) * (((((log(abs(4.645157e10)) - -69539.7) - -62546.137) / X1) - ((-9865.662 * (-14987.007 / X4)) - (X1 * ((X4 - X2) - -403.203)))) * 1.0392611e6)))) + (1707.8727 * X7))))) * 0.0004937679) [likelihood params: Float32[10.358148]]"
46,646163,120.20452,241.43443,104.36608,16.863827,107.22242,405.9453,0.93028295,0.74481404,120.20452,77.24096,33.736,Inf,42,"(((-613.37103 * X13) - (0.2020479 * (2869.548 - (sqrt(abs((log(abs((sqrt(abs(X13)) + (-1.7847536 * X1)))) * (((-13485.55 / X1) - ((-9474.117 * (-14392.29 / X4)) - (X1 * ((X4 - X2) - -373.38177)))) * 1.0708622e6)))) + (1680.4419 * X7))))) * 0.0005065988) [likelihood params: Float32[10.354826]]"
47,658798,120.02307,253.88475,116.79061,17.07106,106.01332,401.58008,0.9310691,0.7475581,120.02307,77.17093,33.818,Inf,47,"(((-406.82382 * X13) - (0.25370783 * (-34747.88 - (sqrt(abs((log(abs((sqrt(abs(X13)) + (X4 * X13)))) * (((((log(abs(-197.2131)) - -597095.3) - -590093.75) / X1) - ((-2715.325 * (-4122.0947 / X4)) - (X1 * ((X4 - X2) - 33.66196)))) * 1.5380866e6)))) + (872.0353 * X7))))) * 0.0008024555) [likelihood params: Float32[10.296277]]"
48,672106,119.954056,254.73763,116.79061,17.992962,105.557045,411.04477,0.9313658,0.7416084,119.954056,77.93387,33.694,Inf,47,"(((-377.46887 * X13) - (0.2631245 * (-42500.547 - (sqrt(abs((log(abs((sqrt(abs(X13)) + (X4 * X13)))) * (((((log(abs(-25271.955)) - -449297.47) - -442295.88) / X1) - ((-2356.7407 * (-3577.7092 / X4)) - (X1 * ((X4 - X2) - 22.980032)))) * 1.5980469e6)))) + (788.99664 * X7))))) * 0.0008576167) [likelihood params: Float32[10.274096]]"
49,684547,119.85442,341.1816,116.79061,104.536575,104.90177,443.88464,0.93179184,0.72096455,119.85442,80.417496,32.976,Inf,47,"(((-416.27505 * X13) - (0.24268211 * (-107515.74 - (sqrt(abs((log(abs((sqrt(abs(X13)) + (X4 * -4.8475436e11)))) * (((((log(abs(-367.14066)) - -251479.45) - -244435.0) / X1) - ((-1714.8625 * (-2609.857 / X4)) - (X1 * ((X4 - X2) - 8.68847)))) * 1.4261916e6)))) + (1070.2379 * X7))))) * 0.00070208724) [likelihood params: Float32[10.242157]]"
50,697386,119.854416,325.6803,116.79061,89.03528,104.90172,443.88495,0.93179184,0.7209643,119.854416,80.417534,32.36,1.5842904e32,47,"(((-416.27502 * X13) - (0.24268213 * (-107515.805 - (sqrt(abs((log(abs((sqrt(abs(X13)) + (X4 * -4.8475436e11)))) * (((((log(abs(-367.14062)) - -251479.44) - -244434.98) / X1) - ((-1714.8627 * (-2609.8572 / X4)) - (X1 * ((X4 - X2) - 8.6885)))) * 1.4261916e6)))) + (1070.238 * X7))))) * 0.0007020873) [likelihood params: Float32[10.242154]]"
51,710547,119.853745,330.728,114.3057,96.568535,104.89731,443.91495,0.93179476,0.7209455,119.853745,80.42069,31.734,Inf,46,"(((-416.27216 * X13) - (0.24268286 * (-107521.77 - (sqrt(abs((log(abs((sqrt(abs(X13)) + (X4 * -4.8475436e11)))) * (((((X13 - -251477.55) - -244433.1) / X1) - ((-1714.8784 * (-2609.881 / X4)) - (X1 * ((X4 - X2) - 8.691015)))) * 1.4261942e6)))) + (1070.2495 * X7))))) * 0.00070209085) [likelihood params: Float32[10.241939]]"
52,723378,119.85372,340.84576,114.3057,106.68634,104.89719,443.94385,0.9317948,0.72092736,119.85372,80.42279,33.57,Inf,46,"(((-416.2705 * X13) - (0.24268326 * (-107525.164 - (sqrt(abs((log(abs((sqrt(abs(X13)) + (X4 * -4.8475436e11)))) * (((((X13 - -251476.22) - -244431.77) / X1) - ((-1714.8877 * (-2609.8953 / X4)) - (X1 * ((X4 - X2) - 8.692058)))) * 1.4261956e6)))) + (1070.256 * X7))))) * 0.0007020928) [likelihood params: Float32[10.241933]]"
53,736884,119.70054,293.66025,121.76043,52.19928,103.89768,442.76865,0.9324447,0.7216661,119.70054,80.5715,33.274,Inf,49,"(((-306.45114 * X13) - (0.26903445 * (-231025.58 - (sqrt(abs((log(abs((log(abs(X13)) + -7.1607576e7))) * ((((X4 * (-2.028577e-6 * X13)) * ((-3.1781738e6 / X1) - sqrt(abs(-1.6818237)))) - ((-1292.8973 * (-1963.5293 / X4)) - (X1 * ((X4 - X2) - -6.193348)))) * 1.612594e6)))) + (842.99146 * X7))))) * 0.00080432236) [likelihood params: Float32[10.193021]]"
54,750050,119.12286,264.19846,117.49687,27.578716,100.21342,461.97806,0.93484026,0.7095906,119.12286,82.913414,32.57,Inf,49,"(254.01361 + (-0.00020011645 * ((X4 * (10.719517 * X13)) - (sqrt(abs(log(abs(((((-24.992716 + (((sqrt(abs(3.4724908e6)) * sin((X4 / X1))) - sqrt(abs(-1.8429751e6))) / X1)) - (((2.2627382e9 * X13) / sqrt(abs(X13))) / -2.1339096e9)) / X1) - (X13 / -7.0412595e9)))))) * ((log(abs(X4)) * log(abs(X1))) + 163409.88))))) [likelihood params: Float32[10.010665]]"
55,762796,119.12283,262.24988,117.49687,25.63017,100.213196,461.99255,0.9348404,0.7095815,119.12283,82.91455,33.918,Inf,49,"(254.01366 + (-0.00020011647 * ((X4 * (10.719515 * X13)) - (sqrt(abs(log(abs(((((-24.992674 + (((sqrt(abs(3.4724938e6)) * sin((X4 / X1))) - sqrt(abs(-1.8429705e6))) / X1)) - (((2.2627382e9 * X13) / sqrt(abs(X13))) / -2.1339096e9)) / X1) - (X13 / -7.0412595e9)))))) * ((log(abs(X4)) * log(abs(X1))) + 163410.02))))) [likelihood params: Float32[10.010654]]"
56,775702,119.12283,262.24988,117.49687,25.63017,100.213196,461.99255,0.9348404,0.7095815,119.12283,82.91455,34.716,Inf,49,"(254.01366 + (-0.00020011647 * ((X4 * (10.719515 * X13)) - (sqrt(abs(log(abs(((((-24.992674 + (((sqrt(abs(3.4724938e6)) * sin((X4 / X1))) - sqrt(abs(-1.8429705e6))) / X1)) - (((2.2627382e9 * X13) / sqrt(abs(X13))) / -2.1339096e9)) / X1) - (X13 / -7.0412595e9)))))) * ((log(abs(X4)) * log(abs(X1))) + 163410.02))))) [likelihood params: Float32[10.010654]]"
57,789067,119.12283,262.24988,117.49687,25.63017,100.213196,461.99255,0.9348404,0.7095815,119.12283,82.91455,34.318,Inf,49,"(254.01366 + (-0.00020011647 * ((X4 * (10.719515 * X13)) - (sqrt(abs(log(abs(((((-24.992674 + (((sqrt(abs(3.4724938e6)) * sin((X4 / X1))) - sqrt(abs(-1.8429705e6))) / X1)) - (((2.2627382e9 * X13) / sqrt(abs(X13))) / -2.1339096e9)) / X1) - (X13 / -7.0412595e9)))))) * ((log(abs(X4)) * log(abs(X1))) + 163410.02))))) [likelihood params: Float32[10.010654]]"
58,802259,119.12283,262.24988,117.49687,25.63017,100.213196,461.99255,0.9348404,0.7095815,119.12283,82.91455,33.666,Inf,49,"(254.01366 + (-0.00020011647 * ((X4 * (10.719515 * X13)) - (sqrt(abs(log(abs(((((-24.992674 + (((sqrt(abs(3.4724938e6)) * sin((X4 / X1))) - sqrt(abs(-1.8429705e6))) / X1)) - (((2.2627382e9 * X13) / sqrt(abs(X13))) / -2.1339096e9)) / X1) - (X13 / -7.0412595e9)))))) * ((log(abs(X4)) * log(abs(X1))) + 163410.02))))) [likelihood params: Float32[10.010654]]"
59,816688,119.12272,258.08926,119.89476,19.071775,100.21249,461.97726,0.93484086,0.70959115,119.12272,82.913605,34.024,Inf,50,"(254.01439 + (-0.00020011504 * ((X4 * (10.719457 * X13)) - (sqrt(abs(log(abs(((((-24.99265 + (((sqrt(abs(3.4724952e6)) * sin((X4 / X1))) - sqrt(abs(-1.842968e6))) / X1)) - (((2.2627382e9 * X13) / sqrt(abs(X13))) / -2.1339096e9)) / X1) - (X13 / -7.0412595e9)))))) * ((log(abs(sin(X1))) * log(abs(X1))) + 163412.08))))) [likelihood params: Float32[10.010619]]"
