-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,106085,130.97633,159.18935,19.4591,8.753903,273.74835,238.26161,0.8206526,0.84675246,130.97633,66.56363,9.888,Inf,10,"((18.738756 + sqrt(abs(X1))) * ((X13 * -0.015939271) - -15.314954)) [likelihood params: Float32[16.545341]]"
12,116854,130.97633,159.18935,19.4591,8.753903,273.74835,238.26161,0.8206526,0.84675246,130.97633,66.56363,10.59,Inf,10,"((18.738756 + sqrt(abs(X1))) * ((X13 * -0.015939271) - -15.314954)) [likelihood params: Float32[16.545341]]"
13,128435,130.86084,174.90143,31.134562,12.906021,271.71594,221.90732,0.8219842,0.8572714,130.86084,66.074585,12.09,Inf,16,"(((18.669916 + sqrt(abs(X1))) * ((X13 * -0.0030266482) - -4.175558)) * ((X13 * -0.0029178946) - -4.1961775)) [likelihood params: Float32[16.483809]]"
14,140526,130.86084,174.90143,31.134562,12.906021,271.71594,221.90732,0.8219842,0.8572714,130.86084,66.074585,14.064,Inf,16,"(((18.669916 + sqrt(abs(X1))) * ((X13 * -0.0030266482) - -4.175558)) * ((X13 * -0.0029178946) - -4.1961775)) [likelihood params: Float32[16.483809]]"
15,151901,130.86084,174.90143,31.134562,12.906021,271.71594,221.90732,0.8219842,0.8572714,130.86084,66.074585,15.568,Inf,16,"(((18.669916 + sqrt(abs(X1))) * ((X13 * -0.0030266482) - -4.175558)) * ((X13 * -0.0029178946) - -4.1961775)) [likelihood params: Float32[16.483809]]"
16,163619,130.86084,174.90143,31.134562,12.906021,271.71594,221.90732,0.8219842,0.8572714,130.86084,66.074585,16.648,Inf,16,"(((18.669916 + sqrt(abs(X1))) * ((X13 * -0.0030266482) - -4.175558)) * ((X13 * -0.0029178946) - -4.1961775)) [likelihood params: Float32[16.483809]]"
17,176009,130.86084,174.90143,31.134562,12.906021,271.71594,221.90732,0.8219842,0.8572714,130.86084,66.074585,17.492,Inf,16,"(((18.669916 + sqrt(abs(X1))) * ((X13 * -0.0030266482) - -4.175558)) * ((X13 * -0.0029178946) - -4.1961775)) [likelihood params: Float32[16.483809]]"
18,188712,130.86084,174.90143,31.134562,12.906021,271.71594,221.90732,0.8219842,0.8572714,130.86084,66.074585,19.108,Inf,16,"(((18.669916 + sqrt(abs(X1))) * ((X13 * -0.0030266482) - -4.175558)) * ((X13 * -0.0029178946) - -4.1961775)) [likelihood params: Float32[16.483809]]"
19,201218,130.34598,256.92053,51.98604,74.58852,262.8389,176.8578,0.8278,0.8862468,130.34598,64.65835,19.16,Inf,25,"((((((X13 * (X4 * log(abs(sqrt(abs((-4.342941e7 - 4.3430628e7))))))) - -435644.25) * 0.0006038954) * -0.5223754) - (X1 * (log(abs(-0.18873815)) - log(abs(-0.26208374))))) - -462.88516) [likelihood params: Float32[16.212307]]"
20,212807,130.34598,256.92053,51.98604,74.58852,262.8389,176.8578,0.8278,0.8862468,130.34598,64.65835,21.25,Inf,25,"((((((X13 * (X4 * log(abs(sqrt(abs((-4.342941e7 - 4.3430628e7))))))) - -435644.25) * 0.0006038954) * -0.5223754) - (X1 * (log(abs(-0.18873815)) - log(abs(-0.26208374))))) - -462.88516) [likelihood params: Float32[16.212307]]"
21,223891,130.34596,260.5843,88.72212,41.516193,262.83868,176.86537,0.82780015,0.8862419,130.34596,64.65858,21.348,Inf,37,"((((((X13 * (X4 * log(abs(sqrt(abs((212840.88 + (199282.62 - ((307112.06 - 67399.03) / (X6 - ((-11472.974 - -24874.312) + 1.0449581))))))))))) - -370082.22) * 0.00071806833) * -0.6211409) - (X1 * (log(abs(-0.1876994)) - log(abs(-0.26064402))))) - -490.5237) [likelihood params: Float32[16.212301]]"
22,235475,130.34596,260.5843,88.72212,41.516193,262.83868,176.86537,0.82780015,0.8862419,130.34596,64.65858,22.266,Inf,37,"((((((X13 * (X4 * log(abs(sqrt(abs((212840.88 + (199282.62 - ((307112.06 - 67399.03) / (X6 - ((-11472.974 - -24874.312) + 1.0449581))))))))))) - -370082.22) * 0.00071806833) * -0.6211409) - (X1 * (log(abs(-0.1876994)) - log(abs(-0.26064402))))) - -490.5237) [likelihood params: Float32[16.212301]]"
23,247866,124.45874,238.46371,92.28343,21.721537,179.77736,178.75505,0.8822181,0.8850265,124.45874,64.19128,22.95,Inf,42,"((2.4713912 * (((-0.5812922 + sqrt(abs(0.3369649))) * ((X13 * ((731.7275 / exp(-1.5431308)) - 3268.98)) - 76371.04)) - (((X13 * (X13 * (164907.69 - -164769.92))) / ((X10 * -9896.444) + -134391.97)) / -24185.125))) + ((sqrt(abs(-1.920184e6)) / 37359.8) + (-100.373 - -321.67618))) [likelihood params: Float32[13.408108]]"
24,260417,124.37699,242.42865,96.67788,21.373787,178.83171,186.74013,0.88283765,0.87989056,124.37699,64.548355,24.91,Inf,44,"((2.6540544 * (((-0.5812763 + sqrt(abs(0.33698326))) * ((X13 * ((731.7244 / exp(-1.5431278)) - 3268.9924)) - 76367.734)) - (((X13 * (X13 * ((X13 * -200.69499) - -300795.47))) / ((X10 * -6263.5576) + -90105.9)) / -23097.596))) + ((sqrt(abs(-1.920184e6)) / 37356.633) + (-100.26591 - -321.78323))) [likelihood params: Float32[13.372797]]"
25,274314,124.08232,239.68216,96.67788,18.921965,175.46396,193.60663,0.88504404,0.8754741,124.08232,64.869675,25.974,Inf,44,"((0.7258396 * (((-0.581068 + sqrt(abs(0.33722523))) * ((X13 * ((482566.16 / (-524591.6 + sqrt(abs(55998.33)))) - -1239.3486)) - 735698.25)) - (((X13 * (X4 * (606746.94 - -606608.06))) / ((X10 * -31742.672) + -449899.06)) / -1649.2345))) + ((sqrt(abs(-1.9201665e6)) / 40184.24) + (-116.68096 - -305.36874))) [likelihood params: Float32[13.246281]]"
26,287564,124.01591,230.3625,87.888985,18.457615,174.71375,192.92825,0.88553554,0.8759104,124.01591,64.84224,27.24,Inf,40,"((0.7324514 * (((-0.5811047 + sqrt(abs(0.33718258))) * ((X13 * ((482811.03 / (-524359.44 + sqrt(abs(55998.82)))) - -1090.0106)) - 803737.75)) - (((X13 * (X4 * (603425.06 - -603286.06))) / ((X10 * -32267.598) + -457317.53)) / -1624.3062))) + (114.97548 + sqrt(abs(X13)))) [likelihood params: Float32[13.217933]]"
27,300986,124.01591,230.3625,87.888985,18.457615,174.71375,192.92825,0.88553554,0.8759104,124.01591,64.84224,28.032,Inf,40,"((0.7324514 * (((-0.5811047 + sqrt(abs(0.33718258))) * ((X13 * ((482811.03 / (-524359.44 + sqrt(abs(55998.82)))) - -1090.0106)) - 803737.75)) - (((X13 * (X4 * (603425.06 - -603286.06))) / ((X10 * -32267.598) + -457317.53)) / -1624.3062))) + (114.97548 + sqrt(abs(X13)))) [likelihood params: Float32[13.217933]]"
28,314578,124.01591,230.3625,87.888985,18.457615,174.71375,192.92825,0.88553554,0.8759104,124.01591,64.84224,28.906,6.805647e35,40,"((0.7324514 * (((-0.5811047 + sqrt(abs(0.33718258))) * ((X13 * ((482811.03 / (-524359.44 + sqrt(abs(55998.82)))) - -1090.0106)) - 803737.75)) - (((X13 * (X4 * (603425.06 - -603286.06))) / ((X10 * -32267.598) + -457317.53)) / -1624.3062))) + (114.97548 + sqrt(abs(X13)))) [likelihood params: Float32[13.217933]]"
29,329230,124.01591,230.3625,87.888985,18.457615,174.71375,192.92825,0.88553554,0.8759104,124.01591,64.84224,29.926,Inf,40,"((0.7324514 * (((-0.5811047 + sqrt(abs(0.33718258))) * ((X13 * ((482811.03 / (-524359.44 + sqrt(abs(55998.82)))) - -1090.0106)) - 803737.75)) - (((X13 * (X4 * (603425.06 - -603286.06))) / ((X10 * -32267.598) + -457317.53)) / -1624.3062))) + (114.97548 + sqrt(abs(X13)))) [likelihood params: Float32[13.217933]]"
30,344118,123.185356,174.15912,35.350506,15.623259,165.59842,187.75504,0.8915075,0.8792378,123.185356,64.64992,29.732,Inf,17,"(((-347114.5 / ((X10 * 29273.9) - -288312.25)) * X6) + (18358.47 - ((X13 * 0.30552727) - -17986.135))) [likelihood params: Float32[12.868505]]"
31,358796,122.371864,170.31474,39.509388,8.433487,157.13136,193.37401,0.89705473,0.8756237,122.371864,65.00489,31.128,Inf,19,"(((-3117.8955 / ((X10 * (X13 - 278.74408)) - -2520.9836)) * X6) + (18372.008 - ((X13 * 0.35587522) - -17972.6))) [likelihood params: Float32[12.535204]]"
32,374395,122.371864,170.31474,39.509388,8.433487,157.13136,193.37401,0.89705473,0.8756237,122.371864,65.00489,31.626,Inf,19,"(((-3117.8955 / ((X10 * (X13 - 278.74408)) - -2520.9836)) * X6) + (18372.008 - ((X13 * 0.35587522) - -17972.6))) [likelihood params: Float32[12.535204]]"
33,389326,122.371864,170.31474,39.509388,8.433487,157.13136,193.37401,0.89705473,0.8756237,122.371864,65.00489,31.732,Inf,19,"(((-3117.8955 / ((X10 * (X13 - 278.74408)) - -2520.9836)) * X6) + (18372.008 - ((X13 * 0.35587522) - -17972.6))) [likelihood params: Float32[12.535204]]"
34,404753,122.371864,170.31474,39.509388,8.433487,157.13136,193.37401,0.89705473,0.8756237,122.371864,65.00489,32.49,Inf,19,"(((-3117.8955 / ((X10 * (X13 - 278.74408)) - -2520.9836)) * X6) + (18372.008 - ((X13 * 0.35587522) - -17972.6))) [likelihood params: Float32[12.535204]]"
35,419825,122.371864,170.31474,39.509388,8.433487,157.13136,193.37401,0.89705473,0.8756237,122.371864,65.00489,32.996,Inf,19,"(((-3117.8955 / ((X10 * (X13 - 278.74408)) - -2520.9836)) * X6) + (18372.008 - ((X13 * 0.35587522) - -17972.6))) [likelihood params: Float32[12.535204]]"
36,434352,122.371864,170.31474,39.509388,8.433487,157.13136,193.37401,0.89705473,0.8756237,122.371864,65.00489,32.672,Inf,19,"(((-3117.8955 / ((X10 * (X13 - 278.74408)) - -2520.9836)) * X6) + (18372.008 - ((X13 * 0.35587522) - -17972.6))) [likelihood params: Float32[12.535204]]"
37,448485,121.2097,248.95773,101.89264,25.8554,145.78072,302.8339,0.9044911,0.8052202,121.2097,71.178444,34.302,Inf,49,"(((((X13 * (sqrt(abs(((X13 * 1.8234257) - X8))) * ((59470.48 * -0.012617316) * -6426.7295))) - (203839.06 * (99306.69 * sqrt(abs(X10))))) * X13) * -1.1162856e-12) - (((X13 * (35.906105 - 34.87071)) - (X13 - ((X13 * 0.29255915) - ((X10 * (X13 * -0.00087571424)) + (X13 * -0.11283331))))) - 382.86777)) [likelihood params: Float32[12.073969]]"
38,462838,121.2097,248.95773,101.89264,25.8554,145.78072,302.8339,0.9044911,0.8052202,121.2097,71.178444,33.782,Inf,49,"(((((X13 * (sqrt(abs(((X13 * 1.8234257) - X8))) * ((59470.48 * -0.012617316) * -6426.7295))) - (203839.06 * (99306.69 * sqrt(abs(X10))))) * X13) * -1.1162856e-12) - (((X13 * (35.906105 - 34.87071)) - (X13 - ((X13 * 0.29255915) - ((X10 * (X13 * -0.00087571424)) + (X13 * -0.11283331))))) - 382.86777)) [likelihood params: Float32[12.073969]]"
39,477524,121.2097,248.95773,101.89264,25.8554,145.78072,302.8339,0.9044911,0.8052202,121.2097,71.178444,32.874,Inf,49,"(((((X13 * (sqrt(abs(((X13 * 1.8234257) - X8))) * ((59470.48 * -0.012617316) * -6426.7295))) - (203839.06 * (99306.69 * sqrt(abs(X10))))) * X13) * -1.1162856e-12) - (((X13 * (35.906105 - 34.87071)) - (X13 - ((X13 * 0.29255915) - ((X10 * (X13 * -0.00087571424)) + (X13 * -0.11283331))))) - 382.86777)) [likelihood params: Float32[12.073969]]"
40,492132,121.2097,248.95773,101.89264,25.8554,145.78072,302.8339,0.9044911,0.8052202,121.2097,71.178444,32.944,Inf,49,"(((((X13 * (sqrt(abs(((X13 * 1.8234257) - X8))) * ((59470.48 * -0.012617316) * -6426.7295))) - (203839.06 * (99306.69 * sqrt(abs(X10))))) * X13) * -1.1162856e-12) - (((X13 * (35.906105 - 34.87071)) - (X13 - ((X13 * 0.29255915) - ((X10 * (X13 * -0.00087571424)) + (X13 * -0.11283331))))) - 382.86777)) [likelihood params: Float32[12.073969]]"
41,506116,121.2097,248.95773,101.89264,25.8554,145.78072,302.8339,0.9044911,0.8052202,121.2097,71.178444,32.526,Inf,49,"(((((X13 * (sqrt(abs(((X13 * 1.8234257) - X8))) * ((59470.48 * -0.012617316) * -6426.7295))) - (203839.06 * (99306.69 * sqrt(abs(X10))))) * X13) * -1.1162856e-12) - (((X13 * (35.906105 - 34.87071)) - (X13 - ((X13 * 0.29255915) - ((X10 * (X13 * -0.00087571424)) + (X13 * -0.11283331))))) - 382.86777)) [likelihood params: Float32[12.073969]]"
42,520029,121.209694,250.7211,97.73375,31.77765,145.78064,302.8886,0.9044912,0.805185,121.209694,71.18145,33.138,Inf,47,"(((((X13 * (sqrt(abs(((X13 * 1.8233703) - X8))) * (-54532.938 * -1141.7472))) - (887960.44 * (294336.66 * sqrt(abs(X10))))) * X13) * -8.64652e-14) - (((X13 * (35.90498 - 34.870827)) - (X13 - ((X13 * 0.2929494) - ((X10 * (X13 * -0.0008758199)) + (X13 * -0.113715574))))) - 382.88)) [likelihood params: Float32[12.073965]]"
43,533766,121.209694,250.7211,97.73375,31.77765,145.78064,302.8886,0.9044912,0.805185,121.209694,71.18145,32.952,Inf,47,"(((((X13 * (sqrt(abs(((X13 * 1.8233703) - X8))) * (-54532.938 * -1141.7472))) - (887960.44 * (294336.66 * sqrt(abs(X10))))) * X13) * -8.64652e-14) - (((X13 * (35.90498 - 34.870827)) - (X13 - ((X13 * 0.2929494) - ((X10 * (X13 * -0.0008758199)) + (X13 * -0.113715574))))) - 382.88)) [likelihood params: Float32[12.073965]]"
44,547861,121.209694,250.7211,97.73375,31.77765,145.78064,302.8886,0.9044912,0.805185,121.209694,71.18145,33.164,Inf,47,"(((((X13 * (sqrt(abs(((X13 * 1.8233703) - X8))) * (-54532.938 * -1141.7472))) - (887960.44 * (294336.66 * sqrt(abs(X10))))) * X13) * -8.64652e-14) - (((X13 * (35.90498 - 34.870827)) - (X13 - ((X13 * 0.2929494) - ((X10 * (X13 * -0.0008758199)) + (X13 * -0.113715574))))) - 382.88)) [likelihood params: Float32[12.073965]]"
45,562317,121.209694,250.7211,97.73375,31.77765,145.78064,302.8886,0.9044912,0.805185,121.209694,71.18145,32.774,Inf,47,"(((((X13 * (sqrt(abs(((X13 * 1.8233703) - X8))) * (-54532.938 * -1141.7472))) - (887960.44 * (294336.66 * sqrt(abs(X10))))) * X13) * -8.64652e-14) - (((X13 * (35.90498 - 34.870827)) - (X13 - ((X13 * 0.2929494) - ((X10 * (X13 * -0.0008758199)) + (X13 * -0.113715574))))) - 382.88)) [likelihood params: Float32[12.073965]]"
46,576533,121.209694,250.7211,97.73375,31.77765,145.78064,302.8886,0.9044912,0.805185,121.209694,71.18145,33.574,Inf,47,"(((((X13 * (sqrt(abs(((X13 * 1.8233703) - X8))) * (-54532.938 * -1141.7472))) - (887960.44 * (294336.66 * sqrt(abs(X10))))) * X13) * -8.64652e-14) - (((X13 * (35.90498 - 34.870827)) - (X13 - ((X13 * 0.2929494) - ((X10 * (X13 * -0.0008758199)) + (X13 * -0.113715574))))) - 382.88)) [likelihood params: Float32[12.073965]]"
47,591416,120.987,278.28287,109.86123,47.43462,143.70116,285.1087,0.90585357,0.8166209,120.987,70.317215,32.748,Inf,50,"(((((X13 * (sqrt(abs(((X13 * 1.8577038) - X8))) * (-58336.023 * -1029.6255))) - (891379.9 * (318382.12 * sqrt(abs(X10))))) * X13) * -8.2481405e-14) - (((X13 * (35.997467 - 34.779728)) - (X13 - ((X10 * (log(abs(-4.436282e6)) - 15.394627)) - ((X10 * (X13 * -0.0011239335)) + (X13 * -0.19545749))))) - 366.3383)) [likelihood params: Float32[11.987542]]"
48,605984,120.98634,274.7666,109.86123,43.91903,143.69505,285.11377,0.90585756,0.8166176,120.98634,70.31783,33.566,Inf,50,"(((((X13 * (sqrt(abs(((X13 * 1.8576993) - X8))) * (-58336.223 * -1029.629))) - (891379.2 * (318381.56 * sqrt(abs(X10))))) * X13) * -8.248123e-14) - (((X13 * (35.997467 - 34.779728)) - (X13 - ((X10 * (log(abs(-4.436282e6)) - 15.394627)) - ((X10 * (X13 * -0.0011239342)) + (X13 * -0.1954579))))) - 366.3381)) [likelihood params: Float32[11.9872875]]"
49,620712,120.986305,273.71484,109.86123,42.86731,143.69469,285.1143,0.9058578,0.81661725,120.986305,70.31788,34.56,Inf,50,"(((((X13 * (sqrt(abs(((X13 * 1.8576994) - X8))) * (-58336.23 * -1029.6292))) - (891379.1 * (318381.53 * sqrt(abs(X10))))) * X13) * -8.248122e-14) - (((X13 * (35.997467 - 34.779728)) - (X13 - ((X10 * (log(abs(-4.436282e6)) - 15.394627)) - ((X10 * (X13 * -0.0011239342)) + (X13 * -0.19545792))))) - 366.3381)) [likelihood params: Float32[11.987272]]"
50,636062,120.98625,276.85712,109.86123,46.00965,143.69426,285.1145,0.9058581,0.81661713,120.98625,70.31792,35.034,Inf,50,"(((((X13 * (sqrt(abs(((X13 * 1.8576995) - X8))) * (-58336.24 * -1029.6293))) - (891379.06 * (318381.5 * sqrt(abs(X10))))) * X13) * -8.2481216e-14) - (((X13 * (35.997467 - 34.779728)) - (X13 - ((X10 * (log(abs(-4.436282e6)) - 15.394627)) - ((X10 * (X13 * -0.0011239342)) + (X13 * -0.19545794))))) - 366.3381)) [likelihood params: Float32[11.987254]]"
51,651232,120.98619,280.97726,109.86123,50.129845,143.69359,285.11472,0.9058585,0.816617,120.98619,70.31796,35.046,Inf,50,"(((((X13 * (sqrt(abs(((X13 * 1.8576996) - X8))) * (-58336.246 * -1029.6294))) - (891379.0 * (318381.47 * sqrt(abs(X10))))) * X13) * -8.248121e-14) - (((X13 * (35.997467 - 34.779728)) - (X13 - ((X10 * (log(abs(-4.436282e6)) - 15.394627)) - ((X10 * (X13 * -0.0011239342)) + (X13 * -0.19545795))))) - 366.3381)) [likelihood params: Float32[11.9872265]]"
52,666024,120.986176,278.4405,109.86123,47.593094,143.69351,285.11502,0.9058586,0.8166168,120.986176,70.317986,34.87,Inf,50,"(((((X13 * (sqrt(abs(((X13 * 1.8576996) - X8))) * (-58336.254 * -1029.6295))) - (891378.94 * (318381.44 * sqrt(abs(X10))))) * X13) * -8.24812e-14) - (((X13 * (35.997467 - 34.779728)) - (X13 - ((X10 * (log(abs(-4.436282e6)) - 15.394627)) - ((X10 * (X13 * -0.0011239342)) + (X13 * -0.19545797))))) - 366.3381)) [likelihood params: Float32[11.987223]]"
53,680862,120.986176,278.4405,109.86123,47.593094,143.69351,285.11502,0.9058586,0.8166168,120.986176,70.317986,34.112,Inf,50,"(((((X13 * (sqrt(abs(((X13 * 1.8576996) - X8))) * (-58336.254 * -1029.6295))) - (891378.94 * (318381.44 * sqrt(abs(X10))))) * X13) * -8.24812e-14) - (((X13 * (35.997467 - 34.779728)) - (X13 - ((X10 * (log(abs(-4.436282e6)) - 15.394627)) - ((X10 * (X13 * -0.0011239342)) + (X13 * -0.19545797))))) - 366.3381)) [likelihood params: Float32[11.987223]]"
54,696148,120.78563,230.02054,98.313705,10.92121,141.84628,204.40526,0.9070688,0.86852854,120.78563,65.86924,33.462,Inf,41,"((X1 * 0.06455641) + (359.91275 - ((X13 * 9.136689) / log(abs((((((sqrt(abs(X13)) + (X13 * (-545897.06 / 120582.57))) + (X3 * 1.4456982e6)) * ((X13 * (X10 * 12.527656)) - 1.3908179e6)) - (-29271.594 - (22710.775 * (12820.631 * X10)))) * X10)))))) [likelihood params: Float32[11.909924]]"
55,712209,120.78562,230.02068,98.313705,10.921339,141.84622,204.4038,0.90706885,0.8685295,120.78562,65.869156,33.388,Inf,41,"((X1 * 0.06456183) + (359.91327 - ((X13 * 9.1366625) / log(abs((((((sqrt(abs(X13)) + (X13 * (-545897.1 / 120582.39))) + (X3 * 1.4456984e6)) * ((X13 * (X10 * 12.527645)) - 1.3908184e6)) - (-29271.594 - (22711.912 * (12821.272 * X10)))) * X10)))))) [likelihood params: Float32[11.909921]]"
56,729145,120.68993,229.31404,93.517914,15.106183,140.97328,207.9611,0.90764076,0.86624146,120.68993,66.09303,32.924,Inf,39,"((X1 * 0.07062993) + (370.20782 - ((X13 * 9.420782) / log(abs((((((sqrt(abs(X13)) + (X13 * 6.3939667)) + (X3 * 519394.1)) * ((X13 * (X10 * 6.337433)) - 653986.6)) - (-30495.021 - (12854.826 * (-10764.373 * X10)))) * X10)))))) [likelihood params: Float32[11.873217]]"
57,744741,120.679825,229.18146,93.517914,14.983712,140.88138,208.75139,0.90770096,0.86573315,120.679825,66.14039,33.442,Inf,39,"((X1 * 0.069633216) + (369.6176 - ((X13 * 9.05739) / log(abs((((((sqrt(abs(X13)) + (X13 * 3.5665607)) + (X3 * 235043.5)) * ((X13 * (X10 * 5.2853127)) - 545332.2)) - (-31163.246 - (7874.821 * (-6602.747 * X10)))) * X10)))))) [likelihood params: Float32[11.869346]]"
58,761932,120.663475,215.05263,81.52844,12.860708,140.73286,208.25827,0.9077983,0.8660503,120.663475,66.116425,33.28,Inf,34,"((X1 * 0.071933866) + (367.21185 - ((X13 * 8.337702) / log(abs(((((X8 + (X3 * 77509.31)) * ((X13 * (X10 * 2.4163163)) - 249932.77)) - (-35207.062 - (2996.0273 * (-2522.358 * X10)))) * X10)))))) [likelihood params: Float32[11.863089]]"
59,778586,120.66342,215.04922,81.52844,12.857363,140.73242,208.2226,0.9077985,0.86607325,120.66342,66.11441,34.472,Inf,34,"((X1 * 0.07199044) + (367.21942 - ((X13 * 8.337315) / log(abs(((((X8 + (X3 * 77521.23)) * ((X13 * (X10 * 2.4163373)) - 249925.19)) - (-35207.18 - (2995.6023 * (-2522.0 * X10)))) * X10)))))) [likelihood params: Float32[11.863069]]"
60,795352,120.66342,215.04922,81.52844,12.857363,140.73242,208.2226,0.9077985,0.86607325,120.66342,66.11441,33.23,Inf,34,"((X1 * 0.07199044) + (367.21942 - ((X13 * 8.337315) / log(abs(((((X8 + (X3 * 77521.23)) * ((X13 * (X10 * 2.4163373)) - 249925.19)) - (-35207.18 - (2995.6023 * (-2522.0 * X10)))) * X10)))))) [likelihood params: Float32[11.863069]]"
61,812142,120.66342,215.04922,81.52844,12.857363,140.73242,208.2226,0.9077985,0.86607325,120.66342,66.11441,33.42,Inf,34,"((X1 * 0.07199044) + (367.21942 - ((X13 * 8.337315) / log(abs(((((X8 + (X3 * 77521.23)) * ((X13 * (X10 * 2.4163373)) - 249925.19)) - (-35207.18 - (2995.6023 * (-2522.0 * X10)))) * X10)))))) [likelihood params: Float32[11.863069]]"
62,829383,120.66342,215.04922,81.52844,12.857363,140.73242,208.2226,0.9077985,0.86607325,120.66342,66.11441,32.956,Inf,34,"((X1 * 0.07199044) + (367.21942 - ((X13 * 8.337315) / log(abs(((((X8 + (X3 * 77521.23)) * ((X13 * (X10 * 2.4163373)) - 249925.19)) - (-35207.18 - (2995.6023 * (-2522.0 * X10)))) * X10)))))) [likelihood params: Float32[11.863069]]"
63,846611,120.66342,215.04922,81.52844,12.857363,140.73242,208.2226,0.9077985,0.86607325,120.66342,66.11441,33.87,Inf,34,"((X1 * 0.07199044) + (367.21942 - ((X13 * 8.337315) / log(abs(((((X8 + (X3 * 77521.23)) * ((X13 * (X10 * 2.4163373)) - 249925.19)) - (-35207.18 - (2995.6023 * (-2522.0 * X10)))) * X10)))))) [likelihood params: Float32[11.863069]]"
64,864531,120.66342,215.04922,81.52844,12.857363,140.73242,208.2226,0.9077985,0.86607325,120.66342,66.11441,33.382,Inf,34,"((X1 * 0.07199044) + (367.21942 - ((X13 * 8.337315) / log(abs(((((X8 + (X3 * 77521.23)) * ((X13 * (X10 * 2.4163373)) - 249925.19)) - (-35207.18 - (2995.6023 * (-2522.0 * X10)))) * X10)))))) [likelihood params: Float32[11.863069]]"
65,881933,120.66342,215.04922,81.52844,12.857363,140.73242,208.2226,0.9077985,0.86607325,120.66342,66.11441,33.388,Inf,34,"((X1 * 0.07199044) + (367.21942 - ((X13 * 8.337315) / log(abs(((((X8 + (X3 * 77521.23)) * ((X13 * (X10 * 2.4163373)) - 249925.19)) - (-35207.18 - (2995.6023 * (-2522.0 * X10)))) * X10)))))) [likelihood params: Float32[11.863069]]"
66,899405,120.66342,215.04922,81.52844,12.857363,140.73242,208.2226,0.9077985,0.86607325,120.66342,66.11441,34.956,Inf,34,"((X1 * 0.07199044) + (367.21942 - ((X13 * 8.337315) / log(abs(((((X8 + (X3 * 77521.23)) * ((X13 * (X10 * 2.4163373)) - 249925.19)) - (-35207.18 - (2995.6023 * (-2522.0 * X10)))) * X10)))))) [likelihood params: Float32[11.863069]]"
