-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
42,613472,122.25581,245.3901,107.664,15.470286,155.95924,333.08597,0.8978226,0.78576237,122.25581,72.18557,34.736,Inf,49,"((-93.28119 * (-35564.51 / (X13 - ((1821.7639 + X10) * -1.50213)))) + (((1.2090991e7 - ((-161.49797 + 475.7389) * sqrt(abs((((-1.5665342 * X10) + X10) * ((((X5 + X13) * 191736.23) - (85845.11 + -2.74584e7)) / X5)))))) - (-1.2338911e7 + ((sqrt(abs(442838.1)) * 5.341093e7) / (123780.09 + 87280.92)))) / -27546.713)) [likelihood params: Float32[12.488364]]"
43,630539,122.25578,243.6548,107.664,13.735023,155.95894,333.07733,0.89782286,0.7857679,122.25578,72.18514,34.742,Inf,49,"((-93.28123 * (-35564.523 / (X13 - ((1821.7631 + X10) * -1.5021294)))) + (((1.2090991e7 - ((-161.49713 + 475.73972) * sqrt(abs((((-1.5665371 * X10) + X10) * ((((X5 + X13) * 191737.56) - (85845.11 + -2.74584e7)) / X5)))))) - (-1.2338911e7 + ((sqrt(abs(442838.16)) * 5.341093e7) / (123779.78 + 87280.61)))) / -27546.727)) [likelihood params: Float32[12.488352]]"
44,646940,122.25578,244.29466,107.664,14.374881,155.95894,333.07715,0.89782286,0.78576803,122.25578,72.185135,35.584,Inf,49,"((-93.28123 * (-35564.523 / (X13 - ((1821.763 + X10) * -1.5021294)))) + (((1.2090991e7 - ((-161.49707 + 475.73978) * sqrt(abs((((-1.5665374 * X10) + X10) * ((((X5 + X13) * 191737.67) - (85845.11 + -2.74584e7)) / X5)))))) - (-1.2338911e7 + ((sqrt(abs(442838.16)) * 5.341093e7) / (123779.76 + 87280.586)))) / -27546.729)) [likelihood params: Float32[12.488352]]"
45,664056,122.25099,244.51178,107.664,14.596782,155.91075,334.55136,0.8978544,0.78481984,122.25099,72.26359,35.178,Inf,49,"((-97.01778 * (-36494.508 / (X13 - ((1891.2897 + X10) * -1.507066)))) + (((1.2117762e7 - ((-163.89021 + 473.34396) * sqrt(abs((((-1.5577528 * X10) + X10) * ((((X5 + X13) * 188121.44) - (85859.24 + -2.7458386e7)) / X5)))))) - (-1.2365688e7 + ((sqrt(abs(438129.9)) * 5.3410864e7) / (141968.61 + 105469.234)))) / -26670.695)) [likelihood params: Float32[12.486423]]"
46,679912,122.250984,242.3977,107.664,12.482735,155.91066,334.54703,0.89785445,0.78482264,122.250984,72.26337,35.2,Inf,49,"((-97.01779 * (-36494.516 / (X13 - ((1891.2893 + X10) * -1.5070658)))) + (((1.2117762e7 - ((-163.88985 + 473.34433) * sqrt(abs((((-1.5577542 * X10) + X10) * ((((X5 + X13) * 188122.03) - (85859.24 + -2.7458386e7)) / X5)))))) - (-1.2365688e7 + ((sqrt(abs(438129.94)) * 5.3410864e7) / (141968.52 + 105469.13)))) / -26670.7)) [likelihood params: Float32[12.48642]]"
47,695592,122.250984,242.3977,107.664,12.482735,155.91066,334.54703,0.89785445,0.78482264,122.250984,72.26337,36.426,Inf,49,"((-97.01779 * (-36494.516 / (X13 - ((1891.2893 + X10) * -1.5070658)))) + (((1.2117762e7 - ((-163.88985 + 473.34433) * sqrt(abs((((-1.5577542 * X10) + X10) * ((((X5 + X13) * 188122.03) - (85859.24 + -2.7458386e7)) / X5)))))) - (-1.2365688e7 + ((sqrt(abs(438129.94)) * 5.3410864e7) / (141968.52 + 105469.13)))) / -26670.7)) [likelihood params: Float32[12.48642]]"
48,710953,122.250984,242.3977,107.664,12.482735,155.91066,334.54703,0.89785445,0.78482264,122.250984,72.26337,35.904,Inf,49,"((-97.01779 * (-36494.516 / (X13 - ((1891.2893 + X10) * -1.5070658)))) + (((1.2117762e7 - ((-163.88985 + 473.34433) * sqrt(abs((((-1.5577542 * X10) + X10) * ((((X5 + X13) * 188122.03) - (85859.24 + -2.7458386e7)) / X5)))))) - (-1.2365688e7 + ((sqrt(abs(438129.94)) * 5.3410864e7) / (141968.52 + 105469.13)))) / -26670.7)) [likelihood params: Float32[12.48642]]"
49,726646,120.66123,330.57315,129.31381,80.59811,140.71246,458.7928,0.90781164,0.70490897,120.66123,80.36075,36.44,Inf,49,"((((4.4028502e8 + ((8276.012 * sin(((((19010.379 * X7) - (sqrt(X4) + ((X13 + 35433.95) * 117.29888))) / X6) + 176732.75))) * -2201.6973)) + (((X13 * -324779.2) + (3.0125012e7 * X3)) + ((sqrt(abs(-238576.11)) + ((-724177.2 - (X6 * -608.7888)) * X4)) - sqrt(abs(429034.66))))) - X12) * 9.214265e-7) [likelihood params: Float32[11.862228]]"
50,741843,120.66123,330.57315,129.31381,80.59811,140.71246,458.7928,0.90781164,0.70490897,120.66123,80.36075,34.496,Inf,49,"((((4.4028502e8 + ((8276.012 * sin(((((19010.379 * X7) - (sqrt(X4) + ((X13 + 35433.95) * 117.29888))) / X6) + 176732.75))) * -2201.6973)) + (((X13 * -324779.2) + (3.0125012e7 * X3)) + ((sqrt(abs(-238576.11)) + ((-724177.2 - (X6 * -608.7888)) * X4)) - sqrt(abs(429034.66))))) - X12) * 9.214265e-7) [likelihood params: Float32[11.862228]]"
51,757926,120.66123,330.57315,129.31381,80.59811,140.71246,458.7928,0.90781164,0.70490897,120.66123,80.36075,34.192,Inf,49,"((((4.4028502e8 + ((8276.012 * sin(((((19010.379 * X7) - (sqrt(X4) + ((X13 + 35433.95) * 117.29888))) / X6) + 176732.75))) * -2201.6973)) + (((X13 * -324779.2) + (3.0125012e7 * X3)) + ((sqrt(abs(-238576.11)) + ((-724177.2 - (X6 * -608.7888)) * X4)) - sqrt(abs(429034.66))))) - X12) * 9.214265e-7) [likelihood params: Float32[11.862228]]"
52,774522,119.19891,294.41406,107.727875,67.48726,128.04413,360.2693,0.91611135,0.7682783,119.19891,76.03109,34.47,Inf,42,"((((4.3754938e8 + ((2533.6208 * sin((((-5.588261e7 - (sqrt(X4) + X13)) / X6) + 176753.69))) * -8782.828)) + ((5.422503e7 + -1.4480984e8) + (((X13 * -357406.25) + (3.557925e7 * X3)) + ((sqrt(abs(-1.9936334e10)) + 3.715216e7) - (-7.8159505e6 - 2.430429e7))))) - X12) * 7.981284e-7) [likelihood params: Float32[11.315659]]"
53,789548,119.179436,297.19067,107.727875,70.28336,127.88336,356.95508,0.9162167,0.77041,119.179436,75.84201,34.612,Inf,42,"((((4.3754934e8 + ((5825.4604 * sin((((-5.588261e7 - (sqrt(X4) + X13)) / X6) + 176753.7))) * -3823.7202)) + ((5.4224964e7 + -1.4480992e8) + (((X13 * -356760.5) + (3.558116e7 * X3)) + ((sqrt(abs(-1.9936334e10)) + 3.7152092e7) - (-7.815882e6 - 2.4304222e7))))) - X12) * 7.9703034e-7) [likelihood params: Float32[11.308553]]"
54,805350,119.17942,295.9958,107.727875,69.088486,127.883224,357.04657,0.91621673,0.7703512,119.17942,75.84775,35.234,Inf,42,"((((4.3754934e8 + ((5826.3066 * sin((((-5.588261e7 - (sqrt(X4) + X13)) / X6) + 176753.7))) * -3824.276)) + ((5.4224964e7 + -1.4480992e8) + (((X13 * -356764.75) + (3.558116e7 * X3)) + ((sqrt(abs(-1.9936334e10)) + 3.7152092e7) - (-7.815882e6 - 2.4304222e7))))) - X12) * 7.9703136e-7) [likelihood params: Float32[11.308547]]"
55,821142,117.84169,321.9219,119.27552,84.80468,117.30913,420.6974,0.9231444,0.72941154,117.84169,81.51135,34.728,Inf,48,"((((4.3862957e8 + ((2968.5234 * sin((((-5.58827e7 - (sqrt(((1.2879736e6 * X3) + (1.1890277e9 * X3))) + X13)) / X6) + 176754.62))) * -8415.682)) + ((5.5305264e7 + -1.4372958e8) + (((X13 * -366066.16) + (2.3253274e7 * X3)) + ((sqrt(abs(-1.9936334e10)) + 3.8232388e7) - (-8.896189e6 - 2.5384546e7))))) - X12) * 7.892862e-7) [likelihood params: Float32[10.830934]]"
56,836310,117.84114,322.43915,119.27552,85.322495,117.30496,420.7422,0.92314714,0.72938275,117.84114,81.51514,34.958,Inf,48,"((((4.3862957e8 + ((2967.4504 * sin((((-5.58827e7 - (sqrt(((1.2879749e6 * X3) + (1.1890277e9 * X3))) + X13)) / X6) + 176754.62))) * -8412.64)) + ((5.5305264e7 + -1.4372958e8) + (((X13 * -366083.94) + (2.3253274e7 * X3)) + ((sqrt(abs(-1.9936334e10)) + 3.8232388e7) - (-8.896189e6 - 2.5384546e7))))) - X12) * 7.8925916e-7) [likelihood params: Float32[10.830742]]"
57,851776,117.840126,320.61096,119.27552,83.495316,117.29726,422.6403,0.9231522,0.72816193,117.840126,81.64595,34.458,Inf,48,"((((4.3862957e8 + ((2967.0488 * sin((((-5.58827e7 - (sqrt(((1.2879761e6 * X3) + (1.1890277e9 * X3))) + X13)) / X6) + 176754.62))) * -8411.501)) + ((5.5305264e7 + -1.4372958e8) + (((X13 * -366077.44) + (2.3253274e7 * X3)) + ((sqrt(abs(X13)) + 3.8232388e7) - (-8.896189e6 - 2.5384546e7))))) - X12) * 7.8927377e-7) [likelihood params: Float32[10.830386]]"
58,867386,117.84007,323.99036,119.27552,86.874756,117.29687,422.4747,0.92315245,0.7282684,117.84007,81.63473,34.498,Inf,48,"((((4.3862957e8 + ((2966.6833 * sin((((-5.58827e7 - (sqrt(((1.2879774e6 * X3) + (1.1890277e9 * X3))) + X13)) / X6) + 176754.62))) * -8410.464)) + ((5.5305264e7 + -1.4372958e8) + (((X13 * -366071.97) + (2.3253274e7 * X3)) + ((sqrt(abs(X13)) + 3.8232388e7) - (-8.896189e6 - 2.5384546e7))))) - X12) * 7.8928673e-7) [likelihood params: Float32[10.830368]]"
