-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
37,352378,128.7243,240.47752,101.89264,9.860574,236.72914,169.30177,0.8449059,0.8911067,128.7243,64.15971,35.632,Inf,49,"((X13 * -0.42621842) - ((((-1.1179212e6 + (1.1200416e6 + (1.0916294e6 / (499885.03 - -1.9596592e6)))) / X1) + (-12840.921 + 12395.025)) - ((X13 - ((((X13 - ((X13 / X13) + (-83152.195 + -3.141116e6))) / 519058.22) + 364779.94) + -358854.53)) / (((X2 * X1) + (X13 / (X13 - -18948.34))) - 7275.2065)))) [likelihood params: Float32[15.386004]]"
38,362058,128.7243,240.47752,101.89264,9.860574,236.72914,169.30177,0.8449059,0.8911067,128.7243,64.15971,35.32,Inf,49,"((X13 * -0.42621842) - ((((-1.1179212e6 + (1.1200416e6 + (1.0916294e6 / (499885.03 - -1.9596592e6)))) / X1) + (-12840.921 + 12395.025)) - ((X13 - ((((X13 - ((X13 / X13) + (-83152.195 + -3.141116e6))) / 519058.22) + 364779.94) + -358854.53)) / (((X2 * X1) + (X13 / (X13 - -18948.34))) - 7275.2065)))) [likelihood params: Float32[15.386004]]"
39,371432,128.67905,246.70949,107.664,10.3664465,236.03897,169.67014,0.8453581,0.89086986,128.67905,64.16557,35.578,Inf,49,"((X13 * -0.42623556) - ((((-1.1179231e6 + (1.1200398e6 + (1.0916294e6 / (499885.06 - X6)))) / X1) + (-12840.923 + 12395.023)) - ((X6 - ((((X13 - ((X13 / X13) + (-83152.18 + -3.141116e6))) / 519058.34) + 364585.75) + -359048.72)) / (((X2 * X1) + (X13 / (X13 - -18948.438))) - 7275.212)))) [likelihood params: Float32[15.36356]]"
40,381373,128.60065,234.33548,94.48066,11.254182,234.84813,170.61737,0.84613824,0.8902606,128.60065,64.18653,35.012,Inf,43,"((X13 * -0.4259941) - ((((-1.1178788e6 + (1.1200869e6 + (1.0917046e6 / (493916.2 - X6)))) / X1) + (-12840.512 + 12395.335)) - ((X6 - ((((1.042169e6 + X13) / X1) + 354499.56) + -369189.8)) / (((X2 * X1) + (X13 / (X13 - 181003.61))) - 7331.1577)))) [likelihood params: Float32[15.324755]]"
41,391251,127.14836,217.95851,76.93934,13.8708,213.84325,1778.6157,0.8598997,-0.14398825,127.14836,124.164,35.122,Inf,37,"((X13 * -0.45787972) - ((((-1.1177716e6 + (1.1201912e6 + (1.0916298e6 / (499884.8 - -1.959659e6)))) / X1) + (-12850.598 + 12385.349)) - ((X13 - (181443.97 + -176857.61)) / (((X2 * X1) + (X13 / (X13 - -80681.55))) - 6511.3467)))) [likelihood params: Float32[14.623381]]"
42,400686,127.14833,218.16847,76.93934,14.080792,213.84288,1779.2078,0.85989994,-0.144369,127.14833,124.18615,35.92,Inf,37,"((X13 * -0.45787972) - ((((-1.1177716e6 + (1.1201912e6 + (1.0916298e6 / (499884.8 - -1.959659e6)))) / X1) + (-12850.598 + 12385.349)) - ((X13 - (181443.97 + -176857.61)) / (((X2 * X1) + (-0.047374547 / (X13 - -80681.55))) - 6511.3467)))) [likelihood params: Float32[14.623381]]"
43,410683,127.14833,218.16847,76.93934,14.080792,213.84288,1779.2078,0.85989994,-0.144369,127.14833,124.18615,35.096,Inf,37,"((X13 * -0.45787972) - ((((-1.1177716e6 + (1.1201912e6 + (1.0916298e6 / (499884.8 - -1.959659e6)))) / X1) + (-12850.598 + 12385.349)) - ((X13 - (181443.97 + -176857.61)) / (((X2 * X1) + (-0.047374547 / (X13 - -80681.55))) - 6511.3467)))) [likelihood params: Float32[14.623381]]"
44,421630,127.14833,218.16847,76.93934,14.080792,213.84288,1779.2078,0.85989994,-0.144369,127.14833,124.18615,35.118,Inf,37,"((X13 * -0.45787972) - ((((-1.1177716e6 + (1.1201912e6 + (1.0916298e6 / (499884.8 - -1.959659e6)))) / X1) + (-12850.598 + 12385.349)) - ((X13 - (181443.97 + -176857.61)) / (((X2 * X1) + (-0.047374547 / (X13 - -80681.55))) - 6511.3467)))) [likelihood params: Float32[14.623381]]"
45,432836,124.84746,246.84386,101.89264,20.103758,184.34286,313.92566,0.879227,0.7980861,124.84746,70.06095,34.842,Inf,49,"((X13 * -0.44437915) - ((((-1.1176939e6 + (1.1202689e6 + (1.09163e6 / (499884.72 - -1.9596589e6)))) / X1) + (-12847.488 + 12388.458)) - ((X13 - (180814.52 + -177486.9)) / (((X2 * X1) + (21144.268 / (X13 - (((-1.1200414e6 + (1.1179212e6 + (1.0916295e6 / (499885.03 - -1.9596592e6)))) / X1) + 733.06635)))) - 6289.65)))) [likelihood params: Float32[13.577292]]"
46,443972,124.83796,244.91316,101.89264,18.182575,184.22993,310.19214,0.87930095,0.80048746,124.83796,69.90228,35.77,Inf,49,"((X13 * -0.44431132) - ((((-1.1176941e6 + (1.1202682e6 + (1.09163e6 / (499884.72 - -1.9596589e6)))) / X1) + (-12847.474 + 12388.473)) - ((X13 - (180852.5 + -177448.67)) / (((X2 * X1) + (51379.207 / (X13 - (((-1.1208718e6 + (1.1170908e6 + (1.0916295e6 / (499885.03 - -1.9596592e6)))) / X1) + 841.3183)))) - 6212.9453)))) [likelihood params: Float32[13.5731325]]"
47,454893,124.8317,244.44829,101.89264,17.723955,184.15564,313.3725,0.87934965,0.7984419,124.8317,70.04264,34.838,Inf,49,"((X13 * -0.44429627) - ((((-1.1176948e6 + (1.1202678e6 + (1.09163e6 / (499884.72 - -1.9596589e6)))) / X1) + (-12847.472 + 12388.475)) - ((X13 - (180890.48 + -177410.61)) / (((X2 * X1) + (79696.805 / (X13 - (((-1.1223658e6 + (1.1155966e6 + (1.0916295e6 / (499885.03 - -1.9596592e6)))) / X1) + 947.96204)))) - 6152.185)))) [likelihood params: Float32[13.570395]]"
48,466396,124.82647,240.61688,97.73375,18.056679,184.09344,315.0064,0.8793904,0.79739094,124.82647,70.11554,34.718,Inf,47,"((X13 * -0.4442931) - ((((-1.1176952e6 + (1.120267e6 + (1.09163e6 / (499884.72 - -1.9596589e6)))) / X1) + (-12847.472 + 12388.475)) - ((X13 - (180929.62 + -177371.47)) / (((X2 * X1) + (107874.76 / (X13 - (((-1.1238626e6 + (1.1140998e6 + (1.0916409e6 / -30007.842))) / X1) + 1043.3579)))) - 6095.9077)))) [likelihood params: Float32[13.568104]]"
49,477678,122.68729,238.86517,93.57487,22.60303,160.3617,370.66824,0.89493835,0.7615898,122.68729,73.81408,34.878,Inf,45,"((X13 * -0.46653) - ((((-1.1153279e6 + (1.1226441e6 + (-140293.62 / X1))) / X1) + (-12868.867 + 12367.08)) - ((X13 - (175746.12 + -182555.67)) / (((X2 * X1) + (255074.84 / (X13 - (((-1.148853e6 + (1.0891094e6 + (1.0912612e6 / 45146.242))) / X1) + 1585.4518)))) - 7568.2896)))) [likelihood params: Float32[12.6634]]"
50,489873,121.72546,241.10352,93.57487,25.803188,150.7131,328.88345,0.90125966,0.7884654,121.72546,72.2835,34.198,Inf,45,"((X13 * -0.47841892) - ((((-1.1150685e6 + (1.1229035e6 + (-151060.4 / X1))) / X1) + (-12874.323 + 12361.624)) - ((X13 - (177528.27 + -180774.39)) / (((X2 * X1) + (228654.84 / (X13 - (((-1.1480744e6 + (1.089888e6 + (1.0914909e6 / 39322.18))) / X1) + 1623.5612)))) - 8301.449)))) [likelihood params: Float32[12.276526]]"
51,501632,121.717476,239.93674,93.57487,24.644396,150.63551,329.19986,0.9013105,0.7882619,121.717476,72.305176,34.478,Inf,45,"((X13 * -0.47844264) - ((((-1.1150684e6 + (1.1229036e6 + (-151079.11 / X1))) / X1) + (-12874.318 + 12361.629)) - ((X13 - (177520.0 + -180782.66)) / (((X2 * X1) + (228614.4 / (X13 - (((-1.1480751e6 + (1.0898872e6 + (1.0914888e6 / 39386.938))) / X1) + 1623.5533)))) - 8301.79)))) [likelihood params: Float32[12.273366]]"
52,513614,121.717476,239.93674,93.57487,24.644396,150.63551,329.19986,0.9013105,0.7882619,121.717476,72.305176,33.924,Inf,45,"((X13 * -0.47844264) - ((((-1.1150684e6 + (1.1229036e6 + (-151079.11 / X1))) / X1) + (-12874.318 + 12361.629)) - ((X13 - (177520.0 + -180782.66)) / (((X2 * X1) + (228614.4 / (X13 - (((-1.1480751e6 + (1.0898872e6 + (1.0914888e6 / 39386.938))) / X1) + 1623.5533)))) - 8301.79)))) [likelihood params: Float32[12.273366]]"
53,524822,121.717476,239.93674,93.57487,24.644396,150.63551,329.19986,0.9013105,0.7882619,121.717476,72.305176,34.622,Inf,45,"((X13 * -0.47844264) - ((((-1.1150684e6 + (1.1229036e6 + (-151079.11 / X1))) / X1) + (-12874.318 + 12361.629)) - ((X13 - (177520.0 + -180782.66)) / (((X2 * X1) + (228614.4 / (X13 - (((-1.1480751e6 + (1.0898872e6 + (1.0914888e6 / 39386.938))) / X1) + 1623.5533)))) - 8301.79)))) [likelihood params: Float32[12.273366]]"
54,536671,121.717476,239.93674,93.57487,24.644396,150.63551,329.19986,0.9013105,0.7882619,121.717476,72.305176,34.742,Inf,45,"((X13 * -0.47844264) - ((((-1.1150684e6 + (1.1229036e6 + (-151079.11 / X1))) / X1) + (-12874.318 + 12361.629)) - ((X13 - (177520.0 + -180782.66)) / (((X2 * X1) + (228614.4 / (X13 - (((-1.1480751e6 + (1.0898872e6 + (1.0914888e6 / 39386.938))) / X1) + 1623.5533)))) - 8301.79)))) [likelihood params: Float32[12.273366]]"
55,548425,121.717476,239.93674,93.57487,24.644396,150.63551,329.19986,0.9013105,0.7882619,121.717476,72.305176,35.27,Inf,45,"((X13 * -0.47844264) - ((((-1.1150684e6 + (1.1229036e6 + (-151079.11 / X1))) / X1) + (-12874.318 + 12361.629)) - ((X13 - (177520.0 + -180782.66)) / (((X2 * X1) + (228614.4 / (X13 - (((-1.1480751e6 + (1.0898872e6 + (1.0914888e6 / 39386.938))) / X1) + 1623.5533)))) - 8301.79)))) [likelihood params: Float32[12.273366]]"
56,560534,121.35689,244.15878,93.57487,29.227022,147.17165,328.8271,0.9035799,0.7885016,121.35689,72.51029,33.764,Inf,45,"((X13 * -0.47890195) - ((((-1.1150415e6 + (1.1229304e6 + (-151952.9 / X1))) / X1) + (-12874.706 + 12361.242)) - ((X13 - (X2 + -2467.3147)) / (((X2 * X1) + (194776.02 / (X13 - (((-1.1482288e6 + (1.0897336e6 + (1.2422235e6 / 40636.668))) / X1) + 1657.4213)))) - 8577.575)))) [likelihood params: Float32[12.131433]]"
57,572479,121.35688,242.94135,93.57487,28.009598,147.17157,328.82715,0.90357995,0.7885016,121.35688,72.5103,33.874,6.805647e35,45,"((X13 * -0.47890195) - ((((-1.1150415e6 + (1.1229304e6 + (-151952.97 / X1))) / X1) + (-12874.706 + 12361.242)) - ((X13 - (X2 + -2467.3254)) / (((X2 * X1) + (194775.98 / (X13 - (((-1.1482288e6 + (1.0897336e6 + (1.2422235e6 / 40636.81))) / X1) + 1657.4213)))) - 8577.575)))) [likelihood params: Float32[12.131429]]"
58,583954,121.35688,242.94135,93.57487,28.009598,147.17157,328.82715,0.90357995,0.7885016,121.35688,72.5103,35.452,Inf,45,"((X13 * -0.47890195) - ((((-1.1150415e6 + (1.1229304e6 + (-151952.97 / X1))) / X1) + (-12874.706 + 12361.242)) - ((X13 - (X2 + -2467.3254)) / (((X2 * X1) + (194775.98 / (X13 - (((-1.1482288e6 + (1.0897336e6 + (1.2422235e6 / 40636.81))) / X1) + 1657.4213)))) - 8577.575)))) [likelihood params: Float32[12.131429]]"
59,596071,121.35688,242.94135,93.57487,28.009598,147.17157,328.82715,0.90357995,0.7885016,121.35688,72.5103,35.052,Inf,45,"((X13 * -0.47890195) - ((((-1.1150415e6 + (1.1229304e6 + (-151952.97 / X1))) / X1) + (-12874.706 + 12361.242)) - ((X13 - (X2 + -2467.3254)) / (((X2 * X1) + (194775.98 / (X13 - (((-1.1482288e6 + (1.0897336e6 + (1.2422235e6 / 40636.81))) / X1) + 1657.4213)))) - 8577.575)))) [likelihood params: Float32[12.131429]]"
60,608983,121.067024,244.19987,98.87511,24.257732,144.445,227.46568,0.90536624,0.8536963,121.067024,67.08426,34.96,Inf,45,"((X13 * -0.43777645) - ((((-1.1180274e6 + (1.1199448e6 + X6)) / X1) + (-12842.349 + 12393.603)) - ((X13 - (X2 + -5155.0615)) / (((X2 * X1) + ((-547358.2 - 547719.3) / (X13 - (((-1.1441248e6 + (1.0938378e6 + (1.2423044e6 / 39277.28))) / X1) + 1803.2935)))) - 10728.885)))) [likelihood params: Float32[12.018528]]"
61,621472,119.9815,247.49997,98.87511,28.643364,134.67499,255.2607,0.9117671,0.8358188,119.9815,69.089,36.156,Inf,45,"((X13 * -0.44854587) - ((((-1.1179065e6 + (1.1200349e6 + X6)) / X1) + (-12846.156 + 12389.812)) - ((X13 - (X2 + -3951.3179)) / (((X2 * X1) + ((-1.6806138e6 - 1.6807942e6) / (X13 - (((-1.1483359e6 + (1.0896206e6 + (348833.5 / 289132.44))) / X1) + 2265.8662)))) - 12715.57)))) [likelihood params: Float32[11.604956]]"
62,634398,119.910194,245.10301,98.87511,26.317698,134.05696,258.25534,0.912172,0.8338927,119.910194,69.30081,37.076,Inf,45,"((X13 * -0.44868633) - ((((-1.1178949e6 + (1.1200465e6 + X6)) / X1) + (-12846.288 + 12389.671)) - ((X13 - (X2 + -3569.9668)) / (((X2 * X1) + ((-2.1902265e6 - 2.1904998e6) / (X13 - (((-1.1485148e6 + (1.089444e6 + (348820.62 / 289148.03))) / X1) + 2363.896)))) - 13437.084)))) [likelihood params: Float32[11.578297]]"
