-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,122082,134.01451,200.80208,55.262043,11.52553,333.02576,370.628,0.7818167,0.7616157,134.01451,70.07207,10.22,Inf,24,"((-37134.62 / ((-2420.6038 - ((((sqrt(abs(X11)) + (-189.8549 * X3)) + -673.938) / X6) - X3)) - (-2339.2927 + (X1 * -0.04270861)))) - 364.08847) [likelihood params: Float32[18.248993]]"
13,134809,133.70685,205.69237,55.262043,16.723476,326.48077,355.8966,0.78610474,0.77109075,133.70685,69.73078,10.7,Inf,24,"((-38688.926 / ((-2412.2402 - ((((sqrt(abs(X11)) + (-107.94249 * X3)) + -450.2574) / X6) - X3)) - (-2347.6562 + (X1 * -0.02741075)))) - 510.9982) [likelihood params: Float32[18.068779]]"
14,148754,131.52838,199.45934,57.12784,10.80312,283.67386,242.28009,0.81414986,0.8441678,131.52838,66.718254,11.694,6.805647e35,26,"((((-20.595928 * sqrt(abs(X13))) - -603.31055) + 53.723824) + (sqrt(abs(1741.3757)) + (X2 * (0.00010961357 * (-2992.0322 - ((sqrt(abs(X11)) + (-23.840345 * X1)) + 1447.6356)))))) [likelihood params: Float32[16.84262]]"
15,163488,130.72049,227.25174,86.97173,9.559512,269.26675,170.5639,0.8235887,0.89029497,130.72049,64.53614,13.998,6.805647e35,35,"(((sqrt(abs(X13)) / ((X1 + (((((645.83295 - ((X6 * 30.941587) - 619.0039)) + -1997.7717) * (17892.729 / X13)) + (X2 * 290.04703)) + (-260.1447 * X1))) / X6)) * (exp(X3) + 6998.9604)) + 334.23163) [likelihood params: Float32[16.40935]]"
16,177927,130.33531,205.4039,69.07755,5.991028,262.6581,154.44841,0.8279184,0.9006603,130.33531,63.974007,15.232,Inf,30,"(((((X1 * 11.807822) / X6) * sqrt(abs(14.13854))) + (-14.308743 * sqrt(abs(X13)))) + (sqrt(abs(-242775.61)) + (X2 * (1.1861252e-5 * (-3815.53 - ((4170.6445 + (41.085236 * X1)) + 2269.849)))))) [likelihood params: Float32[16.20673]]"
17,193232,129.77132,204.08362,66.77497,7.5373282,253.27252,181.66946,0.83406746,0.883152,129.77132,64.71705,16.808,Inf,29,"(((((X1 * 2.7814043) / X6) * 12.470911) + (-17.204615 * sqrt(abs(X13)))) + (sqrt(abs(-360768.47)) + (X2 * (2.1799186e-5 * (-7070.493 - ((7416.137 + (-23.750233 * X1)) + 5481.5615)))))) [likelihood params: Float32[15.914538]]"
18,208039,122.03561,252.01869,115.42272,14.56036,153.7592,175.50243,0.899264,0.8871186,122.03561,64.11741,18.876,Inf,45,"(((sqrt(abs(X13)) / ((X1 + (((((6913.6763 - ((X6 * -451.78232) - 6887.154)) + 4271.082) * (1328.5084 / X13)) + (X2 * -340.99646)) + (sqrt(abs(((sqrt(abs(23321.664)) + -2988.9133) + (2584.4321 * (0.5456736 * X10))))) * X1))) / X6)) * (exp(X3) + -7022.291)) + 306.0845) [likelihood params: Float32[12.399967]]"
19,223684,122.0045,273.08987,115.42272,35.662666,153.451,175.69019,0.8994659,0.8869978,122.0045,64.12948,21.836,Inf,45,"(((sqrt(abs(X13)) / ((X1 + (((((6913.4487 - ((X6 * -451.77805) - 6886.925)) + 4270.854) * (1328.5013 / X13)) + (X2 * -341.00464)) + (sqrt(abs(((sqrt(abs(23330.514)) + -2978.9304) + (2587.0295 * (0.5462221 * X10))))) * X1))) / X6)) * (exp(X3) + -7022.28)) + 306.08655) [likelihood params: Float32[12.387535]]"
20,239959,122.0045,273.08987,115.42272,35.662666,153.451,175.69019,0.8994659,0.8869978,122.0045,64.12948,23.72,Inf,45,"(((sqrt(abs(X13)) / ((X1 + (((((6913.4487 - ((X6 * -451.77805) - 6886.925)) + 4270.854) * (1328.5013 / X13)) + (X2 * -341.00464)) + (sqrt(abs(((sqrt(abs(23330.514)) + -2978.9304) + (2587.0295 * (0.5462221 * X10))))) * X1))) / X6)) * (exp(X3) + -7022.28)) + 306.08655) [likelihood params: Float32[12.387535]]"
21,256534,122.0045,273.08987,115.42272,35.662666,153.451,175.69019,0.8994659,0.8869978,122.0045,64.12948,24.614,Inf,45,"(((sqrt(abs(X13)) / ((X1 + (((((6913.4487 - ((X6 * -451.77805) - 6886.925)) + 4270.854) * (1328.5013 / X13)) + (X2 * -341.00464)) + (sqrt(abs(((sqrt(abs(23330.514)) + -2978.9304) + (2587.0295 * (0.5462221 * X10))))) * X1))) / X6)) * (exp(X3) + -7022.28)) + 306.08655) [likelihood params: Float32[12.387535]]"
22,272343,122.0045,273.08987,115.42272,35.662666,153.451,175.69019,0.8994659,0.8869978,122.0045,64.12948,26.596,Inf,45,"(((sqrt(abs(X13)) / ((X1 + (((((6913.4487 - ((X6 * -451.77805) - 6886.925)) + 4270.854) * (1328.5013 / X13)) + (X2 * -341.00464)) + (sqrt(abs(((sqrt(abs(23330.514)) + -2978.9304) + (2587.0295 * (0.5462221 * X10))))) * X1))) / X6)) * (exp(X3) + -7022.28)) + 306.08655) [likelihood params: Float32[12.387535]]"
23,288215,122.00173,271.30505,117.98767,31.315649,153.42354,176.13756,0.8994839,0.88671005,122.00173,64.153015,26.306,Inf,46,"(((sqrt(abs(X13)) / ((X1 + (((((6909.304 - ((X6 * -451.70602) - 6882.78)) + 4266.709) * (1328.3715 / X13)) + (X2 * -341.1239)) + (sqrt(abs((((X13 * -0.0014489032) + -2834.2117) + (2591.0222 * (0.5470651 * X10))))) * X1))) / X6)) * (exp(X3) + -7022.5796)) + 306.10123) [likelihood params: Float32[12.386426]]"
24,304343,122.0015,275.25458,117.98767,35.265427,153.42126,176.13779,0.8994854,0.8867099,122.0015,64.153046,28.472,Inf,46,"(((sqrt(abs(X13)) / ((X1 + (((((6909.304 - ((X6 * -451.70602) - 6882.78)) + 4266.709) * (1328.3715 / X13)) + (X2 * -341.12393)) + (sqrt(abs((((X13 * -0.0014457217) + -2834.2102) + (2591.0237 * (0.5470654 * X10))))) * X1))) / X6)) * (exp(X3) + -7022.579)) + 306.10126) [likelihood params: Float32[12.386333]]"
25,320171,121.999725,276.2123,125.68252,28.530064,153.40367,178.33153,0.8994969,0.8852989,121.999725,64.267586,30.486,Inf,49,"(((sqrt(abs(X13)) / ((X1 + (((((7966.0312 - ((X6 * -450.97934) - 7939.508)) + (31.413122 * sqrt(abs(X13)))) * (1336.4493 / X13)) + (X2 * -329.09137)) + (sqrt(abs((((X13 * 0.3768874) + -2810.44) + (2493.8167 * (0.5265411 * X10))))) * X1))) / X6)) * (exp(X3) + -7007.421)) + 308.1675) [likelihood params: Float32[12.385624]]"
26,336747,121.99828,289.7493,125.68252,42.068504,153.38939,178.33043,0.8995063,0.8852996,121.99828,64.267654,30.87,Inf,49,"(((sqrt(abs(X13)) / ((X1 + (((((7966.0435 - ((X6 * -450.97922) - 7939.5186)) + (31.413816 * sqrt(abs(X13)))) * (1336.4493 / X13)) + (X2 * -329.09137)) + (sqrt(abs((((X13 * 0.3768607) + -2810.453) + (2493.8047 * (0.5265386 * X10))))) * X1))) / X6)) * (exp(X3) + -7007.421)) + 308.1675) [likelihood params: Float32[12.385047]]"
27,352611,121.98238,296.6877,135.40251,39.30282,153.23209,195.31976,0.8996093,0.87437224,121.98238,65.155975,31.944,Inf,50,"(((sqrt(abs(exp(log(abs((-10171.958 + X10)))))) / ((X1 + (((((10132.552 - ((X6 * -802.27185) - 10106.101)) + 7490.031) * (1710.8667 / X13)) + (X2 * -545.70166)) + (sqrt(abs((((X13 * X5) + -37157.516) + (4810.905 * (1.0157673 * X10))))) * X1))) / X6)) * (exp(X3) + -5153.7344)) + 343.31302) [likelihood params: Float32[12.3786955]]"
28,369394,121.982376,296.12726,135.40251,38.74237,153.23209,195.3198,0.8996093,0.87437224,121.982376,65.155975,32.206,Inf,50,"(((sqrt(abs(exp(log(abs((-10171.958 + X10)))))) / ((X1 + (((((10132.552 - ((X6 * -802.27185) - 10106.102)) + 7490.0312) * (1710.8667 / X13)) + (X2 * -545.70166)) + (sqrt(abs((((X13 * X5) + -37157.516) + (4810.905 * (1.0157673 * X10))))) * X1))) / X6)) * (exp(X3) + -5153.7344)) + 343.31302) [likelihood params: Float32[12.378695]]"
29,386057,121.982376,296.11777,135.40251,38.73288,153.23207,195.31964,0.8996093,0.8743723,121.982376,65.15597,32.832,Inf,50,"(((sqrt(abs(exp(log(abs((-10171.957 + X10)))))) / ((X1 + (((((10132.558 - ((X6 * -802.2719) - 10106.107)) + 7490.0376) * (1710.8668 / X13)) + (X2 * -545.70166)) + (sqrt(abs((((X13 * X5) + -37157.52) + (4810.904 * (1.0157671 * X10))))) * X1))) / X6)) * (exp(X3) + -5153.734)) + 343.31302) [likelihood params: Float32[12.378695]]"
30,402700,121.79156,269.9686,117.98767,30.189354,151.3572,195.60951,0.9008377,0.87418586,121.79156,65.19912,32.422,Inf,46,"(((sqrt(abs(-5.7825096e7)) / ((X1 + (((((X6 - ((X6 * -7811.9116) - 189608.77)) + 187022.4) * (7642.647 / X13)) + (X2 * -36805.414)) + (sqrt(abs((((X10 * 155711.17) + 1.7242911e6) + (161805.22 * (68.902405 * X10))))) * X1))) / X6)) * (exp(X3) + -2739.3423)) + 333.233) [likelihood params: Float32[12.3027315]]"
31,419659,121.786606,266.09235,117.98767,26.318077,151.30885,195.43108,0.90086937,0.87430066,121.786606,65.19043,32.55,Inf,46,"(((sqrt(abs(-5.78343e7)) / ((X1 + (((((X6 - ((X6 * -9735.741) - 235359.23)) + 232760.39) * (13304.862 / X13)) + (X2 * -79595.375)) + (sqrt(abs((((X10 * 155716.88) + 1.4359782e6) + (-141.6894 * (-373230.12 * X10))))) * X1))) / X6)) * (exp(X3) + -5943.575)) + 333.34528) [likelihood params: Float32[12.300766]]"
32,436212,121.16122,257.03174,123.11757,12.752972,145.32542,343.86197,0.90478945,0.77883136,121.16122,73.464035,32.454,Inf,48,"((sqrt(abs((((((X10 * -11.5834875) + 3258.0337) / X6) - (-0.56226903 * X1)) * (X10 * -0.3966914)))) + (-13.39783 * sqrt(abs(X13)))) + (sqrt(abs(273836.3)) + (X2 * (((X6 * ((((sin(X13) - -531161.6) / (-33060.945 * sqrt(abs(X13)))) - X4) + 500.2658)) + 45256.527) * (-0.018995376 / 2931.1814))))) [likelihood params: Float32[12.0550995]]"
33,452516,120.5551,263.1228,128.24747,14.32025,139.75229,312.53122,0.9084407,0.798983,120.5551,72.112564,33.388,Inf,50,"((sqrt(abs((((((X10 * -11.753921) + 2675.641) / X6) - (-0.7735437 * X1)) * (X10 * -0.43400526)))) + (-14.443304 * sqrt(abs(X13)))) + (sqrt(abs(281625.06)) + (X2 * (((X6 * ((((sin(X13) - (X10 * 73621.04)) / (-1588.4324 * sqrt(abs(X13)))) - X4) + 957.0678)) + 72373.695) * (-0.012107049 / 4520.7485))))) [likelihood params: Float32[11.821688]]"
34,469325,120.54453,262.48682,128.24747,13.694838,139.65706,311.7881,0.90850306,0.79946095,120.54453,72.07675,34.13,Inf,50,"((sqrt(abs((((((X10 * -11.74014) + 2658.817) / X6) - (-0.77698493 * X1)) * (X10 * -0.43316767)))) + (-14.425628 * sqrt(abs(X13)))) + (sqrt(abs(281336.75)) + (X2 * (((X6 * ((((sin(X13) - (X10 * 81870.99)) / (-1134.5701 * sqrt(abs(X13)))) - X4) + 1421.6025)) + 112158.52) * (-0.009723298 / 5608.5547))))) [likelihood params: Float32[11.817658]]"
35,485532,120.5445,261.61542,128.24747,12.823462,139.65672,311.65372,0.9085033,0.7995474,120.5445,72.06908,34.084,Inf,50,"((sqrt(abs((((((X10 * -11.740137) + 2658.7686) / X6) - (-0.77695763 * X1)) * (X10 * -0.43314695)))) + (-14.425694 * sqrt(abs(X13)))) + (sqrt(abs(281335.12)) + (X2 * (((X6 * ((((sin(X13) - (X10 * 81873.336)) / (-1134.4579 * sqrt(abs(X13)))) - X4) + 1421.6869)) + 112165.22) * (-0.00972352 / 5608.427))))) [likelihood params: Float32[11.817645]]"
36,502647,119.18335,261.52502,123.11757,19.224113,127.91568,189.9779,0.9161955,0.8778081,119.18335,65.39543,34.498,Inf,48,"(((sqrt(abs(-5.7802296e7)) / ((X1 + ((((((47399.676 * X3) - ((X6 * -3695.937) - 90039.516)) + 84810.555) * (7600.8477 / X13)) + (X2 * -17597.766)) + (sqrt(abs((((X10 * 1.8072242e6) + -3.7081898e6) + (sqrt(abs(-129783.28)) * sqrt(abs(X13)))))) * X1))) / X6)) * (exp(X3) + -1132.3049)) + 319.2482) [likelihood params: Float32[11.309981]]"
37,519621,119.08841,273.59625,123.11757,31.390266,127.134544,191.73233,0.9167073,0.87667966,119.08841,65.52983,33.896,Inf,48,"(((sqrt(abs(-5.7802276e7)) / ((X1 + ((((((46611.406 * X3) - ((X6 * -3670.0574) - 89784.67)) + 84555.71) * (7578.264 / X13)) + (X2 * -17507.506)) + (sqrt(abs((((X10 * 1.8419546e6) + -3.691883e6) + (sqrt(abs(-130286.85)) * sqrt(abs(X13)))))) * X1))) / X6)) * (exp(X3) + -1129.1046)) + 319.3551) [likelihood params: Float32[11.275395]]"
38,536055,119.08799,278.7539,123.11757,36.548347,127.13112,191.73225,0.9167095,0.87667966,119.08799,65.52993,33.754,Inf,48,"(((sqrt(abs(-5.7802276e7)) / ((X1 + ((((((46611.406 * X3) - ((X6 * -3670.0574) - 89784.67)) + 84555.71) * (7578.264 / X13)) + (X2 * -17507.506)) + (sqrt(abs((((X10 * 1.8419516e6) + -3.691885e6) + (sqrt(abs(-130286.79)) * sqrt(abs(X13)))))) * X1))) / X6)) * (exp(X3) + -1129.1046)) + 319.3551) [likelihood params: Float32[11.275244]]"
39,553208,119.08799,278.7539,123.11757,36.548347,127.13112,191.73225,0.9167095,0.87667966,119.08799,65.52993,33.29,Inf,48,"(((sqrt(abs(-5.7802276e7)) / ((X1 + ((((((46611.406 * X3) - ((X6 * -3670.0574) - 89784.67)) + 84555.71) * (7578.264 / X13)) + (X2 * -17507.506)) + (sqrt(abs((((X10 * 1.8419516e6) + -3.691885e6) + (sqrt(abs(-130286.79)) * sqrt(abs(X13)))))) * X1))) / X6)) * (exp(X3) + -1129.1046)) + 319.3551) [likelihood params: Float32[11.275244]]"
40,570209,119.08799,278.7539,123.11757,36.548347,127.13112,191.73225,0.9167095,0.87667966,119.08799,65.52993,34.562,Inf,48,"(((sqrt(abs(-5.7802276e7)) / ((X1 + ((((((46611.406 * X3) - ((X6 * -3670.0574) - 89784.67)) + 84555.71) * (7578.264 / X13)) + (X2 * -17507.506)) + (sqrt(abs((((X10 * 1.8419516e6) + -3.691885e6) + (sqrt(abs(-130286.79)) * sqrt(abs(X13)))))) * X1))) / X6)) * (exp(X3) + -1129.1046)) + 319.3551) [likelihood params: Float32[11.275244]]"
41,586971,119.08799,278.7539,123.11757,36.548347,127.13112,191.73225,0.9167095,0.87667966,119.08799,65.52993,34.252,Inf,48,"(((sqrt(abs(-5.7802276e7)) / ((X1 + ((((((46611.406 * X3) - ((X6 * -3670.0574) - 89784.67)) + 84555.71) * (7578.264 / X13)) + (X2 * -17507.506)) + (sqrt(abs((((X10 * 1.8419516e6) + -3.691885e6) + (sqrt(abs(-130286.79)) * sqrt(abs(X13)))))) * X1))) / X6)) * (exp(X3) + -1129.1046)) + 319.3551) [likelihood params: Float32[11.275244]]"
42,603532,119.08799,278.7539,123.11757,36.548347,127.13112,191.73225,0.9167095,0.87667966,119.08799,65.52993,34.804,Inf,48,"(((sqrt(abs(-5.7802276e7)) / ((X1 + ((((((46611.406 * X3) - ((X6 * -3670.0574) - 89784.67)) + 84555.71) * (7578.264 / X13)) + (X2 * -17507.506)) + (sqrt(abs((((X10 * 1.8419516e6) + -3.691885e6) + (sqrt(abs(-130286.79)) * sqrt(abs(X13)))))) * X1))) / X6)) * (exp(X3) + -1129.1046)) + 319.3551) [likelihood params: Float32[11.275244]]"
43,620211,119.08799,278.7539,123.11757,36.548347,127.13112,191.73225,0.9167095,0.87667966,119.08799,65.52993,34.59,Inf,48,"(((sqrt(abs(-5.7802276e7)) / ((X1 + ((((((46611.406 * X3) - ((X6 * -3670.0574) - 89784.67)) + 84555.71) * (7578.264 / X13)) + (X2 * -17507.506)) + (sqrt(abs((((X10 * 1.8419516e6) + -3.691885e6) + (sqrt(abs(-130286.79)) * sqrt(abs(X13)))))) * X1))) / X6)) * (exp(X3) + -1129.1046)) + 319.3551) [likelihood params: Float32[11.275244]]"
44,636983,119.08799,278.7539,123.11757,36.548347,127.13112,191.73225,0.9167095,0.87667966,119.08799,65.52993,34.382,Inf,48,"(((sqrt(abs(-5.7802276e7)) / ((X1 + ((((((46611.406 * X3) - ((X6 * -3670.0574) - 89784.67)) + 84555.71) * (7578.264 / X13)) + (X2 * -17507.506)) + (sqrt(abs((((X10 * 1.8419516e6) + -3.691885e6) + (sqrt(abs(-130286.79)) * sqrt(abs(X13)))))) * X1))) / X6)) * (exp(X3) + -1129.1046)) + 319.3551) [likelihood params: Float32[11.275244]]"
45,654994,119.08799,278.7539,123.11757,36.548347,127.13112,191.73225,0.9167095,0.87667966,119.08799,65.52993,35.308,Inf,48,"(((sqrt(abs(-5.7802276e7)) / ((X1 + ((((((46611.406 * X3) - ((X6 * -3670.0574) - 89784.67)) + 84555.71) * (7578.264 / X13)) + (X2 * -17507.506)) + (sqrt(abs((((X10 * 1.8419516e6) + -3.691885e6) + (sqrt(abs(-130286.79)) * sqrt(abs(X13)))))) * X1))) / X6)) * (exp(X3) + -1129.1046)) + 319.3551) [likelihood params: Float32[11.275244]]"
46,672652,119.0746,277.30133,116.79061,41.436142,127.02128,190.73692,0.9167815,0.8773199,119.0746,65.4673,35.16,Inf,47,"(((sqrt(abs(-5.7802276e7)) / ((X1 + ((((((46611.406 * X3) - ((X6 * -3670.0574) - 89784.67)) + 84555.71) * (7578.264 / X13)) + (X2 * -17507.506)) + (sqrt(abs((((X10 * 1.8419516e6) + -3.691885e6) + (sqrt(abs(-130286.79)) * sqrt(abs(X13)))))) * X1))) / X6)) * (0.9037523 + -1129.1046)) + 319.3551) [likelihood params: Float32[11.275244]]"
47,691213,119.07436,273.4093,116.79061,37.54433,127.019394,190.8204,0.9167827,0.87726617,119.07436,65.47608,35.73,Inf,47,"(((sqrt(abs(-5.7802276e7)) / ((X1 + ((((((46658.58 * X3) - ((X6 * -3670.1057) - 89791.93)) + 84562.97) * (7578.3643 / X13)) + (X2 * -17506.887)) + (sqrt(abs((((X10 * 1.8421524e6) + -3.691786e6) + (sqrt(abs(114462.31)) * sqrt(abs(X13)))))) * X1))) / X6)) * (0.9302905 + -1129.0781)) + 319.36044) [likelihood params: Float32[11.270288]]"
48,709594,118.98909,269.13165,124.24533,25.897228,126.32251,191.86513,0.91723925,0.87659425,118.98909,65.56453,34.92,Inf,50,"(((sqrt(abs(-5.7802372e7)) / ((X1 + ((((((47008.168 * X3) - ((X6 * -3764.8223) - 94465.21)) + 89236.25) * (7681.6274 / X13)) + (X2 * -18551.783)) + (sqrt(abs((((X10 * 1.8401286e6) + -3.68776e6) + (sqrt(abs(114650.61)) * sqrt(abs(X13)))))) * (X1 + sqrt(abs(197.02113)))))) / X6)) * (-24.850376 + -1154.8588)) + 317.4797) [likelihood params: Float32[11.239329]]"
49,728010,118.98852,278.29117,124.24533,35.057312,126.31787,191.86548,0.9172423,0.876594,118.98852,65.56471,34.046,Inf,50,"(((sqrt(abs(-5.7802372e7)) / ((X1 + ((((((47008.16 * X3) - ((X6 * -3764.8225) - 94465.22)) + 89236.26) * (7681.6274 / X13)) + (X2 * -18551.785)) + (sqrt(abs((((X10 * 1.8401344e6) + -3.6877565e6) + (sqrt(abs(114650.72)) * sqrt(abs(X13)))))) * (X1 + sqrt(abs(197.0231)))))) / X6)) * (-24.85041 + -1154.8588)) + 317.4797) [likelihood params: Float32[11.239122]]"
50,746256,118.97568,277.3983,124.24533,34.177277,126.213234,190.5339,0.91731083,0.87745047,118.97568,65.48375,34.244,Inf,50,"(((sqrt(abs(-5.7802412e7)) / ((X1 + ((((((47322.08 * X3) - ((X6 * -3893.78) - 95064.53)) + 89837.164) * (7831.1255 / X13)) + (X2 * -19190.426)) + (sqrt(abs((((X10 * 1.8348442e6) + -3.6772205e6) + (sqrt(abs(115075.445)) * sqrt(abs(X13)))))) * (X1 + sqrt(abs(376.51184)))))) / X6)) * (-56.48325 + -1186.4951)) + 318.08313) [likelihood params: Float32[11.234467]]"
51,764142,118.974846,275.1571,124.24533,31.936913,126.2065,190.53438,0.9173153,0.87745017,118.974846,65.48399,33.44,Inf,50,"(((sqrt(abs(-5.7802412e7)) / ((X1 + ((((((47322.066 * X3) - ((X6 * -3893.78) - 95064.555)) + 89837.19) * (7831.1255 / X13)) + (X2 * -19190.426)) + (sqrt(abs((((X10 * 1.8348571e6) + -3.6772155e6) + (sqrt(abs(115075.61)) * sqrt(abs(X13)))))) * (X1 + sqrt(abs(376.51346)))))) / X6)) * (-56.48327 + -1186.4951)) + 318.08313) [likelihood params: Float32[11.234167]]"
52,781822,117.85165,259.74924,124.24533,17.65226,117.3845,256.08078,0.92309505,0.8352913,117.85165,70.2791,33.622,Inf,50,"(((sqrt(abs(-1.7771316e6)) / ((X1 + ((((((-9692.516 * X3) - ((X6 * 1163.3191) - -34448.348)) + -39671.844) * (-1265.6808 / sqrt(abs(X13)))) + (X2 * -24855.215)) + (sqrt(abs((((X10 * 2.0069719e6) + -4.01673e6) + (sqrt(abs((X10 * 1523.4232))) * sqrt(abs(X2)))))) * X1))) / X6)) * (-5478.931 + -6610.263)) + 376.0658) [likelihood params: Float32[10.834413]]"
53,799621,117.84639,266.1966,124.24533,24.104885,117.34475,256.082,0.9231211,0.83529055,117.84639,70.28238,32.876,Inf,50,"(((sqrt(abs(-1.777134e6)) / ((X1 + ((((((-9683.943 * X3) - ((X6 * 1163.279) - -34451.84)) + -39675.336) * (-1265.6796 / sqrt(abs(X13)))) + (X2 * -24853.215)) + (sqrt(abs((((X10 * 2.0078178e6) + -4.0163105e6) + (sqrt(abs((X10 * 1616.5944))) * sqrt(abs(X2)))))) * X1))) / X6)) * (-5479.025 + -6610.357)) + 376.0641) [likelihood params: Float32[10.832578]]"
54,817192,117.84639,268.22974,124.24533,26.13802,117.34474,256.082,0.9231211,0.83529055,117.84639,70.28238,32.588,Inf,50,"(((sqrt(abs(-1.777134e6)) / ((X1 + ((((((-9683.943 * X3) - ((X6 * 1163.279) - -34451.84)) + -39675.336) * (-1265.6796 / sqrt(abs(X13)))) + (X2 * -24853.215)) + (sqrt(abs((((X10 * 2.0078178e6) + -4.0163105e6) + (sqrt(abs((X10 * 1616.5626))) * sqrt(abs(X2)))))) * X1))) / X6)) * (-5479.025 + -6610.357)) + 376.0641) [likelihood params: Float32[10.832578]]"
55,836459,116.56112,249.33075,114.3057,18.463936,108.0069,229.01443,0.9292388,0.8527002,116.56112,69.12353,33.034,Inf,46,"(((sqrt(abs(-509110.88)) / ((X1 + ((((((-1954.3514 * X3) - ((X6 * 203.04077) - -3668.2358)) + -8895.659) * (-201.10251 / sqrt(abs(X13)))) + (X2 * -704.68994)) + (sqrt(abs((-26552.271 + (sqrt(abs((X10 * 2.3647215e6))) * sqrt(abs(X2)))))) * X1))) / X6)) * (240.62474 + -890.3371)) + 386.58145) [likelihood params: Float32[10.392636]]"
56,854949,116.521454,246.88574,114.3057,16.058592,107.73088,227.157,0.92941964,0.8538948,116.521454,69.00859,33.252,Inf,46,"(((sqrt(abs(-503301.2)) / ((X1 + ((((((-1989.8591 * X3) - ((X6 * 200.5341) - -3784.6802)) + -9012.221) * (-200.87233 / sqrt(abs(X13)))) + (X2 * -716.8673)) + (sqrt(abs((-26885.34 + (sqrt(abs((X10 * 2.3948285e6))) * sqrt(abs(X2)))))) * X1))) / X6)) * (243.83199 + -887.1262)) + 384.6425) [likelihood params: Float32[10.379348]]"
57,873193,116.521454,246.88574,114.3057,16.058592,107.73088,227.157,0.92941964,0.8538948,116.521454,69.00859,33.534,Inf,46,"(((sqrt(abs(-503301.2)) / ((X1 + ((((((-1989.8591 * X3) - ((X6 * 200.5341) - -3784.6802)) + -9012.221) * (-200.87233 / sqrt(abs(X13)))) + (X2 * -716.8673)) + (sqrt(abs((-26885.34 + (sqrt(abs((X10 * 2.3948285e6))) * sqrt(abs(X2)))))) * X1))) / X6)) * (243.83199 + -887.1262)) + 384.6425) [likelihood params: Float32[10.379348]]"
