-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
32,329080,123.98082,240.50034,105.46678,11.052731,135.76482,351.20395,0.9117244,0.7792256,123.98082,70.017426,31.808,Inf,48,"(((((X13 * -3833.109) + ((X9 / (((1.3896148e9 / 298992.6) / sqrt(abs(2.1907204e7))) * (sqrt(abs(sqrt(abs((((((X13 * 906300.5) + ((565674.75 / -865089.25) * -2.599569e6)) * X13) + -306638.38) / -2.1758656e7))))) * sqrt(abs(sqrt(abs(88820.164))))))) * 299451.94)) + (2.3207615e6 + ((X1 / X6) * 462502.1))) + 1.372052e6) / 11654.774) [likelihood params: Float32[11.651816]]"
33,339181,123.98082,240.50034,105.46678,11.052731,135.76482,351.20395,0.9117244,0.7792256,123.98082,70.017426,31.868,Inf,48,"(((((X13 * -3833.109) + ((X9 / (((1.3896148e9 / 298992.6) / sqrt(abs(2.1907204e7))) * (sqrt(abs(sqrt(abs((((((X13 * 906300.5) + ((565674.75 / -865089.25) * -2.599569e6)) * X13) + -306638.38) / -2.1758656e7))))) * sqrt(abs(sqrt(abs(88820.164))))))) * 299451.94)) + (2.3207615e6 + ((X1 / X6) * 462502.1))) + 1.372052e6) / 11654.774) [likelihood params: Float32[11.651816]]"
34,349832,120.65004,196.08504,32.95837,42.476624,110.25,331.86667,0.9283143,0.7913815,120.65004,71.63067,32.43,Inf,15,"((-1.8789018e7 - X4) - (-1.8789444e7 + (X13 * (0.31946558 + ((X1 / X6) * -0.07182786))))) [likelihood params: Float32[10.5]]"
35,360449,120.65004,196.08504,32.95837,42.476624,110.25,331.86667,0.9283143,0.7913815,120.65004,71.63067,31.794,Inf,15,"((-1.8789018e7 - X4) - (-1.8789444e7 + (X13 * (0.31946558 + ((X1 / X6) * -0.07182786))))) [likelihood params: Float32[10.5]]"
36,372014,120.65004,196.08504,32.95837,42.476624,110.25,331.86667,0.9283143,0.7913815,120.65004,71.63067,31.948,Inf,15,"((-1.8789018e7 - X4) - (-1.8789444e7 + (X13 * (0.31946558 + ((X1 / X6) * -0.07182786))))) [likelihood params: Float32[10.5]]"
37,383745,120.65004,196.08504,32.95837,42.476624,110.25,331.86667,0.9283143,0.7913815,120.65004,71.63067,31.87,Inf,15,"((-1.8789018e7 - X4) - (-1.8789444e7 + (X13 * (0.31946558 + ((X1 / X6) * -0.07182786))))) [likelihood params: Float32[10.5]]"
38,395581,120.65004,196.08504,32.95837,42.476624,110.25,331.86667,0.9283143,0.7913815,120.65004,71.63067,31.482,Inf,15,"((-1.8789018e7 - X4) - (-1.8789444e7 + (X13 * (0.31946558 + ((X1 / X6) * -0.07182786))))) [likelihood params: Float32[10.5]]"
39,407199,120.65004,196.08504,32.95837,42.476624,110.25,331.86667,0.9283143,0.7913815,120.65004,71.63067,31.532,Inf,15,"((-1.8789018e7 - X4) - (-1.8789444e7 + (X13 * (0.31946558 + ((X1 / X6) * -0.07182786))))) [likelihood params: Float32[10.5]]"
40,419250,120.65004,196.08504,32.95837,42.476624,110.25,331.86667,0.9283143,0.7913815,120.65004,71.63067,31.886,Inf,15,"((-1.8789018e7 - X4) - (-1.8789444e7 + (X13 * (0.31946558 + ((X1 / X6) * -0.07182786))))) [likelihood params: Float32[10.5]]"
41,431063,120.59963,244.12231,108.20135,15.321338,109.90323,374.93976,0.9285398,0.76430476,120.59963,74.61766,32.984,Inf,41,"((((((((X6 + sqrt(abs((567522.75 - X12)))) * X6) * exp(log(abs(sqrt(abs(X4)))))) * -0.20043194) + (((X13 * 1.74968) * (-65833.39 / X4)) + (sqrt(abs((X13 / X1))) * -171776.89))) + ((sqrt(abs(X4)) * -200431.14) + 4.3409315e6)) + X3) / 5838.5996) [likelihood params: Float32[10.483474]]"
42,443340,120.59959,250.43887,116.11852,13.720758,109.90291,374.9347,0.92854005,0.764308,120.59959,74.61732,32.232,Inf,44,"((((((((X6 + sqrt(abs((567522.75 - (sqrt(abs(X13)) / X10))))) * X6) * exp(log(abs(sqrt(abs(X4)))))) * -0.20043194) + (((X13 * 1.74968) * (-65833.39 / X4)) + (sqrt(abs((X13 / X1))) * -171776.89))) + ((sqrt(abs(X4)) * -200431.14) + 4.3409315e6)) + X3) / 5838.5996) [likelihood params: Float32[10.483474]]"
43,455927,120.4643,217.31552,91.94154,4.9096603,108.97751,374.35928,0.92914176,0.76466966,120.4643,74.73162,32.956,Inf,37,"(((((((log(abs(X13)) * X6) * exp(log(abs(sqrt(abs(X4)))))) * -31.149214) + (((X13 * 1.7179472) * (-64635.58 / X4)) + (sqrt(abs((X13 / X1))) * -176558.7))) + ((sqrt(abs(X4)) * -197389.62) + 4.346488e6)) + X3) / 5954.229) [likelihood params: Float32[10.43923]]"
44,468476,120.4643,217.31552,91.94154,4.9096603,108.97751,374.35928,0.92914176,0.76466966,120.4643,74.73162,33.04,Inf,37,"(((((((log(abs(X13)) * X6) * exp(log(abs(sqrt(abs(X4)))))) * -31.149214) + (((X13 * 1.7179472) * (-64635.58 / X4)) + (sqrt(abs((X13 / X1))) * -176558.7))) + ((sqrt(abs(X4)) * -197389.62) + 4.346488e6)) + X3) / 5954.229) [likelihood params: Float32[10.43923]]"
45,481487,120.4643,217.31552,91.94154,4.9096603,108.97751,374.35928,0.92914176,0.76466966,120.4643,74.73162,33.83,Inf,37,"(((((((log(abs(X13)) * X6) * exp(log(abs(sqrt(abs(X4)))))) * -31.149214) + (((X13 * 1.7179472) * (-64635.58 / X4)) + (sqrt(abs((X13 / X1))) * -176558.7))) + ((sqrt(abs(X4)) * -197389.62) + 4.346488e6)) + X3) / 5954.229) [likelihood params: Float32[10.43923]]"
46,493540,120.4643,217.31552,91.94154,4.9096603,108.97751,374.35928,0.92914176,0.76466966,120.4643,74.73162,32.516,Inf,37,"(((((((log(abs(X13)) * X6) * exp(log(abs(sqrt(abs(X4)))))) * -31.149214) + (((X13 * 1.7179472) * (-64635.58 / X4)) + (sqrt(abs((X13 / X1))) * -176558.7))) + ((sqrt(abs(X4)) * -197389.62) + 4.346488e6)) + X3) / 5954.229) [likelihood params: Float32[10.43923]]"
47,505821,119.76345,219.6476,94.90313,4.9810143,104.30703,369.7513,0.93217856,0.7675663,119.76345,75.22539,32.624,Inf,37,"(((((((log(abs(X13)) * X6) * exp(log(abs(sqrt(abs(X4)))))) * -12484.666) + (((X13 * 106.6816) * (-3.3975252e6 / X7)) + (sqrt(abs((X13 / X1))) * -9.336171e7))) + ((sqrt(abs(X4)) * -9.6137064e7) + 2.3151818e9)) + X3) / 3.5309932e6) [likelihood params: Float32[10.213081]]"
48,517147,119.76345,219.6476,94.90313,4.9810143,104.30703,369.7513,0.93217856,0.7675663,119.76345,75.22539,32.882,Inf,37,"(((((((log(abs(X13)) * X6) * exp(log(abs(sqrt(abs(X4)))))) * -12484.666) + (((X13 * 106.6816) * (-3.3975252e6 / X7)) + (sqrt(abs((X13 / X1))) * -9.336171e7))) + ((sqrt(abs(X4)) * -9.6137064e7) + 2.3151818e9)) + X3) / 3.5309932e6) [likelihood params: Float32[10.213081]]"
49,527949,119.76345,219.6476,94.90313,4.9810143,104.30703,369.7513,0.93217856,0.7675663,119.76345,75.22539,33.378,Inf,37,"(((((((log(abs(X13)) * X6) * exp(log(abs(sqrt(abs(X4)))))) * -12484.666) + (((X13 * 106.6816) * (-3.3975252e6 / X7)) + (sqrt(abs((X13 / X1))) * -9.336171e7))) + ((sqrt(abs(X4)) * -9.6137064e7) + 2.3151818e9)) + X3) / 3.5309932e6) [likelihood params: Float32[10.213081]]"
50,539298,119.76345,219.6476,94.90313,4.9810143,104.30703,369.7513,0.93217856,0.7675663,119.76345,75.22539,32.962,Inf,37,"(((((((log(abs(X13)) * X6) * exp(log(abs(sqrt(abs(X4)))))) * -12484.666) + (((X13 * 106.6816) * (-3.3975252e6 / X7)) + (sqrt(abs((X13 / X1))) * -9.336171e7))) + ((sqrt(abs(X4)) * -9.6137064e7) + 2.3151818e9)) + X3) / 3.5309932e6) [likelihood params: Float32[10.213081]]"
51,550146,119.76345,219.6476,94.90313,4.9810143,104.30703,369.7513,0.93217856,0.7675663,119.76345,75.22539,33.798,6.5621004e28,37,"(((((((log(abs(X13)) * X6) * exp(log(abs(sqrt(abs(X4)))))) * -12484.666) + (((X13 * 106.6816) * (-3.3975252e6 / X7)) + (sqrt(abs((X13 / X1))) * -9.336171e7))) + ((sqrt(abs(X4)) * -9.6137064e7) + 2.3151818e9)) + X3) / 3.5309932e6) [likelihood params: Float32[10.213081]]"
52,560881,119.76019,214.00862,84.486824,9.761605,104.28578,363.31967,0.9321923,0.7716094,119.76019,74.76672,32.324,Inf,34,"(((((((log(abs(X13)) * X6) * 7.69982) * -17171.625) + (((X13 * 102.508286) * (-3.3976195e6 / X7)) + (sqrt(abs((X13 / X1))) * -9.138111e7))) + ((sqrt(abs(X4)) * -9.927823e7) + 2.315129e9)) + X3) / 3.451603e6) [likelihood params: Float32[10.212041]]"
53,570383,119.76019,214.00862,84.486824,9.761605,104.28578,363.31967,0.9321923,0.7716094,119.76019,74.76672,32.612,Inf,34,"(((((((log(abs(X13)) * X6) * 7.69982) * -17171.625) + (((X13 * 102.508286) * (-3.3976195e6 / X7)) + (sqrt(abs((X13 / X1))) * -9.138111e7))) + ((sqrt(abs(X4)) * -9.927823e7) + 2.315129e9)) + X3) / 3.451603e6) [likelihood params: Float32[10.212041]]"
54,579999,119.76019,214.00862,84.486824,9.761605,104.28578,363.31967,0.9321923,0.7716094,119.76019,74.76672,33.362,Inf,34,"(((((((log(abs(X13)) * X6) * 7.69982) * -17171.625) + (((X13 * 102.508286) * (-3.3976195e6 / X7)) + (sqrt(abs((X13 / X1))) * -9.138111e7))) + ((sqrt(abs(X4)) * -9.927823e7) + 2.315129e9)) + X3) / 3.451603e6) [likelihood params: Float32[10.212041]]"
55,589107,119.76019,214.00862,84.486824,9.761605,104.28578,363.31967,0.9321923,0.7716094,119.76019,74.76672,33.33,3.4026104e23,34,"(((((((log(abs(X13)) * X6) * 7.69982) * -17171.625) + (((X13 * 102.508286) * (-3.3976195e6 / X7)) + (sqrt(abs((X13 / X1))) * -9.138111e7))) + ((sqrt(abs(X4)) * -9.927823e7) + 2.315129e9)) + X3) / 3.451603e6) [likelihood params: Float32[10.212041]]"
56,598597,119.205734,250.18483,119.89476,11.084335,100.73374,353.2491,0.93450195,0.77794,119.205734,74.67839,32.726,Inf,50,"(((((((log(abs(X13)) * X6) * 7.472024) * -18795.943) + (((X13 * 67.165794) * (-3.4232122e6 / X7)) + (sqrt(abs((X13 / X1))) * -9.936887e7))) + ((sqrt(abs(X4)) * -8.749221e7) + 2.3152852e9)) + ((((X13 * -311740.38) + (3.9500372e6 * sqrt(abs(((X1 / X13) / -7.296404e8))))) + sqrt(abs(-3.6664573e8))) + 137318.03)) / 3.6763745e6) [likelihood params: Float32[10.036621]]"
57,607512,119.205734,250.18483,119.89476,11.084335,100.73374,353.2491,0.93450195,0.77794,119.205734,74.67839,33.286,Inf,50,"(((((((log(abs(X13)) * X6) * 7.472024) * -18795.943) + (((X13 * 67.165794) * (-3.4232122e6 / X7)) + (sqrt(abs((X13 / X1))) * -9.936887e7))) + ((sqrt(abs(X4)) * -8.749221e7) + 2.3152852e9)) + ((((X13 * -311740.38) + (3.9500372e6 * sqrt(abs(((X1 / X13) / -7.296404e8))))) + sqrt(abs(-3.6664573e8))) + 137318.03)) / 3.6763745e6) [likelihood params: Float32[10.036621]]"
58,617323,119.205734,250.18483,119.89476,11.084335,100.73374,353.2491,0.93450195,0.77794,119.205734,74.67839,33.436,Inf,50,"(((((((log(abs(X13)) * X6) * 7.472024) * -18795.943) + (((X13 * 67.165794) * (-3.4232122e6 / X7)) + (sqrt(abs((X13 / X1))) * -9.936887e7))) + ((sqrt(abs(X4)) * -8.749221e7) + 2.3152852e9)) + ((((X13 * -311740.38) + (3.9500372e6 * sqrt(abs(((X1 / X13) / -7.296404e8))))) + sqrt(abs(-3.6664573e8))) + 137318.03)) / 3.6763745e6) [likelihood params: Float32[10.036621]]"
59,627619,119.205734,250.18483,119.89476,11.084335,100.73374,353.2491,0.93450195,0.77794,119.205734,74.67839,33.59,Inf,50,"(((((((log(abs(X13)) * X6) * 7.472024) * -18795.943) + (((X13 * 67.165794) * (-3.4232122e6 / X7)) + (sqrt(abs((X13 / X1))) * -9.936887e7))) + ((sqrt(abs(X4)) * -8.749221e7) + 2.3152852e9)) + ((((X13 * -311740.38) + (3.9500372e6 * sqrt(abs(((X1 / X13) / -7.296404e8))))) + sqrt(abs(-3.6664573e8))) + 137318.03)) / 3.6763745e6) [likelihood params: Float32[10.036621]]"
60,637334,119.205734,250.18483,119.89476,11.084335,100.73374,353.2491,0.93450195,0.77794,119.205734,74.67839,34.486,Inf,50,"(((((((log(abs(X13)) * X6) * 7.472024) * -18795.943) + (((X13 * 67.165794) * (-3.4232122e6 / X7)) + (sqrt(abs((X13 / X1))) * -9.936887e7))) + ((sqrt(abs(X4)) * -8.749221e7) + 2.3152852e9)) + ((((X13 * -311740.38) + (3.9500372e6 * sqrt(abs(((X1 / X13) / -7.296404e8))))) + sqrt(abs(-3.6664573e8))) + 137318.03)) / 3.6763745e6) [likelihood params: Float32[10.036621]]"
61,647363,119.205734,250.18483,119.89476,11.084335,100.73374,353.2491,0.93450195,0.77794,119.205734,74.67839,34.766,Inf,50,"(((((((log(abs(X13)) * X6) * 7.472024) * -18795.943) + (((X13 * 67.165794) * (-3.4232122e6 / X7)) + (sqrt(abs((X13 / X1))) * -9.936887e7))) + ((sqrt(abs(X4)) * -8.749221e7) + 2.3152852e9)) + ((((X13 * -311740.38) + (3.9500372e6 * sqrt(abs(((X1 / X13) / -7.296404e8))))) + sqrt(abs(-3.6664573e8))) + 137318.03)) / 3.6763745e6) [likelihood params: Float32[10.036621]]"
62,656887,119.205734,250.18483,119.89476,11.084335,100.73374,353.2491,0.93450195,0.77794,119.205734,74.67839,35.148,Inf,50,"(((((((log(abs(X13)) * X6) * 7.472024) * -18795.943) + (((X13 * 67.165794) * (-3.4232122e6 / X7)) + (sqrt(abs((X13 / X1))) * -9.936887e7))) + ((sqrt(abs(X4)) * -8.749221e7) + 2.3152852e9)) + ((((X13 * -311740.38) + (3.9500372e6 * sqrt(abs(((X1 / X13) / -7.296404e8))))) + sqrt(abs(-3.6664573e8))) + 137318.03)) / 3.6763745e6) [likelihood params: Float32[10.036621]]"
