-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,257692,122.705826,227.09142,79.10008,25.285507,160.5536,403.9426,0.8981333,0.71208334,122.705826,75.459526,24.234,Inf,36,"(-1034.2009 + ((((3675.4175 - (2794.805 + -238.11746)) + ((573.44916 + (643.6098 - sqrt(abs(((X13 * -1475.9646) + (sin(39462.918) * (4364.5415 * (78018.39 / X13)))))))) * X3)) + ((76430.94 / X13) - sqrt(abs(328.73138)))) - 30.17339)) [likelihood params: Float32[12.670975]]"
23,273397,122.29613,230.76865,96.70857,11.763953,156.36542,389.46497,0.9007906,0.72240245,122.29613,75.04647,25.604,Inf,42,"(((X4 + (((169563.2 + (((67.34549 * sqrt(abs(sqrt(abs(((X3 * ((-1656.6099 * (17128.842 / X13)) + 37141.06)) + X5)))))) * X13) + ((-471932.6 / X5) / -1.3316332e6))) + (-260673.95 * X3)) - ((X13 * 621.51587) - X3))) + 271065.38) / sqrt(abs(1.4151116e6))) [likelihood params: Float32[12.504617]]"
24,289455,121.90531,231.38489,96.70857,12.770991,152.47209,398.9162,0.90326077,0.71566594,121.90531,75.84946,27.794,Inf,42,"(((X4 + (((162147.98 + (((97.13497 * sqrt(abs(sqrt(abs(((X3 * ((-872.48566 * (9029.12 / X13)) + 9142.2295)) + X5)))))) * X13) + ((-472372.3 / X5) / -1.3314774e6))) + (-262427.0 * X3)) - ((X13 * 723.16766) - X3))) + 263352.7) / sqrt(abs(1.1431464e6))) [likelihood params: Float32[12.347959]]"
25,305864,121.90531,231.38489,96.70857,12.770991,152.47209,398.9162,0.90326077,0.71566594,121.90531,75.84946,28.878,Inf,42,"(((X4 + (((162147.98 + (((97.13497 * sqrt(abs(sqrt(abs(((X3 * ((-872.48566 * (9029.12 / X13)) + 9142.2295)) + X5)))))) * X13) + ((-472372.3 / X5) / -1.3314774e6))) + (-262427.0 * X3)) - ((X13 * 723.16766) - X3))) + 263352.7) / sqrt(abs(1.1431464e6))) [likelihood params: Float32[12.347959]]"
26,322565,121.6166,251.67268,108.2215,21.834585,149.65843,406.1114,0.905046,0.7105375,121.6166,76.47857,30.368,Inf,47,"(((((11145.428 - X4) + ((X3 * ((((3.5076454 * X5) - 457.5048) * (X13 / X13)) * sqrt(abs(sqrt(abs((1240.1461 - (X13 + X13)))))))) + -9683.83)) * (((-460.20883 * (1210.303 / X13)) + -1946.5938) + 3442.7817)) / -10255.561) + ((X3 - (-5.085591e7 / (-7.897009e7 / X4))) + 311.5231)) [likelihood params: Float32[12.233496]]"
27,339741,119.93738,249.57,108.2215,21.41113,134.29222,421.12344,0.9147954,0.6998374,119.93738,78.99016,30.066,Inf,47,"(((((10548.295 - X4) + ((X3 * ((((0.46658248 * X5) - 59.77031) * (X13 / X13)) * sqrt(abs(sqrt(abs((1240.1906 - (X13 + X13)))))))) + -10281.022)) * (((-528.3046 * (1389.3033 / X13)) + -1712.2859) + 3677.0066)) / -1508.9016) + ((X3 - (-5.0820384e7 / (-7.899296e7 / X4))) + 311.9981)) [likelihood params: Float32[11.588452]]"
28,356089,119.92556,282.1108,94.40599,67.77927,134.18991,530.95746,0.9148603,0.6215514,119.92556,85.551155,30.216,6.805647e35,41,"(((3.102522e6 + (-2.2556755e6 - (((9407.464 - X4) + ((X3 * ((((0.032798637 * X5) - 4.2236075) * 1149.27) * sqrt(abs(sqrt(abs((308360.78 - (307739.34 + X13)))))))) + -11034.203)) * (((-34.157913 * (77.73359 / X13)) + -2690.88) + 2698.3555)))) + -754591.8) / X13) [likelihood params: Float32[11.584037]]"
29,372655,119.72877,279.10788,94.40599,64.97312,132.49695,522.8493,0.91593444,0.62733066,119.72877,85.36448,31.262,Inf,41,"(((3.1007188e6 + (-2.2574232e6 - (((8655.299 - X4) + ((X3 * ((((0.031113029 * X5) - 4.1865) * 1025.5281) * sqrt(abs(sqrt(abs((308360.5 - (307739.62 + X13)))))))) + -11786.669)) * (((-33.992912 * (77.35743 / X13)) + -2690.7295) + 2698.5059)))) + -756336.6) / X13) [likelihood params: Float32[11.510732]]"
30,389306,119.72877,279.10788,94.40599,64.97312,132.49695,522.8493,0.91593444,0.62733066,119.72877,85.36448,30.68,Inf,41,"(((3.1007188e6 + (-2.2574232e6 - (((8655.299 - X4) + ((X3 * ((((0.031113029 * X5) - 4.1865) * 1025.5281) * sqrt(abs(sqrt(abs((308360.5 - (307739.62 + X13)))))))) + -11786.669)) * (((-33.992912 * (77.35743 / X13)) + -2690.7295) + 2698.5059)))) + -756336.6) / X13) [likelihood params: Float32[11.510732]]"
31,405993,119.72877,279.10788,94.40599,64.97312,132.49695,522.8493,0.91593444,0.62733066,119.72877,85.36448,29.994,Inf,41,"(((3.1007188e6 + (-2.2574232e6 - (((8655.299 - X4) + ((X3 * ((((0.031113029 * X5) - 4.1865) * 1025.5281) * sqrt(abs(sqrt(abs((308360.5 - (307739.62 + X13)))))))) + -11786.669)) * (((-33.992912 * (77.35743 / X13)) + -2690.7295) + 2698.5059)))) + -756336.6) / X13) [likelihood params: Float32[11.510732]]"
32,422365,119.72752,258.73828,96.70857,42.302177,132.48625,522.9854,0.91594124,0.6272336,119.72752,85.3746,30.886,Inf,42,"(((3.0877042e6 + (-2.2499892e6 - (((8991.341 - X4) + ((X3 * ((((7.1212144 * X5) - sqrt(abs(918093.1))) * 3.6855316) * sqrt(abs(sqrt(abs((308360.5 - (307739.62 + X13)))))))) + -11542.463)) * (((-37.48613 * (85.363045 / X13)) + -2689.8865) + 2699.3486)))) + -750744.4) / X13) [likelihood params: Float32[11.510267]]"
33,437796,119.348114,269.36508,101.31374,48.70321,129.28265,495.35086,0.9179738,0.6469306,119.348114,84.2513,30.414,Inf,44,"(((3.0909028e6 + (-2.246809e6 - ((((X13 * -12.908463) - X4) + ((X3 * ((((7.2097144 * X5) - sqrt(abs(920292.44))) * 5.1444716) * sqrt(abs(sqrt(abs((308360.22 - (307739.9 + X13)))))))) + 7496.9365)) * (((-39.372925 * (89.64883 / X13)) + -2689.8884) + 2699.347)))) + -747559.25) / X13) [likelihood params: Float32[11.370253]]"
34,454183,117.87639,255.22195,96.67788,40.667686,117.572075,574.22485,0.92540383,0.59071183,117.87639,91.91162,30.756,Inf,44,"(((3.091145e6 + (-2.2465488e6 - (((12618.105 - (48.622787 * X5)) + ((X3 * ((((8.267994 * X5) - sqrt(abs(919337.25))) * 5.623887) * sqrt(abs(sqrt(abs((308363.97 - (307736.16 + X13)))))))) + -7915.975)) * (((-38.942993 * (88.68011 / X13)) + -2689.9963) + 2699.2388)))) + -747303.2) / X13) [likelihood params: Float32[10.843066]]"
35,470540,117.87639,255.22195,96.67788,40.667686,117.572075,574.22485,0.92540383,0.59071183,117.87639,91.91162,31.538,Inf,44,"(((3.091145e6 + (-2.2465488e6 - (((12618.105 - (48.622787 * X5)) + ((X3 * ((((8.267994 * X5) - sqrt(abs(919337.25))) * 5.623887) * sqrt(abs(sqrt(abs((308363.97 - (307736.16 + X13)))))))) + -7915.975)) * (((-38.942993 * (88.68011 / X13)) + -2689.9963) + 2699.2388)))) + -747303.2) / X13) [likelihood params: Float32[10.843066]]"
36,486245,117.87639,255.22195,96.67788,40.667686,117.572075,574.22485,0.92540383,0.59071183,117.87639,91.91162,31.806,Inf,44,"(((3.091145e6 + (-2.2465488e6 - (((12618.105 - (48.622787 * X5)) + ((X3 * ((((8.267994 * X5) - sqrt(abs(919337.25))) * 5.623887) * sqrt(abs(sqrt(abs((308363.97 - (307736.16 + X13)))))))) + -7915.975)) * (((-38.942993 * (88.68011 / X13)) + -2689.9963) + 2699.2388)))) + -747303.2) / X13) [likelihood params: Float32[10.843066]]"
37,502034,117.87639,255.22195,96.67788,40.667686,117.572075,574.22485,0.92540383,0.59071183,117.87639,91.91162,31.764,Inf,44,"(((3.091145e6 + (-2.2465488e6 - (((12618.105 - (48.622787 * X5)) + ((X3 * ((((8.267994 * X5) - sqrt(abs(919337.25))) * 5.623887) * sqrt(abs(sqrt(abs((308363.97 - (307736.16 + X13)))))))) + -7915.975)) * (((-38.942993 * (88.68011 / X13)) + -2689.9963) + 2699.2388)))) + -747303.2) / X13) [likelihood params: Float32[10.843066]]"
38,517640,117.87634,256.23694,96.67788,41.6827,117.57169,574.22174,0.9254041,0.5907141,117.87634,91.911514,31.888,Inf,44,"(((3.0911462e6 + (-2.2465475e6 - (((12614.567 - (48.537144 * X5)) + ((X3 * ((((8.24555 * X5) - sqrt(abs(914257.06))) * 5.626885) * sqrt(abs(sqrt(abs((308364.0 - (307736.1 + X13)))))))) + -7919.45)) * (((-38.987965 * (88.78345 / X13)) + -2689.9858) + 2699.2493)))) + -747302.5) / X13) [likelihood params: Float32[10.843048]]"
39,532848,117.87634,256.23694,96.67788,41.6827,117.57169,574.22174,0.9254041,0.5907141,117.87634,91.911514,31.796,Inf,44,"(((3.0911462e6 + (-2.2465475e6 - (((12614.567 - (48.537144 * X5)) + ((X3 * ((((8.24555 * X5) - sqrt(abs(914257.06))) * 5.626885) * sqrt(abs(sqrt(abs((308364.0 - (307736.1 + X13)))))))) + -7919.45)) * (((-38.987965 * (88.78345 / X13)) + -2689.9858) + 2699.2493)))) + -747302.5) / X13) [likelihood params: Float32[10.843048]]"
40,548269,117.87634,256.23694,96.67788,41.6827,117.57169,574.22174,0.9254041,0.5907141,117.87634,91.911514,32.118,Inf,44,"(((3.0911462e6 + (-2.2465475e6 - (((12614.567 - (48.537144 * X5)) + ((X3 * ((((8.24555 * X5) - sqrt(abs(914257.06))) * 5.626885) * sqrt(abs(sqrt(abs((308364.0 - (307736.1 + X13)))))))) + -7919.45)) * (((-38.987965 * (88.78345 / X13)) + -2689.9858) + 2699.2493)))) + -747302.5) / X13) [likelihood params: Float32[10.843048]]"
41,563355,117.87621,251.81857,98.87511,35.067265,117.57074,574.3616,0.92540467,0.59061444,117.87621,91.92128,31.286,Inf,45,"(((2.9662168e6 + (-2.136954e6 - (((10301.367 - (0.67459387 * X5)) + ((X3 * ((((5.3695936 * X5) - sqrt(abs(387717.25))) * 0.11974888) * sqrt(abs(sqrt(abs((308364.47 - (307736.56 + X13)))))))) + -10236.181)) * (((-329.1426 * (759.11676 / X13)) + sqrt(abs(X3))) + 667.7887)))) + -731985.0) / X13) [likelihood params: Float32[10.843004]]"
42,578139,117.875694,258.95688,98.87511,42.206085,117.566795,574.46564,0.9254072,0.5905403,117.875694,91.929405,30.924,Inf,45,"(((3.0678672e6 + (-2.4654685e6 - (((10334.052 - (1.43181 * X5)) + ((X3 * ((((3.704331 * X5) - sqrt(abs(184537.8))) * 0.3672761) * sqrt(abs(sqrt(abs((308356.9 - (307728.97 + X13)))))))) + -10195.865)) * (((-217.15047 * (543.94293 / X13)) + sqrt(abs(X3))) + 315.23868)))) + -505142.25) / X13) [likelihood params: Float32[10.842822]]"
43,593252,117.875694,258.95688,98.87511,42.206085,117.566795,574.46564,0.9254072,0.5905403,117.875694,91.929405,31.846,Inf,45,"(((3.0678672e6 + (-2.4654685e6 - (((10334.052 - (1.43181 * X5)) + ((X3 * ((((3.704331 * X5) - sqrt(abs(184537.8))) * 0.3672761) * sqrt(abs(sqrt(abs((308356.9 - (307728.97 + X13)))))))) + -10195.865)) * (((-217.15047 * (543.94293 / X13)) + sqrt(abs(X3))) + 315.23868)))) + -505142.25) / X13) [likelihood params: Float32[10.842822]]"
44,607653,117.81594,271.59497,117.49687,36.28217,117.1144,591.9996,0.9256942,0.5780426,117.81594,93.247284,32.536,Inf,49,"(((3.1132435e6 + (-2.256121e6 - (((10420.69 - (3.4668062 * X5)) + ((X3 * ((((4.758521 * X5) - sqrt(abs(310638.38))) * 0.27460465) * sqrt(abs(sqrt(abs((-117213.08 - (((-1.4940971e6 / log(abs(X13))) - -114239.32) + X13)))))))) + -10112.674)) * (((-424.59473 * (X4 / X13)) + X4) + 13.593046)))) + -760939.75) / X13) [likelihood params: Float32[10.821941]]"
45,621669,117.81594,271.59497,117.49687,36.28217,117.1144,591.9996,0.9256942,0.5780426,117.81594,93.247284,33.018,Inf,49,"(((3.1132435e6 + (-2.256121e6 - (((10420.69 - (3.4668062 * X5)) + ((X3 * ((((4.758521 * X5) - sqrt(abs(310638.38))) * 0.27460465) * sqrt(abs(sqrt(abs((-117213.08 - (((-1.4940971e6 / log(abs(X13))) - -114239.32) + X13)))))))) + -10112.674)) * (((-424.59473 * (X4 / X13)) + X4) + 13.593046)))) + -760939.75) / X13) [likelihood params: Float32[10.821941]]"
46,635848,117.81594,271.59497,117.49687,36.28217,117.1144,591.9996,0.9256942,0.5780426,117.81594,93.247284,32.194,Inf,49,"(((3.1132435e6 + (-2.256121e6 - (((10420.69 - (3.4668062 * X5)) + ((X3 * ((((4.758521 * X5) - sqrt(abs(310638.38))) * 0.27460465) * sqrt(abs(sqrt(abs((-117213.08 - (((-1.4940971e6 / log(abs(X13))) - -114239.32) + X13)))))))) + -10112.674)) * (((-424.59473 * (X4 / X13)) + X4) + 13.593046)))) + -760939.75) / X13) [likelihood params: Float32[10.821941]]"
47,650396,117.7879,348.6593,115.098976,115.772446,116.90275,503.0879,0.9258285,0.6414159,117.7879,87.22154,32.29,Inf,48,"(((4.160625e7 + (-7.956089e7 - (((10270.089 - (0.033528265 * X5)) + ((X3 * ((((3.6370218 * X5) - sqrt(abs(192600.73))) * 0.0178816) * sqrt(abs(sqrt(abs((308104.56 - (307993.28 + X4)))))))) + -10266.747)) * (((-2598.672 * (822.0349 / X13)) + X3) + ((X13 * 14.371543) + X2))))) + 3.8052132e7) / X13) [likelihood params: Float32[10.812158]]"
48,665192,117.7879,348.6593,115.098976,115.772446,116.90275,503.0879,0.9258285,0.6414159,117.7879,87.22154,32.434,Inf,48,"(((4.160625e7 + (-7.956089e7 - (((10270.089 - (0.033528265 * X5)) + ((X3 * ((((3.6370218 * X5) - sqrt(abs(192600.73))) * 0.0178816) * sqrt(abs(sqrt(abs((308104.56 - (307993.28 + X4)))))))) + -10266.747)) * (((-2598.672 * (822.0349 / X13)) + X3) + ((X13 * 14.371543) + X2))))) + 3.8052132e7) / X13) [likelihood params: Float32[10.812158]]"
49,680566,117.7879,348.6593,115.098976,115.772446,116.90275,503.0879,0.9258285,0.6414159,117.7879,87.22154,32.426,Inf,48,"(((4.160625e7 + (-7.956089e7 - (((10270.089 - (0.033528265 * X5)) + ((X3 * ((((3.6370218 * X5) - sqrt(abs(192600.73))) * 0.0178816) * sqrt(abs(sqrt(abs((308104.56 - (307993.28 + X4)))))))) + -10266.747)) * (((-2598.672 * (822.0349 / X13)) + X3) + ((X13 * 14.371543) + X2))))) + 3.8052132e7) / X13) [likelihood params: Float32[10.812158]]"
50,695735,117.7879,348.6593,115.098976,115.772446,116.90275,503.0879,0.9258285,0.6414159,117.7879,87.22154,32.588,Inf,48,"(((4.160625e7 + (-7.956089e7 - (((10270.089 - (0.033528265 * X5)) + ((X3 * ((((3.6370218 * X5) - sqrt(abs(192600.73))) * 0.0178816) * sqrt(abs(sqrt(abs((308104.56 - (307993.28 + X4)))))))) + -10266.747)) * (((-2598.672 * (822.0349 / X13)) + X3) + ((X13 * 14.371543) + X2))))) + 3.8052132e7) / X13) [likelihood params: Float32[10.812158]]"
51,710907,117.7879,348.6593,115.098976,115.772446,116.90275,503.0879,0.9258285,0.6414159,117.7879,87.22154,31.538,Inf,48,"(((4.160625e7 + (-7.956089e7 - (((10270.089 - (0.033528265 * X5)) + ((X3 * ((((3.6370218 * X5) - sqrt(abs(192600.73))) * 0.0178816) * sqrt(abs(sqrt(abs((308104.56 - (307993.28 + X4)))))))) + -10266.747)) * (((-2598.672 * (822.0349 / X13)) + X3) + ((X13 * 14.371543) + X2))))) + 3.8052132e7) / X13) [likelihood params: Float32[10.812158]]"
52,726039,117.7879,348.6593,115.098976,115.772446,116.90275,503.0879,0.9258285,0.6414159,117.7879,87.22154,31.736,Inf,48,"(((4.160625e7 + (-7.956089e7 - (((10270.089 - (0.033528265 * X5)) + ((X3 * ((((3.6370218 * X5) - sqrt(abs(192600.73))) * 0.0178816) * sqrt(abs(sqrt(abs((308104.56 - (307993.28 + X4)))))))) + -10266.747)) * (((-2598.672 * (822.0349 / X13)) + X3) + ((X13 * 14.371543) + X2))))) + 3.8052132e7) / X13) [likelihood params: Float32[10.812158]]"
53,741791,117.7879,348.6593,115.098976,115.772446,116.90275,503.0879,0.9258285,0.6414159,117.7879,87.22154,32.902,Inf,48,"(((4.160625e7 + (-7.956089e7 - (((10270.089 - (0.033528265 * X5)) + ((X3 * ((((3.6370218 * X5) - sqrt(abs(192600.73))) * 0.0178816) * sqrt(abs(sqrt(abs((308104.56 - (307993.28 + X4)))))))) + -10266.747)) * (((-2598.672 * (822.0349 / X13)) + X3) + ((X13 * 14.371543) + X2))))) + 3.8052132e7) / X13) [likelihood params: Float32[10.812158]]"
54,757238,117.7879,348.6593,115.098976,115.772446,116.90275,503.0879,0.9258285,0.6414159,117.7879,87.22154,32.806,Inf,48,"(((4.160625e7 + (-7.956089e7 - (((10270.089 - (0.033528265 * X5)) + ((X3 * ((((3.6370218 * X5) - sqrt(abs(192600.73))) * 0.0178816) * sqrt(abs(sqrt(abs((308104.56 - (307993.28 + X4)))))))) + -10266.747)) * (((-2598.672 * (822.0349 / X13)) + X3) + ((X13 * 14.371543) + X2))))) + 3.8052132e7) / X13) [likelihood params: Float32[10.812158]]"
55,772395,117.7879,348.6593,115.098976,115.772446,116.90275,503.0879,0.9258285,0.6414159,117.7879,87.22154,33.492,Inf,48,"(((4.160625e7 + (-7.956089e7 - (((10270.089 - (0.033528265 * X5)) + ((X3 * ((((3.6370218 * X5) - sqrt(abs(192600.73))) * 0.0178816) * sqrt(abs(sqrt(abs((308104.56 - (307993.28 + X4)))))))) + -10266.747)) * (((-2598.672 * (822.0349 / X13)) + X3) + ((X13 * 14.371543) + X2))))) + 3.8052132e7) / X13) [likelihood params: Float32[10.812158]]"
56,787616,117.7879,348.6593,115.098976,115.772446,116.90275,503.0879,0.9258285,0.6414159,117.7879,87.22154,34.258,Inf,48,"(((4.160625e7 + (-7.956089e7 - (((10270.089 - (0.033528265 * X5)) + ((X3 * ((((3.6370218 * X5) - sqrt(abs(192600.73))) * 0.0178816) * sqrt(abs(sqrt(abs((308104.56 - (307993.28 + X4)))))))) + -10266.747)) * (((-2598.672 * (822.0349 / X13)) + X3) + ((X13 * 14.371543) + X2))))) + 3.8052132e7) / X13) [likelihood params: Float32[10.812158]]"
57,802786,117.7879,348.6593,115.098976,115.772446,116.90275,503.0879,0.9258285,0.6414159,117.7879,87.22154,33.58,Inf,48,"(((4.160625e7 + (-7.956089e7 - (((10270.089 - (0.033528265 * X5)) + ((X3 * ((((3.6370218 * X5) - sqrt(abs(192600.73))) * 0.0178816) * sqrt(abs(sqrt(abs((308104.56 - (307993.28 + X4)))))))) + -10266.747)) * (((-2598.672 * (822.0349 / X13)) + X3) + ((X13 * 14.371543) + X2))))) + 3.8052132e7) / X13) [likelihood params: Float32[10.812158]]"
58,818782,117.77954,348.05936,110.524086,119.75574,116.839714,503.435,0.9258685,0.6411685,117.77954,87.25957,33.304,Inf,48,"(((4.1606276e7 + (-7.9560856e7 - (((10270.094 - (0.03347748 * X5)) + ((X3 * ((((3.6375628 * X5) - sqrt(abs(192629.0))) * 0.017903654) * sqrt(abs(sqrt(abs((308104.56 - (307993.28 + X4)))))))) + -10266.742)) * (((-2591.718 * (819.83514 / X13)) + X3) + ((X13 * 14.408377) + X4))))) + 3.805216e7) / X13) [likelihood params: Float32[10.809242]]"
59,832833,117.77954,348.05936,110.524086,119.75574,116.839714,503.435,0.9258685,0.6411685,117.77954,87.25957,33.794,Inf,48,"(((4.1606276e7 + (-7.9560856e7 - (((10270.094 - (0.03347748 * X5)) + ((X3 * ((((3.6375628 * X5) - sqrt(abs(192629.0))) * 0.017903654) * sqrt(abs(sqrt(abs((308104.56 - (307993.28 + X4)))))))) + -10266.742)) * (((-2591.718 * (819.83514 / X13)) + X3) + ((X13 * 14.408377) + X4))))) + 3.805216e7) / X13) [likelihood params: Float32[10.809242]]"
60,847297,117.77954,348.05936,110.524086,119.75574,116.839714,503.435,0.9258685,0.6411685,117.77954,87.25957,33.744,Inf,48,"(((4.1606276e7 + (-7.9560856e7 - (((10270.094 - (0.03347748 * X5)) + ((X3 * ((((3.6375628 * X5) - sqrt(abs(192629.0))) * 0.017903654) * sqrt(abs(sqrt(abs((308104.56 - (307993.28 + X4)))))))) + -10266.742)) * (((-2591.718 * (819.83514 / X13)) + X3) + ((X13 * 14.408377) + X4))))) + 3.805216e7) / X13) [likelihood params: Float32[10.809242]]"
61,861041,117.77954,348.05936,110.524086,119.75574,116.839714,503.435,0.9258685,0.6411685,117.77954,87.25957,33.548,Inf,48,"(((4.1606276e7 + (-7.9560856e7 - (((10270.094 - (0.03347748 * X5)) + ((X3 * ((((3.6375628 * X5) - sqrt(abs(192629.0))) * 0.017903654) * sqrt(abs(sqrt(abs((308104.56 - (307993.28 + X4)))))))) + -10266.742)) * (((-2591.718 * (819.83514 / X13)) + X3) + ((X13 * 14.408377) + X4))))) + 3.805216e7) / X13) [likelihood params: Float32[10.809242]]"
