-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,267436,128.7034,280.58807,110.303185,41.58147,236.41017,575.7021,0.8451149,0.629714,128.7034,77.90903,24.406,Inf,46,"(sqrt(abs(((((((((601587.6 + (-9.419136 / 2.5031442e8)) / X13) + -886.5018) / sqrt(abs((1672.0714 / X13)))) * sin((3666.224 + (X2 / (((687.08105 + (X2 / 1.0932925e6)) / (X2 + -66.514656)) + X10))))) * (-73.826324 + X4)) + (X2 / 1.0896476e6)) - 1386.4641))) - (-70513.375 / X13)) [likelihood params: Float32[15.375635]]"
23,283496,125.94798,292.46384,115.098976,51.41687,197.9074,456.6809,0.8703401,0.7062673,125.94798,75.4658,25.494,Inf,48,"(sqrt(abs(((((((((313265.4 + (-9.421641 / 2.5031442e8)) / X13) + -431.738) / sqrt(abs((748432.75 / X13)))) * sin((3665.8806 + (X2 / ((((-1.5670205e6 - -1.5670958e6) + (X2 / 1.0932931e6)) / (X2 + -110.9293)) + X10))))) * (918.35004 + X4)) + (X2 / 1.0896476e6)) - 1319.063))) - (-70486.81 / X13)) [likelihood params: Float32[14.067956]]"
24,299430,123.85373,375.14096,115.098976,136.18826,172.8953,762.74976,0.8867269,0.5094068,123.85373,91.21753,27.014,Inf,48,"(sqrt(abs(((((((((600342.06 + (-9.419067 / 2.5031442e8)) / X13) + -888.5268) / sqrt(abs((782.3805 / (-0.67613316 * X2))))) * sin((3667.6416 + (-80361.57 / (((708.6248 + (X2 / 1.0934929e6)) / (X2 + -63.95085)) + X10))))) * (-76.93217 + X4)) + (X2 / 1.0896484e6)) - 725.7691))) - (-79911.484 / X13)) [likelihood params: Float32[13.148966]]"
25,314894,123.84174,400.9219,119.27552,157.80464,172.76166,762.6671,0.8868145,0.50946,123.84174,91.23482,28.192,Inf,48,"(sqrt(abs(((((((((600311.7 + (-9.419065 / 2.5031442e8)) / X13) + -888.6035) / sqrt(abs((782.2048 / (-0.676285 * X2))))) * sin((3667.6416 + (-80361.57 / (((708.6249 + (X6 / 1.0934928e6)) / (X2 + -63.950855)) + X10))))) * (-76.92663 + X4)) + (X2 / 1.0896484e6)) - 725.65204))) - (-79928.43 / X13)) [likelihood params: Float32[13.143883]]"
26,331114,123.16746,326.7693,109.33589,94.265945,165.40724,657.2055,0.89163274,0.57729185,123.16746,87.35635,28.844,Inf,44,"(sqrt(abs(((((((-60.061516 + (76818.18 / X13)) / sqrt(abs((822.36237 / (-0.63751507 * X2))))) * sin((3667.6284 + (-80360.03 / (((708.584 + (X6 / 1.0934959e6)) / (X2 + -63.954132)) + X10))))) * (-29.514029 + X4)) + (X2 / 1.0896484e6)) - 543.49207))) - (-80334.82 / X13)) [likelihood params: Float32[12.861074]]"
27,347957,123.166115,328.3041,109.33589,95.8021,165.39291,657.2111,0.89164215,0.57728827,123.166115,87.35869,29.138,Inf,44,"(sqrt(abs(((((((-60.060997 + (76818.336 / X13)) / sqrt(abs((822.3581 / (-0.6375183 * X2))))) * sin((3667.6284 + (-80360.03 / (((708.584 + (X6 / 1.0934959e6)) / (X2 + -63.954132)) + X10))))) * (-29.513874 + X4)) + (X2 / 1.0896484e6)) - 543.49066))) - (-80334.75 / X13)) [likelihood params: Float32[12.8605175]]"
28,363840,123.166115,328.3041,109.33589,95.8021,165.39291,657.2111,0.89164215,0.57728827,123.166115,87.35869,29.288,Inf,44,"(sqrt(abs(((((((-60.060997 + (76818.336 / X13)) / sqrt(abs((822.3581 / (-0.6375183 * X2))))) * sin((3667.6284 + (-80360.03 / (((708.584 + (X6 / 1.0934959e6)) / (X2 + -63.954132)) + X10))))) * (-29.513874 + X4)) + (X2 / 1.0896484e6)) - 543.49066))) - (-80334.75 / X13)) [likelihood params: Float32[12.8605175]]"
29,379762,123.166115,328.3041,109.33589,95.8021,165.39291,657.2111,0.89164215,0.57728827,123.166115,87.35869,29.548,Inf,44,"(sqrt(abs(((((((-60.060997 + (76818.336 / X13)) / sqrt(abs((822.3581 / (-0.6375183 * X2))))) * sin((3667.6284 + (-80360.03 / (((708.584 + (X6 / 1.0934959e6)) / (X2 + -63.954132)) + X10))))) * (-29.513874 + X4)) + (X2 / 1.0896484e6)) - 543.49066))) - (-80334.75 / X13)) [likelihood params: Float32[12.8605175]]"
30,395616,123.166115,328.3041,109.33589,95.8021,165.39291,657.2111,0.89164215,0.57728827,123.166115,87.35869,30.83,Inf,44,"(sqrt(abs(((((((-60.060997 + (76818.336 / X13)) / sqrt(abs((822.3581 / (-0.6375183 * X2))))) * sin((3667.6284 + (-80360.03 / (((708.584 + (X6 / 1.0934959e6)) / (X2 + -63.954132)) + X10))))) * (-29.513874 + X4)) + (X2 / 1.0896484e6)) - 543.49066))) - (-80334.75 / X13)) [likelihood params: Float32[12.8605175]]"
31,411353,123.166115,328.3041,109.33589,95.8021,165.39291,657.2111,0.89164215,0.57728827,123.166115,87.35869,30.538,Inf,44,"(sqrt(abs(((((((-60.060997 + (76818.336 / X13)) / sqrt(abs((822.3581 / (-0.6375183 * X2))))) * sin((3667.6284 + (-80360.03 / (((708.584 + (X6 / 1.0934959e6)) / (X2 + -63.954132)) + X10))))) * (-29.513874 + X4)) + (X2 / 1.0896484e6)) - 543.49066))) - (-80334.75 / X13)) [likelihood params: Float32[12.8605175]]"
32,427618,122.599754,310.8427,110.303185,77.93976,159.45868,680.00574,0.89553,0.56262696,122.599754,89.393005,31.298,Inf,46,"(sqrt(abs(((((((-70.093796 + (73020.92 / X13)) / sqrt(abs((988.7886 / (-0.5208431 * X4))))) * sin((3667.6204 + (-80358.86 / (((708.5354 + ((9342.004 / 17916.691) / 1.0934959e6)) / (X2 + -63.95841)) + X10))))) * (32.780655 + X4)) + (X2 / 1.0896484e6)) - 587.40356))) - (-79827.88 / X13)) [likelihood params: Float32[12.627695]]"
33,444483,122.592636,341.92056,110.303185,109.02476,159.38538,679.98267,0.89557797,0.5626418,122.592636,89.40387,31.958,Inf,46,"(sqrt(abs(((((((-70.11265 + (73015.05 / X13)) / sqrt(abs((988.91876 / (-0.5207746 * X4))))) * sin((3667.6204 + (-80358.86 / (((708.5354 + ((9342.155 / 17916.611) / 1.0934959e6)) / (X2 + -63.95841)) + X10))))) * (32.776356 + X4)) + (X2 / 1.0896484e6)) - 587.44037))) - (-79825.195 / X13)) [likelihood params: Float32[12.624791]]"
34,461362,122.592636,341.92056,110.303185,109.02476,159.38538,679.98267,0.89557797,0.5626418,122.592636,89.40387,31.26,Inf,46,"(sqrt(abs(((((((-70.11265 + (73015.05 / X13)) / sqrt(abs((988.91876 / (-0.5207746 * X4))))) * sin((3667.6204 + (-80358.86 / (((708.5354 + ((9342.155 / 17916.611) / 1.0934959e6)) / (X2 + -63.95841)) + X10))))) * (32.776356 + X4)) + (X2 / 1.0896484e6)) - 587.44037))) - (-79825.195 / X13)) [likelihood params: Float32[12.624791]]"
35,478973,122.592636,341.92056,110.303185,109.02476,159.38538,679.98267,0.89557797,0.5626418,122.592636,89.40387,32.732,Inf,46,"(sqrt(abs(((((((-70.11265 + (73015.05 / X13)) / sqrt(abs((988.91876 / (-0.5207746 * X4))))) * sin((3667.6204 + (-80358.86 / (((708.5354 + ((9342.155 / 17916.611) / 1.0934959e6)) / (X2 + -63.95841)) + X10))))) * (32.776356 + X4)) + (X2 / 1.0896484e6)) - 587.44037))) - (-79825.195 / X13)) [likelihood params: Float32[12.624791]]"
36,496558,122.592636,341.92056,110.303185,109.02476,159.38538,679.98267,0.89557797,0.5626418,122.592636,89.40387,32.804,1.3851118e19,46,"(sqrt(abs(((((((-70.11265 + (73015.05 / X13)) / sqrt(abs((988.91876 / (-0.5207746 * X4))))) * sin((3667.6204 + (-80358.86 / (((708.5354 + ((9342.155 / 17916.611) / 1.0934959e6)) / (X2 + -63.95841)) + X10))))) * (32.776356 + X4)) + (X2 / 1.0896484e6)) - 587.44037))) - (-79825.195 / X13)) [likelihood params: Float32[12.624791]]"
37,513574,122.56928,258.4392,128.24747,7.622467,159.1455,216.19821,0.89573514,0.86094344,122.56928,66.12952,32.402,Inf,50,"((((-15.06746 / 25.052896) / -1952.3115) * (961888.75 + (((X13 * -3992.6624) - (-1.7226851e6 - (sin(sqrt(abs((((-4217.0244 + X7) / X10) / X13)))) * (-538210.06 + X4)))) / sqrt(abs(sqrt(abs(log(abs(7.7179194e8))))))))) - ((55245.75 + (((((-70652.68 / 15.475493) * (-1131.8353 + X6)) / -461140.53) * 8.666315) * X13)) / X13)) [likelihood params: Float32[12.615288]]"
38,530370,121.33564,296.88245,110.303185,65.24361,146.97008,710.8834,0.9037119,0.5427667,121.33564,93.32027,33.648,Inf,46,"(sqrt(abs(((((((-64.81719 + (76182.39 / X13)) / sqrt(abs((6259.917 / (-0.01469483 * X4))))) * sin((3667.4517 + (-80342.96 / (((708.0059 + ((9495.951 / 17931.027) / 1.0934959e6)) / (X2 + -63.997295)) + X10))))) * (55268.03 + -58490.13)) + (X2 / 1.0896626e6)) - -724.65295))) - (-72198.086 / X13)) [likelihood params: Float32[12.123121]]"
39,547128,121.33564,296.88245,110.303185,65.24361,146.97008,710.8834,0.9037119,0.5427667,121.33564,93.32027,34.122,Inf,46,"(sqrt(abs(((((((-64.81719 + (76182.39 / X13)) / sqrt(abs((6259.917 / (-0.01469483 * X4))))) * sin((3667.4517 + (-80342.96 / (((708.0059 + ((9495.951 / 17931.027) / 1.0934959e6)) / (X2 + -63.997295)) + X10))))) * (55268.03 + -58490.13)) + (X2 / 1.0896626e6)) - -724.65295))) - (-72198.086 / X13)) [likelihood params: Float32[12.123121]]"
40,564874,120.46158,231.79582,91.94154,19.392704,138.91154,273.85373,0.9089915,0.82385993,120.46158,69.945114,34.686,Inf,37,"(((((X2 + -125.87323) / 6.605624) / -544.96985) * (-411767.97 + (((X13 * 987.25385) - (-1.4781831e6 - (sin(sqrt(abs((((-93323.3 + X12) / X10) / X13)))) * (-41293.336 + X4)))) / sqrt(abs(sqrt(abs(X13))))))) - (-99627.12 / X13)) [likelihood params: Float32[11.786075]]"
41,582890,120.43196,231.97739,91.94154,19.603878,138.64642,267.22067,0.9091652,0.8281263,120.43196,69.57726,34.212,Inf,37,"(((((X2 + -126.5683) / 6.586534) / -543.42334) * (-411549.12 + (((X13 * 982.6966) - (-1.4800235e6 - (sin(sqrt(abs((((-93491.516 + X12) / X10) / X13)))) * (-42705.02 + X4)))) / sqrt(abs(sqrt(abs(X13))))))) - (-99401.555 / X13)) [likelihood params: Float32[11.774821]]"
42,601076,120.43043,242.49548,99.39626,22.668793,138.63274,267.25156,0.9091742,0.8281064,120.43043,69.57904,34.58,Inf,40,"(((((X2 + -126.5683) / 6.586534) / -543.42334) * (-411549.12 + (((X13 * 982.6966) - (-1.4800235e6 - (sin(sqrt(abs((((-93491.516 + sqrt(abs(sqrt(abs(log(abs(4.567354e9))))))) / X10) / X13)))) * (-42705.02 + X4)))) / sqrt(abs(sqrt(abs(X13))))))) - (-99401.555 / X13)) [likelihood params: Float32[11.774821]]"
43,619183,120.201256,236.35898,94.90313,21.254591,136.59805,265.374,0.9105072,0.82931405,120.201256,69.581245,34.522,Inf,37,"(((((X2 + -126.56174) / 5.0381174) / -416.71793) * (-528457.06 + (((X13 * 215.3717) - (-1.2175491e6 - (sin(sqrt(abs((((-93419.22 + X12) / X10) / X13)))) * (-13374.335 + X4)))) / sqrt(abs(log(abs(X13))))))) - (-99403.9 / X13)) [likelihood params: Float32[11.687517]]"
44,635744,120.201256,236.35898,94.90313,21.254591,136.59805,265.374,0.9105072,0.82931405,120.201256,69.581245,31.926,Inf,37,"(((((X2 + -126.56174) / 5.0381174) / -416.71793) * (-528457.06 + (((X13 * 215.3717) - (-1.2175491e6 - (sin(sqrt(abs((((-93419.22 + X12) / X10) / X13)))) * (-13374.335 + X4)))) / sqrt(abs(log(abs(X13))))))) - (-99403.9 / X13)) [likelihood params: Float32[11.687517]]"
45,652887,120.201256,236.35898,94.90313,21.254591,136.59805,265.374,0.9105072,0.82931405,120.201256,69.581245,31.872,Inf,37,"(((((X2 + -126.56174) / 5.0381174) / -416.71793) * (-528457.06 + (((X13 * 215.3717) - (-1.2175491e6 - (sin(sqrt(abs((((-93419.22 + X12) / X10) / X13)))) * (-13374.335 + X4)))) / sqrt(abs(log(abs(X13))))))) - (-99403.9 / X13)) [likelihood params: Float32[11.687517]]"
46,669881,120.201256,236.35898,94.90313,21.254591,136.59805,265.374,0.9105072,0.82931405,120.201256,69.581245,32.51,Inf,37,"(((((X2 + -126.56174) / 5.0381174) / -416.71793) * (-528457.06 + (((X13 * 215.3717) - (-1.2175491e6 - (sin(sqrt(abs((((-93419.22 + X12) / X10) / X13)))) * (-13374.335 + X4)))) / sqrt(abs(log(abs(X13))))))) - (-99403.9 / X13)) [likelihood params: Float32[11.687517]]"
47,687506,120.201195,236.36232,94.90313,21.258,136.59749,265.36087,0.91050756,0.82932246,120.201195,69.58051,32.358,Inf,37,"(((((X2 + -126.56292) / 5.041037) / -416.5219) * (-528470.9 + (((X13 * 215.36916) - (-1.2175861e6 - (sin(sqrt(abs((((-93423.66 + X12) / X10) / X13)))) * (-13376.735 + X4)))) / sqrt(abs(log(abs(X13))))))) - (-99403.74 / X13)) [likelihood params: Float32[11.687493]]"
48,705211,120.201195,236.36232,94.90313,21.258,136.59749,265.36087,0.91050756,0.82932246,120.201195,69.58051,31.366,Inf,37,"(((((X2 + -126.56292) / 5.041037) / -416.5219) * (-528470.9 + (((X13 * 215.36916) - (-1.2175861e6 - (sin(sqrt(abs((((-93423.66 + X12) / X10) / X13)))) * (-13376.735 + X4)))) / sqrt(abs(log(abs(X13))))))) - (-99403.74 / X13)) [likelihood params: Float32[11.687493]]"
49,722762,120.201195,236.36232,94.90313,21.258,136.59749,265.36087,0.91050756,0.82932246,120.201195,69.58051,32.194,Inf,37,"(((((X2 + -126.56292) / 5.041037) / -416.5219) * (-528470.9 + (((X13 * 215.36916) - (-1.2175861e6 - (sin(sqrt(abs((((-93423.66 + X12) / X10) / X13)))) * (-13376.735 + X4)))) / sqrt(abs(log(abs(X13))))))) - (-99403.74 / X13)) [likelihood params: Float32[11.687493]]"
50,740082,120.201195,236.36232,94.90313,21.258,136.59749,265.36087,0.91050756,0.82932246,120.201195,69.58051,32.558,Inf,37,"(((((X2 + -126.56292) / 5.041037) / -416.5219) * (-528470.9 + (((X13 * 215.36916) - (-1.2175861e6 - (sin(sqrt(abs((((-93423.66 + X12) / X10) / X13)))) * (-13376.735 + X4)))) / sqrt(abs(log(abs(X13))))))) - (-99403.74 / X13)) [likelihood params: Float32[11.687493]]"
51,757224,120.201195,236.36232,94.90313,21.258,136.59749,265.36087,0.91050756,0.82932246,120.201195,69.58051,32.586,Inf,37,"(((((X2 + -126.56292) / 5.041037) / -416.5219) * (-528470.9 + (((X13 * 215.36916) - (-1.2175861e6 - (sin(sqrt(abs((((-93423.66 + X12) / X10) / X13)))) * (-13376.735 + X4)))) / sqrt(abs(log(abs(X13))))))) - (-99403.74 / X13)) [likelihood params: Float32[11.687493]]"
52,774380,120.201195,236.36232,94.90313,21.258,136.59749,265.36087,0.91050756,0.82932246,120.201195,69.58051,33.128,6.805647e35,37,"(((((X2 + -126.56292) / 5.041037) / -416.5219) * (-528470.9 + (((X13 * 215.36916) - (-1.2175861e6 - (sin(sqrt(abs((((-93423.66 + X12) / X10) / X13)))) * (-13376.735 + X4)))) / sqrt(abs(log(abs(X13))))))) - (-99403.74 / X13)) [likelihood params: Float32[11.687493]]"
53,790872,120.201195,236.36232,94.90313,21.258,136.59749,265.36087,0.91050756,0.82932246,120.201195,69.58051,33.888,2.4753924e31,37,"(((((X2 + -126.56292) / 5.041037) / -416.5219) * (-528470.9 + (((X13 * 215.36916) - (-1.2175861e6 - (sin(sqrt(abs((((-93423.66 + X12) / X10) / X13)))) * (-13376.735 + X4)))) / sqrt(abs(log(abs(X13))))))) - (-99403.74 / X13)) [likelihood params: Float32[11.687493]]"
54,807226,120.19959,228.43056,86.97173,21.259232,136.58336,265.3681,0.91051686,0.8293178,120.19959,69.58171,33.53,Inf,35,"(((((X2 + -126.56136) / 5.0402985) / -416.516) * (-528473.5 + (((X13 * 215.38339) - (-1.2175839e6 - (sin(sqrt(abs(((93384.46 / X10) / X13)))) * (-13373.786 + X4)))) / sqrt(abs(log(abs(X13))))))) - (-99404.26 / X13)) [likelihood params: Float32[11.686889]]"
55,825083,120.098045,225.24371,86.97173,18.173943,135.6915,261.4141,0.91110116,0.831861,120.098045,69.398346,33.866,Inf,35,"(((((X2 + -108.22811) / 6.0104556) / -488.37637) * (-529697.06 + (((X13 * 206.70624) - (-1.2116406e6 - (sin(sqrt(abs(((4164.815 / X10) / X13)))) * (17838.53 + X4)))) / sqrt(abs(log(abs(X13))))))) - (-105845.89 / X13)) [likelihood params: Float32[11.64867]]"
56,842772,120.098045,225.24371,86.97173,18.173943,135.6915,261.4141,0.91110116,0.831861,120.098045,69.398346,33.882,Inf,35,"(((((X2 + -108.22811) / 6.0104556) / -488.37637) * (-529697.06 + (((X13 * 206.70624) - (-1.2116406e6 - (sin(sqrt(abs(((4164.815 / X10) / X13)))) * (17838.53 + X4)))) / sqrt(abs(log(abs(X13))))))) - (-105845.89 / X13)) [likelihood params: Float32[11.64867]]"
57,860620,119.353836,260.46088,121.76043,19.34663,129.33035,233.56847,0.91526866,0.849771,119.353836,68.04984,33.732,Inf,49,"(((((X2 + -123.86779) / 6.0319633) / -488.25204) * (-526654.9 + (((X13 * 156.6419) - (-1.2213245e6 - (sin(sqrt(abs(((196857.39 / X10) / ((((-146.84106 * -11893.282) * (((-329722.8 / X13) + X13) / X10)) - 3.7396704e7) / X13))))) * (63866.844 + X4)))) / sqrt(abs(log(abs(X13))))))) - (-101451.68 / X13)) [likelihood params: Float32[11.372351]]"
58,878421,119.00313,242.22977,105.162926,18.063713,126.43702,231.09535,0.91716427,0.85136175,119.00313,68.04298,34.384,Inf,41,"(((((X2 + -123.53217) / 2.382977) / -420.10065) * (-218672.22 + (((X13 * 81.39043) - (-502557.8 - (X5 * (((sin(sqrt(abs(((7907.5977 / X10) / 198.5693)))) * (197.63866 + X4)) + X13) / X10)))) / sqrt(abs(log(abs(X13))))))) - (-100587.12 / X13)) [likelihood params: Float32[11.244421]]"
59,895545,117.67879,241.44952,105.162926,18.607815,116.082664,227.17142,0.92394793,0.85388553,117.67879,68.39328,33.226,Inf,41,"(((((X2 + -119.82313) / 2.2898085) / -415.91043) * (-192643.58 + (((X13 * 70.79525) - (-443154.3 - (X5 * (((sin(sqrt(abs(((5358.874 / X10) / 105.363884)))) * (196.21048 + X4)) + X13) / X10)))) / sqrt(abs(log(abs(X13))))))) - (-101271.88 / X13)) [likelihood params: Float32[10.774166]]"
60,913192,117.67879,241.44952,105.162926,18.607815,116.082664,227.17142,0.92394793,0.85388553,117.67879,68.39328,32.598,Inf,41,"(((((X2 + -119.82313) / 2.2898085) / -415.91043) * (-192643.58 + (((X13 * 70.79525) - (-443154.3 - (X5 * (((sin(sqrt(abs(((5358.874 / X10) / 105.363884)))) * (196.21048 + X4)) + X13) / X10)))) / sqrt(abs(log(abs(X13))))))) - (-101271.88 / X13)) [likelihood params: Float32[10.774166]]"
61,930706,117.67879,241.44952,105.162926,18.607815,116.082664,227.17142,0.92394793,0.85388553,117.67879,68.39328,32.616,Inf,41,"(((((X2 + -119.82313) / 2.2898085) / -415.91043) * (-192643.58 + (((X13 * 70.79525) - (-443154.3 - (X5 * (((sin(sqrt(abs(((5358.874 / X10) / 105.363884)))) * (196.21048 + X4)) + X13) / X10)))) / sqrt(abs(log(abs(X13))))))) - (-101271.88 / X13)) [likelihood params: Float32[10.774166]]"
