-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,193606,126.74374,256.6786,119.89476,10.040092,161.35495,399.1199,0.8950854,0.7491046,126.74374,70.46277,21.226,Inf,50,"(369.51776 + ((((-0.000539304 * (-3.8744745e6 + (-3.8764705e6 - (3.8761098e6 + (((((-3423.1262 - ((1.0702408e6 + 1.0454678e6) / 3.2030802e6)) * (342.80356 + ((-363.25208 + sqrt(abs((sqrt(abs(134479.78)) * 3.899896)))) - exp(X3)))) + sqrt(abs(726591.4))) / ((X7 * (X1 / 1673.8895)) + sqrt(abs(X1)))) * X13))))) + -8330.056) / 7461.9263) * X13)) [likelihood params: Float32[12.702557]]"
18,209655,125.69697,177.82538,41.74727,10.38113,151.13652,330.41022,0.9017295,0.792297,125.69697,67.816734,23.446,Inf,19,"(270.64114 - ((0.32669377 * X13) - ((((32.29693 * X1) + 19813.152) + ((19335.166 + X3) - 32115.352)) / X4))) [likelihood params: Float32[12.293759]]"
19,225350,125.69697,177.82538,41.74727,10.38113,151.13652,330.41022,0.9017295,0.792297,125.69697,67.816734,25.208,Inf,19,"(270.64114 - ((0.32669377 * X13) - ((((32.29693 * X1) + 19813.152) + ((19335.166 + X3) - 32115.352)) / X4))) [likelihood params: Float32[12.293759]]"
20,241220,125.69697,177.82538,41.74727,10.38113,151.13652,330.41022,0.9017295,0.792297,125.69697,67.816734,26.53,Inf,19,"(270.64114 - ((0.32669377 * X13) - ((((32.29693 * X1) + 19813.152) + ((19335.166 + X3) - 32115.352)) / X4))) [likelihood params: Float32[12.293759]]"
21,257011,125.68102,175.46384,39.509388,10.273415,150.986,330.67392,0.9018274,0.79213125,125.68102,67.83871,27.2,Inf,19,"(275.39554 - ((0.33657327 * X13) - ((((32.355644 * X1) + 26212.334) + ((6060.9956 + X13) - 25716.443)) / X4))) [likelihood params: Float32[12.287636]]"
22,272850,125.68102,175.46384,39.509388,10.273415,150.986,330.67392,0.9018274,0.79213125,125.68102,67.83871,28.27,Inf,19,"(275.39554 - ((0.33657327 * X13) - ((((32.355644 * X1) + 26212.334) + ((6060.9956 + X13) - 25716.443)) / X4))) [likelihood params: Float32[12.287636]]"
23,288760,123.76486,184.69403,50.536167,10.392998,133.94463,320.40668,0.9129079,0.7985854,123.76486,68.4554,28.238,Inf,23,"(262.0611 - ((0.3050593 * X13) - ((((37.831604 * X1) + 7752.107) + (((X6 * (-237741.34 + -237741.34)) + -107851.234) / 25018.22)) / X4))) [likelihood params: Float32[11.573445]]"
24,304485,122.89265,184.84149,50.536167,11.412681,126.83832,319.95584,0.91752845,0.7988689,122.89265,69.02504,27.816,Inf,23,"(216.8422 - ((0.25094068 * X13) - ((((42.196285 * X1) + 10595.478) + (((X6 * (-254104.92 + -254105.6)) + -107312.77) / 13689.318)) / X4))) [likelihood params: Float32[11.262252]]"
25,320135,122.89265,184.84149,50.536167,11.412681,126.83832,319.95584,0.91752845,0.7988689,122.89265,69.02504,27.964,Inf,23,"(216.8422 - ((0.25094068 * X13) - ((((42.196285 * X1) + 10595.478) + (((X6 * (-254104.92 + -254105.6)) + -107312.77) / 13689.318)) / X4))) [likelihood params: Float32[11.262252]]"
26,335358,122.89265,184.84149,50.536167,11.412681,126.83832,319.95584,0.91752845,0.7988689,122.89265,69.02504,27.838,Inf,23,"(216.8422 - ((0.25094068 * X13) - ((((42.196285 * X1) + 10595.478) + (((X6 * (-254104.92 + -254105.6)) + -107312.77) / 13689.318)) / X4))) [likelihood params: Float32[11.262252]]"
27,350462,122.89265,184.84149,50.536167,11.412681,126.83832,319.95584,0.91752845,0.7988689,122.89265,69.02504,29.64,Inf,23,"(216.8422 - ((0.25094068 * X13) - ((((42.196285 * X1) + 10595.478) + (((X6 * (-254104.92 + -254105.6)) + -107312.77) / 13689.318)) / X4))) [likelihood params: Float32[11.262252]]"
28,366604,121.8163,245.88165,115.098976,8.966362,118.58638,353.55203,0.92289394,0.77774954,121.8163,71.96181,30.188,Inf,48,"(353.46512 + ((((((((X4 - ((3.806791e6 + 4.1986945e6) / 2.9375835e6)) * (53024.43 + X4)) + (-230871.16 + X5)) / ((X7 * (75528.71 / 8648.424)) + sqrt(abs((((48289.156 * X1) + 429731.47) + ((-640109.7 + 82763.375) - 690107.56)))))) * -65.17195) + ((1.791675e7 / 7.179757e7) * X13)) / 168327.86) * X13)) [likelihood params: Float32[10.889737]]"
29,382649,119.909546,184.48029,52.959457,11.611283,105.26379,482.3224,0.93155646,0.6968017,119.909546,83.07286,29.546,Inf,23,"(215.11555 - ((0.25841627 * X13) - ((((31.713879 * X1) + 30863.754) + (((X6 * (-25329.67 + X5)) + 164114.38) / X5)) / X4))) [likelihood params: Float32[10.259814]]"
30,398170,119.31395,225.79016,66.77497,39.70123,101.41743,365.7149,0.93405735,0.7701037,119.31395,75.47369,29.42,Inf,29,"(208.65085 - ((0.22150466 * X13) - ((((-1291.2777 * 34065.77) + 1.5690068e6) + (((sqrt(abs(-1.8481981e10)) * sqrt(abs((-84121.76 - (X6 / (X1 / -17.16935)))))) + 1.4855499e6) - -1.518236e6)) / X4))) [likelihood params: Float32[10.0706215]]"
31,413305,119.31395,225.79016,66.77497,39.70123,101.41743,365.7149,0.93405735,0.7701037,119.31395,75.47369,29.892,Inf,29,"(208.65085 - ((0.22150466 * X13) - ((((-1291.2777 * 34065.77) + 1.5690068e6) + (((sqrt(abs(-1.8481981e10)) * sqrt(abs((-84121.76 - (X6 / (X1 / -17.16935)))))) + 1.4855499e6) - -1.518236e6)) / X4))) [likelihood params: Float32[10.0706215]]"
32,428271,119.30566,230.20067,66.77497,44.120037,101.36486,365.30655,0.93409157,0.7703604,119.30566,75.45361,29.74,Inf,29,"(208.26112 - ((0.22128995 * X13) - ((((-1283.5934 * 33862.984) + 261652.83) + (((sqrt(abs(-1.848279e10)) * sqrt(abs((-85242.88 - (X6 / (X1 / -17.284853)))))) + 1.7468358e6) - -1.7795152e6)) / X4))) [likelihood params: Float32[10.068011]]"
33,442992,119.29883,234.15388,66.77497,48.080093,101.32159,365.30063,0.9341197,0.77036417,119.29883,75.46151,29.824,Inf,29,"(208.26064 - ((0.2212907 * X13) - ((((-1283.5934 * 33862.984) + 261652.77) + (((sqrt(abs(-1.848279e10)) * sqrt(abs((-85242.88 - (X6 / (X1 / -17.28503)))))) + 1.7468358e6) - -1.7795152e6)) / X4))) [likelihood params: Float32[10.065863]]"
34,457449,119.29882,229.87657,66.77497,43.802776,101.32153,365.29672,0.9341197,0.7703666,119.29882,75.461235,29.488,Inf,29,"(208.26031 - ((0.22129117 * X13) - ((((-1283.5934 * 33862.984) + 261652.73) + (((sqrt(abs(-1.848279e10)) * sqrt(abs((-85242.88 - (X6 / (X1 / -17.285154)))))) + 1.7468358e6) - -1.7795152e6)) / X4))) [likelihood params: Float32[10.06586]]"
35,471240,119.29882,229.87657,66.77497,43.802776,101.32153,365.29672,0.9341197,0.7703666,119.29882,75.461235,30.246,Inf,29,"(208.26031 - ((0.22129117 * X13) - ((((-1283.5934 * 33862.984) + 261652.73) + (((sqrt(abs(-1.848279e10)) * sqrt(abs((-85242.88 - (X6 / (X1 / -17.285154)))))) + 1.7468358e6) - -1.7795152e6)) / X4))) [likelihood params: Float32[10.06586]]"
36,486005,119.29882,229.87657,66.77497,43.802776,101.32153,365.29672,0.9341197,0.7703666,119.29882,75.461235,29.692,6.805647e35,29,"(208.26031 - ((0.22129117 * X13) - ((((-1283.5934 * 33862.984) + 261652.73) + (((sqrt(abs(-1.848279e10)) * sqrt(abs((-85242.88 - (X6 / (X1 / -17.285154)))))) + 1.7468358e6) - -1.7795152e6)) / X4))) [likelihood params: Float32[10.06586]]"
37,500664,119.16467,247.90364,75.985306,52.75366,100.47559,360.25955,0.9346698,0.7735331,119.16467,75.250015,29.976,3.04439e18,33,"(215.94855 - ((0.23423025 * X13) - ((((-1274.9852 * 33635.88) + 552390.2) + (((sqrt(abs(-1.8483704e10)) * sqrt(abs((-86500.24 - (X6 / (X1 / -15.789709)))))) + ((4.5550814 * X1) + 290767.3)) - -2.0702615e6)) / X4))) [likelihood params: Float32[10.023751]]"
38,515320,119.16021,246.27594,79.13055,47.985184,100.44761,355.62143,0.934688,0.7764487,119.16021,74.9091,30.822,Inf,33,"(216.82387 - ((0.23695579 * X13) - ((((X2 * -3.5744019) + -1.0536561e7) + (((sqrt(abs(-1.8451225e10)) * sqrt(abs((-49986.36 - (X6 / (X1 / -12.040124)))))) + ((4.68385 * X1) + -1.0798958e7)) - 9.019755e6)) / X4))) [likelihood params: Float32[10.022355]]"
39,530159,119.16021,246.27594,79.13055,47.985184,100.44761,355.62143,0.934688,0.7764487,119.16021,74.9091,30.462,Inf,33,"(216.82387 - ((0.23695579 * X13) - ((((X2 * -3.5744019) + -1.0536561e7) + (((sqrt(abs(-1.8451225e10)) * sqrt(abs((-49986.36 - (X6 / (X1 / -12.040124)))))) + ((4.68385 * X1) + -1.0798958e7)) - 9.019755e6)) / X4))) [likelihood params: Float32[10.022355]]"
40,543615,119.16021,246.27594,79.13055,47.985184,100.44761,355.62143,0.934688,0.7764487,119.16021,74.9091,29.888,Inf,33,"(216.82387 - ((0.23695579 * X13) - ((((X2 * -3.5744019) + -1.0536561e7) + (((sqrt(abs(-1.8451225e10)) * sqrt(abs((-49986.36 - (X6 / (X1 / -12.040124)))))) + ((4.68385 * X1) + -1.0798958e7)) - 9.019755e6)) / X4))) [likelihood params: Float32[10.022355]]"
41,557785,119.16021,246.27594,79.13055,47.985184,100.44761,355.62143,0.934688,0.7764487,119.16021,74.9091,29.55,Inf,33,"(216.82387 - ((0.23695579 * X13) - ((((X2 * -3.5744019) + -1.0536561e7) + (((sqrt(abs(-1.8451225e10)) * sqrt(abs((-49986.36 - (X6 / (X1 / -12.040124)))))) + ((4.68385 * X1) + -1.0798958e7)) - 9.019755e6)) / X4))) [likelihood params: Float32[10.022355]]"
42,571647,119.03591,298.58878,103.616325,75.93654,99.670265,360.47433,0.9351934,0.77339804,119.03591,75.4231,30.694,6.805647e35,45,"(215.86772 - ((0.23413183 * X13) - ((((35164.92 * X1) + (((sqrt(abs(-1.0224323e10)) * sqrt(abs((-29541.797 - (X6 / (X1 / 0.67126286)))))) + ((1905.3667 * X1) + -1.7380182e7)) * -18.453379)) + (((((13802.461 * X13) + -4.62264e7) / 9.317658e7) * X13) / (12069.356 * X1))) / X4))) [likelihood params: Float32[9.9835]]"
43,585146,119.0359,309.5965,103.616325,86.94427,99.67016,360.4586,0.9351935,0.77340794,119.0359,75.421936,31.114,Inf,45,"(215.86638 - ((0.23413418 * X13) - ((((35164.92 * X1) + (((sqrt(abs(-1.0224323e10)) * sqrt(abs((-29541.797 - (X6 / (X1 / 0.6712971)))))) + ((1905.3667 * X1) + -1.7380182e7)) * -18.453379)) + (((((13802.461 * X13) + -4.62264e7) / 9.317658e7) * X13) / (12069.356 * X1))) / X4))) [likelihood params: Float32[9.983494]]"
44,598111,119.03588,310.02698,103.616325,87.37479,99.67008,360.44482,0.93519354,0.77341664,119.03588,75.42091,31.102,Inf,45,"(215.86517 - ((0.23413627 * X13) - ((((35164.92 * X1) + (((sqrt(abs(-1.0224323e10)) * sqrt(abs((-29541.797 - (X6 / (X1 / 0.6713287)))))) + ((1905.3667 * X1) + -1.7380182e7)) * -18.453379)) + (((((13802.461 * X13) + -4.62264e7) / 9.317658e7) * X13) / (12069.356 * X1))) / X4))) [likelihood params: Float32[9.983491]]"
45,611885,119.03587,306.90366,103.616325,84.251465,99.67001,360.4326,0.93519354,0.77342427,119.03587,75.420006,32.022,6.805647e35,45,"(215.8641 - ((0.23413812 * X13) - ((((35164.92 * X1) + (((sqrt(abs(-1.0224323e10)) * sqrt(abs((-29541.797 - (X6 / (X1 / 0.67135805)))))) + ((1905.3667 * X1) + -1.7380182e7)) * -18.453379)) + (((((13802.461 * X13) + -4.62264e7) / 9.317658e7) * X13) / (12069.356 * X1))) / X4))) [likelihood params: Float32[9.983487]]"
46,624915,119.03586,306.80444,103.616325,84.15225,99.669914,360.42178,0.93519366,0.77343106,119.03586,75.41921,32.44,6.805647e35,45,"(215.86314 - ((0.23413976 * X13) - ((((35164.92 * X1) + (((sqrt(abs(-1.0224323e10)) * sqrt(abs((-29541.797 - (X6 / (X1 / 0.67138535)))))) + ((1905.3667 * X1) + -1.7380182e7)) * -18.453379)) + (((((13802.461 * X13) + -4.62264e7) / 9.317658e7) * X13) / (12069.356 * X1))) / X4))) [likelihood params: Float32[9.983482]]"
47,637926,119.03585,312.2543,103.616325,89.60212,99.66991,360.41205,0.93519366,0.7734372,119.03585,75.41848,32.518,Inf,45,"(215.86229 - ((0.2341412 * X13) - ((((35164.92 * X1) + (((sqrt(abs(-1.0224323e10)) * sqrt(abs((-29541.797 - (X6 / (X1 / 0.6714108)))))) + ((1905.3667 * X1) + -1.7380182e7)) * -18.453379)) + (((((13802.461 * X13) + -4.62264e7) / 9.317658e7) * X13) / (12069.356 * X1))) / X4))) [likelihood params: Float32[9.983481]]"
48,651940,119.03584,309.44464,103.616325,86.792496,99.66987,359.21548,0.93519366,0.77418935,119.03584,75.328445,33.318,Inf,45,"(215.86153 - ((0.23414248 * X13) - ((((35164.92 * X1) + (((sqrt(abs(-1.0224323e10)) * sqrt(abs((-29541.797 - (X6 / (X1 / 0.67143464)))))) + ((1905.3667 * X1) + -1.7380182e7)) * -18.453379)) + (((((13802.461 * X13) + -4.62264e7) / 9.317658e7) * X13) / (12069.356 * X1))) / X4))) [likelihood params: Float32[9.9834795]]"
49,666263,119.03584,309.44464,103.616325,86.792496,99.66987,359.21548,0.93519366,0.77418935,119.03584,75.328445,33.674,Inf,45,"(215.86153 - ((0.23414248 * X13) - ((((35164.92 * X1) + (((sqrt(abs(-1.0224323e10)) * sqrt(abs((-29541.797 - (X6 / (X1 / 0.67143464)))))) + ((1905.3667 * X1) + -1.7380182e7)) * -18.453379)) + (((((13802.461 * X13) + -4.62264e7) / 9.317658e7) * X13) / (12069.356 * X1))) / X4))) [likelihood params: Float32[9.9834795]]"
50,680646,119.03584,309.44464,103.616325,86.792496,99.66987,359.21548,0.93519366,0.77418935,119.03584,75.328445,33.652,Inf,45,"(215.86153 - ((0.23414248 * X13) - ((((35164.92 * X1) + (((sqrt(abs(-1.0224323e10)) * sqrt(abs((-29541.797 - (X6 / (X1 / 0.67143464)))))) + ((1905.3667 * X1) + -1.7380182e7)) * -18.453379)) + (((((13802.461 * X13) + -4.62264e7) / 9.317658e7) * X13) / (12069.356 * X1))) / X4))) [likelihood params: Float32[9.9834795]]"
51,694634,118.988815,326.73062,103.616325,104.12548,99.37731,360.6297,0.9353839,0.7733004,118.988815,75.49271,33.276,Inf,45,"(216.32005 - ((0.23404104 * X13) - ((((35166.875 * X1) + (((sqrt(abs(-1.0224319e10)) * sqrt(abs((-29541.79 - (X6 / (X1 / 0.6600346)))))) + ((1905.2511 * X1) + -1.738018e7)) * -18.455812)) + (((((-703948.44 * X13) + -4.6218868e7) / 4.3601856) * 4.5117254) / (48249.293 * X1))) / X4))) [likelihood params: Float32[9.968818]]"
52,709180,118.98845,329.79822,103.616325,107.193436,99.37505,360.543,0.93538535,0.7733549,118.98845,75.48662,34.062,Inf,45,"(216.31657 - ((0.23404743 * X13) - ((((35166.87 * X1) + (((sqrt(abs(-1.0224319e10)) * sqrt(abs((-29541.79 - (X6 / (X1 / 0.6600698)))))) + ((1905.2513 * X1) + -1.738018e7)) * -18.455814)) + (((((-703948.56 * X13) + -4.6218868e7) / 4.3521256) * 4.5200653) / (48247.64 * X1))) / X4))) [likelihood params: Float32[9.968703]]"
53,723888,118.98826,318.6885,103.616325,96.08392,99.37385,360.4374,0.9353861,0.7734213,118.98826,75.47888,33.704,Inf,45,"(216.31398 - ((0.23405217 * X13) - ((((35166.867 * X1) + (((sqrt(abs(-1.0224319e10)) * sqrt(abs((-29541.79 - (X6 / (X1 / 0.66008985)))))) + ((1905.2515 * X1) + -1.738018e7)) * -18.455816)) + (((((-703948.6 * X13) + -4.6218868e7) / 4.3469906) * 4.5253987) / (48246.58 * X1))) / X4))) [likelihood params: Float32[9.968643]]"
54,738520,118.98791,320.8527,103.616325,98.24846,99.37168,360.3513,0.93538755,0.7734754,118.98791,75.47282,32.914,Inf,45,"(216.31209 - ((0.23405558 * X13) - ((((35166.863 * X1) + (((sqrt(abs(-1.0224319e10)) * sqrt(abs((-29541.79 - (X6 / (X1 / 0.6600977)))))) + ((1905.2516 * X1) + -1.738018e7)) * -18.455818)) + (((((-703948.7 * X13) + -4.6218868e7) / 4.344146) * 4.5283604) / (48245.984 * X1))) / X4))) [likelihood params: Float32[9.968534]]"
55,753690,118.94623,300.9527,89.80082,92.20565,99.11316,360.06534,0.93555564,0.7736552,118.94623,75.50258,32.666,Inf,39,"(216.8594 - ((0.23466569 * X13) - ((((((-0.009552253 * X1) + 155300.56) * X1) + (((sqrt(abs(-1.0214238e10)) * sqrt(abs((-29557.436 - (X6 / (X1 / 0.37329695)))))) + ((4733.838 * X1) + -1.7375874e7)) * -32.80504)) + (-1.1713797e7 / 1.3406e6)) / X4))) [likelihood params: Float32[9.955559]]"
56,769137,118.94623,300.9527,89.80082,92.20565,99.11316,360.06534,0.93555564,0.7736552,118.94623,75.50258,32.596,6.805647e35,39,"(216.8594 - ((0.23466569 * X13) - ((((((-0.009552253 * X1) + 155300.56) * X1) + (((sqrt(abs(-1.0214238e10)) * sqrt(abs((-29557.436 - (X6 / (X1 / 0.37329695)))))) + ((4733.838 * X1) + -1.7375874e7)) * -32.80504)) + (-1.1713797e7 / 1.3406e6)) / X4))) [likelihood params: Float32[9.955559]]"
57,784557,118.80454,327.9171,117.49687,91.6157,98.23931,359.20105,0.93612385,0.7741985,118.80454,75.61253,32.798,Inf,49,"(216.32446 - ((0.2311788 * X13) - ((((((-0.07752968 * X1) + 155306.27) * X1) + (((sqrt(abs(-1.0214259e10)) * sqrt(abs((-29557.504 - (X6 / (X1 / 0.39366752)))))) + ((4733.6377 * X1) + -1.7375856e7)) * -32.803314)) + (51937.785 / (X1 - (953370.56 * ((X3 / (1.2646662e8 + X13)) * X13))))) / X4))) [likelihood params: Float32[9.911575]]"
58,799851,118.523155,253.7237,117.49687,17.703667,96.52674,374.57394,0.9372374,0.7645347,118.523155,77.16163,33.078,6.805647e35,49,"(245.2031 - ((0.26920274 * X13) - ((((((-0.057762157 * X1) + -334.79663) * X1) + (((sqrt(abs(-8.3498456e7)) * sqrt(abs((-1.7268958e6 - (X6 / (X1 / 4714.2593)))))) + ((-1974.3306 * X1) + -1.2066325e7)) * -0.18259588)) + (2247.2852 / (X1 - (5.900273e7 * ((X3 / (1.7746536e8 + X13)) * X13))))) / X4))) [likelihood params: Float32[9.824802]]"
59,814552,118.28484,238.17221,108.2215,11.665871,95.09967,425.0198,0.93816525,0.7328234,118.28484,81.46504,32.948,Inf,47,"(378.25256 - ((0.2680278 * X13) - ((225365.05 - (267797.94 - ((118577.98 + (((968806.1 - (((-142705.84 - -4.3880145e6) - (-134.49747 * X13)) - ((-89867.06 * ((-3.524559e8 * (X1 / (9.345248e6 / 3.525316e8))) / 3.28594e8)) / X4))) + 1.246969e6) - (X7 * -3279.3618))) / X1))) / (X1 + X2)))) [likelihood params: Float32[9.751906]]"
60,828499,117.577774,263.76978,103.616325,42.575676,90.98855,355.69174,0.94083834,0.7764045,117.577774,76.933525,32.872,Inf,45,"(357.06802 - ((0.53129095 * X13) - ((((11.149614 * X1) + (((sqrt(abs(-1.0524276e10)) * sqrt(abs(((((90707.305 * X13) / -4.8381565e6) * X13) - (X6 / (X1 / -2095.2764)))))) + 1.2168578e6) * 0.0016493873)) + ((((X13 + -4.62264e7) / 9.317658e7) * X13) / (11063.188 * X1))) / X4))) [likelihood params: Float32[9.538792]]"
61,843254,117.577774,263.76978,103.616325,42.575676,90.98855,355.69174,0.94083834,0.7764045,117.577774,76.933525,32.758,Inf,45,"(357.06802 - ((0.53129095 * X13) - ((((11.149614 * X1) + (((sqrt(abs(-1.0524276e10)) * sqrt(abs(((((90707.305 * X13) / -4.8381565e6) * X13) - (X6 / (X1 / -2095.2764)))))) + 1.2168578e6) * 0.0016493873)) + ((((X13 + -4.62264e7) / 9.317658e7) * X13) / (11063.188 * X1))) / X4))) [likelihood params: Float32[9.538792]]"
62,857811,117.577774,263.76978,103.616325,42.575676,90.98855,355.69174,0.94083834,0.7764045,117.577774,76.933525,31.914,Inf,45,"(357.06802 - ((0.53129095 * X13) - ((((11.149614 * X1) + (((sqrt(abs(-1.0524276e10)) * sqrt(abs(((((90707.305 * X13) / -4.8381565e6) * X13) - (X6 / (X1 / -2095.2764)))))) + 1.2168578e6) * 0.0016493873)) + ((((X13 + -4.62264e7) / 9.317658e7) * X13) / (11063.188 * X1))) / X4))) [likelihood params: Float32[9.538792]]"
63,872217,117.577774,263.76978,103.616325,42.575676,90.98855,355.69174,0.94083834,0.7764045,117.577774,76.933525,31.94,Inf,45,"(357.06802 - ((0.53129095 * X13) - ((((11.149614 * X1) + (((sqrt(abs(-1.0524276e10)) * sqrt(abs(((((90707.305 * X13) / -4.8381565e6) * X13) - (X6 / (X1 / -2095.2764)))))) + 1.2168578e6) * 0.0016493873)) + ((((X13 + -4.62264e7) / 9.317658e7) * X13) / (11063.188 * X1))) / X4))) [likelihood params: Float32[9.538792]]"
64,886075,117.57776,264.89685,108.2215,39.09758,90.988464,355.69437,0.9408384,0.77640283,117.57776,76.93376,31.75,Inf,47,"(357.06808 - ((0.5312908 * X13) - ((((11.149687 * X1) + (((sqrt(abs(-1.0524276e10)) * sqrt(abs(((((90707.375 * X13) / -4.8381565e6) * X13) - (X6 / (X1 / -2095.2742)))))) + 1.2168578e6) * 0.0016493883)) + ((((X1 / (X1 / 1.9175048e8)) / 9.317658e7) * X13) / (11063.188 * X1))) / X4))) [likelihood params: Float32[9.538787]]"
