-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,115258,134.65657,178.38391,35.155594,8.571741,264.58386,410.7412,0.82796496,0.74179924,134.65657,67.2633,10.016,Inf,16,"(((X6 * (X1 + -302.91306)) + 66091.98) / sqrt(abs((64955.57 - ((X4 + -102.861465) * -1388.1096))))) [likelihood params: Float32[16.266033]]"
13,127827,134.65657,178.38391,35.155594,8.571741,264.58386,410.7412,0.82796496,0.74179924,134.65657,67.2633,11.774,Inf,16,"(((X6 * (X1 + -302.91306)) + 66091.98) / sqrt(abs((64955.57 - ((X4 + -102.861465) * -1388.1096))))) [likelihood params: Float32[16.266033]]"
14,140994,128.92857,194.29724,56.14492,9.223748,184.96355,486.48187,0.8797349,0.694187,128.92857,72.66139,13.454,Inf,27,"(-38340.008 + (38372.51 + (((X2 + 276.44574) / X13) * (X2 + (31.839981 + (((-88.64034 * X2) + (10395.864 + ((X1 * -72531.08) / -1455.3118))) / X5)))))) [likelihood params: Float32[13.600132]]"
15,156069,128.92857,194.29724,56.14492,9.223748,184.96355,486.48187,0.8797349,0.694187,128.92857,72.66139,15.126,3.3744347e14,27,"(-38340.008 + (38372.51 + (((X2 + 276.44574) / X13) * (X2 + (31.839981 + (((-88.64034 * X2) + (10395.864 + ((X1 * -72531.08) / -1455.3118))) / X5)))))) [likelihood params: Float32[13.600132]]"
16,170876,128.92857,194.29724,56.14492,9.223748,184.96355,486.48187,0.8797349,0.694187,128.92857,72.66139,16.764,Inf,27,"(-38340.008 + (38372.51 + (((X2 + 276.44574) / X13) * (X2 + (31.839981 + (((-88.64034 * X2) + (10395.864 + ((X1 * -72531.08) / -1455.3118))) / X5)))))) [likelihood params: Float32[13.600132]]"
17,186272,124.155266,254.52406,109.86123,20.507565,137.25313,481.0993,0.91075665,0.69757056,124.155266,76.986755,19.008,6.805647e35,50,"(-38327.66 + (38384.918 + ((((251.39012 + -41072.273) + (40517.18 + (((X2 + -469.4752) / X13) * (X2 + (267.60706 + (((-110.81395 * 461.0431) + (29992.51 + sqrt(abs(152211.81)))) / X5)))))) / X13) * (X2 + (-165.42796 + (((-35.436707 * X2) + (-1493.7853 + ((X1 * -979439.2) / 15308.459))) / X5)))))) [likelihood params: Float32[11.715508]]"
18,202548,123.894905,249.42313,109.86123,15.666996,135.03777,488.54562,0.9121971,0.6928897,123.894905,77.70957,19.678,Inf,50,"(-38328.492 + (38384.09 + ((((242.78543 + -41080.88) + (40508.574 + (((X2 + -791.43475) / X13) * (X2 + (94.95353 + (((-104.28496 * 433.8749) + (32921.926 + sqrt(abs(159258.5)))) / X5)))))) / X13) * (X2 + (-160.40736 + (((-11.696732 * X2) + (-4543.924 + ((X1 * -973074.9) / 16306.863))) / X5)))))) [likelihood params: Float32[11.620575]]"
19,219318,123.27745,249.54451,109.86123,16.405836,129.92583,416.19705,0.9155209,0.7383696,123.27745,74.31138,22.098,Inf,50,"(-38384.99 + (38327.59 + ((((137.49353 + -41186.168) + (40403.28 + (((X2 + -205.76012) / X13) * (X2 + (-850.1642 + (((-121.090004 * 503.8358) + (25338.363 + sqrt(abs(158893.45)))) / X5)))))) / X13) * (X2 + (-316.14197 + (((47.03958 * X2) + (-8832.753 + ((X1 * -950779.56) / 18251.107))) / X5)))))) [likelihood params: Float32[11.398502]]"
20,235688,123.27328,249.27176,109.86123,16.137257,129.89192,416.12656,0.91554296,0.7384139,123.27328,74.31162,23.828,Inf,50,"(-38385.01 + (38327.566 + ((((137.51396 + -41186.145) + (40403.305 + (((X2 + -205.7639) / X13) * (X2 + (-850.63153 + (((-121.1063 * 503.9036) + (25330.152 + sqrt(abs(158892.95)))) / X5)))))) / X13) * (X2 + (-316.12823 + (((47.045097 * X2) + (-8832.672 + ((X1 * -950753.3) / 18255.492))) / X5)))))) [likelihood params: Float32[11.397014]]"
21,251849,122.80686,248.2832,109.86123,15.615115,126.160095,415.43756,0.91796947,0.738847,122.80686,74.76276,26.374,Inf,50,"(-38411.51 + (38301.066 + ((((32.535934 + -41291.117) + (40298.33 + (((X2 + -197.5209) / X13) * (X2 + (-2199.6548 + (((-116.42836 * 484.46786) + (27640.867 + sqrt(abs(77418.81)))) / X5)))))) / X13) * (X2 + (-320.5815 + (((63.34402 * X2) + (-9497.38 + ((X1 * -916958.44) / 24670.865))) / X5)))))) [likelihood params: Float32[11.232101]]"
22,269263,122.80578,247.88896,109.86123,15.221951,126.151535,415.4316,0.917975,0.7388507,122.80578,74.76358,28.39,6.805647e35,50,"(-38411.51 + (38301.066 + ((((32.53271 + -41291.12) + (40298.324 + (((X2 + -197.52052) / X13) * (X2 + (-2199.6487 + (((-116.42628 * 484.45923) + (27641.875 + sqrt(abs(77418.86)))) / X5)))))) / X13) * (X2 + (-320.5822 + (((63.343575 * X2) + (-9497.421 + ((X1 * -916960.5) / 24670.41))) / X5)))))) [likelihood params: Float32[11.23172]]"
23,287107,122.72246,236.65039,97.73375,16.194187,125.49635,415.23898,0.918401,0.7389718,122.72246,74.84195,30.612,Inf,47,"(-38419.24 + (38293.348 + ((((-20.777485 + -41344.43) + (40245.016 + (((X2 + -198.36563) / X13) * (X2 + (-2720.3403 + (((-92.632935 * 385.49323) + 10904.442) / X5)))))) / X13) * (X2 + (-310.33667 + (((54.972866 * X2) + (-8017.8857 + ((X1 * -902778.9) / 27890.229))) / X5)))))) [likelihood params: Float32[11.202516]]"
24,305681,121.89447,258.0878,115.12926,21.064081,119.167175,629.0572,0.92251635,0.6045611,121.89447,89.22887,32.132,Inf,50,"(-38353.887 + (38358.95 + ((((-15687.496 / X13) + (-272.62952 + (((X10 + -0.4020438) / X10) * (-13.43797 + (773.518 + (((-124.39085 * 518.1538) + (51687.016 + sqrt(abs(937460.2)))) / X5)))))) / X13) * (X2 + (-13.6555805 + (((-76.33224 * X2) + (23221.72 + ((X1 * -3.6041468e6) / -79885.586))) / X5)))))) [likelihood params: Float32[10.916372]]"
25,324640,121.89029,259.9497,115.12926,22.930157,119.13601,627.5289,0.9225366,0.6055218,121.89029,89.14105,32.968,Inf,50,"(-38353.875 + (38358.96 + ((((-15682.639 / X13) + (-272.61682 + (((X10 + -0.40181595) / X10) * (-13.425346 + (773.53064 + (((-124.38945 * 518.148) + (51687.742 + sqrt(abs(937461.9)))) / X5)))))) / X13) * (X2 + (-13.635819 + (((-76.323166 * X2) + (23223.168 + ((X1 * -3.6041498e6) / -79856.74))) / X5)))))) [likelihood params: Float32[10.914945]]"
26,343208,121.89029,259.9497,115.12926,22.930157,119.13601,627.5289,0.9225366,0.6055218,121.89029,89.14105,32.896,Inf,50,"(-38353.875 + (38358.96 + ((((-15682.639 / X13) + (-272.61682 + (((X10 + -0.40181595) / X10) * (-13.425346 + (773.53064 + (((-124.38945 * 518.148) + (51687.742 + sqrt(abs(937461.9)))) / X5)))))) / X13) * (X2 + (-13.635819 + (((-76.323166 * X2) + (23223.168 + ((X1 * -3.6041498e6) / -79856.74))) / X5)))))) [likelihood params: Float32[10.914945]]"
27,361853,121.42189,250.2091,117.49687,11.290349,115.698906,281.39343,0.9247714,0.82311,121.42189,67.657394,32.816,Inf,49,"(-38227.21 + (38487.62 + ((((247.77107 + -41064.855) + (40554.19 + (X13 - X6))) / X13) * (((((67.35343 * -166.01495) + (17200.252 + ((X1 * 363104.7) / 21387.018))) / X5) - (-27779.518 / X4)) + (-690.92725 + (((-135.51257 * X2) + (18682.926 + ((X1 * 70596.016) / X13))) / X5)))))) [likelihood params: Float32[10.756343]]"
28,379901,121.42182,250.2402,117.49687,11.321496,115.69837,281.36658,0.9247718,0.8231269,121.42182,67.65571,33.646,Inf,49,"(-38227.21 + (38487.62 + ((((247.77261 + -41064.855) + (40554.19 + (X13 - X6))) / X13) * (((((67.35413 * -166.01668) + (17200.135 + ((X1 * 363104.53) / 21387.873))) / X5) - (-27779.395 / X4)) + (-690.92834 + (((-135.51213 * X2) + (18682.809 + ((X1 * 70594.89) / X13))) / X5)))))) [likelihood params: Float32[10.756318]]"
29,398571,121.42182,250.2402,117.49687,11.321496,115.69837,281.36658,0.9247718,0.8231269,121.42182,67.65571,33.894,Inf,49,"(-38227.21 + (38487.62 + ((((247.77261 + -41064.855) + (40554.19 + (X13 - X6))) / X13) * (((((67.35413 * -166.01668) + (17200.135 + ((X1 * 363104.53) / 21387.873))) / X5) - (-27779.395 / X4)) + (-690.92834 + (((-135.51213 * X2) + (18682.809 + ((X1 * 70594.89) / X13))) / X5)))))) [likelihood params: Float32[10.756318]]"
30,417740,121.42182,250.2402,117.49687,11.321496,115.69837,281.36658,0.9247718,0.8231269,121.42182,67.65571,34.204,6.805647e35,49,"(-38227.21 + (38487.62 + ((((247.77261 + -41064.855) + (40554.19 + (X13 - X6))) / X13) * (((((67.35413 * -166.01668) + (17200.135 + ((X1 * 363104.53) / 21387.873))) / X5) - (-27779.395 / X4)) + (-690.92834 + (((-135.51213 * X2) + (18682.809 + ((X1 * 70594.89) / X13))) / X5)))))) [likelihood params: Float32[10.756318]]"
31,437124,121.42182,250.2402,117.49687,11.321496,115.69837,281.36658,0.9247718,0.8231269,121.42182,67.65571,34.524,Inf,49,"(-38227.21 + (38487.62 + ((((247.77261 + -41064.855) + (40554.19 + (X13 - X6))) / X13) * (((((67.35413 * -166.01668) + (17200.135 + ((X1 * 363104.53) / 21387.873))) / X5) - (-27779.395 / X4)) + (-690.92834 + (((-135.51213 * X2) + (18682.809 + ((X1 * 70594.89) / X13))) / X5)))))) [likelihood params: Float32[10.756318]]"
32,455953,121.40901,238.43738,103.616325,13.412049,115.60581,480.88095,0.924832,0.6977079,121.40901,80.607925,35.36,Inf,45,"(-38325.586 + (38389.273 + (((293.55768 + (((64.49063 * X2) + -17711.715) / X5)) / X13) * (((((15.287646 * -37.64666) + (24110.846 + ((X1 * 329890.25) / 2448.1423))) / X5) - (-26148.172 / X4)) + (-251.67072 + (((-225.15454 * X2) + (25581.959 + X5)) / X5)))))) [likelihood params: Float32[10.752015]]"
33,475885,121.40842,239.1707,103.616325,14.145954,115.601524,480.82748,0.9248347,0.6977415,121.40842,80.60534,35.644,Inf,45,"(-38325.586 + (38389.273 + (((293.55835 + (((64.4904 * X2) + -17711.645) / X5)) / X13) * (((((15.286323 * -37.6434) + (24110.895 + ((X1 * 329891.4) / 2448.1323))) / X5) - (-26148.16 / X4)) + (-251.66768 + (((-225.15323 * X2) + (25582.008 + X5)) / X5)))))) [likelihood params: Float32[10.751815]]"
34,494827,121.40842,239.1707,103.616325,14.145954,115.601524,480.82748,0.9248347,0.6977415,121.40842,80.60534,33.958,Inf,45,"(-38325.586 + (38389.273 + (((293.55835 + (((64.4904 * X2) + -17711.645) / X5)) / X13) * (((((15.286323 * -37.6434) + (24110.895 + ((X1 * 329891.4) / 2448.1323))) / X5) - (-26148.16 / X4)) + (-251.66768 + (((-225.15323 * X2) + (25582.008 + X5)) / X5)))))) [likelihood params: Float32[10.751815]]"
35,513372,121.40842,239.1707,103.616325,14.145954,115.601524,480.82748,0.9248347,0.6977415,121.40842,80.60534,34.156,Inf,45,"(-38325.586 + (38389.273 + (((293.55835 + (((64.4904 * X2) + -17711.645) / X5)) / X13) * (((((15.286323 * -37.6434) + (24110.895 + ((X1 * 329891.4) / 2448.1323))) / X5) - (-26148.16 / X4)) + (-251.66768 + (((-225.15323 * X2) + (25582.008 + X5)) / X5)))))) [likelihood params: Float32[10.751815]]"
36,530976,120.80183,245.26927,112.70108,11.766378,111.30085,291.6162,0.9276311,0.81668377,120.80183,68.77639,34.114,Inf,47,"(-38227.387 + (38487.434 + ((((249.025 + -41063.605) + (40555.438 + (X13 - X6))) / X13) * (((((102.02776 * -242.59007) + (-5612.9478 + (X13 / 14746.504))) / X2) - (-30609.035 / X4)) + (-461.92508 + (((-239.49031 * X2) + (37660.227 + ((X1 * 74685.99) / X13))) / X5)))))) [likelihood params: Float32[10.549922]]"
37,548696,116.95139,236.38866,103.269554,16.167715,87.49529,337.35275,0.9431097,0.78793275,116.95139,76.23847,33.988,Inf,47,"(-38261.035 + (38510.0 + ((((21117.848 / X4) + ((X2 + (-655.5791 + ((X5 + (-1314.5516 + (((X1 * 6.4117485e6) * X2) / 8.1185515e6))) / X5))) + (((X2 + -253.85611) / X13) * (X2 + (-271323.78 / X13))))) / X13) * ((3.6830835 * X2) + (-803.05664 + X13))))) [likelihood params: Float32[9.353891]]"
38,566482,115.96525,237.25215,103.269554,18.017351,82.26542,323.2913,0.9465102,0.7967721,115.96525,76.332634,33.742,Inf,47,"(-38271.055 + (38499.977 + ((((20176.309 / X4) + ((X2 + (-635.517 + ((X5 + (-1097.2675 + (((X1 * 6.432653e6) * X2) / 8.1020025e6))) / X5))) + (((X2 + -213.06227) / X13) * (X2 + (-503266.84 / X13))))) / X13) * ((4.2839017 * X2) + (-878.15704 + X13))))) [likelihood params: Float32[9.070028]]"
39,585551,115.31419,236.78885,103.269554,18.205105,78.98514,316.77298,0.9486431,0.8008697,115.31419,76.63257,33.946,Inf,47,"(-38287.676 + (38483.348 + ((((20042.252 / X4) + ((X2 + (-605.96643 + ((X5 + (-576.6463 + (((X1 * 6.5439685e6) * X2) / 8.0125555e6))) / X5))) + (((X2 + -190.72398) / X13) * (X2 + (-877754.1 / X13))))) / X13) * ((4.917191 * X2) + (-956.72864 + X13))))) [likelihood params: Float32[8.887359]]"
40,603367,115.31419,236.78885,103.269554,18.205105,78.98514,316.77298,0.9486431,0.8008697,115.31419,76.63257,34.47,6.805647e35,47,"(-38287.676 + (38483.348 + ((((20042.252 / X4) + ((X2 + (-605.96643 + ((X5 + (-576.6463 + (((X1 * 6.5439685e6) * X2) / 8.0125555e6))) / X5))) + (((X2 + -190.72398) / X13) * (X2 + (-877754.1 / X13))))) / X13) * ((4.917191 * X2) + (-956.72864 + X13))))) [likelihood params: Float32[8.887359]]"
41,621211,115.31419,236.78885,103.269554,18.205105,78.98514,316.77298,0.9486431,0.8008697,115.31419,76.63257,35.078,Inf,47,"(-38287.676 + (38483.348 + ((((20042.252 / X4) + ((X2 + (-605.96643 + ((X5 + (-576.6463 + (((X1 * 6.5439685e6) * X2) / 8.0125555e6))) / X5))) + (((X2 + -190.72398) / X13) * (X2 + (-877754.1 / X13))))) / X13) * ((4.917191 * X2) + (-956.72864 + X13))))) [likelihood params: Float32[8.887359]]"
42,638923,115.31419,236.78885,103.269554,18.205105,78.98514,316.77298,0.9486431,0.8008697,115.31419,76.63257,33.834,Inf,47,"(-38287.676 + (38483.348 + ((((20042.252 / X4) + ((X2 + (-605.96643 + ((X5 + (-576.6463 + (((X1 * 6.5439685e6) * X2) / 8.0125555e6))) / X5))) + (((X2 + -190.72398) / X13) * (X2 + (-877754.1 / X13))))) / X13) * ((4.917191 * X2) + (-956.72864 + X13))))) [likelihood params: Float32[8.887359]]"
43,656994,115.31381,237.56319,103.269554,18.979809,78.98328,316.81165,0.9486443,0.8008454,115.31381,76.63677,34.006,5.845869e14,47,"(-38289.45 + (38485.164 + ((((20044.693 / X4) + ((X2 + (-606.13794 + ((X5 + (-575.36536 + (((X1 * 6.7541035e6) * X2) / 8.2654825e6))) / X5))) + (((X2 + -190.71613) / X13) * (X2 + (-877676.6 / X13))))) / X13) * ((4.920092 * X2) + (-957.1667 + X13))))) [likelihood params: Float32[8.887254]]"
44,675304,115.31381,237.56319,103.269554,18.979809,78.98328,316.81165,0.9486443,0.8008454,115.31381,76.63677,34.326,Inf,47,"(-38289.45 + (38485.164 + ((((20044.693 / X4) + ((X2 + (-606.13794 + ((X5 + (-575.36536 + (((X1 * 6.7541035e6) * X2) / 8.2654825e6))) / X5))) + (((X2 + -190.71613) / X13) * (X2 + (-877676.6 / X13))))) / X13) * ((4.920092 * X2) + (-957.1667 + X13))))) [likelihood params: Float32[8.887254]]"
45,693739,115.31381,237.56319,103.269554,18.979809,78.98328,316.81165,0.9486443,0.8008454,115.31381,76.63677,35.818,6.805647e35,47,"(-38289.45 + (38485.164 + ((((20044.693 / X4) + ((X2 + (-606.13794 + ((X5 + (-575.36536 + (((X1 * 6.7541035e6) * X2) / 8.2654825e6))) / X5))) + (((X2 + -190.71613) / X13) * (X2 + (-877676.6 / X13))))) / X13) * ((4.920092 * X2) + (-957.1667 + X13))))) [likelihood params: Float32[8.887254]]"
46,711396,112.62313,234.48228,103.269554,18.589603,66.757614,343.9028,0.9565935,0.78381526,112.62313,83.92845,35.066,Inf,47,"(-38276.285 + (38498.453 + ((((22000.27 / X4) + ((X2 + (-534.38446 + ((X5 + (-2607.8054 + (((X1 * 6.8944235e6) * X2) / 8.1496065e6))) / X5))) + (((X2 + -169.24948) / X13) * (4831.247 + (-2.6708958e6 / X13))))) / X13) * ((7.295073 * X2) + (-1318.1 + X13))))) [likelihood params: Float32[8.170533]]"
47,729399,112.62313,234.48228,103.269554,18.589603,66.757614,343.9028,0.9565935,0.78381526,112.62313,83.92845,35.116,6.805647e35,47,"(-38276.285 + (38498.453 + ((((22000.27 / X4) + ((X2 + (-534.38446 + ((X5 + (-2607.8054 + (((X1 * 6.8944235e6) * X2) / 8.1496065e6))) / X5))) + (((X2 + -169.24948) / X13) * (4831.247 + (-2.6708958e6 / X13))))) / X13) * ((7.295073 * X2) + (-1318.1 + X13))))) [likelihood params: Float32[8.170533]]"
48,747597,112.621605,234.59412,103.269554,18.702957,66.75126,343.94238,0.9565977,0.7837904,112.621605,83.93587,35.072,3.3614657e28,47,"(-38276.086 + (38498.28 + ((((22004.844 / X4) + ((X2 + (-534.4061 + ((X5 + (-2620.0166 + (((X1 * 6.9172685e6) * X2) / 8.174769e6))) / X5))) + (((X2 + -169.27333) / X13) * (4831.3564 + (-2.6710702e6 / X13))))) / X13) * ((7.289524 * X2) + (-1317.3973 + X13))))) [likelihood params: Float32[8.170144]]"
49,765255,112.621605,234.59412,103.269554,18.702957,66.75126,343.94238,0.9565977,0.7837904,112.621605,83.93587,33.986,Inf,47,"(-38276.086 + (38498.28 + ((((22004.844 / X4) + ((X2 + (-534.4061 + ((X5 + (-2620.0166 + (((X1 * 6.9172685e6) * X2) / 8.174769e6))) / X5))) + (((X2 + -169.27333) / X13) * (4831.3564 + (-2.6710702e6 / X13))))) / X13) * ((7.289524 * X2) + (-1317.3973 + X13))))) [likelihood params: Float32[8.170144]]"
50,782744,112.621605,234.59412,103.269554,18.702957,66.75126,343.94238,0.9565977,0.7837904,112.621605,83.93587,34.92,Inf,47,"(-38276.086 + (38498.28 + ((((22004.844 / X4) + ((X2 + (-534.4061 + ((X5 + (-2620.0166 + (((X1 * 6.9172685e6) * X2) / 8.174769e6))) / X5))) + (((X2 + -169.27333) / X13) * (4831.3564 + (-2.6710702e6 / X13))))) / X13) * ((7.289524 * X2) + (-1317.3973 + X13))))) [likelihood params: Float32[8.170144]]"
51,800346,112.621605,234.59412,103.269554,18.702957,66.75126,343.94238,0.9565977,0.7837904,112.621605,83.93587,33.774,Inf,47,"(-38276.086 + (38498.28 + ((((22004.844 / X4) + ((X2 + (-534.4061 + ((X5 + (-2620.0166 + (((X1 * 6.9172685e6) * X2) / 8.174769e6))) / X5))) + (((X2 + -169.27333) / X13) * (4831.3564 + (-2.6710702e6 / X13))))) / X13) * ((7.289524 * X2) + (-1317.3973 + X13))))) [likelihood params: Float32[8.170144]]"
52,816919,112.621605,234.59412,103.269554,18.702957,66.75126,343.94238,0.9565977,0.7837904,112.621605,83.93587,33.622,Inf,47,"(-38276.086 + (38498.28 + ((((22004.844 / X4) + ((X2 + (-534.4061 + ((X5 + (-2620.0166 + (((X1 * 6.9172685e6) * X2) / 8.174769e6))) / X5))) + (((X2 + -169.27333) / X13) * (4831.3564 + (-2.6710702e6 / X13))))) / X13) * ((7.289524 * X2) + (-1317.3973 + X13))))) [likelihood params: Float32[8.170144]]"
53,832777,112.621605,234.59412,103.269554,18.702957,66.75126,343.94238,0.9565977,0.7837904,112.621605,83.93587,32.994,6.805647e35,47,"(-38276.086 + (38498.28 + ((((22004.844 / X4) + ((X2 + (-534.4061 + ((X5 + (-2620.0166 + (((X1 * 6.9172685e6) * X2) / 8.174769e6))) / X5))) + (((X2 + -169.27333) / X13) * (4831.3564 + (-2.6710702e6 / X13))))) / X13) * ((7.289524 * X2) + (-1317.3973 + X13))))) [likelihood params: Float32[8.170144]]"
54,848662,112.621605,234.59412,103.269554,18.702957,66.75126,343.94238,0.9565977,0.7837904,112.621605,83.93587,33.226,Inf,47,"(-38276.086 + (38498.28 + ((((22004.844 / X4) + ((X2 + (-534.4061 + ((X5 + (-2620.0166 + (((X1 * 6.9172685e6) * X2) / 8.174769e6))) / X5))) + (((X2 + -169.27333) / X13) * (4831.3564 + (-2.6710702e6 / X13))))) / X13) * ((7.289524 * X2) + (-1317.3973 + X13))))) [likelihood params: Float32[8.170144]]"
55,863961,112.621605,234.59412,103.269554,18.702957,66.75126,343.94238,0.9565977,0.7837904,112.621605,83.93587,34.332,Inf,47,"(-38276.086 + (38498.28 + ((((22004.844 / X4) + ((X2 + (-534.4061 + ((X5 + (-2620.0166 + (((X1 * 6.9172685e6) * X2) / 8.174769e6))) / X5))) + (((X2 + -169.27333) / X13) * (4831.3564 + (-2.6710702e6 / X13))))) / X13) * ((7.289524 * X2) + (-1317.3973 + X13))))) [likelihood params: Float32[8.170144]]"
56,878606,112.621605,234.59412,103.269554,18.702957,66.75126,343.94238,0.9565977,0.7837904,112.621605,83.93587,32.16,Inf,47,"(-38276.086 + (38498.28 + ((((22004.844 / X4) + ((X2 + (-534.4061 + ((X5 + (-2620.0166 + (((X1 * 6.9172685e6) * X2) / 8.174769e6))) / X5))) + (((X2 + -169.27333) / X13) * (4831.3564 + (-2.6710702e6 / X13))))) / X13) * ((7.289524 * X2) + (-1317.3973 + X13))))) [likelihood params: Float32[8.170144]]"
57,894029,112.621605,234.59412,103.269554,18.702957,66.75126,343.94238,0.9565977,0.7837904,112.621605,83.93587,30.828,6.805647e35,47,"(-38276.086 + (38498.28 + ((((22004.844 / X4) + ((X2 + (-534.4061 + ((X5 + (-2620.0166 + (((X1 * 6.9172685e6) * X2) / 8.174769e6))) / X5))) + (((X2 + -169.27333) / X13) * (4831.3564 + (-2.6710702e6 / X13))))) / X13) * ((7.289524 * X2) + (-1317.3973 + X13))))) [likelihood params: Float32[8.170144]]"
58,909143,112.621605,234.59412,103.269554,18.702957,66.75126,343.94238,0.9565977,0.7837904,112.621605,83.93587,32.606,Inf,47,"(-38276.086 + (38498.28 + ((((22004.844 / X4) + ((X2 + (-534.4061 + ((X5 + (-2620.0166 + (((X1 * 6.9172685e6) * X2) / 8.174769e6))) / X5))) + (((X2 + -169.27333) / X13) * (4831.3564 + (-2.6710702e6 / X13))))) / X13) * ((7.289524 * X2) + (-1317.3973 + X13))))) [likelihood params: Float32[8.170144]]"
59,923853,112.621605,234.59412,103.269554,18.702957,66.75126,343.94238,0.9565977,0.7837904,112.621605,83.93587,32.836,Inf,47,"(-38276.086 + (38498.28 + ((((22004.844 / X4) + ((X2 + (-534.4061 + ((X5 + (-2620.0166 + (((X1 * 6.9172685e6) * X2) / 8.174769e6))) / X5))) + (((X2 + -169.27333) / X13) * (4831.3564 + (-2.6710702e6 / X13))))) / X13) * ((7.289524 * X2) + (-1317.3973 + X13))))) [likelihood params: Float32[8.170144]]"
60,938900,112.621605,234.59412,103.269554,18.702957,66.75126,343.94238,0.9565977,0.7837904,112.621605,83.93587,32.226,6.805647e35,47,"(-38276.086 + (38498.28 + ((((22004.844 / X4) + ((X2 + (-534.4061 + ((X5 + (-2620.0166 + (((X1 * 6.9172685e6) * X2) / 8.174769e6))) / X5))) + (((X2 + -169.27333) / X13) * (4831.3564 + (-2.6710702e6 / X13))))) / X13) * ((7.289524 * X2) + (-1317.3973 + X13))))) [likelihood params: Float32[8.170144]]"
61,954249,112.621605,234.59412,103.269554,18.702957,66.75126,343.94238,0.9565977,0.7837904,112.621605,83.93587,31.468,Inf,47,"(-38276.086 + (38498.28 + ((((22004.844 / X4) + ((X2 + (-534.4061 + ((X5 + (-2620.0166 + (((X1 * 6.9172685e6) * X2) / 8.174769e6))) / X5))) + (((X2 + -169.27333) / X13) * (4831.3564 + (-2.6710702e6 / X13))))) / X13) * ((7.289524 * X2) + (-1317.3973 + X13))))) [likelihood params: Float32[8.170144]]"
