-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,275248,124.50245,235.14726,96.67788,13.966934,180.285,577.41943,0.8856143,0.5884349,124.50245,81.88184,27.982,Inf,44,"(76.17822 + ((((484246.62 / X13) - (((X3 * (-291945.0 / X4)) + ((864.79675 * X13) / sqrt(abs((((-1.7521325e6 / X13) - -5598.7217) / 0.10874156))))) - (((16959.17 * -16993.803) / (X3 - X4)) / (sqrt(abs((X4 * -1.7317541e6))) / X4)))) / X13) / sqrt(abs(0.11472717)))) [likelihood params: Float32[13.427025]]"
25,290931,123.156654,262.45724,96.67788,42.622704,165.29202,72261.75,0.8951269,-50.50574,123.156654,3552.975,28.802,Inf,44,"(175.25972 + ((((1.4655396e6 / X13) - (((X3 * (-67436.68 / X4)) + ((1044.0137 * X13) / sqrt(abs((((-1.6879072e6 / X13) - -5839.305) / 0.15366752))))) - (((4771.6675 * -4781.044) / (X3 - X4)) / (sqrt(abs((X4 * -1.852918e6))) / X4)))) / X13) / sqrt(abs(0.004041323)))) [likelihood params: Float32[12.856594]]"
26,306467,122.60381,256.4057,96.67788,37.124016,159.50044,17704.48,0.8988015,-11.619157,122.60381,943.276,29.146,Inf,44,"(186.27171 + ((((1.4087321e6 / X13) - (((X3 * (-68395.8 / X4)) + ((1125.3741 * X13) / sqrt(abs((((-1.6588476e6 / X13) - -5842.1) / 0.17811593))))) - (((19009.86 * -19047.254) / (X3 - X4)) / (sqrt(abs((17928.617 * -1.8472329e6))) / X4)))) / X13) / sqrt(abs(0.0034821907)))) [likelihood params: Float32[12.629349]]"
27,322129,122.505615,256.1059,96.67788,36.922386,158.49313,7201.2183,0.8994406,-4.132786,122.505615,418.71283,30.596,Inf,44,"(191.34213 + ((((1.3418786e6 / X13) - (((X3 * (-69317.22 / X4)) + ((1209.9725 * X13) / sqrt(abs((((-1.6360476e6 / X13) - -5844.287) / 0.20582546))))) - (((20938.256 * -20979.445) / (X3 - X4)) / (sqrt(abs((14747.947 * -1.8421436e6))) / X4)))) / X13) / sqrt(abs(0.0035925857)))) [likelihood params: Float32[12.589406]]"
28,338142,122.32752,256.87964,96.67788,37.874226,156.6825,2202.196,0.9005894,-0.5696511,122.32752,167.57797,31.124,Inf,44,"(215.84915 + ((((1.0759286e6 / X13) - (((X3 * (-68235.53 / X4)) + ((1434.2063 * X13) / sqrt(abs((((-1.5610006e6 / X13) - -5834.82) / 0.28827775))))) - (((24791.908 * -24840.838) / (X3 - X4)) / (sqrt(abs((10413.36 * -1.8224576e6))) / X4)))) / X13) / sqrt(abs(0.0035113303)))) [likelihood params: Float32[12.517288]]"
29,354614,122.251434,252.08844,96.67788,33.15912,155.91522,1097.7671,0.9010762,0.21754861,122.251434,111.423874,30.82,Inf,44,"(369.06467 + ((((801448.56 / X13) - (((X3 * (-45079.117 / X4)) + ((1653.0167 * X13) / sqrt(abs((((-1.4210965e6 / X13) - -5834.468) / 0.38147542))))) - (((24326.271 * -24367.574) / (X3 - X4)) / (sqrt(abs((10763.165 * -1.8399469e6))) / X4)))) / X13) / sqrt(abs(0.0015478196)))) [likelihood params: Float32[12.486601]]"
30,370273,122.25127,250.3482,96.67788,31.419064,155.91353,1097.0659,0.9010773,0.2180484,122.25127,111.38843,31.486,Inf,44,"(369.07242 + ((((801455.5 / X13) - (((X3 * (-45072.598 / X4)) + ((1652.999 * X13) / sqrt(abs((((-1.4211008e6 / X13) - -5834.486) / 0.38146722))))) - (((24326.734 * -24368.037) / (X3 - X4)) / (sqrt(abs((10762.757 * -1.8399392e6))) / X4)))) / X13) / sqrt(abs(0.0015479707)))) [likelihood params: Float32[12.486533]]"
31,385626,122.25127,250.3482,96.67788,31.419064,155.91353,1097.0659,0.9010773,0.2180484,122.25127,111.38843,32.462,Inf,44,"(369.07242 + ((((801455.5 / X13) - (((X3 * (-45072.598 / X4)) + ((1652.999 * X13) / sqrt(abs((((-1.4211008e6 / X13) - -5834.486) / 0.38146722))))) - (((24326.734 * -24368.037) / (X3 - X4)) / (sqrt(abs((10762.757 * -1.8399392e6))) / X4)))) / X13) / sqrt(abs(0.0015479707)))) [likelihood params: Float32[12.486533]]"
32,401694,122.25127,250.3482,96.67788,31.419064,155.91353,1097.0659,0.9010773,0.2180484,122.25127,111.38843,32.15,Inf,44,"(369.07242 + ((((801455.5 / X13) - (((X3 * (-45072.598 / X4)) + ((1652.999 * X13) / sqrt(abs((((-1.4211008e6 / X13) - -5834.486) / 0.38146722))))) - (((24326.734 * -24368.037) / (X3 - X4)) / (sqrt(abs((10762.757 * -1.8399392e6))) / X4)))) / X13) / sqrt(abs(0.0015479707)))) [likelihood params: Float32[12.486533]]"
33,416587,122.21001,243.10979,114.3057,6.594065,155.49904,371.5119,0.90134025,0.73519886,122.21001,74.18941,32.746,Inf,46,"((((1796.1434 + ((-4.42193e6 / X13) / X13)) - (-41270.566 / X4)) + (-2.496983e6 / (X4 + X13))) / ((((X9 * (X2 / sqrt(abs(sqrt(abs(591545.75)))))) * (sqrt(abs((-3.1032896e7 / 3.356767e6))) / ((135493.56 * 3.3056418e6) / ((X13 * 4.3910948e7) / X5)))) + X3) + (-5143.581 / X13))) [likelihood params: Float32[12.469925]]"
34,431860,122.21,243.088,114.3057,6.572302,155.49896,371.50827,0.9013403,0.7352014,122.21,74.189224,33.252,Inf,46,"((((1796.2015 + ((-4.4218925e6 / X13) / X13)) - (-41270.758 / X4)) + (-2.4970358e6 / (X4 + X13))) / ((((X9 * (X2 / sqrt(abs(sqrt(abs(594980.56)))))) * (sqrt(abs((-3.1032766e7 / 3.3579805e6))) / ((135173.75 * 3.3081038e6) / ((X13 * 4.3910764e7) / X5)))) + X3) + (-5143.6567 / X13))) [likelihood params: Float32[12.469922]]"
35,446900,122.21,243.088,114.3057,6.572302,155.49896,371.50827,0.9013403,0.7352014,122.21,74.189224,32.992,Inf,46,"((((1796.2015 + ((-4.4218925e6 / X13) / X13)) - (-41270.758 / X4)) + (-2.4970358e6 / (X4 + X13))) / ((((X9 * (X2 / sqrt(abs(sqrt(abs(594980.56)))))) * (sqrt(abs((-3.1032766e7 / 3.3579805e6))) / ((135173.75 * 3.3081038e6) / ((X13 * 4.3910764e7) / X5)))) + X3) + (-5143.6567 / X13))) [likelihood params: Float32[12.469922]]"
36,462696,122.2099,248.03642,119.27552,6.551007,155.49794,371.52805,0.90134096,0.7351873,122.2099,74.190315,33.756,Inf,48,"((((1797.0409 + ((-4.2617195e6 / X13) / X13)) - (-41285.867 / X4)) + (-2.4980928e6 / (X4 + X13))) / ((((X9 * (X2 / sqrt(abs(sqrt(abs(281.3131)))))) * (sqrt(abs((-3.1037594e7 / 3.3141162e6))) / ((53480.883 * 3.2204868e6) / ((X13 * (2.4769638e6 + X13)) / X5)))) + X3) + (-5143.8945 / X13))) [likelihood params: Float32[12.469881]]"
37,477812,122.2099,248.03642,119.27552,6.551007,155.49794,371.52805,0.90134096,0.7351873,122.2099,74.190315,33.176,Inf,48,"((((1797.0409 + ((-4.2617195e6 / X13) / X13)) - (-41285.867 / X4)) + (-2.4980928e6 / (X4 + X13))) / ((((X9 * (X2 / sqrt(abs(sqrt(abs(281.3131)))))) * (sqrt(abs((-3.1037594e7 / 3.3141162e6))) / ((53480.883 * 3.2204868e6) / ((X13 * (2.4769638e6 + X13)) / X5)))) + X3) + (-5143.8945 / X13))) [likelihood params: Float32[12.469881]]"
38,492883,121.83746,245.12526,115.098976,8.188826,151.8062,391.84476,0.90368325,0.7207062,121.83746,75.53359,33.99,Inf,48,"((((1901.5674 + ((6.8128975e6 / X13) / X13)) - (-37950.246 / X4)) + (-2.552114e6 / (X4 + X13))) / ((((X9 * (X2 / sqrt(abs(sqrt(abs(0.21706803)))))) * (sqrt(abs((-3.1037644e7 / 3.3139362e6))) / ((24095.178 * 3.2201208e6) / ((X13 * (2.0667199e6 + X13)) / 1246.5266)))) + X3) + (-5034.1797 / X13))) [likelihood params: Float32[12.320966]]"
39,506883,121.83746,245.12526,115.098976,8.188826,151.8062,391.84476,0.90368325,0.7207062,121.83746,75.53359,33.298,Inf,48,"((((1901.5674 + ((6.8128975e6 / X13) / X13)) - (-37950.246 / X4)) + (-2.552114e6 / (X4 + X13))) / ((((X9 * (X2 / sqrt(abs(sqrt(abs(0.21706803)))))) * (sqrt(abs((-3.1037644e7 / 3.3139362e6))) / ((24095.178 * 3.2201208e6) / ((X13 * (2.0667199e6 + X13)) / 1246.5266)))) + X3) + (-5034.1797 / X13))) [likelihood params: Float32[12.320966]]"
40,520818,121.83746,245.12526,115.098976,8.188826,151.8062,391.84476,0.90368325,0.7207062,121.83746,75.53359,32.492,Inf,48,"((((1901.5674 + ((6.8128975e6 / X13) / X13)) - (-37950.246 / X4)) + (-2.552114e6 / (X4 + X13))) / ((((X9 * (X2 / sqrt(abs(sqrt(abs(0.21706803)))))) * (sqrt(abs((-3.1037644e7 / 3.3139362e6))) / ((24095.178 * 3.2201208e6) / ((X13 * (2.0667199e6 + X13)) / 1246.5266)))) + X3) + (-5034.1797 / X13))) [likelihood params: Float32[12.320966]]"
41,534562,121.80317,211.52197,83.92634,5.792469,151.4707,396.60278,0.90389615,0.7173149,121.80317,75.81293,32.494,Inf,35,"((((2052.6323 + ((3.640748e7 / X13) / X13)) - (-42231.637 / X4)) + (-2.7545478e6 / (X4 + X13))) / ((((X9 * (X2 / sqrt(abs(sqrt(abs(-1.4632849e6)))))) * (X13 / 292573.5)) + X3) + (-5084.7583 / X13))) [likelihood params: Float32[12.307343]]"
42,548785,121.80317,211.52197,83.92634,5.792469,151.4707,396.60278,0.90389615,0.7173149,121.80317,75.81293,33.18,Inf,35,"((((2052.6323 + ((3.640748e7 / X13) / X13)) - (-42231.637 / X4)) + (-2.7545478e6 / (X4 + X13))) / ((((X9 * (X2 / sqrt(abs(sqrt(abs(-1.4632849e6)))))) * (X13 / 292573.5)) + X3) + (-5084.7583 / X13))) [likelihood params: Float32[12.307343]]"
43,562375,121.80317,211.52197,83.92634,5.792469,151.4707,396.60278,0.90389615,0.7173149,121.80317,75.81293,33.364,Inf,35,"((((2052.6323 + ((3.640748e7 / X13) / X13)) - (-42231.637 / X4)) + (-2.7545478e6 / (X4 + X13))) / ((((X9 * (X2 / sqrt(abs(sqrt(abs(-1.4632849e6)))))) * (X13 / 292573.5)) + X3) + (-5084.7583 / X13))) [likelihood params: Float32[12.307343]]"
44,575802,121.80317,211.52197,83.92634,5.792469,151.4707,396.60278,0.90389615,0.7173149,121.80317,75.81293,32.974,Inf,35,"((((2052.6323 + ((3.640748e7 / X13) / X13)) - (-42231.637 / X4)) + (-2.7545478e6 / (X4 + X13))) / ((((X9 * (X2 / sqrt(abs(sqrt(abs(-1.4632849e6)))))) * (X13 / 292573.5)) + X3) + (-5084.7583 / X13))) [likelihood params: Float32[12.307343]]"
45,589138,121.80317,211.52197,83.92634,5.792469,151.4707,396.60278,0.90389615,0.7173149,121.80317,75.81293,33.162,Inf,35,"((((2052.6323 + ((3.640748e7 / X13) / X13)) - (-42231.637 / X4)) + (-2.7545478e6 / (X4 + X13))) / ((((X9 * (X2 / sqrt(abs(sqrt(abs(-1.4632849e6)))))) * (X13 / 292573.5)) + X3) + (-5084.7583 / X13))) [likelihood params: Float32[12.307343]]"
46,602162,121.80317,211.52197,83.92634,5.792469,151.4707,396.60278,0.90389615,0.7173149,121.80317,75.81293,32.926,Inf,35,"((((2052.6323 + ((3.640748e7 / X13) / X13)) - (-42231.637 / X4)) + (-2.7545478e6 / (X4 + X13))) / ((((X9 * (X2 / sqrt(abs(sqrt(abs(-1.4632849e6)))))) * (X13 / 292573.5)) + X3) + (-5084.7583 / X13))) [likelihood params: Float32[12.307343]]"
47,615708,121.52144,241.38565,112.70108,7.163124,148.74232,433.90475,0.9056272,0.6907273,121.52144,78.058,34.578,Inf,47,"((((2222.6355 + ((2.194152e7 / X13) / X13)) - (((X9 * (X2 / sqrt(abs(sqrt(abs(-175176.83)))))) * ((-1.1575785e7 / X13) / X13)) / X4)) + (-2.5109935e6 / (X4 + X13))) / ((((X9 * (X2 / sqrt(abs(sqrt(abs(-1.40052e6)))))) * (X13 / 141400.55)) + X3) + (-4698.0044 / X13))) [likelihood params: Float32[12.195996]]"
48,629853,121.52144,241.38565,112.70108,7.163124,148.74232,433.90475,0.9056272,0.6907273,121.52144,78.058,35.082,Inf,47,"((((2222.6355 + ((2.194152e7 / X13) / X13)) - (((X9 * (X2 / sqrt(abs(sqrt(abs(-175176.83)))))) * ((-1.1575785e7 / X13) / X13)) / X4)) + (-2.5109935e6 / (X4 + X13))) / ((((X9 * (X2 / sqrt(abs(sqrt(abs(-1.40052e6)))))) * (X13 / 141400.55)) + X3) + (-4698.0044 / X13))) [likelihood params: Float32[12.195996]]"
49,643401,121.52144,241.38565,112.70108,7.163124,148.74232,433.90475,0.9056272,0.6907273,121.52144,78.058,35.304,Inf,47,"((((2222.6355 + ((2.194152e7 / X13) / X13)) - (((X9 * (X2 / sqrt(abs(sqrt(abs(-175176.83)))))) * ((-1.1575785e7 / X13) / X13)) / X4)) + (-2.5109935e6 / (X4 + X13))) / ((((X9 * (X2 / sqrt(abs(sqrt(abs(-1.40052e6)))))) * (X13 / 141400.55)) + X3) + (-4698.0044 / X13))) [likelihood params: Float32[12.195996]]"
50,658284,121.06169,243.23087,112.70108,9.468099,144.39525,422.91898,0.9083853,0.6985576,121.06169,77.914635,35.028,Inf,47,"((((2308.1343 + ((2.194407e7 / X13) / X13)) - (((X9 * (X4 / sqrt(abs(sqrt(abs(16062.2705)))))) * ((-1.1584375e7 / X13) / X13)) / X4)) + (-2.6240065e6 / (X4 + X13))) / ((((X9 * (X2 / sqrt(abs(sqrt(abs(-1.3993066e6)))))) * (X13 / 108939.4)) + X3) + (-4943.998 / X13))) [likelihood params: Float32[12.016458]]"
51,673252,121.06169,243.23087,112.70108,9.468099,144.39525,422.91898,0.9083853,0.6985576,121.06169,77.914635,36.222,Inf,47,"((((2308.1343 + ((2.194407e7 / X13) / X13)) - (((X9 * (X4 / sqrt(abs(sqrt(abs(16062.2705)))))) * ((-1.1584375e7 / X13) / X13)) / X4)) + (-2.6240065e6 / (X4 + X13))) / ((((X9 * (X2 / sqrt(abs(sqrt(abs(-1.3993066e6)))))) * (X13 / 108939.4)) + X3) + (-4943.998 / X13))) [likelihood params: Float32[12.016458]]"
52,688027,120.8759,239.02167,99.01116,19.134615,142.6748,379.41077,0.9094769,0.7295688,120.8759,75.66171,35.702,Inf,43,"((((-9752.896 + ((3380.6506 / (-2.1594665e6 - X3)) / X13)) - (36791.23 / X4)) + (1.6498583e7 / ((789228.7 / X13) + X13))) / ((((-24.952396 * 1.2131742e6) * (X1 / ((241060.61 * X4) / ((11.881962 * X9) / -250562.66)))) + X3) + (-5594.765 / X13))) [likelihood params: Float32[11.944656]]"
53,703364,120.495445,234.46242,99.01116,14.955804,139.2154,387.07236,0.91167176,0.72410786,120.495445,76.43428,35.464,Inf,43,"((((-9198.976 + ((10309.15 / (-2.1594665e6 - X3)) / X13)) - (35542.14 / X4)) + (1.5892753e7 / ((815143.2 / X13) + X13))) / ((((X13 * 1.1871169e6) * (X1 / ((353101.84 * X4) / ((-1.0193552 * X9) / -366177.62)))) + X3) + (-5354.641 / X13))) [likelihood params: Float32[11.798957]]"
54,718808,120.495445,234.46242,99.01116,14.955804,139.2154,387.07236,0.91167176,0.72410786,120.495445,76.43428,35.324,Inf,43,"((((-9198.976 + ((10309.15 / (-2.1594665e6 - X3)) / X13)) - (35542.14 / X4)) + (1.5892753e7 / ((815143.2 / X13) + X13))) / ((((X13 * 1.1871169e6) * (X1 / ((353101.84 * X4) / ((-1.0193552 * X9) / -366177.62)))) + X3) + (-5354.641 / X13))) [likelihood params: Float32[11.798957]]"
55,734105,120.495445,234.46242,99.01116,14.955804,139.2154,387.07236,0.91167176,0.72410786,120.495445,76.43428,34.902,6.805647e35,43,"((((-9198.976 + ((10309.15 / (-2.1594665e6 - X3)) / X13)) - (35542.14 / X4)) + (1.5892753e7 / ((815143.2 / X13) + X13))) / ((((X13 * 1.1871169e6) * (X1 / ((353101.84 * X4) / ((-1.0193552 * X9) / -366177.62)))) + X3) + (-5354.641 / X13))) [likelihood params: Float32[11.798957]]"
56,749308,120.49544,239.14334,103.616325,15.031586,139.21533,387.0743,0.9116718,0.72410643,120.49544,76.43439,34.428,Inf,45,"((((-9198.976 + ((10309.15 / ((X13 + X13) - X3)) / X13)) - (35542.14 / X4)) + (1.5892753e7 / ((815143.2 / X13) + X13))) / ((((X13 * 1.1871169e6) * (X1 / ((353101.84 * X4) / ((-1.0193552 * X9) / -366177.62)))) + X3) + (-5354.641 / X13))) [likelihood params: Float32[11.798957]]"
57,764290,120.19111,239.90785,103.616325,16.100422,136.50864,397.92447,0.91338915,0.71637285,120.19111,77.354225,34.776,Inf,45,"((((-9264.137 + ((3.387796e7 / ((X13 + X13) - X3)) / X13)) - (34043.695 / X4)) + (1.6017765e7 / ((816748.6 / X13) + X13))) / ((((X13 * X13) * (X1 / ((244671.89 * X4) / ((-1366.5914 * X9) / -394110.38)))) + X3) + (-5177.838 / X13))) [likelihood params: Float32[11.683692]]"
58,778611,120.19111,239.90785,103.616325,16.100422,136.50864,397.92447,0.91338915,0.71637285,120.19111,77.354225,36.062,Inf,45,"((((-9264.137 + ((3.387796e7 / ((X13 + X13) - X3)) / X13)) - (34043.695 / X4)) + (1.6017765e7 / ((816748.6 / X13) + X13))) / ((((X13 * X13) * (X1 / ((244671.89 * X4) / ((-1366.5914 * X9) / -394110.38)))) + X3) + (-5177.838 / X13))) [likelihood params: Float32[11.683692]]"
59,793720,120.181145,238.22176,103.616325,14.424282,136.42088,399.32327,0.9134448,0.7153758,120.181145,77.446106,35.84,Inf,45,"((((-9454.922 + ((4.5817296e7 / ((X13 + X13) - X3)) / X13)) - (33886.098 / X4)) + (1.6255286e7 / ((809583.8 / X13) + X13))) / ((((X13 * X13) * (X1 / ((359417.8 * X4) / ((-1631.6671 * X9) / -320518.62)))) + X3) + (-5187.565 / X13))) [likelihood params: Float32[11.679935]]"
60,809143,120.17843,238.29596,103.616325,14.501209,136.39703,399.30286,0.91345996,0.7153904,120.17843,77.44761,35.684,Inf,45,"((((-9455.452 + ((4.581731e7 / ((X13 + X13) - X3)) / X13)) - (33901.953 / X4)) + (1.6255165e7 / ((809672.56 / X13) + X13))) / ((((X13 * X13) * (X1 / ((359421.78 * X4) / ((-1630.8408 * X9) / -320523.1)))) + X3) + (-5187.3384 / X13))) [likelihood params: Float32[11.678914]]"
61,824102,120.03186,227.68535,94.40599,13.247493,135.1133,388.02066,0.91427445,0.72343194,120.03186,76.92647,36.284,Inf,41,"((((-7506.735 + ((-2.0318282e7 / X4) / X13)) - (-3210.0632 / X4)) + (1.3513908e7 / ((898573.4 / X13) + X13))) / ((((X13 * X13) * (X1 / ((266457.12 * X4) / ((-1531.3727 * X9) / -403652.56)))) + X3) + (-5105.449 / X13))) [likelihood params: Float32[11.623824]]"
62,837890,120.03174,227.8624,94.40599,13.424662,135.11227,388.02658,0.9142751,0.7234277,120.03174,76.926926,36.422,Inf,41,"((((-7506.7817 + ((-2.0318284e7 / X4) / X13)) - (-3205.2666 / X4)) + (1.3513899e7 / ((898582.7 / X13) + X13))) / ((((X13 * X13) * (X1 / ((266455.4 * X4) / ((-1531.6104 * X9) / -403651.44)))) + X3) + (-5105.3433 / X13))) [likelihood params: Float32[11.62378]]"
63,852466,120.03174,227.8624,94.40599,13.424662,135.11227,388.02658,0.9142751,0.7234277,120.03174,76.926926,36.482,Inf,41,"((((-7506.7817 + ((-2.0318284e7 / X4) / X13)) - (-3205.2666 / X4)) + (1.3513899e7 / ((898582.7 / X13) + X13))) / ((((X13 * X13) * (X1 / ((266455.4 * X4) / ((-1531.6104 * X9) / -403651.44)))) + X3) + (-5105.3433 / X13))) [likelihood params: Float32[11.62378]]"
64,867839,117.80674,252.90887,117.49687,17.605259,117.0449,375.14587,0.92573833,0.7326087,117.80674,78.44464,36.826,Inf,49,"((((-7894.8203 + ((2.2008349e8 / X4) / (X13 * (X8 / ((X13 / X13) + X13))))) - (298810.56 / X4)) + (1.4385096e7 / ((828298.94 / X13) + X13))) / ((((X13 * X13) * (X1 / ((-685715.6 * X4) / ((3416.6506 * X9) / -342104.84)))) + X3) + (-4984.709 / X13))) [likelihood params: Float32[10.818729]]"
