-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,353361,122.754974,195.3345,44.75593,27.823593,161.06349,205.46881,0.89447856,0.86784446,122.754974,65.56301,30.598,Inf,23,"((-0.6000812 * (((-361187.56 / -752.2649) / (-84.097206 + ((X10 + 386.8502) * 0.22764404))) + (X13 + -1126.6171))) - (91788.79 / (X13 + 113.76796))) [likelihood params: Float32[12.691079]]"
29,369292,122.754974,195.3345,44.75593,27.823593,161.06349,205.46881,0.89447856,0.86784446,122.754974,65.56301,30.978,5.280871e18,23,"((-0.6000812 * (((-361187.56 / -752.2649) / (-84.097206 + ((X10 + 386.8502) * 0.22764404))) + (X13 + -1126.6171))) - (91788.79 / (X13 + 113.76796))) [likelihood params: Float32[12.691079]]"
30,384221,122.754974,195.3345,44.75593,27.823593,161.06349,205.46881,0.89447856,0.86784446,122.754974,65.56301,30.936,Inf,23,"((-0.6000812 * (((-361187.56 / -752.2649) / (-84.097206 + ((X10 + 386.8502) * 0.22764404))) + (X13 + -1126.6171))) - (91788.79 / (X13 + 113.76796))) [likelihood params: Float32[12.691079]]"
31,399458,122.754974,195.3345,44.75593,27.823593,161.06349,205.46881,0.89447856,0.86784446,122.754974,65.56301,31.456,Inf,23,"((-0.6000812 * (((-361187.56 / -752.2649) / (-84.097206 + ((X10 + 386.8502) * 0.22764404))) + (X13 + -1126.6171))) - (91788.79 / (X13 + 113.76796))) [likelihood params: Float32[12.691079]]"
32,415004,122.754974,195.3345,44.75593,27.823593,161.06349,205.46881,0.89447856,0.86784446,122.754974,65.56301,31.26,2.7829022e17,23,"((-0.6000812 * (((-361187.56 / -752.2649) / (-84.097206 + ((X10 + 386.8502) * 0.22764404))) + (X13 + -1126.6171))) - (91788.79 / (X13 + 113.76796))) [likelihood params: Float32[12.691079]]"
33,430479,122.754974,195.3345,44.75593,27.823593,161.06349,205.46881,0.89447856,0.86784446,122.754974,65.56301,32.16,Inf,23,"((-0.6000812 * (((-361187.56 / -752.2649) / (-84.097206 + ((X10 + 386.8502) * 0.22764404))) + (X13 + -1126.6171))) - (91788.79 / (X13 + 113.76796))) [likelihood params: Float32[12.691079]]"
34,445444,122.754974,195.3345,44.75593,27.823593,161.06349,205.46881,0.89447856,0.86784446,122.754974,65.56301,32.178,4.1738247e14,23,"((-0.6000812 * (((-361187.56 / -752.2649) / (-84.097206 + ((X10 + 386.8502) * 0.22764404))) + (X13 + -1126.6171))) - (91788.79 / (X13 + 113.76796))) [likelihood params: Float32[12.691079]]"
35,460689,122.754974,195.3345,44.75593,27.823593,161.06349,205.46881,0.89447856,0.86784446,122.754974,65.56301,32.176,6.805647e35,23,"((-0.6000812 * (((-361187.56 / -752.2649) / (-84.097206 + ((X10 + 386.8502) * 0.22764404))) + (X13 + -1126.6171))) - (91788.79 / (X13 + 113.76796))) [likelihood params: Float32[12.691079]]"
36,475858,122.754974,195.3345,44.75593,27.823593,161.06349,205.46881,0.89447856,0.86784446,122.754974,65.56301,33.086,Inf,23,"((-0.6000812 * (((-361187.56 / -752.2649) / (-84.097206 + ((X10 + 386.8502) * 0.22764404))) + (X13 + -1126.6171))) - (91788.79 / (X13 + 113.76796))) [likelihood params: Float32[12.691079]]"
37,490609,122.754974,195.3345,44.75593,27.823593,161.06349,205.46881,0.89447856,0.86784446,122.754974,65.56301,34.904,Inf,23,"((-0.6000812 * (((-361187.56 / -752.2649) / (-84.097206 + ((X10 + 386.8502) * 0.22764404))) + (X13 + -1126.6171))) - (91788.79 / (X13 + 113.76796))) [likelihood params: Float32[12.691079]]"
38,506516,122.19131,194.97139,62.383247,10.396835,155.31158,1831.4734,0.89824694,-0.17798579,122.19131,149.40451,34.156,Inf,30,"(-0.35343385 * ((115479.945 / ((X10 + ((-202171.64 / (((-8.2289855e6 / (X1 + (X10 + 336095.72))) + X10) + X10)) / sqrt(abs(3.948401e6)))) * (1.9398654e6 / 21425.92))) + (X13 + -1109.1466))) [likelihood params: Float32[12.462407]]"
39,522134,122.19131,194.97139,62.383247,10.396835,155.31158,1831.4734,0.89824694,-0.17798579,122.19131,149.40451,34.316,Inf,30,"(-0.35343385 * ((115479.945 / ((X10 + ((-202171.64 / (((-8.2289855e6 / (X1 + (X10 + 336095.72))) + X10) + X10)) / sqrt(abs(3.948401e6)))) * (1.9398654e6 / 21425.92))) + (X13 + -1109.1466))) [likelihood params: Float32[12.462407]]"
40,538124,122.19131,194.97139,62.383247,10.396835,155.31158,1831.4734,0.89824694,-0.17798579,122.19131,149.40451,35.17,7.508963e17,30,"(-0.35343385 * ((115479.945 / ((X10 + ((-202171.64 / (((-8.2289855e6 / (X1 + (X10 + 336095.72))) + X10) + X10)) / sqrt(abs(3.948401e6)))) * (1.9398654e6 / 21425.92))) + (X13 + -1109.1466))) [likelihood params: Float32[12.462407]]"
41,553784,122.1913,194.97183,62.383247,10.39728,155.31152,1831.1305,0.898247,-0.17776525,122.1913,149.38687,35.382,Inf,30,"(-0.35343528 * ((20260.025 / ((X10 + ((-190773.67 / (((-7.8087875e6 / (X1 + (X10 + 318921.6))) + X10) + X10)) / sqrt(abs(3.5163908e6)))) * (59720.848 / 3759.5696))) + (X13 + -1109.1431))) [likelihood params: Float32[12.462404]]"
42,570136,122.1913,194.97183,62.383247,10.39728,155.31152,1831.1305,0.898247,-0.17776525,122.1913,149.38687,35.014,6.805647e35,30,"(-0.35343528 * ((20260.025 / ((X10 + ((-190773.67 / (((-7.8087875e6 / (X1 + (X10 + 318921.6))) + X10) + X10)) / sqrt(abs(3.5163908e6)))) * (59720.848 / 3759.5696))) + (X13 + -1109.1431))) [likelihood params: Float32[12.462404]]"
43,586596,122.1098,238.97702,103.616325,13.250878,154.497,229.2122,0.89878064,0.8525729,122.1098,66.893234,34.51,Inf,45,"(-0.40559015 * (((-368531.06 / ((-1.9736438e7 / X1) / ((-1.2908545e6 - ((262.88513 * 578.9733) * (X9 / X10))) - ((X10 + (-1673.3859 / ((X13 / X5) / (X1 / X10)))) * X13)))) / ((X13 / X13) + ((-2.1778268e6 / -334388.12) * 3355.172))) + (X13 + -922.8726))) [likelihood params: Float32[12.429682]]"
44,602490,121.9953,233.74475,92.28343,19.466026,153.35991,258.71378,0.8995256,0.83359784,121.9953,68.46108,34.704,Inf,42,"(-0.37273803 * (((2.1922938e6 / (X13 + ((X3 + -2.757153e7) / 3.9990067e8))) / ((X10 + ((-3.8235685e6 / sqrt(abs(((X3 + -2.7700634e7) / (X13 + -763.4465))))) / X2)) * (-650307.94 / (5.184844e6 / (X3 + (X10 + (X13 / X13))))))) + (X13 + -1052.2659))) [likelihood params: Float32[12.383858]]"
45,618505,121.94895,237.77759,91.45778,24.37085,152.90201,398.2041,0.8998256,0.743879,121.94895,75.77587,35.26,Inf,47,"((87276.21 / X13) + (((X10 + (-2436.8782 / (((X13 + 1.775837e7) / X10) / -18514.379))) * (-0.6267664 - ((-625.7298 + (X10 + ((2.932591e6 / ((-2.4522222e8 / X13) + 435124.28)) / (-2.0003726e7 / -4.819819e6)))) / X13))) * (0.99786264 - ((352.96967 + ((63912.152 / X13) / -8.0613695e6)) / X13)))) [likelihood params: Float32[12.365355]]"
46,634455,121.94895,237.77759,91.45778,24.37085,152.90201,398.2041,0.8998256,0.743879,121.94895,75.77587,34.866,Inf,47,"((87276.21 / X13) + (((X10 + (-2436.8782 / (((X13 + 1.775837e7) / X10) / -18514.379))) * (-0.6267664 - ((-625.7298 + (X10 + ((2.932591e6 / ((-2.4522222e8 / X13) + 435124.28)) / (-2.0003726e7 / -4.819819e6)))) / X13))) * (0.99786264 - ((352.96967 + ((63912.152 / X13) / -8.0613695e6)) / X13)))) [likelihood params: Float32[12.365355]]"
47,651002,121.94895,237.77759,91.45778,24.37085,152.90201,398.2041,0.8998256,0.743879,121.94895,75.77587,35.332,Inf,47,"((87276.21 / X13) + (((X10 + (-2436.8782 / (((X13 + 1.775837e7) / X10) / -18514.379))) * (-0.6267664 - ((-625.7298 + (X10 + ((2.932591e6 / ((-2.4522222e8 / X13) + 435124.28)) / (-2.0003726e7 / -4.819819e6)))) / X13))) * (0.99786264 - ((352.96967 + ((63912.152 / X13) / -8.0613695e6)) / X13)))) [likelihood params: Float32[12.365355]]"
48,666777,118.8409,229.19702,91.45778,18.898338,125.12055,5847.834,0.91802675,-2.7612696,118.8409,427.23804,34.19,Inf,47,"((85947.586 / X13) + (((X10 + (-3197.3481 / (((X13 + 1.8240404e7) / X10) / -15293.098))) * (-0.63514686 - ((-625.4132 + (X10 + ((2.102846e6 / ((-2.4513941e8 / X13) + 439707.16)) / (-2.0112098e7 / -4.351764e6)))) / X13))) * (1.0252689 - ((358.4605 + ((63429.76 / X13) / -8.0613735e6)) / X13)))) [likelihood params: Float32[11.18573]]"
49,682537,118.8409,229.19702,91.45778,18.898338,125.12055,5847.834,0.91802675,-2.7612696,118.8409,427.23804,33.962,Inf,47,"((85947.586 / X13) + (((X10 + (-3197.3481 / (((X13 + 1.8240404e7) / X10) / -15293.098))) * (-0.63514686 - ((-625.4132 + (X10 + ((2.102846e6 / ((-2.4513941e8 / X13) + 439707.16)) / (-2.0112098e7 / -4.351764e6)))) / X13))) * (1.0252689 - ((358.4605 + ((63429.76 / X13) / -8.0613735e6)) / X13)))) [likelihood params: Float32[11.18573]]"
50,697908,118.84073,228.78455,91.45778,18.486046,125.119194,5847.616,0.91802764,-2.7611296,118.84073,427.2241,34.152,Inf,47,"((85947.586 / X13) + (((X10 + (-3197.3481 / (((X13 + 1.8240404e7) / X10) / -15293.098))) * (-0.63514686 - ((-625.4132 + (X10 + ((2.102846e6 / ((-2.4513941e8 / X13) + 439707.16)) / (-2.0112098e7 / -4.351764e6)))) / X13))) * (1.0252689 - ((358.4605 + ((63429.76 / X10) / 146357.5)) / X13)))) [likelihood params: Float32[11.18573]]"
51,713334,116.78382,235.42859,91.45778,27.186987,109.56991,4028.6345,0.9282148,-1.5911784,116.78382,346.41718,32.804,Inf,47,"((84486.555 / X13) + (((X10 + (-40527.223 / (((X13 + 1.82601e7) / X10) / X10))) * (-1.2686579 - ((-1077.8759 + (X10 + ((2.3189575e6 / ((-2.4514821e8 / X13) + 439745.56)) / (-2.0088616e7 / -4.4592305e6)))) / X13))) * (3.2997148 - ((1150.1149 + ((205019.92 / X10) / 743.63916)) / X13)))) [likelihood params: Float32[10.467565]]"
52,728940,116.593155,242.89832,91.45778,34.84739,108.230385,8756.744,0.9290924,-4.632252,116.593155,699.4441,32.832,4.6764433e19,47,"((86541.23 / X13) + (((X10 + (-39235.04 / (((X13 + 1.8199642e7) / X10) / X10))) * (-1.1719847 - ((-991.54675 + (X10 + ((2.6983132e6 / ((-2.4514302e8 / X13) + 439791.22)) / (-2.0041886e7 / -4.6656955e6)))) / X13))) * (3.6438482 - ((1274.4913 + ((201104.33 / X10) / 59.485302)) / X13)))) [likelihood params: Float32[10.403383]]"
53,744122,116.593155,242.89832,91.45778,34.84739,108.230385,8756.744,0.9290924,-4.632252,116.593155,699.4441,34.026,6.805647e35,47,"((86541.23 / X13) + (((X10 + (-39235.04 / (((X13 + 1.8199642e7) / X10) / X10))) * (-1.1719847 - ((-991.54675 + (X10 + ((2.6983132e6 / ((-2.4514302e8 / X13) + 439791.22)) / (-2.0041886e7 / -4.6656955e6)))) / X13))) * (3.6438482 - ((1274.4913 + ((201104.33 / X10) / 59.485302)) / X13)))) [likelihood params: Float32[10.403383]]"
54,759412,116.593155,242.89832,91.45778,34.84739,108.230385,8756.744,0.9290924,-4.632252,116.593155,699.4441,32.792,Inf,47,"((86541.23 / X13) + (((X10 + (-39235.04 / (((X13 + 1.8199642e7) / X10) / X10))) * (-1.1719847 - ((-991.54675 + (X10 + ((2.6983132e6 / ((-2.4514302e8 / X13) + 439791.22)) / (-2.0041886e7 / -4.6656955e6)))) / X13))) * (3.6438482 - ((1274.4913 + ((201104.33 / X10) / 59.485302)) / X13)))) [likelihood params: Float32[10.403383]]"
55,775002,116.593155,242.89832,91.45778,34.84739,108.230385,8756.744,0.9290924,-4.632252,116.593155,699.4441,33.552,Inf,47,"((86541.23 / X13) + (((X10 + (-39235.04 / (((X13 + 1.8199642e7) / X10) / X10))) * (-1.1719847 - ((-991.54675 + (X10 + ((2.6983132e6 / ((-2.4514302e8 / X13) + 439791.22)) / (-2.0041886e7 / -4.6656955e6)))) / X13))) * (3.6438482 - ((1274.4913 + ((201104.33 / X10) / 59.485302)) / X13)))) [likelihood params: Float32[10.403383]]"
56,789691,116.593155,242.89832,91.45778,34.84739,108.230385,8756.744,0.9290924,-4.632252,116.593155,699.4441,34.138,Inf,47,"((86541.23 / X13) + (((X10 + (-39235.04 / (((X13 + 1.8199642e7) / X10) / X10))) * (-1.1719847 - ((-991.54675 + (X10 + ((2.6983132e6 / ((-2.4514302e8 / X13) + 439791.22)) / (-2.0041886e7 / -4.6656955e6)))) / X13))) * (3.6438482 - ((1274.4913 + ((201104.33 / X10) / 59.485302)) / X13)))) [likelihood params: Float32[10.403383]]"
57,804717,116.593155,242.89832,91.45778,34.84739,108.230385,8756.744,0.9290924,-4.632252,116.593155,699.4441,33.74,2.0437814e20,47,"((86541.23 / X13) + (((X10 + (-39235.04 / (((X13 + 1.8199642e7) / X10) / X10))) * (-1.1719847 - ((-991.54675 + (X10 + ((2.6983132e6 / ((-2.4514302e8 / X13) + 439791.22)) / (-2.0041886e7 / -4.6656955e6)))) / X13))) * (3.6438482 - ((1274.4913 + ((201104.33 / X10) / 59.485302)) / X13)))) [likelihood params: Float32[10.403383]]"
58,819590,116.593155,242.89832,91.45778,34.84739,108.230385,8756.744,0.9290924,-4.632252,116.593155,699.4441,34.276,Inf,47,"((86541.23 / X13) + (((X10 + (-39235.04 / (((X13 + 1.8199642e7) / X10) / X10))) * (-1.1719847 - ((-991.54675 + (X10 + ((2.6983132e6 / ((-2.4514302e8 / X13) + 439791.22)) / (-2.0041886e7 / -4.6656955e6)))) / X13))) * (3.6438482 - ((1274.4913 + ((201104.33 / X10) / 59.485302)) / X13)))) [likelihood params: Float32[10.403383]]"
59,834242,116.593155,242.89832,91.45778,34.84739,108.230385,8756.744,0.9290924,-4.632252,116.593155,699.4441,33.958,6.805647e35,47,"((86541.23 / X13) + (((X10 + (-39235.04 / (((X13 + 1.8199642e7) / X10) / X10))) * (-1.1719847 - ((-991.54675 + (X10 + ((2.6983132e6 / ((-2.4514302e8 / X13) + 439791.22)) / (-2.0041886e7 / -4.6656955e6)))) / X13))) * (3.6438482 - ((1274.4913 + ((201104.33 / X10) / 59.485302)) / X13)))) [likelihood params: Float32[10.403383]]"
60,849710,116.593155,242.89832,91.45778,34.84739,108.230385,8756.744,0.9290924,-4.632252,116.593155,699.4441,34.6,6.805647e35,47,"((86541.23 / X13) + (((X10 + (-39235.04 / (((X13 + 1.8199642e7) / X10) / X10))) * (-1.1719847 - ((-991.54675 + (X10 + ((2.6983132e6 / ((-2.4514302e8 / X13) + 439791.22)) / (-2.0041886e7 / -4.6656955e6)))) / X13))) * (3.6438482 - ((1274.4913 + ((201104.33 / X10) / 59.485302)) / X13)))) [likelihood params: Float32[10.403383]]"
61,865013,116.593155,242.89832,91.45778,34.84739,108.230385,8756.744,0.9290924,-4.632252,116.593155,699.4441,35.884,Inf,47,"((86541.23 / X13) + (((X10 + (-39235.04 / (((X13 + 1.8199642e7) / X10) / X10))) * (-1.1719847 - ((-991.54675 + (X10 + ((2.6983132e6 / ((-2.4514302e8 / X13) + 439791.22)) / (-2.0041886e7 / -4.6656955e6)))) / X13))) * (3.6438482 - ((1274.4913 + ((201104.33 / X10) / 59.485302)) / X13)))) [likelihood params: Float32[10.403383]]"
62,881091,116.593155,242.89832,91.45778,34.84739,108.230385,8756.744,0.9290924,-4.632252,116.593155,699.4441,36.678,Inf,47,"((86541.23 / X13) + (((X10 + (-39235.04 / (((X13 + 1.8199642e7) / X10) / X10))) * (-1.1719847 - ((-991.54675 + (X10 + ((2.6983132e6 / ((-2.4514302e8 / X13) + 439791.22)) / (-2.0041886e7 / -4.6656955e6)))) / X13))) * (3.6438482 - ((1274.4913 + ((201104.33 / X10) / 59.485302)) / X13)))) [likelihood params: Float32[10.403383]]"
63,896486,116.59312,253.04794,87.565956,48.888874,108.23011,8758.774,0.9290926,-4.6335583,116.59312,699.5957,35.792,Inf,45,"((86542.336 / X13) + (((X10 + (3.5807655e6 / (((9.5877286e8 + -2.6198095e9) / X10) / X10))) * (-1.1719434 - ((-990.08704 + (X10 + ((2.3101098e8 / ((-1.6170574e8 / X13) + 290103.16)) / X13))) / X13))) * (3.6438925 - ((1274.5072 + ((7.7107665e6 / X10) / 2279.6313)) / X13)))) [likelihood params: Float32[10.403371]]"
64,911417,116.59312,253.04794,87.565956,48.888874,108.23011,8758.774,0.9290926,-4.6335583,116.59312,699.5957,35.59,Inf,45,"((86542.336 / X13) + (((X10 + (3.5807655e6 / (((9.5877286e8 + -2.6198095e9) / X10) / X10))) * (-1.1719434 - ((-990.08704 + (X10 + ((2.3101098e8 / ((-1.6170574e8 / X13) + 290103.16)) / X13))) / X13))) * (3.6438925 - ((1274.5072 + ((7.7107665e6 / X10) / 2279.6313)) / X13)))) [likelihood params: Float32[10.403371]]"
65,926899,116.59312,253.04794,87.565956,48.888874,108.23011,8758.774,0.9290926,-4.6335583,116.59312,699.5957,35.92,Inf,45,"((86542.336 / X13) + (((X10 + (3.5807655e6 / (((9.5877286e8 + -2.6198095e9) / X10) / X10))) * (-1.1719434 - ((-990.08704 + (X10 + ((2.3101098e8 / ((-1.6170574e8 / X13) + 290103.16)) / X13))) / X13))) * (3.6438925 - ((1274.5072 + ((7.7107665e6 / X10) / 2279.6313)) / X13)))) [likelihood params: Float32[10.403371]]"
66,942711,116.59312,253.04794,87.565956,48.888874,108.23011,8758.774,0.9290926,-4.6335583,116.59312,699.5957,35.04,Inf,45,"((86542.336 / X13) + (((X10 + (3.5807655e6 / (((9.5877286e8 + -2.6198095e9) / X10) / X10))) * (-1.1719434 - ((-990.08704 + (X10 + ((2.3101098e8 / ((-1.6170574e8 / X13) + 290103.16)) / X13))) / X13))) * (3.6438925 - ((1274.5072 + ((7.7107665e6 / X10) / 2279.6313)) / X13)))) [likelihood params: Float32[10.403371]]"
67,958321,116.59312,253.04794,87.565956,48.888874,108.23011,8758.774,0.9290926,-4.6335583,116.59312,699.5957,35.25,Inf,45,"((86542.336 / X13) + (((X10 + (3.5807655e6 / (((9.5877286e8 + -2.6198095e9) / X10) / X10))) * (-1.1719434 - ((-990.08704 + (X10 + ((2.3101098e8 / ((-1.6170574e8 / X13) + 290103.16)) / X13))) / X13))) * (3.6438925 - ((1274.5072 + ((7.7107665e6 / X10) / 2279.6313)) / X13)))) [likelihood params: Float32[10.403371]]"
