-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,632520,2954.8413,3046.1577,0.0005583891,0.000984186,0.98380435,0.9006953,2954.8413,3452.2334,37.612,Inf,28,"(abs((0.17039034 * X1)) ^ ((-0.243033 - log(abs(X2))) - (0.00019617657 * ((((-444.64233 + X1) + -745.5215) * X2) - (2070.069 - ((X1 * -5.0987453) - pdiv(-391.13828, X1))))))) [likelihood params: Float32[]]"
17,684476,2954.8413,3046.1577,0.0005583891,0.000984186,0.98380435,0.9006953,2954.8413,3452.2334,40.078,Inf,28,"(abs((0.17039034 * X1)) ^ ((-0.243033 - log(abs(X2))) - (0.00019617657 * ((((-444.64233 + X1) + -745.5215) * X2) - (2070.069 - ((X1 * -5.0987453) - pdiv(-391.13828, X1))))))) [likelihood params: Float32[]]"
18,729530,2954.8413,3046.1577,0.0005583891,0.000984186,0.98380435,0.9006953,2954.8413,3452.2334,42.452,Inf,28,"(abs((0.17039034 * X1)) ^ ((-0.243033 - log(abs(X2))) - (0.00019617657 * ((((-444.64233 + X1) + -745.5215) * X2) - (2070.069 - ((X1 * -5.0987453) - pdiv(-391.13828, X1))))))) [likelihood params: Float32[]]"
19,770702,2954.8413,3046.1577,0.0005583891,0.000984186,0.98380435,0.9006953,2954.8413,3452.2334,44.262,Inf,28,"(abs((0.17039034 * X1)) ^ ((-0.243033 - log(abs(X2))) - (0.00019617657 * ((((-444.64233 + X1) + -745.5215) * X2) - (2070.069 - ((X1 * -5.0987453) - pdiv(-391.13828, X1))))))) [likelihood params: Float32[]]"
20,803681,2954.8413,3046.1577,0.0005583891,0.000984186,0.98380435,0.9006953,2954.8413,3452.2334,47.872,Inf,28,"(abs((0.17039034 * X1)) ^ ((-0.243033 - log(abs(X2))) - (0.00019617657 * ((((-444.64233 + X1) + -745.5215) * X2) - (2070.069 - ((X1 * -5.0987453) - pdiv(-391.13828, X1))))))) [likelihood params: Float32[]]"
21,849868,2954.8413,3046.1577,0.0005583891,0.000984186,0.98380435,0.9006953,2954.8413,3452.2334,52.814,Inf,28,"(abs((0.17039034 * X1)) ^ ((-0.243033 - log(abs(X2))) - (0.00019617657 * ((((-444.64233 + X1) + -745.5215) * X2) - (2070.069 - ((X1 * -5.0987453) - pdiv(-391.13828, X1))))))) [likelihood params: Float32[]]"
22,907608,2954.8413,3046.1577,0.0005583891,0.000984186,0.98380435,0.9006953,2954.8413,3452.2334,54.644,Inf,28,"(abs((0.17039034 * X1)) ^ ((-0.243033 - log(abs(X2))) - (0.00019617657 * ((((-444.64233 + X1) + -745.5215) * X2) - (2070.069 - ((X1 * -5.0987453) - pdiv(-391.13828, X1))))))) [likelihood params: Float32[]]"
23,986884,2954.8413,3046.1577,0.0005583891,0.000984186,0.98380435,0.9006953,2954.8413,3452.2334,59.81,Inf,28,"(abs((0.17039034 * X1)) ^ ((-0.243033 - log(abs(X2))) - (0.00019617657 * ((((-444.64233 + X1) + -745.5215) * X2) - (2070.069 - ((X1 * -5.0987453) - pdiv(-391.13828, X1))))))) [likelihood params: Float32[]]"
24,1046197,2450.9663,2836.0374,0.0004882848,0.018047057,0.98583764,-0.8209541,2450.9663,73836.57,64.87,Inf,69,"(abs((pdiv(((pdiv(46258.55, log(abs(((-2.2225695e9 * 5.8898028e7) + X1)))) - log(abs((X1 + 1.8094778e8)))) - ((X1 * -20.72807) - pdiv(-1.0774503, 0.00031644892))), (-6764.5415 - 6777.861)) * (((152.90031 - (X1 - 163.60133)) - pdiv(((-162819.42 + X1) * X2), (-4675.7 - ((-2604.6692 + X1) * X2)))) + 9.477051))) ^ (-0.3872801 - (4.5674587e-5 * ((((42.455307 + X1) + -232.40251) * X2) - (3058.9487 - ((X1 * 2.549055) - pdiv(47918.395, X1))))))) [likelihood params: Float32[]]"
25,1150115,2126.8174,2500.5713,0.00044318583,0.0030673742,0.9871457,0.6905009,2126.8174,12045.384,69.922,Inf,67,"(abs((pdiv(((pdiv(8810.196, log(abs(((-2.2225695e9 * 7.12646e7) + X1)))) - log(abs((X1 + 1.8094779e8)))) - ((X1 * 5.0330224) - pdiv(203171.94, -1747.8658))), -168.20464) * (((53.65913 - (X1 - 71.82712)) - pdiv(((-10417.526 + X1) * X2), (-117118.35 - ((-32502.543 + X1) * X2)))) + -85.43548))) ^ (-0.5049952 - (0.00012150556 * ((((17.324022 + X1) + -257.53357) * X2) - (1902.3988 - ((X1 * -5.065983) - pdiv(-36096.22, X1))))))) [likelihood params: Float32[]]"
26,1267782,2126.8174,2500.5713,0.00044318583,0.0030673742,0.9871457,0.6905009,2126.8174,12045.384,73.346,Inf,67,"(abs((pdiv(((pdiv(8810.196, log(abs(((-2.2225695e9 * 7.12646e7) + X1)))) - log(abs((X1 + 1.8094779e8)))) - ((X1 * 5.0330224) - pdiv(203171.94, -1747.8658))), -168.20464) * (((53.65913 - (X1 - 71.82712)) - pdiv(((-10417.526 + X1) * X2), (-117118.35 - ((-32502.543 + X1) * X2)))) + -85.43548))) ^ (-0.5049952 - (0.00012150556 * ((((17.324022 + X1) + -257.53357) * X2) - (1902.3988 - ((X1 * -5.065983) - pdiv(-36096.22, X1))))))) [likelihood params: Float32[]]"
27,1383122,2126.8174,2500.5713,0.00044318583,0.0030673742,0.9871457,0.6905009,2126.8174,12045.384,76.33,Inf,67,"(abs((pdiv(((pdiv(8810.196, log(abs(((-2.2225695e9 * 7.12646e7) + X1)))) - log(abs((X1 + 1.8094779e8)))) - ((X1 * 5.0330224) - pdiv(203171.94, -1747.8658))), -168.20464) * (((53.65913 - (X1 - 71.82712)) - pdiv(((-10417.526 + X1) * X2), (-117118.35 - ((-32502.543 + X1) * X2)))) + -85.43548))) ^ (-0.5049952 - (0.00012150556 * ((((17.324022 + X1) + -257.53357) * X2) - (1902.3988 - ((X1 * -5.065983) - pdiv(-36096.22, X1))))))) [likelihood params: Float32[]]"
28,1489764,2126.8174,2500.5713,0.00044318583,0.0030673742,0.9871457,0.6905009,2126.8174,12045.384,76.004,Inf,67,"(abs((pdiv(((pdiv(8810.196, log(abs(((-2.2225695e9 * 7.12646e7) + X1)))) - log(abs((X1 + 1.8094779e8)))) - ((X1 * 5.0330224) - pdiv(203171.94, -1747.8658))), -168.20464) * (((53.65913 - (X1 - 71.82712)) - pdiv(((-10417.526 + X1) * X2), (-117118.35 - ((-32502.543 + X1) * X2)))) + -85.43548))) ^ (-0.5049952 - (0.00012150556 * ((((17.324022 + X1) + -257.53357) * X2) - (1902.3988 - ((X1 * -5.065983) - pdiv(-36096.22, X1))))))) [likelihood params: Float32[]]"
29,1621456,2126.8174,2500.5713,0.00044318583,0.0030673742,0.9871457,0.6905009,2126.8174,12045.384,78.924,Inf,67,"(abs((pdiv(((pdiv(8810.196, log(abs(((-2.2225695e9 * 7.12646e7) + X1)))) - log(abs((X1 + 1.8094779e8)))) - ((X1 * 5.0330224) - pdiv(203171.94, -1747.8658))), -168.20464) * (((53.65913 - (X1 - 71.82712)) - pdiv(((-10417.526 + X1) * X2), (-117118.35 - ((-32502.543 + X1) * X2)))) + -85.43548))) ^ (-0.5049952 - (0.00012150556 * ((((17.324022 + X1) + -257.53357) * X2) - (1902.3988 - ((X1 * -5.065983) - pdiv(-36096.22, X1))))))) [likelihood params: Float32[]]"
30,1779188,2126.8174,2500.5713,0.00044318583,0.0030673742,0.9871457,0.6905009,2126.8174,12045.384,79.914,Inf,67,"(abs((pdiv(((pdiv(8810.196, log(abs(((-2.2225695e9 * 7.12646e7) + X1)))) - log(abs((X1 + 1.8094779e8)))) - ((X1 * 5.0330224) - pdiv(203171.94, -1747.8658))), -168.20464) * (((53.65913 - (X1 - 71.82712)) - pdiv(((-10417.526 + X1) * X2), (-117118.35 - ((-32502.543 + X1) * X2)))) + -85.43548))) ^ (-0.5049952 - (0.00012150556 * ((((17.324022 + X1) + -257.53357) * X2) - (1902.3988 - ((X1 * -5.065983) - pdiv(-36096.22, X1))))))) [likelihood params: Float32[]]"
31,1949834,1909.3634,2884.3735,0.00041293132,0.0012916963,0.9880232,0.8696674,1909.3634,4720.714,78.516,Inf,89,"(abs((pdiv(((pdiv(6.7742035e6, log(abs(((2.0230554e9 * 3.55721e9) + X1)))) - (X1 * exp(-114.25288))) - ((((pdiv(420264.97, log(abs(133709.33))) - 12057.441) - ((pdiv(X1, log(abs(0.02718899))) * X1) - pdiv(-4.8989487, -0.0009861687))) + X1) - pdiv(-2.3122907, 0.00013143022))), (-1.4123592e6 - 1.5664835e6)) * (((-1653.1593 - (X1 - -1642.173)) - pdiv(((86971.17 + X1) * X2), (-636.0012 - pdiv(-5079.8984, log(abs((6297.228 + X1))))))) + -1796.1288))) ^ (-0.35617232 - (5.0339663e-6 * ((((-13613.599 + X1) + pdiv(28635.178, log(abs(X1)))) * X2) - (7156.093 - ((X1 * 119.407616) - pdiv(581695.7, X1))))))) [likelihood params: Float32[]]"
32,2142741,1909.3634,2884.3735,0.00041293132,0.0012916963,0.9880232,0.8696674,1909.3634,4720.714,79.168,Inf,89,"(abs((pdiv(((pdiv(6.7742035e6, log(abs(((2.0230554e9 * 3.55721e9) + X1)))) - (X1 * exp(-114.25288))) - ((((pdiv(420264.97, log(abs(133709.33))) - 12057.441) - ((pdiv(X1, log(abs(0.02718899))) * X1) - pdiv(-4.8989487, -0.0009861687))) + X1) - pdiv(-2.3122907, 0.00013143022))), (-1.4123592e6 - 1.5664835e6)) * (((-1653.1593 - (X1 - -1642.173)) - pdiv(((86971.17 + X1) * X2), (-636.0012 - pdiv(-5079.8984, log(abs((6297.228 + X1))))))) + -1796.1288))) ^ (-0.35617232 - (5.0339663e-6 * ((((-13613.599 + X1) + pdiv(28635.178, log(abs(X1)))) * X2) - (7156.093 - ((X1 * 119.407616) - pdiv(581695.7, X1))))))) [likelihood params: Float32[]]"
33,2315178,1909.3634,2884.3735,0.00041293132,0.0012916963,0.9880232,0.8696674,1909.3634,4720.714,80.008,Inf,89,"(abs((pdiv(((pdiv(6.7742035e6, log(abs(((2.0230554e9 * 3.55721e9) + X1)))) - (X1 * exp(-114.25288))) - ((((pdiv(420264.97, log(abs(133709.33))) - 12057.441) - ((pdiv(X1, log(abs(0.02718899))) * X1) - pdiv(-4.8989487, -0.0009861687))) + X1) - pdiv(-2.3122907, 0.00013143022))), (-1.4123592e6 - 1.5664835e6)) * (((-1653.1593 - (X1 - -1642.173)) - pdiv(((86971.17 + X1) * X2), (-636.0012 - pdiv(-5079.8984, log(abs((6297.228 + X1))))))) + -1796.1288))) ^ (-0.35617232 - (5.0339663e-6 * ((((-13613.599 + X1) + pdiv(28635.178, log(abs(X1)))) * X2) - (7156.093 - ((X1 * 119.407616) - pdiv(581695.7, X1))))))) [likelihood params: Float32[]]"
34,2533435,1909.3634,2884.3735,0.00041293132,0.0012916963,0.9880232,0.8696674,1909.3634,4720.714,78.9,Inf,89,"(abs((pdiv(((pdiv(6.7742035e6, log(abs(((2.0230554e9 * 3.55721e9) + X1)))) - (X1 * exp(-114.25288))) - ((((pdiv(420264.97, log(abs(133709.33))) - 12057.441) - ((pdiv(X1, log(abs(0.02718899))) * X1) - pdiv(-4.8989487, -0.0009861687))) + X1) - pdiv(-2.3122907, 0.00013143022))), (-1.4123592e6 - 1.5664835e6)) * (((-1653.1593 - (X1 - -1642.173)) - pdiv(((86971.17 + X1) * X2), (-636.0012 - pdiv(-5079.8984, log(abs((6297.228 + X1))))))) + -1796.1288))) ^ (-0.35617232 - (5.0339663e-6 * ((((-13613.599 + X1) + pdiv(28635.178, log(abs(X1)))) * X2) - (7156.093 - ((X1 * 119.407616) - pdiv(581695.7, X1))))))) [likelihood params: Float32[]]"
35,2726843,1899.3932,2872.0532,0.00041154417,0.001271883,0.98806345,0.87166655,1899.3932,4638.9834,77.458,Inf,89,"(abs((pdiv(((pdiv(1.1642522e6, log(abs(((-3.3471664e10 * -2.874817e9) + X1)))) - (X1 * exp(-114.25288))) - ((((pdiv(-1.2942326e6, log(abs(31838.797))) - -30614.13) - ((pdiv(X1, log(abs(0.004694503))) * X1) - pdiv(-10.435575, 0.00055638986))) + X1) - pdiv(-3.7799375, 5.819782e-5))), (-1.446511e6 - 1.5986392e6)) * (((-3033.429 - (X1 - -3021.883)) - pdiv(((115550.91 + X1) * X2), (-630.22894 - pdiv(-5122.913, log(abs((5944.2036 + X1))))))) + -3176.4353))) ^ (-0.3500248 - (5.1188645e-6 * ((((-12745.722 + X1) + pdiv(26750.002, log(abs(X1)))) * X2) - (8408.343 - ((X1 * 113.72827) - pdiv(547266.06, X1))))))) [likelihood params: Float32[]]"
36,2888220,1898.8126,2838.563,0.0004114634,0.0012731521,0.98806584,0.8715385,1898.8126,4644.2188,76.778,Inf,88,"(abs((pdiv(((pdiv(1.2485546e6, log(abs(((-3.3471664e10 * -1.2347779e9) + X1)))) - (X1 * exp(-114.25288))) - ((((pdiv(-1.2797964e6, log(abs(26709.436))) - -25170.729) - ((pdiv(X1, log(abs(0.0033247718))) * X1) - log(abs(16922.379)))) + X1) - pdiv(-3.5994923, 6.10809e-5))), (-1.4386761e6 - 1.5908116e6)) * (((-3155.4358 - (X1 - -3143.897)) - pdiv(((118349.65 + X1) * X2), (-629.91614 - pdiv(-5125.0933, log(abs((5938.5737 + X1))))))) + -3298.4468))) ^ (-0.3507099 - (5.138987e-6 * ((((-12759.45 + X1) + pdiv(26790.096, log(abs(X1)))) * X2) - (8274.665 - ((X1 * 113.742004) - pdiv(547502.6, X1))))))) [likelihood params: Float32[]]"
37,3108008,992.8539,1700.1519,0.00028541693,0.1446241,0.9917217,-13.592621,992.8539,595966.8,76.638,Inf,82,"(abs((pdiv((X1 - ((X1 * 1.2532524) - pdiv(2.5567483e8, -4.9848576e7))), -761.6531) * (((75.41382 - (X1 - 90.63272)) - pdiv(849126.8, (229440.47 - ((pdiv(-822190.0, log(abs(-3.6610504e7))) - -575563.9) * X2)))) + -65.19222))) ^ (-0.8535946 - (0.0023012569 * ((((20.835752 + pdiv((pdiv(((-7.0954425e6 + -1.3311952e6) * X1), ((-35.623463 * X1) - (130.9305 * (((2585.8455 + -2768.0881) * X2) - (281.9345 - (97.33144 - X2)))))) - X1), (-11.212487 - -3.0248024))) + -255.13167) * X2) - (-1507.6655 - ((X1 * -43.15741) - pdiv(-151724.22, X1))))))) [likelihood params: Float32[]]"
38,3355147,992.8539,1700.1519,0.00028541693,0.1446241,0.9917217,-13.592621,992.8539,595966.8,78.656,Inf,82,"(abs((pdiv((X1 - ((X1 * 1.2532524) - pdiv(2.5567483e8, -4.9848576e7))), -761.6531) * (((75.41382 - (X1 - 90.63272)) - pdiv(849126.8, (229440.47 - ((pdiv(-822190.0, log(abs(-3.6610504e7))) - -575563.9) * X2)))) + -65.19222))) ^ (-0.8535946 - (0.0023012569 * ((((20.835752 + pdiv((pdiv(((-7.0954425e6 + -1.3311952e6) * X1), ((-35.623463 * X1) - (130.9305 * (((2585.8455 + -2768.0881) * X2) - (281.9345 - (97.33144 - X2)))))) - X1), (-11.212487 - -3.0248024))) + -255.13167) * X2) - (-1507.6655 - ((X1 * -43.15741) - pdiv(-151724.22, X1))))))) [likelihood params: Float32[]]"
39,3556999,940.6846,1681.688,0.0002781586,0.16526587,0.9919322,-15.675383,940.6846,681114.1,77.692,Inf,88,"(abs((pdiv((X1 - ((X1 * 1.274955) - pdiv(1.7941384e8, -3.0965498e7))), -847.15466) * (((75.438934 - (X1 - 90.65806)) - pdiv(129659.875, (1.1901869e6 - ((pdiv(-2.6811752e6, log(abs(-3.6610496e7))) - -596680.6) * X2)))) + -65.16719))) ^ (-1.2465186 - (0.0027195446 * ((((45.117043 + pdiv((pdiv(((-7.238507e6 + -1.4679735e6) * X1), ((-23.744682 * X1) - (130.55403 * (((2586.905 + -2767.0288) * X2) - (pdiv(exp(pdiv(-1448.4979, log(abs(X1)))), X1) - (-124.50944 - X2)))))) - X1), (-11.28312 - -2.9530337))) + -230.6189) * X2) - (-567.8162 - ((X1 * -43.983627) - pdiv(-186659.89, X1))))))) [likelihood params: Float32[]]"
40,3769087,940.6846,1681.688,0.0002781586,0.16526587,0.9919322,-15.675383,940.6846,681114.1,77.372,Inf,88,"(abs((pdiv((X1 - ((X1 * 1.274955) - pdiv(1.7941384e8, -3.0965498e7))), -847.15466) * (((75.438934 - (X1 - 90.65806)) - pdiv(129659.875, (1.1901869e6 - ((pdiv(-2.6811752e6, log(abs(-3.6610496e7))) - -596680.6) * X2)))) + -65.16719))) ^ (-1.2465186 - (0.0027195446 * ((((45.117043 + pdiv((pdiv(((-7.238507e6 + -1.4679735e6) * X1), ((-23.744682 * X1) - (130.55403 * (((2586.905 + -2767.0288) * X2) - (pdiv(exp(pdiv(-1448.4979, log(abs(X1)))), X1) - (-124.50944 - X2)))))) - X1), (-11.28312 - -2.9530337))) + -230.6189) * X2) - (-567.8162 - ((X1 * -43.983627) - pdiv(-186659.89, X1))))))) [likelihood params: Float32[]]"
41,3981629,472.265,649.7931,0.00021298719,0.07714799,0.99382246,-6.7842584,472.265,317627.88,77.85,Inf,50,"(abs((pdiv((-87.41341 + X1), (35.082123 - 73.48447)) * ((49.156208 - pdiv(((69.558716 + X1) * X2), ((-3.1867166 + X2) * X1))) + -47.087128))) ^ (0.470949 - (6.0776314e-5 * ((((5446.561 + X1) + pdiv(pdiv(-220737.55, X1), log(abs(X1)))) * X2) - (8659.766 - ((X1 * -9.827263) - pdiv(-265684.03, X1))))))) [likelihood params: Float32[]]"
42,4239659,472.265,649.7931,0.00021298719,0.07714799,0.99382246,-6.7842584,472.265,317627.88,77.542,Inf,50,"(abs((pdiv((-87.41341 + X1), (35.082123 - 73.48447)) * ((49.156208 - pdiv(((69.558716 + X1) * X2), ((-3.1867166 + X2) * X1))) + -47.087128))) ^ (0.470949 - (6.0776314e-5 * ((((5446.561 + X1) + pdiv(pdiv(-220737.55, X1), log(abs(X1)))) * X2) - (8659.766 - ((X1 * -9.827263) - pdiv(-265684.03, X1))))))) [likelihood params: Float32[]]"
43,4456270,472.23376,647.0129,0.00021298284,0.07714601,0.9938226,-6.7840586,472.23376,317619.72,78.568,Inf,50,"(abs((pdiv((-87.413956 + X1), (35.38476 - 73.80389)) * ((49.156715 - pdiv(((69.552864 + X1) * X2), ((-3.1875584 + X2) * X1))) + -47.08725))) ^ (0.7271554 - (6.020395e-5 * ((((5501.082 + X1) + pdiv(pdiv(-222935.4, X1), log(abs(X1)))) * X2) - (4502.545 - ((X1 * -9.873461) - pdiv(-268428.78, X1))))))) [likelihood params: Float32[]]"
44,4668901,472.23376,647.0129,0.00021298284,0.07714601,0.9938226,-6.7840586,472.23376,317619.72,78.288,Inf,50,"(abs((pdiv((-87.413956 + X1), (35.38476 - 73.80389)) * ((49.156715 - pdiv(((69.552864 + X1) * X2), ((-3.1875584 + X2) * X1))) + -47.08725))) ^ (0.7271554 - (6.020395e-5 * ((((5501.082 + X1) + pdiv(pdiv(-222935.4, X1), log(abs(X1)))) * X2) - (4502.545 - ((X1 * -9.873461) - pdiv(-268428.78, X1))))))) [likelihood params: Float32[]]"
45,4925596,472.20154,649.9468,0.00021297834,0.07721018,0.9938227,-6.7905335,472.20154,317884.44,78.442,Inf,50,"(abs((pdiv((-87.41713 + X1), (35.272057 - 73.73128)) * ((49.156662 - pdiv(((69.57843 + X1) * X2), ((-3.1878445 + X2) * X1))) + -47.087215))) ^ (0.8619466 - (5.9612572e-5 * ((((5560.7427 + X1) + pdiv(pdiv(-225345.06, X1), log(abs(X1)))) * X2) - (2307.9065 - ((X1 * -9.927438) - pdiv(-271407.22, X1))))))) [likelihood params: Float32[]]"
46,5147320,472.161,646.6432,0.0002129727,0.077224806,0.9938229,-6.792009,472.161,317944.75,75.616,Inf,50,"(abs((pdiv((-87.41954 + X1), (35.24277 - 73.72835)) * ((49.15679 - pdiv(((69.56263 + X1) * X2), ((-3.189005 + X2) * X1))) + -47.086914))) ^ (0.84356916 - (5.8619386e-5 * ((((5660.083 + X1) + pdiv(pdiv(-229351.86, X1), log(abs(X1)))) * X2) - (2688.556 - ((X1 * -10.013593) - pdiv(-276391.72, X1))))))) [likelihood params: Float32[]]"
47,5341738,472.161,646.6432,0.0002129727,0.077224806,0.9938229,-6.792009,472.161,317944.75,76.862,Inf,50,"(abs((pdiv((-87.41954 + X1), (35.24277 - 73.72835)) * ((49.15679 - pdiv(((69.56263 + X1) * X2), ((-3.189005 + X2) * X1))) + -47.086914))) ^ (0.84356916 - (5.8619386e-5 * ((((5660.083 + X1) + pdiv(pdiv(-229351.86, X1), log(abs(X1)))) * X2) - (2688.556 - ((X1 * -10.013593) - pdiv(-276391.72, X1))))))) [likelihood params: Float32[]]"
48,5563278,472.161,646.6432,0.0002129727,0.077224806,0.9938229,-6.792009,472.161,317944.75,77.34,Inf,50,"(abs((pdiv((-87.41954 + X1), (35.24277 - 73.72835)) * ((49.15679 - pdiv(((69.56263 + X1) * X2), ((-3.189005 + X2) * X1))) + -47.086914))) ^ (0.84356916 - (5.8619386e-5 * ((((5660.083 + X1) + pdiv(pdiv(-229351.86, X1), log(abs(X1)))) * X2) - (2688.556 - ((X1 * -10.013593) - pdiv(-276391.72, X1))))))) [likelihood params: Float32[]]"
49,5788804,238.28333,534.3633,0.0001804332,0.0007422455,0.99476665,0.9251072,238.28333,2454.2295,77.534,Inf,78,"(abs((pdiv((-49.9459 + (-0.00029791964 * ((((7324.2354 + X1) + pdiv((-7.7779035e6 + X1), (-4.7417275e6 + 135106.55))) * X2) - (211110.2 - ((X1 * 3743.528) - pdiv(-800200.9, (459730.7 - (X1 - 16222.499)))))))), (21.210148 - 87.779976)) * ((48.84244 - pdiv(((46.097523 + X1) * X2), ((-2.1560616 + X2) * X1))) + -47.40118))) ^ (1.6731153 - (1.542413e-5 * ((((41389.227 + X1) + pdiv(pdiv(-1.386102e6, X1), log(abs(X1)))) * X2) - (21179.965 - ((X1 * -45.3586) - pdiv(-2.425424e6, X1))))))) [likelihood params: Float32[]]"
