-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,333703,5229.3438,5312.2505,0.00087484164,0.0014081852,0.9746259,0.8579136,5229.3438,5201.2305,30.548,Inf,34,"(exp(pdiv(309960.12, ((X2 * -2484.1208) + -103121.16))) * (5.1106925 * pdiv(((-31437.691 + -31439.645) + ((pdiv(-2178.0684, X2) * X1) + pdiv(-9949.627, (-65953.625 - (418.45132 * X1))))), (-22585.748 - (591.19867 * X1))))) [likelihood params: Float32[]]"
15,371367,5229.343,5301.826,0.0008748415,0.0014082406,0.9746259,0.857908,5229.343,5201.459,32.694,Inf,28,"(exp(pdiv(309960.0, ((X2 * -2484.138) + -103121.2))) * (5.1106973 * pdiv(((-31437.887 + -31439.84) + ((pdiv(-2178.0461, X2) * X1) + 0.6256014)), (-22585.646 - (591.19995 * X1))))) [likelihood params: Float32[]]"
16,414489,5067.179,5144.825,0.0008522796,0.0012117951,0.9752803,0.8777295,5067.179,4391.121,35.618,Inf,33,"(0.6864165 + ((0.45933047 * X2) * pdiv((((-23187.59 - (23195.803 - X1)) + -23998.66) + ((pdiv(13644.761, X2) * X1) + X2)), ((-201978.86 + -201979.67) + ((pdiv(-73775.82, X2) * X1) + -170590.97))))) [likelihood params: Float32[]]"
17,445713,4394.521,4703.7017,0.00075869245,0.002390068,0.9779947,0.75884134,4394.521,9251.497,37.662,Inf,53,"(pdiv((-8313.418 + -31284.34), 0.33090618) + (((0.52473104 * log(abs(X1))) + log(abs(4.9621407e9))) - (((-121222.64 - (pdiv(((1.198603 * log(abs(-43389.03))) + (X1 * -0.04264801)), log(abs(X1))) * (0.5625568 * pdiv(((-168067.86 + -160610.88) + ((pdiv(1829.4457, X2) * X1) + X2)), (-404507.47 - (-4.5934067 * X1)))))) - pdiv(X1, -4.3922723e8)) + 1583.0327))) [likelihood params: Float32[]]"
18,486369,4394.521,4703.7017,0.00075869245,0.002390068,0.9779947,0.75884134,4394.521,9251.497,40.324,Inf,53,"(pdiv((-8313.418 + -31284.34), 0.33090618) + (((0.52473104 * log(abs(X1))) + log(abs(4.9621407e9))) - (((-121222.64 - (pdiv(((1.198603 * log(abs(-43389.03))) + (X1 * -0.04264801)), log(abs(X1))) * (0.5625568 * pdiv(((-168067.86 + -160610.88) + ((pdiv(1829.4457, X2) * X1) + X2)), (-404507.47 - (-4.5934067 * X1)))))) - pdiv(X1, -4.3922723e8)) + 1583.0327))) [likelihood params: Float32[]]"
19,515274,4369.7266,4449.699,0.00075524277,0.0012805306,0.97809476,0.87079406,4369.7266,4674.6553,44.1,Inf,31,"(0.8399341 + ((5.6878705 * X2) * pdiv((((394.65308 - X1) + -417.5786) + ((pdiv(15.072843, X2) * X1) + X2)), ((-11687.583 + -11888.369) + ((pdiv(-491.36765, X2) * X1) + 19888.291))))) [likelihood params: Float32[]]"
20,544692,4369.7266,4449.699,0.00075524277,0.0012805306,0.97809476,0.87079406,4369.7266,4674.6553,47.226,Inf,31,"(0.8399341 + ((5.6878705 * X2) * pdiv((((394.65308 - X1) + -417.5786) + ((pdiv(15.072843, X2) * X1) + X2)), ((-11687.583 + -11888.369) + ((pdiv(-491.36765, X2) * X1) + 19888.291))))) [likelihood params: Float32[]]"
21,568142,2242.1704,2482.5762,0.00045923493,0.01616908,0.9866802,-0.6314657,2242.1704,66089.914,50.974,Inf,76,"(abs(pdiv((((-933661.9 + X1) + ((X1 * (X1 * (X1 + -232.43399))) + pdiv(pdiv(-174643.52, pdiv(X1, ((-76115.04 - X1) - pdiv(-61855.94, log(abs(1.2339845e6)))))), 545.24))) - (pdiv(478571.4, (0.06721627 * pdiv(X1, -22.53962))) + (918881.25 - log(abs(4154.437))))), 9.0718216e7)) ^ (exp(pdiv(43717.305, ((X2 * X2) + -2136.3032))) * (2.0412402e7 * pdiv(((1.6353436e7 + 1.6353443e7) + ((pdiv(-206206.97, X2) * X1) + pdiv(-287942.2, (-210389.66 - (39478.465 * X1))))), (5.7188105e6 - (11170.4795 * X1)))))) [likelihood params: Float32[]]"
22,589368,2242.1704,2482.5762,0.00045923493,0.01616908,0.9866802,-0.6314657,2242.1704,66089.914,51.244,Inf,76,"(abs(pdiv((((-933661.9 + X1) + ((X1 * (X1 * (X1 + -232.43399))) + pdiv(pdiv(-174643.52, pdiv(X1, ((-76115.04 - X1) - pdiv(-61855.94, log(abs(1.2339845e6)))))), 545.24))) - (pdiv(478571.4, (0.06721627 * pdiv(X1, -22.53962))) + (918881.25 - log(abs(4154.437))))), 9.0718216e7)) ^ (exp(pdiv(43717.305, ((X2 * X2) + -2136.3032))) * (2.0412402e7 * pdiv(((1.6353436e7 + 1.6353443e7) + ((pdiv(-206206.97, X2) * X1) + pdiv(-287942.2, (-210389.66 - (39478.465 * X1))))), (5.7188105e6 - (11170.4795 * X1)))))) [likelihood params: Float32[]]"
23,621449,2242.1704,2482.5762,0.00045923493,0.01616908,0.9866802,-0.6314657,2242.1704,66089.914,52.298,Inf,76,"(abs(pdiv((((-933661.9 + X1) + ((X1 * (X1 * (X1 + -232.43399))) + pdiv(pdiv(-174643.52, pdiv(X1, ((-76115.04 - X1) - pdiv(-61855.94, log(abs(1.2339845e6)))))), 545.24))) - (pdiv(478571.4, (0.06721627 * pdiv(X1, -22.53962))) + (918881.25 - log(abs(4154.437))))), 9.0718216e7)) ^ (exp(pdiv(43717.305, ((X2 * X2) + -2136.3032))) * (2.0412402e7 * pdiv(((1.6353436e7 + 1.6353443e7) + ((pdiv(-206206.97, X2) * X1) + pdiv(-287942.2, (-210389.66 - (39478.465 * X1))))), (5.7188105e6 - (11170.4795 * X1)))))) [likelihood params: Float32[]]"
24,659698,2242.1704,2482.5762,0.00045923493,0.01616908,0.9866802,-0.6314657,2242.1704,66089.914,54.162,Inf,76,"(abs(pdiv((((-933661.9 + X1) + ((X1 * (X1 * (X1 + -232.43399))) + pdiv(pdiv(-174643.52, pdiv(X1, ((-76115.04 - X1) - pdiv(-61855.94, log(abs(1.2339845e6)))))), 545.24))) - (pdiv(478571.4, (0.06721627 * pdiv(X1, -22.53962))) + (918881.25 - log(abs(4154.437))))), 9.0718216e7)) ^ (exp(pdiv(43717.305, ((X2 * X2) + -2136.3032))) * (2.0412402e7 * pdiv(((1.6353436e7 + 1.6353443e7) + ((pdiv(-206206.97, X2) * X1) + pdiv(-287942.2, (-210389.66 - (39478.465 * X1))))), (5.7188105e6 - (11170.4795 * X1)))))) [likelihood params: Float32[]]"
25,678366,2242.1704,2482.5762,0.00045923493,0.01616908,0.9866802,-0.6314657,2242.1704,66089.914,54.622,Inf,76,"(abs(pdiv((((-933661.9 + X1) + ((X1 * (X1 * (X1 + -232.43399))) + pdiv(pdiv(-174643.52, pdiv(X1, ((-76115.04 - X1) - pdiv(-61855.94, log(abs(1.2339845e6)))))), 545.24))) - (pdiv(478571.4, (0.06721627 * pdiv(X1, -22.53962))) + (918881.25 - log(abs(4154.437))))), 9.0718216e7)) ^ (exp(pdiv(43717.305, ((X2 * X2) + -2136.3032))) * (2.0412402e7 * pdiv(((1.6353436e7 + 1.6353443e7) + ((pdiv(-206206.97, X2) * X1) + pdiv(-287942.2, (-210389.66 - (39478.465 * X1))))), (5.7188105e6 - (11170.4795 * X1)))))) [likelihood params: Float32[]]"
26,708498,2242.1694,2462.0474,0.00045923478,0.016179701,0.98668027,-0.63253725,2242.1694,66133.73,55.284,Inf,69,"(abs(pdiv((((-933066.3 + X1) + ((X1 * (X1 * (X1 + -232.44493))) + pdiv((1976.6206 + pdiv(-501.49283, 561.61395)), -940.6279))) - (pdiv(500258.16, (0.06427992 * pdiv(X1, -23.560852))) + (918283.1 - log(abs(4160.6245))))), 9.07179e7)) ^ (exp(pdiv(43715.035, ((X2 * X2) + -2136.1743))) * (2.0412304e7 * pdiv(((1.6353377e7 + 1.6353386e7) + ((pdiv(-206207.31, X2) * X1) + pdiv(-287942.12, (-210389.66 - (39478.72 * X1))))), (5.7188075e6 - (11170.485 * X1)))))) [likelihood params: Float32[]]"
27,753150,2240.9346,2488.9856,0.00045906295,0.017454952,0.9866852,-0.7612107,2240.9346,71394.14,57.256,Inf,78,"(abs(pdiv((((-2.1333962e7 + X1) + ((X1 * (X1 * (X1 + -210.65112))) + pdiv(pdiv(-322074.28, pdiv(X1, ((-144338.69 - X1) - pdiv(-221761.33, log(abs(1.2153999e6)))))), -69.001625))) - (pdiv(732732.0, (0.039825924 * pdiv(X1, -29.990252))) + (2.129307e7 - log(abs(5552.448))))), 4.715053e7)) ^ (exp(pdiv(29089.691, ((X2 * X2) + -1746.4177))) * (2.1114698e7 * pdiv(((1.6688545e7 + 1.6688486e7) + ((pdiv(-210459.28, X2) * X1) + pdiv(-287961.5, (-210384.12 - (39367.31 * X1))))), (3.3174812e6 - (pdiv(X1, -44654.273) * X1)))))) [likelihood params: Float32[]]"
28,817377,2240.725,2489.0078,0.00045903382,0.017475326,0.98668605,-0.7632662,2240.725,71478.18,59.782,Inf,78,"(abs(pdiv((((-2.1327412e7 + X1) + ((X1 * (X1 * (X1 + -210.68982))) + pdiv(pdiv(-322643.0, pdiv(X1, ((-144094.0 - X1) - pdiv(-233189.53, log(abs(1.2103405e6)))))), -69.173515))) - (pdiv(728567.2, (0.039905705 * pdiv(X1, -29.927553))) + (2.129148e7 - log(abs(5568.122))))), 4.713974e7)) ^ (exp(pdiv(27379.713, ((X2 * X2) + -1694.8844))) * (2.1188514e7 * pdiv(((394791.78 + 1.7083276e7) + ((pdiv(-110209.77, X2) * X1) + pdiv(-287953.7, (-210384.19 - (39424.77 * X1))))), (2.8798448e6 - (pdiv(X1, -44650.668) * X1)))))) [likelihood params: Float32[]]"
29,887071,1700.9977,1941.3748,0.0003839413,0.009132697,0.98886406,0.07850778,1700.9977,37064.84,61.57,Inf,69,"(abs(pdiv((((-1.0526154e6 + X1) + ((X1 * (X1 * (X1 + -225.76764))) + X2)) - (pdiv(410941.47, (0.050749697 * pdiv(X1, -30.560175))) + (1.3370861e6 - log(abs(4096.6406))))), 9.082073e7)) ^ (exp(pdiv(15460.107, ((X2 * X2) + -788.31396))) * (2.4166788e7 * pdiv(((1.872864e7 + 1.8729042e7) + ((pdiv(-239943.55, X2) * (344.25235 - pdiv(X1, pdiv(-8.518267, X2)))) + pdiv(-288115.38, (-210312.38 - (38620.03 * X1))))), (5.6980555e6 - (11135.051 * X1)))))) [likelihood params: Float32[]]"
30,958998,1700.9977,1941.3748,0.0003839413,0.009132697,0.98886406,0.07850778,1700.9977,37064.84,64.14,Inf,69,"(abs(pdiv((((-1.0526154e6 + X1) + ((X1 * (X1 * (X1 + -225.76764))) + X2)) - (pdiv(410941.47, (0.050749697 * pdiv(X1, -30.560175))) + (1.3370861e6 - log(abs(4096.6406))))), 9.082073e7)) ^ (exp(pdiv(15460.107, ((X2 * X2) + -788.31396))) * (2.4166788e7 * pdiv(((1.872864e7 + 1.8729042e7) + ((pdiv(-239943.55, X2) * (344.25235 - pdiv(X1, pdiv(-8.518267, X2)))) + pdiv(-288115.38, (-210312.38 - (38620.03 * X1))))), (5.6980555e6 - (11135.051 * X1)))))) [likelihood params: Float32[]]"
31,1072623,1700.9977,1941.3748,0.0003839413,0.009132697,0.98886406,0.07850778,1700.9977,37064.84,67.262,Inf,69,"(abs(pdiv((((-1.0526154e6 + X1) + ((X1 * (X1 * (X1 + -225.76764))) + X2)) - (pdiv(410941.47, (0.050749697 * pdiv(X1, -30.560175))) + (1.3370861e6 - log(abs(4096.6406))))), 9.082073e7)) ^ (exp(pdiv(15460.107, ((X2 * X2) + -788.31396))) * (2.4166788e7 * pdiv(((1.872864e7 + 1.8729042e7) + ((pdiv(-239943.55, X2) * (344.25235 - pdiv(X1, pdiv(-8.518267, X2)))) + pdiv(-288115.38, (-210312.38 - (38620.03 * X1))))), (5.6980555e6 - (11135.051 * X1)))))) [likelihood params: Float32[]]"
32,1186250,1700.9977,1941.3748,0.0003839413,0.009132697,0.98886406,0.07850778,1700.9977,37064.84,67.454,Inf,69,"(abs(pdiv((((-1.0526154e6 + X1) + ((X1 * (X1 * (X1 + -225.76764))) + X2)) - (pdiv(410941.47, (0.050749697 * pdiv(X1, -30.560175))) + (1.3370861e6 - log(abs(4096.6406))))), 9.082073e7)) ^ (exp(pdiv(15460.107, ((X2 * X2) + -788.31396))) * (2.4166788e7 * pdiv(((1.872864e7 + 1.8729042e7) + ((pdiv(-239943.55, X2) * (344.25235 - pdiv(X1, pdiv(-8.518267, X2)))) + pdiv(-288115.38, (-210312.38 - (38620.03 * X1))))), (5.6980555e6 - (11135.051 * X1)))))) [likelihood params: Float32[]]"
33,1281046,1692.2001,2159.754,0.00038271732,0.010325834,0.9888996,-0.04188013,1692.2001,41986.527,67.958,Inf,94,"(abs(pdiv((((1.4256482e6 + -79936.33) + ((X1 * ((-1.9157111e6 - (2.53617e6 + ((-32703.865 * X1) + pdiv(-19537.033, -6001.1274)))) * (X1 + pdiv(-24.244461, X2)))) + pdiv(pdiv(-281094.1, pdiv(X1, ((-58250.03 - X1) - pdiv(7.280743e6, log(abs(6.0876736e7)))))), 7.617997))) - (pdiv(-311073.6, (196684.33 * pdiv(X1, 40077.957))) + (-1.1462828e7 - log(abs(3.48879e8))))), 8.983638e7)) ^ (exp(pdiv(7808.424, ((X2 * 1049.662) + -10571.257))) * (X2 * pdiv(((3.5948395e6 + 3.5945785e6) + ((pdiv(-45373.117, X2) * X1) + pdiv(2.5907138e6, (-1.2413538e6 - (X1 + (686.2053 + pdiv((598.03424 * X1), X1))))))), (-5.6915372e7 - (-62194.43 * X1)))))) [likelihood params: Float32[]]"
34,1379818,1692.2001,2159.754,0.00038271732,0.010325834,0.9888996,-0.04188013,1692.2001,41986.527,68.584,Inf,94,"(abs(pdiv((((1.4256482e6 + -79936.33) + ((X1 * ((-1.9157111e6 - (2.53617e6 + ((-32703.865 * X1) + pdiv(-19537.033, -6001.1274)))) * (X1 + pdiv(-24.244461, X2)))) + pdiv(pdiv(-281094.1, pdiv(X1, ((-58250.03 - X1) - pdiv(7.280743e6, log(abs(6.0876736e7)))))), 7.617997))) - (pdiv(-311073.6, (196684.33 * pdiv(X1, 40077.957))) + (-1.1462828e7 - log(abs(3.48879e8))))), 8.983638e7)) ^ (exp(pdiv(7808.424, ((X2 * 1049.662) + -10571.257))) * (X2 * pdiv(((3.5948395e6 + 3.5945785e6) + ((pdiv(-45373.117, X2) * X1) + pdiv(2.5907138e6, (-1.2413538e6 - (X1 + (686.2053 + pdiv((598.03424 * X1), X1))))))), (-5.6915372e7 - (-62194.43 * X1)))))) [likelihood params: Float32[]]"
35,1494530,1679.038,2252.4106,0.00038088605,0.03275714,0.9889527,-2.3052065,1679.038,134515.66,68.566,Inf,94,"(abs(pdiv((((6.559717e7 + -8.558788e7) + ((2.988752 * ((-1.8969649e6 - (1.5061238e6 + ((-20517.293 * X1) + pdiv(-19300.893, 1.5310696e6)))) * (X1 + pdiv(-12.957625, X2)))) + pdiv(pdiv(-175415.44, pdiv(X1, ((106373.04 - X1) - pdiv(6.9620945e6, log(abs(6.121968e7)))))), 10.943954))) - (pdiv(-311856.62, (197011.83 * pdiv(X1, 35599.49))) + (1.854071e7 - log(abs(3.48879e8))))), 8.669964e7)) ^ (exp(pdiv(8109.5273, ((X2 * 1055.8746) + -10703.772))) * (X2 * pdiv(((1.1551493e7 + 1.1532938e7) + ((pdiv(-145895.97, X2) * X1) + pdiv(2.5907162e6, (-1.241312e6 - (X1 + (644.4892 + pdiv((558.0677 * X1), X1))))))), (-5.2015028e7 - (-30975.48 * X1)))))) [likelihood params: Float32[]]"
36,1636018,709.2904,1186.4438,0.00024596465,0.0006183027,0.992866,0.93761307,709.2904,1942.9656,69.954,Inf,97,"(abs(pdiv(((((-9.205004e6 - pdiv(X1, pdiv(((-9430.614 - pdiv((29.924881 * X1), pdiv((-47194.58 + ((pdiv(3122.904, X2) * X1) + pdiv(13632.241, (X2 - (-33231.105 * X1))))), (-218997.3 - (-3149.721 * X1))))) + ((pdiv(18917.436, X2) * X1) * pdiv(X2, (1813.5118 - (-28788.129 * X1))))), (84970.4 - (1.3551628e6 * X1))))) + X1) + pdiv(8.569178e7, X2)) - ((-7.0703935e6 * log(abs(X1))) + 2.3825412e7)), 2.8496892e7)) ^ (exp(pdiv(39727.15, ((X2 * 32.101776) + -2438.2397))) * (1.9543504e7 * pdiv(((-1.4519569e7 + -1.4519557e7) + ((pdiv(1.9912136e7, X2) * X1) + (-819299.25 - X1))), (6.0268065e6 - (-11035.379 * 11635.854)))))) [likelihood params: Float32[]]"
37,1764411,434.1792,939.41736,0.00020768828,0.00040175466,0.9939762,0.9594628,434.1792,1049.7048,71.674,Inf,97,"(abs(pdiv(((((-1.0167372e7 - pdiv(X1, pdiv(((2618.2383 - pdiv((6.551446 * X1), pdiv((-63664.035 + ((pdiv(4282.1685, X2) * X1) + pdiv(15623.117, (X2 - (-33651.02 * X1))))), (-101719.11 - (-1341.408 * X1))))) + ((pdiv(18850.607, X2) * X1) * pdiv(-6225.5825, (-261209.34 - (-12906.93 * X1))))), (4.2921565e6 - (107511.445 * X1))))) + X1) + pdiv(8.503714e7, X2)) - ((-7.7599445e6 * log(abs(X1))) + 2.4783656e7)), 2.881578e7)) ^ (exp(pdiv(40428.02, ((X2 * 30.47246) + -2404.028))) * (1.9567366e7 * pdiv(((-1.5075202e7 + -1.5075093e7) + ((pdiv(1.9069306e7, X2) * X1) + (-1.3748246e6 - X1))), (6.0221405e6 - (-7943.674 * 8271.433)))))) [likelihood params: Float32[]]"
38,1900814,299.97058,825.5362,0.00018901579,0.00050647446,0.99451774,0.9488965,299.97058,1481.6738,69.86,Inf,97,"(abs(pdiv(((((-9.381639e6 - pdiv(X1, pdiv(((1923.7806 - pdiv((6.5350113 * X1), pdiv((-66851.57 + ((pdiv(4259.739, X2) * X1) + pdiv(16244.542, (X2 - (-33535.652 * X1))))), (-36091.96 - (-1303.5029 * X1))))) + ((pdiv(9361.09, X2) * X1) * pdiv(-3092.4407, (-575305.9 - (-11565.168 * X1))))), (5.432955e6 - (102578.24 * X1))))) + X1) + pdiv(8.645436e7, X2)) - ((-7.078948e6 * log(abs(X1))) + 2.3997932e7)), 2.5625998e7)) ^ (exp(pdiv(40017.676, ((X2 * 32.17035) + -2425.6047))) * (1.9564756e7 * pdiv(((-1.5530597e7 + -1.5530482e7) + ((pdiv(1.8283114e7, X2) * X1) + (-1.8302162e6 - X1))), (6.022821e6 - (-8271.805 * 8603.692)))))) [likelihood params: Float32[]]"
39,2066705,299.97058,825.5362,0.00018901579,0.00050647446,0.99451774,0.9488965,299.97058,1481.6738,68.904,Inf,97,"(abs(pdiv(((((-9.381639e6 - pdiv(X1, pdiv(((1923.7806 - pdiv((6.5350113 * X1), pdiv((-66851.57 + ((pdiv(4259.739, X2) * X1) + pdiv(16244.542, (X2 - (-33535.652 * X1))))), (-36091.96 - (-1303.5029 * X1))))) + ((pdiv(9361.09, X2) * X1) * pdiv(-3092.4407, (-575305.9 - (-11565.168 * X1))))), (5.432955e6 - (102578.24 * X1))))) + X1) + pdiv(8.645436e7, X2)) - ((-7.078948e6 * log(abs(X1))) + 2.3997932e7)), 2.5625998e7)) ^ (exp(pdiv(40017.676, ((X2 * 32.17035) + -2425.6047))) * (1.9564756e7 * pdiv(((-1.5530597e7 + -1.5530482e7) + ((pdiv(1.8283114e7, X2) * X1) + (-1.8302162e6 - X1))), (6.022821e6 - (-8271.805 * 8603.692)))))) [likelihood params: Float32[]]"
40,2218133,299.97058,825.5362,0.00018901579,0.00050647446,0.99451774,0.9488965,299.97058,1481.6738,70.086,Inf,97,"(abs(pdiv(((((-9.381639e6 - pdiv(X1, pdiv(((1923.7806 - pdiv((6.5350113 * X1), pdiv((-66851.57 + ((pdiv(4259.739, X2) * X1) + pdiv(16244.542, (X2 - (-33535.652 * X1))))), (-36091.96 - (-1303.5029 * X1))))) + ((pdiv(9361.09, X2) * X1) * pdiv(-3092.4407, (-575305.9 - (-11565.168 * X1))))), (5.432955e6 - (102578.24 * X1))))) + X1) + pdiv(8.645436e7, X2)) - ((-7.078948e6 * log(abs(X1))) + 2.3997932e7)), 2.5625998e7)) ^ (exp(pdiv(40017.676, ((X2 * 32.17035) + -2425.6047))) * (1.9564756e7 * pdiv(((-1.5530597e7 + -1.5530482e7) + ((pdiv(1.8283114e7, X2) * X1) + (-1.8302162e6 - X1))), (6.022821e6 - (-8271.805 * 8603.692)))))) [likelihood params: Float32[]]"
41,2383852,276.25647,802.265,0.00018571643,11.682056,0.9946134,-1177.7235,276.25647,4.818787e7,71.834,Inf,99,"(abs(pdiv(((((-1.1453224e7 - pdiv(X1, pdiv(((2220.444 - pdiv((4.2602367 * X1), pdiv((-81943.914 + ((pdiv(5461.4053, X2) * X1) + pdiv(13161.114, (X2 - (-33318.65 * X1))))), (-46517.496 - (-908.4266 * X1))))) + ((pdiv(13433.848, X2) * X1) * pdiv(-4446.196, (pdiv(X1, 351.45175) - (-7964.391 * X1))))), (6.065788e6 - (35506.785 * X1))))) + X1) + pdiv(8.196807e7, X2)) - ((-8.952496e6 * log(abs(X1))) + 2.6066166e7)), 3.4888556e7)) ^ (exp(pdiv(40690.17, ((X2 * 20.460447) + -2396.2134))) * (1.9555204e7 * pdiv(((-1.5045348e7 + -1.5045105e7) + ((pdiv(1.9116184e7, X2) * X1) + (-1.3448418e6 - X1))), (6.02469e6 - (-9362.468 * 9836.064)))))) [likelihood params: Float32[]]"
42,2588421,276.25647,802.265,0.00018571643,11.682056,0.9946134,-1177.7235,276.25647,4.818787e7,71.214,Inf,99,"(abs(pdiv(((((-1.1453224e7 - pdiv(X1, pdiv(((2220.444 - pdiv((4.2602367 * X1), pdiv((-81943.914 + ((pdiv(5461.4053, X2) * X1) + pdiv(13161.114, (X2 - (-33318.65 * X1))))), (-46517.496 - (-908.4266 * X1))))) + ((pdiv(13433.848, X2) * X1) * pdiv(-4446.196, (pdiv(X1, 351.45175) - (-7964.391 * X1))))), (6.065788e6 - (35506.785 * X1))))) + X1) + pdiv(8.196807e7, X2)) - ((-8.952496e6 * log(abs(X1))) + 2.6066166e7)), 3.4888556e7)) ^ (exp(pdiv(40690.17, ((X2 * 20.460447) + -2396.2134))) * (1.9555204e7 * pdiv(((-1.5045348e7 + -1.5045105e7) + ((pdiv(1.9116184e7, X2) * X1) + (-1.3448418e6 - X1))), (6.02469e6 - (-9362.468 * 9836.064)))))) [likelihood params: Float32[]]"
