-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
48,4209518,23.595825,493.46448,0.00015056363,0.08572504,0.995633,-7.649686,23.595825,353008.22,76.128,Inf,98,"pdiv(log(abs(exp((abs(X2) ^ log(abs((159.98979 - (-202.45769 * exp(log(abs((abs(X1) ^ -0.15538561)))))))))))), (pdiv(pdiv(-2458.3708, pdiv(374118.62, -5549.24)), (-5.3003097 - (pdiv(pdiv((X2 - (-130.68651 - X1)), pdiv(X2, 38775.152)), (-130275.06 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.44737 - 73.93208)), pdiv(17677.326, 9.678466e6)), (23763.367 - (((23795.2 - X1) - (X2 - pdiv(pdiv(pdiv(-5259.843, log(abs(-1.5607534e6))), (pdiv(pdiv(330330.88, (X1 - -124262.695)), pdiv(-72634.96, (-23380.988 - 406637.2))) - X1)), (X2 - X1)))) - pdiv(pdiv(6568.532, log(abs(447992.03))), (6.5703807 - (X2 - pdiv((1381.0515 * log(abs(-1.3479251))), X1))))))))))) [likelihood params: Float32[]]"
49,4343075,23.595825,493.46448,0.00015056363,0.08572504,0.995633,-7.649686,23.595825,353008.22,78.296,Inf,98,"pdiv(log(abs(exp((abs(X2) ^ log(abs((159.98979 - (-202.45769 * exp(log(abs((abs(X1) ^ -0.15538561)))))))))))), (pdiv(pdiv(-2458.3708, pdiv(374118.62, -5549.24)), (-5.3003097 - (pdiv(pdiv((X2 - (-130.68651 - X1)), pdiv(X2, 38775.152)), (-130275.06 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.44737 - 73.93208)), pdiv(17677.326, 9.678466e6)), (23763.367 - (((23795.2 - X1) - (X2 - pdiv(pdiv(pdiv(-5259.843, log(abs(-1.5607534e6))), (pdiv(pdiv(330330.88, (X1 - -124262.695)), pdiv(-72634.96, (-23380.988 - 406637.2))) - X1)), (X2 - X1)))) - pdiv(pdiv(6568.532, log(abs(447992.03))), (6.5703807 - (X2 - pdiv((1381.0515 * log(abs(-1.3479251))), X1))))))))))) [likelihood params: Float32[]]"
50,4452558,23.595825,493.46448,0.00015056363,0.08572504,0.995633,-7.649686,23.595825,353008.22,79.256,Inf,98,"pdiv(log(abs(exp((abs(X2) ^ log(abs((159.98979 - (-202.45769 * exp(log(abs((abs(X1) ^ -0.15538561)))))))))))), (pdiv(pdiv(-2458.3708, pdiv(374118.62, -5549.24)), (-5.3003097 - (pdiv(pdiv((X2 - (-130.68651 - X1)), pdiv(X2, 38775.152)), (-130275.06 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.44737 - 73.93208)), pdiv(17677.326, 9.678466e6)), (23763.367 - (((23795.2 - X1) - (X2 - pdiv(pdiv(pdiv(-5259.843, log(abs(-1.5607534e6))), (pdiv(pdiv(330330.88, (X1 - -124262.695)), pdiv(-72634.96, (-23380.988 - 406637.2))) - X1)), (X2 - X1)))) - pdiv(pdiv(6568.532, log(abs(447992.03))), (6.5703807 - (X2 - pdiv((1381.0515 * log(abs(-1.3479251))), X1))))))))))) [likelihood params: Float32[]]"
51,4562573,23.595825,493.46448,0.00015056363,0.08572504,0.995633,-7.649686,23.595825,353008.22,79.322,Inf,98,"pdiv(log(abs(exp((abs(X2) ^ log(abs((159.98979 - (-202.45769 * exp(log(abs((abs(X1) ^ -0.15538561)))))))))))), (pdiv(pdiv(-2458.3708, pdiv(374118.62, -5549.24)), (-5.3003097 - (pdiv(pdiv((X2 - (-130.68651 - X1)), pdiv(X2, 38775.152)), (-130275.06 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.44737 - 73.93208)), pdiv(17677.326, 9.678466e6)), (23763.367 - (((23795.2 - X1) - (X2 - pdiv(pdiv(pdiv(-5259.843, log(abs(-1.5607534e6))), (pdiv(pdiv(330330.88, (X1 - -124262.695)), pdiv(-72634.96, (-23380.988 - 406637.2))) - X1)), (X2 - X1)))) - pdiv(pdiv(6568.532, log(abs(447992.03))), (6.5703807 - (X2 - pdiv((1381.0515 * log(abs(-1.3479251))), X1))))))))))) [likelihood params: Float32[]]"
52,4697255,23.595825,493.46448,0.00015056363,0.08572504,0.995633,-7.649686,23.595825,353008.22,77.752,Inf,98,"pdiv(log(abs(exp((abs(X2) ^ log(abs((159.98979 - (-202.45769 * exp(log(abs((abs(X1) ^ -0.15538561)))))))))))), (pdiv(pdiv(-2458.3708, pdiv(374118.62, -5549.24)), (-5.3003097 - (pdiv(pdiv((X2 - (-130.68651 - X1)), pdiv(X2, 38775.152)), (-130275.06 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.44737 - 73.93208)), pdiv(17677.326, 9.678466e6)), (23763.367 - (((23795.2 - X1) - (X2 - pdiv(pdiv(pdiv(-5259.843, log(abs(-1.5607534e6))), (pdiv(pdiv(330330.88, (X1 - -124262.695)), pdiv(-72634.96, (-23380.988 - 406637.2))) - X1)), (X2 - X1)))) - pdiv(pdiv(6568.532, log(abs(447992.03))), (6.5703807 - (X2 - pdiv((1381.0515 * log(abs(-1.3479251))), X1))))))))))) [likelihood params: Float32[]]"
53,4841244,23.595825,493.46448,0.00015056363,0.08572504,0.995633,-7.649686,23.595825,353008.22,78.686,Inf,98,"pdiv(log(abs(exp((abs(X2) ^ log(abs((159.98979 - (-202.45769 * exp(log(abs((abs(X1) ^ -0.15538561)))))))))))), (pdiv(pdiv(-2458.3708, pdiv(374118.62, -5549.24)), (-5.3003097 - (pdiv(pdiv((X2 - (-130.68651 - X1)), pdiv(X2, 38775.152)), (-130275.06 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.44737 - 73.93208)), pdiv(17677.326, 9.678466e6)), (23763.367 - (((23795.2 - X1) - (X2 - pdiv(pdiv(pdiv(-5259.843, log(abs(-1.5607534e6))), (pdiv(pdiv(330330.88, (X1 - -124262.695)), pdiv(-72634.96, (-23380.988 - 406637.2))) - X1)), (X2 - X1)))) - pdiv(pdiv(6568.532, log(abs(447992.03))), (6.5703807 - (X2 - pdiv((1381.0515 * log(abs(-1.3479251))), X1))))))))))) [likelihood params: Float32[]]"
54,4961448,23.595825,493.46448,0.00015056363,0.08572504,0.995633,-7.649686,23.595825,353008.22,77.318,Inf,98,"pdiv(log(abs(exp((abs(X2) ^ log(abs((159.98979 - (-202.45769 * exp(log(abs((abs(X1) ^ -0.15538561)))))))))))), (pdiv(pdiv(-2458.3708, pdiv(374118.62, -5549.24)), (-5.3003097 - (pdiv(pdiv((X2 - (-130.68651 - X1)), pdiv(X2, 38775.152)), (-130275.06 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.44737 - 73.93208)), pdiv(17677.326, 9.678466e6)), (23763.367 - (((23795.2 - X1) - (X2 - pdiv(pdiv(pdiv(-5259.843, log(abs(-1.5607534e6))), (pdiv(pdiv(330330.88, (X1 - -124262.695)), pdiv(-72634.96, (-23380.988 - 406637.2))) - X1)), (X2 - X1)))) - pdiv(pdiv(6568.532, log(abs(447992.03))), (6.5703807 - (X2 - pdiv((1381.0515 * log(abs(-1.3479251))), X1))))))))))) [likelihood params: Float32[]]"
55,5119267,23.595825,493.46448,0.00015056363,0.08572504,0.995633,-7.649686,23.595825,353008.22,77.078,Inf,98,"pdiv(log(abs(exp((abs(X2) ^ log(abs((159.98979 - (-202.45769 * exp(log(abs((abs(X1) ^ -0.15538561)))))))))))), (pdiv(pdiv(-2458.3708, pdiv(374118.62, -5549.24)), (-5.3003097 - (pdiv(pdiv((X2 - (-130.68651 - X1)), pdiv(X2, 38775.152)), (-130275.06 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.44737 - 73.93208)), pdiv(17677.326, 9.678466e6)), (23763.367 - (((23795.2 - X1) - (X2 - pdiv(pdiv(pdiv(-5259.843, log(abs(-1.5607534e6))), (pdiv(pdiv(330330.88, (X1 - -124262.695)), pdiv(-72634.96, (-23380.988 - 406637.2))) - X1)), (X2 - X1)))) - pdiv(pdiv(6568.532, log(abs(447992.03))), (6.5703807 - (X2 - pdiv((1381.0515 * log(abs(-1.3479251))), X1))))))))))) [likelihood params: Float32[]]"
56,5285372,23.595825,493.46448,0.00015056363,0.08572504,0.995633,-7.649686,23.595825,353008.22,75.942,Inf,98,"pdiv(log(abs(exp((abs(X2) ^ log(abs((159.98979 - (-202.45769 * exp(log(abs((abs(X1) ^ -0.15538561)))))))))))), (pdiv(pdiv(-2458.3708, pdiv(374118.62, -5549.24)), (-5.3003097 - (pdiv(pdiv((X2 - (-130.68651 - X1)), pdiv(X2, 38775.152)), (-130275.06 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.44737 - 73.93208)), pdiv(17677.326, 9.678466e6)), (23763.367 - (((23795.2 - X1) - (X2 - pdiv(pdiv(pdiv(-5259.843, log(abs(-1.5607534e6))), (pdiv(pdiv(330330.88, (X1 - -124262.695)), pdiv(-72634.96, (-23380.988 - 406637.2))) - X1)), (X2 - X1)))) - pdiv(pdiv(6568.532, log(abs(447992.03))), (6.5703807 - (X2 - pdiv((1381.0515 * log(abs(-1.3479251))), X1))))))))))) [likelihood params: Float32[]]"
57,5431545,23.595825,493.46448,0.00015056363,0.08572504,0.995633,-7.649686,23.595825,353008.22,74.522,Inf,98,"pdiv(log(abs(exp((abs(X2) ^ log(abs((159.98979 - (-202.45769 * exp(log(abs((abs(X1) ^ -0.15538561)))))))))))), (pdiv(pdiv(-2458.3708, pdiv(374118.62, -5549.24)), (-5.3003097 - (pdiv(pdiv((X2 - (-130.68651 - X1)), pdiv(X2, 38775.152)), (-130275.06 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.44737 - 73.93208)), pdiv(17677.326, 9.678466e6)), (23763.367 - (((23795.2 - X1) - (X2 - pdiv(pdiv(pdiv(-5259.843, log(abs(-1.5607534e6))), (pdiv(pdiv(330330.88, (X1 - -124262.695)), pdiv(-72634.96, (-23380.988 - 406637.2))) - X1)), (X2 - X1)))) - pdiv(pdiv(6568.532, log(abs(447992.03))), (6.5703807 - (X2 - pdiv((1381.0515 * log(abs(-1.3479251))), X1))))))))))) [likelihood params: Float32[]]"
58,5576087,23.595825,493.46448,0.00015056363,0.08572504,0.995633,-7.649686,23.595825,353008.22,75.426,Inf,98,"pdiv(log(abs(exp((abs(X2) ^ log(abs((159.98979 - (-202.45769 * exp(log(abs((abs(X1) ^ -0.15538561)))))))))))), (pdiv(pdiv(-2458.3708, pdiv(374118.62, -5549.24)), (-5.3003097 - (pdiv(pdiv((X2 - (-130.68651 - X1)), pdiv(X2, 38775.152)), (-130275.06 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.44737 - 73.93208)), pdiv(17677.326, 9.678466e6)), (23763.367 - (((23795.2 - X1) - (X2 - pdiv(pdiv(pdiv(-5259.843, log(abs(-1.5607534e6))), (pdiv(pdiv(330330.88, (X1 - -124262.695)), pdiv(-72634.96, (-23380.988 - 406637.2))) - X1)), (X2 - X1)))) - pdiv(pdiv(6568.532, log(abs(447992.03))), (6.5703807 - (X2 - pdiv((1381.0515 * log(abs(-1.3479251))), X1))))))))))) [likelihood params: Float32[]]"
59,5742597,23.595825,493.46448,0.00015056363,0.08572504,0.995633,-7.649686,23.595825,353008.22,76.572,Inf,98,"pdiv(log(abs(exp((abs(X2) ^ log(abs((159.98979 - (-202.45769 * exp(log(abs((abs(X1) ^ -0.15538561)))))))))))), (pdiv(pdiv(-2458.3708, pdiv(374118.62, -5549.24)), (-5.3003097 - (pdiv(pdiv((X2 - (-130.68651 - X1)), pdiv(X2, 38775.152)), (-130275.06 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.44737 - 73.93208)), pdiv(17677.326, 9.678466e6)), (23763.367 - (((23795.2 - X1) - (X2 - pdiv(pdiv(pdiv(-5259.843, log(abs(-1.5607534e6))), (pdiv(pdiv(330330.88, (X1 - -124262.695)), pdiv(-72634.96, (-23380.988 - 406637.2))) - X1)), (X2 - X1)))) - pdiv(pdiv(6568.532, log(abs(447992.03))), (6.5703807 - (X2 - pdiv((1381.0515 * log(abs(-1.3479251))), X1))))))))))) [likelihood params: Float32[]]"
60,5914541,23.595825,493.46448,0.00015056363,0.08572504,0.995633,-7.649686,23.595825,353008.22,75.014,Inf,98,"pdiv(log(abs(exp((abs(X2) ^ log(abs((159.98979 - (-202.45769 * exp(log(abs((abs(X1) ^ -0.15538561)))))))))))), (pdiv(pdiv(-2458.3708, pdiv(374118.62, -5549.24)), (-5.3003097 - (pdiv(pdiv((X2 - (-130.68651 - X1)), pdiv(X2, 38775.152)), (-130275.06 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.44737 - 73.93208)), pdiv(17677.326, 9.678466e6)), (23763.367 - (((23795.2 - X1) - (X2 - pdiv(pdiv(pdiv(-5259.843, log(abs(-1.5607534e6))), (pdiv(pdiv(330330.88, (X1 - -124262.695)), pdiv(-72634.96, (-23380.988 - 406637.2))) - X1)), (X2 - X1)))) - pdiv(pdiv(6568.532, log(abs(447992.03))), (6.5703807 - (X2 - pdiv((1381.0515 * log(abs(-1.3479251))), X1))))))))))) [likelihood params: Float32[]]"
61,6080207,23.595825,493.46448,0.00015056363,0.08572504,0.995633,-7.649686,23.595825,353008.22,75.648,Inf,98,"pdiv(log(abs(exp((abs(X2) ^ log(abs((159.98979 - (-202.45769 * exp(log(abs((abs(X1) ^ -0.15538561)))))))))))), (pdiv(pdiv(-2458.3708, pdiv(374118.62, -5549.24)), (-5.3003097 - (pdiv(pdiv((X2 - (-130.68651 - X1)), pdiv(X2, 38775.152)), (-130275.06 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.44737 - 73.93208)), pdiv(17677.326, 9.678466e6)), (23763.367 - (((23795.2 - X1) - (X2 - pdiv(pdiv(pdiv(-5259.843, log(abs(-1.5607534e6))), (pdiv(pdiv(330330.88, (X1 - -124262.695)), pdiv(-72634.96, (-23380.988 - 406637.2))) - X1)), (X2 - X1)))) - pdiv(pdiv(6568.532, log(abs(447992.03))), (6.5703807 - (X2 - pdiv((1381.0515 * log(abs(-1.3479251))), X1))))))))))) [likelihood params: Float32[]]"
62,6275033,23.595825,493.46448,0.00015056363,0.08572504,0.995633,-7.649686,23.595825,353008.22,74.304,Inf,98,"pdiv(log(abs(exp((abs(X2) ^ log(abs((159.98979 - (-202.45769 * exp(log(abs((abs(X1) ^ -0.15538561)))))))))))), (pdiv(pdiv(-2458.3708, pdiv(374118.62, -5549.24)), (-5.3003097 - (pdiv(pdiv((X2 - (-130.68651 - X1)), pdiv(X2, 38775.152)), (-130275.06 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.44737 - 73.93208)), pdiv(17677.326, 9.678466e6)), (23763.367 - (((23795.2 - X1) - (X2 - pdiv(pdiv(pdiv(-5259.843, log(abs(-1.5607534e6))), (pdiv(pdiv(330330.88, (X1 - -124262.695)), pdiv(-72634.96, (-23380.988 - 406637.2))) - X1)), (X2 - X1)))) - pdiv(pdiv(6568.532, log(abs(447992.03))), (6.5703807 - (X2 - pdiv((1381.0515 * log(abs(-1.3479251))), X1))))))))))) [likelihood params: Float32[]]"
63,6485261,23.595825,493.46448,0.00015056363,0.08572504,0.995633,-7.649686,23.595825,353008.22,75.858,Inf,98,"pdiv(log(abs(exp((abs(X2) ^ log(abs((159.98979 - (-202.45769 * exp(log(abs((abs(X1) ^ -0.15538561)))))))))))), (pdiv(pdiv(-2458.3708, pdiv(374118.62, -5549.24)), (-5.3003097 - (pdiv(pdiv((X2 - (-130.68651 - X1)), pdiv(X2, 38775.152)), (-130275.06 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.44737 - 73.93208)), pdiv(17677.326, 9.678466e6)), (23763.367 - (((23795.2 - X1) - (X2 - pdiv(pdiv(pdiv(-5259.843, log(abs(-1.5607534e6))), (pdiv(pdiv(330330.88, (X1 - -124262.695)), pdiv(-72634.96, (-23380.988 - 406637.2))) - X1)), (X2 - X1)))) - pdiv(pdiv(6568.532, log(abs(447992.03))), (6.5703807 - (X2 - pdiv((1381.0515 * log(abs(-1.3479251))), X1))))))))))) [likelihood params: Float32[]]"
64,6689742,23.595825,493.46448,0.00015056363,0.08572504,0.995633,-7.649686,23.595825,353008.22,76.806,Inf,98,"pdiv(log(abs(exp((abs(X2) ^ log(abs((159.98979 - (-202.45769 * exp(log(abs((abs(X1) ^ -0.15538561)))))))))))), (pdiv(pdiv(-2458.3708, pdiv(374118.62, -5549.24)), (-5.3003097 - (pdiv(pdiv((X2 - (-130.68651 - X1)), pdiv(X2, 38775.152)), (-130275.06 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.44737 - 73.93208)), pdiv(17677.326, 9.678466e6)), (23763.367 - (((23795.2 - X1) - (X2 - pdiv(pdiv(pdiv(-5259.843, log(abs(-1.5607534e6))), (pdiv(pdiv(330330.88, (X1 - -124262.695)), pdiv(-72634.96, (-23380.988 - 406637.2))) - X1)), (X2 - X1)))) - pdiv(pdiv(6568.532, log(abs(447992.03))), (6.5703807 - (X2 - pdiv((1381.0515 * log(abs(-1.3479251))), X1))))))))))) [likelihood params: Float32[]]"
65,6879969,23.595825,493.46448,0.00015056363,0.08572504,0.995633,-7.649686,23.595825,353008.22,77.892,Inf,98,"pdiv(log(abs(exp((abs(X2) ^ log(abs((159.98979 - (-202.45769 * exp(log(abs((abs(X1) ^ -0.15538561)))))))))))), (pdiv(pdiv(-2458.3708, pdiv(374118.62, -5549.24)), (-5.3003097 - (pdiv(pdiv((X2 - (-130.68651 - X1)), pdiv(X2, 38775.152)), (-130275.06 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.44737 - 73.93208)), pdiv(17677.326, 9.678466e6)), (23763.367 - (((23795.2 - X1) - (X2 - pdiv(pdiv(pdiv(-5259.843, log(abs(-1.5607534e6))), (pdiv(pdiv(330330.88, (X1 - -124262.695)), pdiv(-72634.96, (-23380.988 - 406637.2))) - X1)), (X2 - X1)))) - pdiv(pdiv(6568.532, log(abs(447992.03))), (6.5703807 - (X2 - pdiv((1381.0515 * log(abs(-1.3479251))), X1))))))))))) [likelihood params: Float32[]]"
66,7084682,23.595825,493.46448,0.00015056363,0.08572504,0.995633,-7.649686,23.595825,353008.22,76.958,Inf,98,"pdiv(log(abs(exp((abs(X2) ^ log(abs((159.98979 - (-202.45769 * exp(log(abs((abs(X1) ^ -0.15538561)))))))))))), (pdiv(pdiv(-2458.3708, pdiv(374118.62, -5549.24)), (-5.3003097 - (pdiv(pdiv((X2 - (-130.68651 - X1)), pdiv(X2, 38775.152)), (-130275.06 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.44737 - 73.93208)), pdiv(17677.326, 9.678466e6)), (23763.367 - (((23795.2 - X1) - (X2 - pdiv(pdiv(pdiv(-5259.843, log(abs(-1.5607534e6))), (pdiv(pdiv(330330.88, (X1 - -124262.695)), pdiv(-72634.96, (-23380.988 - 406637.2))) - X1)), (X2 - X1)))) - pdiv(pdiv(6568.532, log(abs(447992.03))), (6.5703807 - (X2 - pdiv((1381.0515 * log(abs(-1.3479251))), X1))))))))))) [likelihood params: Float32[]]"
67,7303701,23.595825,493.46448,0.00015056363,0.08572504,0.995633,-7.649686,23.595825,353008.22,77.902,Inf,98,"pdiv(log(abs(exp((abs(X2) ^ log(abs((159.98979 - (-202.45769 * exp(log(abs((abs(X1) ^ -0.15538561)))))))))))), (pdiv(pdiv(-2458.3708, pdiv(374118.62, -5549.24)), (-5.3003097 - (pdiv(pdiv((X2 - (-130.68651 - X1)), pdiv(X2, 38775.152)), (-130275.06 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.44737 - 73.93208)), pdiv(17677.326, 9.678466e6)), (23763.367 - (((23795.2 - X1) - (X2 - pdiv(pdiv(pdiv(-5259.843, log(abs(-1.5607534e6))), (pdiv(pdiv(330330.88, (X1 - -124262.695)), pdiv(-72634.96, (-23380.988 - 406637.2))) - X1)), (X2 - X1)))) - pdiv(pdiv(6568.532, log(abs(447992.03))), (6.5703807 - (X2 - pdiv((1381.0515 * log(abs(-1.3479251))), X1))))))))))) [likelihood params: Float32[]]"
68,7482850,23.595825,493.46448,0.00015056363,0.08572504,0.995633,-7.649686,23.595825,353008.22,76.872,Inf,98,"pdiv(log(abs(exp((abs(X2) ^ log(abs((159.98979 - (-202.45769 * exp(log(abs((abs(X1) ^ -0.15538561)))))))))))), (pdiv(pdiv(-2458.3708, pdiv(374118.62, -5549.24)), (-5.3003097 - (pdiv(pdiv((X2 - (-130.68651 - X1)), pdiv(X2, 38775.152)), (-130275.06 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.44737 - 73.93208)), pdiv(17677.326, 9.678466e6)), (23763.367 - (((23795.2 - X1) - (X2 - pdiv(pdiv(pdiv(-5259.843, log(abs(-1.5607534e6))), (pdiv(pdiv(330330.88, (X1 - -124262.695)), pdiv(-72634.96, (-23380.988 - 406637.2))) - X1)), (X2 - X1)))) - pdiv(pdiv(6568.532, log(abs(447992.03))), (6.5703807 - (X2 - pdiv((1381.0515 * log(abs(-1.3479251))), X1))))))))))) [likelihood params: Float32[]]"
69,7683035,23.57019,484.69943,0.00015056007,0.0857475,0.9956331,-7.651952,23.57019,353100.88,76.368,Inf,98,"pdiv(log(abs(exp((abs(X2) ^ log(abs((159.98979 - (-202.45769 * exp(log(abs((abs(X1) ^ -0.15538561)))))))))))), (pdiv(pdiv(-2458.3757, pdiv(374117.88, -5549.2515)), (-5.3003287 - (pdiv(pdiv((X2 - (-130.68619 - X1)), pdiv(X2, 38775.08)), (-130275.31 - (-0.057117324 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.44738 - 73.932076)), pdiv(17677.42, 9.678458e6)), (23763.367 - (((23795.2 - X1) - (X2 - pdiv(pdiv(pdiv(-5259.878, log(abs(-1.5607518e6))), (pdiv(pdiv(330330.78, (X1 - -124262.734)), pdiv(-72634.984, (-23380.854 - 406637.06))) - X1)), (X2 - X1)))) - pdiv(pdiv(6568.558, log(abs(447989.75))), (6.570357 - (X2 - pdiv((1381.0459 * log(abs(-1.3479235))), X1))))))))))) [likelihood params: Float32[]]"
70,7860563,23.57019,484.69943,0.00015056007,0.0857475,0.9956331,-7.651952,23.57019,353100.88,75.98,Inf,98,"pdiv(log(abs(exp((abs(X2) ^ log(abs((159.98979 - (-202.45769 * exp(log(abs((abs(X1) ^ -0.15538561)))))))))))), (pdiv(pdiv(-2458.3757, pdiv(374117.88, -5549.2515)), (-5.3003287 - (pdiv(pdiv((X2 - (-130.68619 - X1)), pdiv(X2, 38775.08)), (-130275.31 - (-0.057117324 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.44738 - 73.932076)), pdiv(17677.42, 9.678458e6)), (23763.367 - (((23795.2 - X1) - (X2 - pdiv(pdiv(pdiv(-5259.878, log(abs(-1.5607518e6))), (pdiv(pdiv(330330.78, (X1 - -124262.734)), pdiv(-72634.984, (-23380.854 - 406637.06))) - X1)), (X2 - X1)))) - pdiv(pdiv(6568.558, log(abs(447989.75))), (6.570357 - (X2 - pdiv((1381.0459 * log(abs(-1.3479235))), X1))))))))))) [likelihood params: Float32[]]"
71,8066306,21.95398,311.86893,0.00015033521,0.042058174,0.9956396,-3.2436843,21.95398,172882.42,74.786,Inf,89,"pdiv(log(abs(exp((abs(X2) ^ log(abs(X1)))))), (pdiv(pdiv(-2431.4238, pdiv(378149.4, -5488.4146)), (-5.4440594 - (pdiv(pdiv((X2 - (-132.77275 - X1)), pdiv(X2, 38449.855)), (-131332.0 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.447784 - 73.93167)), pdiv(17579.775, 9.684149e6)), (23762.43 - (((23796.137 - X1) - (X2 - pdiv(pdiv(pdiv(-3490.3538, 1.6295056), (pdiv(pdiv(343210.25, (X1 - -119584.16)), pdiv(-69900.66, (-40446.676 - 423702.9))) - X1)), (X2 - X1)))) - pdiv(pdiv(7246.1074, log(abs(417128.88))), (6.637807 - (X2 - pdiv((1385.5077 * log(abs(-1.3478976))), X1))))))))))) [likelihood params: Float32[]]"
72,8242524,21.95398,311.86893,0.00015033521,0.042058174,0.9956396,-3.2436843,21.95398,172882.42,75.232,Inf,89,"pdiv(log(abs(exp((abs(X2) ^ log(abs(X1)))))), (pdiv(pdiv(-2431.4238, pdiv(378149.4, -5488.4146)), (-5.4440594 - (pdiv(pdiv((X2 - (-132.77275 - X1)), pdiv(X2, 38449.855)), (-131332.0 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.447784 - 73.93167)), pdiv(17579.775, 9.684149e6)), (23762.43 - (((23796.137 - X1) - (X2 - pdiv(pdiv(pdiv(-3490.3538, 1.6295056), (pdiv(pdiv(343210.25, (X1 - -119584.16)), pdiv(-69900.66, (-40446.676 - 423702.9))) - X1)), (X2 - X1)))) - pdiv(pdiv(7246.1074, log(abs(417128.88))), (6.637807 - (X2 - pdiv((1385.5077 * log(abs(-1.3478976))), X1))))))))))) [likelihood params: Float32[]]"
73,8418809,21.95398,311.86893,0.00015033521,0.042058174,0.9956396,-3.2436843,21.95398,172882.42,74.394,Inf,89,"pdiv(log(abs(exp((abs(X2) ^ log(abs(X1)))))), (pdiv(pdiv(-2431.4238, pdiv(378149.4, -5488.4146)), (-5.4440594 - (pdiv(pdiv((X2 - (-132.77275 - X1)), pdiv(X2, 38449.855)), (-131332.0 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.447784 - 73.93167)), pdiv(17579.775, 9.684149e6)), (23762.43 - (((23796.137 - X1) - (X2 - pdiv(pdiv(pdiv(-3490.3538, 1.6295056), (pdiv(pdiv(343210.25, (X1 - -119584.16)), pdiv(-69900.66, (-40446.676 - 423702.9))) - X1)), (X2 - X1)))) - pdiv(pdiv(7246.1074, log(abs(417128.88))), (6.637807 - (X2 - pdiv((1385.5077 * log(abs(-1.3478976))), X1))))))))))) [likelihood params: Float32[]]"
74,8642271,21.95398,311.86893,0.00015033521,0.042058174,0.9956396,-3.2436843,21.95398,172882.42,75.318,Inf,89,"pdiv(log(abs(exp((abs(X2) ^ log(abs(X1)))))), (pdiv(pdiv(-2431.4238, pdiv(378149.4, -5488.4146)), (-5.4440594 - (pdiv(pdiv((X2 - (-132.77275 - X1)), pdiv(X2, 38449.855)), (-131332.0 - (X2 - X1))) - X2))) - log(abs(pdiv(pdiv((X2 - (76.447784 - 73.93167)), pdiv(17579.775, 9.684149e6)), (23762.43 - (((23796.137 - X1) - (X2 - pdiv(pdiv(pdiv(-3490.3538, 1.6295056), (pdiv(pdiv(343210.25, (X1 - -119584.16)), pdiv(-69900.66, (-40446.676 - 423702.9))) - X1)), (X2 - X1)))) - pdiv(pdiv(7246.1074, log(abs(417128.88))), (6.637807 - (X2 - pdiv((1385.5077 * log(abs(-1.3478976))), X1))))))))))) [likelihood params: Float32[]]"
