-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,698428,5080.393,5167.917,0.0008541181,0.0013049904,0.97522694,0.868326,5080.393,4775.552,45.142,Inf,20,"(pdiv(X2, (-1744.0933 * log(abs((pdiv(-1600.7245, (X1 - -3932.8206)) - 0.58899504))))) + (-0.006097532 * (6.1308312 - pdiv(237.19107, X2)))) [likelihood params: Float32[]]"
22,725408,5080.393,5167.917,0.0008541181,0.0013049904,0.97522694,0.868326,5080.393,4775.552,48.158,Inf,20,"(pdiv(X2, (-1744.0933 * log(abs((pdiv(-1600.7245, (X1 - -3932.8206)) - 0.58899504))))) + (-0.006097532 * (6.1308312 - pdiv(237.19107, X2)))) [likelihood params: Float32[]]"
23,779859,5080.393,5167.917,0.0008541181,0.0013049904,0.97522694,0.868326,5080.393,4775.552,46.954,Inf,20,"(pdiv(X2, (-1744.0933 * log(abs((pdiv(-1600.7245, (X1 - -3932.8206)) - 0.58899504))))) + (-0.006097532 * (6.1308312 - pdiv(237.19107, X2)))) [likelihood params: Float32[]]"
24,818680,5080.393,5167.917,0.0008541181,0.0013049904,0.97522694,0.868326,5080.393,4775.552,49.822,Inf,20,"(pdiv(X2, (-1744.0933 * log(abs((pdiv(-1600.7245, (X1 - -3932.8206)) - 0.58899504))))) + (-0.006097532 * (6.1308312 - pdiv(237.19107, X2)))) [likelihood params: Float32[]]"
25,856076,5080.393,5167.917,0.0008541181,0.0013049904,0.97522694,0.868326,5080.393,4775.552,51.148,Inf,20,"(pdiv(X2, (-1744.0933 * log(abs((pdiv(-1600.7245, (X1 - -3932.8206)) - 0.58899504))))) + (-0.006097532 * (6.1308312 - pdiv(237.19107, X2)))) [likelihood params: Float32[]]"
26,900713,5080.393,5167.917,0.0008541181,0.0013049904,0.97522694,0.868326,5080.393,4775.552,54.238,Inf,20,"(pdiv(X2, (-1744.0933 * log(abs((pdiv(-1600.7245, (X1 - -3932.8206)) - 0.58899504))))) + (-0.006097532 * (6.1308312 - pdiv(237.19107, X2)))) [likelihood params: Float32[]]"
27,943492,5080.393,5167.917,0.0008541181,0.0013049904,0.97522694,0.868326,5080.393,4775.552,55.054,Inf,20,"(pdiv(X2, (-1744.0933 * log(abs((pdiv(-1600.7245, (X1 - -3932.8206)) - 0.58899504))))) + (-0.006097532 * (6.1308312 - pdiv(237.19107, X2)))) [likelihood params: Float32[]]"
28,996670,5080.393,5167.917,0.0008541181,0.0013049904,0.97522694,0.868326,5080.393,4775.552,55.726,Inf,20,"(pdiv(X2, (-1744.0933 * log(abs((pdiv(-1600.7245, (X1 - -3932.8206)) - 0.58899504))))) + (-0.006097532 * (6.1308312 - pdiv(237.19107, X2)))) [likelihood params: Float32[]]"
29,1055779,4421.7476,4575.835,0.0007624804,0.0018818565,0.9778848,0.81012005,4421.7476,7155.124,57.468,Inf,53,"(abs((exp(-0.2521071) - ((X2 * log(abs((abs(-40.453907) ^ -0.15538388)))) * -0.25210676))) ^ (abs((abs((X1 + -19.331587)) ^ (X2 * -16.014288))) ^ (pdiv(28.27038, (X1 - -40.103912)) - pdiv(24469.203, ((-52506.562 + exp(-109.10676)) - (pdiv(((((X2 * log(abs(X1))) * -181.46808) - (X1 - pdiv(369755.6, 56426.23))) + 6124.9995), (X1 - 507.03052)) - -43431.117)))))) [likelihood params: Float32[]]"
30,1150497,4421.7476,4575.835,0.0007624804,0.0018818565,0.9778848,0.81012005,4421.7476,7155.124,58.34,Inf,53,"(abs((exp(-0.2521071) - ((X2 * log(abs((abs(-40.453907) ^ -0.15538388)))) * -0.25210676))) ^ (abs((abs((X1 + -19.331587)) ^ (X2 * -16.014288))) ^ (pdiv(28.27038, (X1 - -40.103912)) - pdiv(24469.203, ((-52506.562 + exp(-109.10676)) - (pdiv(((((X2 * log(abs(X1))) * -181.46808) - (X1 - pdiv(369755.6, 56426.23))) + 6124.9995), (X1 - 507.03052)) - -43431.117)))))) [likelihood params: Float32[]]"
31,1236758,4421.6797,4581.638,0.00076247106,0.0018818649,0.9778851,0.8101192,4421.6797,7155.158,60.644,Inf,55,"(abs((exp(-0.2521071) - ((X2 * log(abs((abs(-40.453907) ^ -0.15538388)))) * -0.25210676))) ^ (abs((abs((X1 + -19.331587)) ^ (X2 * -16.014288))) ^ (pdiv(28.27035, (X1 - -40.103233)) - pdiv(24824.338, ((-53123.105 + exp(-109.10676)) - (pdiv(((((X2 * log(abs(X1))) * -89.5347) - (X1 - pdiv(369493.53, 57932.734))) + (X1 - -2768.7024)), (X1 - 507.01483)) - -44204.64)))))) [likelihood params: Float32[]]"
32,1337241,3739.2876,3889.1897,0.00066752953,0.0015534095,0.9806388,0.84326047,3739.2876,5800.2803,61.818,Inf,53,"(abs((exp(-0.2521071) - ((X2 * log(abs((abs(-40.453907) ^ -1.8773897)))) * -0.25210676))) ^ (abs((abs((X1 + -19.331587)) ^ (X2 * -16.014288))) ^ (pdiv(23.420092, (X1 - -39.28646)) - pdiv(2.5908318, ((-16.608274 + exp(-109.10676)) - (pdiv(((((X2 * log(abs(X1))) * -100.71614) - (X1 - pdiv(15314.215, 61311.848))) + 3874.2917), (X1 - 641.8331)) - X2)))))) [likelihood params: Float32[]]"
33,1457211,3636.0015,4033.1711,0.0006531592,0.012852677,0.9810556,-0.29683948,3636.0015,52409.754,59.734,Inf,93,"(abs((-1.8773897 - log(abs((abs(0.8575074) ^ 0.61141896))))) ^ (abs((abs((X1 + -19.331587)) ^ pdiv((abs(pdiv((X1 * (abs(2.3149796) ^ log(abs(-19.331587)))), ((X2 * log(abs(X1))) - -78.60409))) ^ X1), ((exp(-1.8699517) * -1.1757088) - X1)))) ^ (pdiv(pdiv(1348.4126, ((pdiv(((((X2 * pdiv(1279.9471, (-1002.1175 - log(abs(pdiv(log(abs(-2.1703868e6)), 324.10226)))))) * -1427.785) - log(abs(((pdiv(((((X2 * log(abs(X1))) * 108683.48) - log(abs(X1))) + 5044.252), (X1 + -37203.7)) - 26453.008) - log(abs(315.5288)))))) + 179333.95), (X1 - -7220.0254)) - 23.682732) - pdiv(-1059.7848, (X1 - 87.09707)))), (X1 - pdiv(962748.44, 10716.285))) - 0.6885591))) [likelihood params: Float32[]]"
34,1546864,3636.0015,4033.1711,0.0006531592,0.012852677,0.9810556,-0.29683948,3636.0015,52409.754,61.018,Inf,93,"(abs((-1.8773897 - log(abs((abs(0.8575074) ^ 0.61141896))))) ^ (abs((abs((X1 + -19.331587)) ^ pdiv((abs(pdiv((X1 * (abs(2.3149796) ^ log(abs(-19.331587)))), ((X2 * log(abs(X1))) - -78.60409))) ^ X1), ((exp(-1.8699517) * -1.1757088) - X1)))) ^ (pdiv(pdiv(1348.4126, ((pdiv(((((X2 * pdiv(1279.9471, (-1002.1175 - log(abs(pdiv(log(abs(-2.1703868e6)), 324.10226)))))) * -1427.785) - log(abs(((pdiv(((((X2 * log(abs(X1))) * 108683.48) - log(abs(X1))) + 5044.252), (X1 + -37203.7)) - 26453.008) - log(abs(315.5288)))))) + 179333.95), (X1 - -7220.0254)) - 23.682732) - pdiv(-1059.7848, (X1 - 87.09707)))), (X1 - pdiv(962748.44, 10716.285))) - 0.6885591))) [likelihood params: Float32[]]"
35,1653393,3635.9185,4019.829,0.0006531477,0.012852879,0.9810559,-0.29685986,3635.9185,52410.59,62.1,Inf,98,"(abs((-1.8773897 - log(abs((abs(0.8575074) ^ 0.61141896))))) ^ (abs((abs((X1 + -19.331587)) ^ pdiv((abs(pdiv((X1 * (abs(2.3149796) ^ log(abs(-19.331587)))), ((X2 * log(abs(X1))) - -78.60409))) ^ X1), ((exp(-1.8699517) * -1.1757088) - X1)))) ^ (pdiv(pdiv(1348.4, ((pdiv(((((X2 * pdiv(1279.4801, (-1002.46844 - log(abs(pdiv(log(abs(X2)), 222.93425)))))) * -1427.2643) - log(abs(((pdiv(((((X2 * log(abs(X1))) * 108683.414) - log(abs(((X2 * log(abs(X1))) * 248.33958)))) + 5044.252), (X1 + -37203.15)) - 26453.7) - log(abs(315.5308)))))) + 179332.39), (X1 - -7220.16)) - 23.68299) - pdiv(-1059.7814, (X1 - 87.097)))), (X1 - pdiv(962748.2, 10716.288))) - 0.68854994))) [likelihood params: Float32[]]"
36,1741617,3183.2993,3340.7537,0.00059017463,0.0008474155,0.98288244,0.91449547,3183.2993,2888.0557,64.86,Inf,47,"(abs(exp((X2 + log(abs(X1))))) ^ (abs((abs((X1 + ((log(abs(26.356493)) * (((1.5335902 * -16.014288) - X1) + X1)) - X2))) ^ (2051.2668 * X2))) ^ (pdiv(((((X2 * (X2 - log(abs(-42102.145)))) * 0.0934342) * (X1 - pdiv(-2.2562845e6, -55425.39))) + -177.18233), (X1 - -37.494022)) - -2.8719745))) [likelihood params: Float32[]]"
37,1885908,2398.5278,2658.398,0.00048098897,0.0024162738,0.9860493,0.75619715,2398.5278,9359.596,65.574,Inf,74,"(abs(X1) ^ (abs((abs((X1 + -19.331587)) ^ (X2 * -16.014288))) ^ (pdiv(214.88351, (X1 - -402.46942)) - pdiv(21.831758, ((-8398.715 + exp(-109.10676)) - (pdiv(((((X2 * log(abs(X1))) * ((X1 * pdiv((-0.16846393 + (1.195198 + pdiv((((X2 * -35.493835) - -84.58526) + 44.259953), (X1 - 125.99819)))), X2)) * (X1 - -201.4552))) - (X1 - pdiv(22819.27, -3056.1985))) + 3.4324102e6), (pdiv((X2 - log(abs(-1.3038471e6))), -2.1161012e7) - (406.66434 - (-0.53349423 * X1)))) - X2)))))) [likelihood params: Float32[]]"
38,2026125,2398.5278,2658.398,0.00048098897,0.0024162738,0.9860493,0.75619715,2398.5278,9359.596,65.664,Inf,74,"(abs(X1) ^ (abs((abs((X1 + -19.331587)) ^ (X2 * -16.014288))) ^ (pdiv(214.88351, (X1 - -402.46942)) - pdiv(21.831758, ((-8398.715 + exp(-109.10676)) - (pdiv(((((X2 * log(abs(X1))) * ((X1 * pdiv((-0.16846393 + (1.195198 + pdiv((((X2 * -35.493835) - -84.58526) + 44.259953), (X1 - 125.99819)))), X2)) * (X1 - -201.4552))) - (X1 - pdiv(22819.27, -3056.1985))) + 3.4324102e6), (pdiv((X2 - log(abs(-1.3038471e6))), -2.1161012e7) - (406.66434 - (-0.53349423 * X1)))) - X2)))))) [likelihood params: Float32[]]"
39,2165091,984.365,1250.8806,0.0002842359,0.00049254316,0.99175596,0.95030224,984.365,1424.2073,67.18,Inf,79,"(abs(exp((X2 + log(abs(X1))))) ^ (abs((abs((X1 + ((log(abs(26.356493)) * (((pdiv(-1.3079266e7, (X1 - 55.01401)) * -16.014288) - X1) + X1)) - X2))) ^ (2051.2668 * X2))) ^ (pdiv(((((X2 * (X2 - log(abs(-59924.03)))) * 0.29158333) * (X1 - pdiv(-1.9328208e6, -64787.22))) + -4308.4434), (X1 - pdiv((((X1 * pdiv((-0.65376014 + (0.7080253 + pdiv((((X2 * -90.88404) - -22.439837) + -17.48953), (X1 - 0.41350037)))), X2)) * (X1 - -12481.2)) + -84660.52), (X1 - -2860.812)))) - -10.160195))) [likelihood params: Float32[]]"
40,2356063,984.365,1250.8806,0.0002842359,0.00049254316,0.99175596,0.95030224,984.365,1424.2073,68.648,Inf,79,"(abs(exp((X2 + log(abs(X1))))) ^ (abs((abs((X1 + ((log(abs(26.356493)) * (((pdiv(-1.3079266e7, (X1 - 55.01401)) * -16.014288) - X1) + X1)) - X2))) ^ (2051.2668 * X2))) ^ (pdiv(((((X2 * (X2 - log(abs(-59924.03)))) * 0.29158333) * (X1 - pdiv(-1.9328208e6, -64787.22))) + -4308.4434), (X1 - pdiv((((X1 * pdiv((-0.65376014 + (0.7080253 + pdiv((((X2 * -90.88404) - -22.439837) + -17.48953), (X1 - 0.41350037)))), X2)) * (X1 - -12481.2)) + -84660.52), (X1 - -2860.812)))) - -10.160195))) [likelihood params: Float32[]]"
41,2538243,984.365,1250.8806,0.0002842359,0.00049254316,0.99175596,0.95030224,984.365,1424.2073,69.304,Inf,79,"(abs(exp((X2 + log(abs(X1))))) ^ (abs((abs((X1 + ((log(abs(26.356493)) * (((pdiv(-1.3079266e7, (X1 - 55.01401)) * -16.014288) - X1) + X1)) - X2))) ^ (2051.2668 * X2))) ^ (pdiv(((((X2 * (X2 - log(abs(-59924.03)))) * 0.29158333) * (X1 - pdiv(-1.9328208e6, -64787.22))) + -4308.4434), (X1 - pdiv((((X1 * pdiv((-0.65376014 + (0.7080253 + pdiv((((X2 * -90.88404) - -22.439837) + -17.48953), (X1 - 0.41350037)))), X2)) * (X1 - -12481.2)) + -84660.52), (X1 - -2860.812)))) - -10.160195))) [likelihood params: Float32[]]"
42,2753482,735.46875,1000.79346,0.00024960685,0.0016716833,0.99276036,0.8313266,735.46875,6288.16,69.806,Inf,73,"(abs(exp((X2 + log(abs(X1))))) ^ (abs((abs((X1 + ((log(abs(26.356493)) * (((pdiv(-1.3079266e7, (X1 - 55.01401)) * -16.014288) - X1) + X1)) - X2))) ^ (2051.2668 * X2))) ^ (pdiv(((((X2 * (X2 - log(abs(-91501.39)))) * 0.24248026) * (X1 - pdiv(-1.480108e6, -39278.547))) + -1958.4509), (X1 - pdiv((((X1 * pdiv((-0.53251624 + (0.82931966 + pdiv(-0.00658422, (X1 - 14.989332)))), X2)) * (X1 - -6282.1763)) + -643769.3), (X1 - -3334.3035)))) - -9.30557))) [likelihood params: Float32[]]"
43,3003368,405.4817,677.5968,0.00020369558,0.0003494713,0.994092,0.96473825,405.4817,834.0359,69.958,Inf,78,"(abs(exp((pdiv(((((X2 * log(abs(X1))) * -0.00778017) * (X1 - pdiv(-2.7045318e6, -49054.3))) + 2.5843365), (X1 - -11.1290455)) + log(abs(-0.35146582))))) ^ (abs((abs((X1 + (((log(abs(321873.0)) + log(abs(X2))) - 8.950221e6) - X2))) ^ (-16.014288 * X2))) ^ (pdiv(((((X2 * (X2 - log(abs(-54501.89)))) * 0.18747458) * (X1 - pdiv(((((X2 * (X2 - log(abs(-4.041668e7)))) * -0.4645126) * (X1 - pdiv(2.793489e6, 159443.64))) + 1419.4948), (X1 - -23.855343)))) + -700.6396), (X1 - -104.22161)) - -5.7471366))) [likelihood params: Float32[]]"
44,3298518,312.5326,558.4282,0.00019076355,0.00035145239,0.994467,0.96453834,312.5326,842.208,72.264,Inf,82,"(abs(exp(pdiv((215987.53 * -8.587709), pdiv(-81088.64, -1.1757088)))) ^ (abs((abs((X1 + ((log(abs(26.356493)) * (((pdiv(-1.3079266e7, (X1 - 55.01401)) * -16.014288) - X1) + X1)) - X2))) ^ (2051.2668 * X2))) ^ (pdiv(((((X2 * (X2 - log(abs(-5952.6885)))) * 6.8827863) * (X1 - pdiv(-1.8165196e6, -57264.984))) + -9949.31), (X1 - pdiv((((X1 * pdiv((-141.71094 + (-140.3511 + pdiv((((X2 * -19274.709) - -14220.622) + X1), (X1 - 0.93002474)))), X2)) * (X1 - -88.31284)) + 327312.97), (X1 - -316.77142)))) - -2.4337764))) [likelihood params: Float32[]]"
45,3564352,312.5326,558.4282,0.00019076355,0.00035145239,0.994467,0.96453834,312.5326,842.208,72.234,Inf,82,"(abs(exp(pdiv((215987.53 * -8.587709), pdiv(-81088.64, -1.1757088)))) ^ (abs((abs((X1 + ((log(abs(26.356493)) * (((pdiv(-1.3079266e7, (X1 - 55.01401)) * -16.014288) - X1) + X1)) - X2))) ^ (2051.2668 * X2))) ^ (pdiv(((((X2 * (X2 - log(abs(-5952.6885)))) * 6.8827863) * (X1 - pdiv(-1.8165196e6, -57264.984))) + -9949.31), (X1 - pdiv((((X1 * pdiv((-141.71094 + (-140.3511 + pdiv((((X2 * -19274.709) - -14220.622) + X1), (X1 - 0.93002474)))), X2)) * (X1 - -88.31284)) + 327312.97), (X1 - -316.77142)))) - -2.4337764))) [likelihood params: Float32[]]"
46,3855879,312.5326,558.4282,0.00019076355,0.00035145239,0.994467,0.96453834,312.5326,842.208,72.636,Inf,82,"(abs(exp(pdiv((215987.53 * -8.587709), pdiv(-81088.64, -1.1757088)))) ^ (abs((abs((X1 + ((log(abs(26.356493)) * (((pdiv(-1.3079266e7, (X1 - 55.01401)) * -16.014288) - X1) + X1)) - X2))) ^ (2051.2668 * X2))) ^ (pdiv(((((X2 * (X2 - log(abs(-5952.6885)))) * 6.8827863) * (X1 - pdiv(-1.8165196e6, -57264.984))) + -9949.31), (X1 - pdiv((((X1 * pdiv((-141.71094 + (-140.3511 + pdiv((((X2 * -19274.709) - -14220.622) + X1), (X1 - 0.93002474)))), X2)) * (X1 - -88.31284)) + 327312.97), (X1 - -316.77142)))) - -2.4337764))) [likelihood params: Float32[]]"
47,4130366,312.5326,558.4282,0.00019076355,0.00035145239,0.994467,0.96453834,312.5326,842.208,71.866,Inf,82,"(abs(exp(pdiv((215987.53 * -8.587709), pdiv(-81088.64, -1.1757088)))) ^ (abs((abs((X1 + ((log(abs(26.356493)) * (((pdiv(-1.3079266e7, (X1 - 55.01401)) * -16.014288) - X1) + X1)) - X2))) ^ (2051.2668 * X2))) ^ (pdiv(((((X2 * (X2 - log(abs(-5952.6885)))) * 6.8827863) * (X1 - pdiv(-1.8165196e6, -57264.984))) + -9949.31), (X1 - pdiv((((X1 * pdiv((-141.71094 + (-140.3511 + pdiv((((X2 * -19274.709) - -14220.622) + X1), (X1 - 0.93002474)))), X2)) * (X1 - -88.31284)) + 327312.97), (X1 - -316.77142)))) - -2.4337764))) [likelihood params: Float32[]]"
48,4402243,312.5326,558.4282,0.00019076355,0.00035145239,0.994467,0.96453834,312.5326,842.208,70.96,Inf,82,"(abs(exp(pdiv((215987.53 * -8.587709), pdiv(-81088.64, -1.1757088)))) ^ (abs((abs((X1 + ((log(abs(26.356493)) * (((pdiv(-1.3079266e7, (X1 - 55.01401)) * -16.014288) - X1) + X1)) - X2))) ^ (2051.2668 * X2))) ^ (pdiv(((((X2 * (X2 - log(abs(-5952.6885)))) * 6.8827863) * (X1 - pdiv(-1.8165196e6, -57264.984))) + -9949.31), (X1 - pdiv((((X1 * pdiv((-141.71094 + (-140.3511 + pdiv((((X2 * -19274.709) - -14220.622) + X1), (X1 - 0.93002474)))), X2)) * (X1 - -88.31284)) + 327312.97), (X1 - -316.77142)))) - -2.4337764))) [likelihood params: Float32[]]"
49,4708336,312.5326,558.4282,0.00019076355,0.00035145239,0.994467,0.96453834,312.5326,842.208,71.966,Inf,82,"(abs(exp(pdiv((215987.53 * -8.587709), pdiv(-81088.64, -1.1757088)))) ^ (abs((abs((X1 + ((log(abs(26.356493)) * (((pdiv(-1.3079266e7, (X1 - 55.01401)) * -16.014288) - X1) + X1)) - X2))) ^ (2051.2668 * X2))) ^ (pdiv(((((X2 * (X2 - log(abs(-5952.6885)))) * 6.8827863) * (X1 - pdiv(-1.8165196e6, -57264.984))) + -9949.31), (X1 - pdiv((((X1 * pdiv((-141.71094 + (-140.3511 + pdiv((((X2 * -19274.709) - -14220.622) + X1), (X1 - 0.93002474)))), X2)) * (X1 - -88.31284)) + 327312.97), (X1 - -316.77142)))) - -2.4337764))) [likelihood params: Float32[]]"
50,4997265,312.5326,558.4282,0.00019076355,0.00035145239,0.994467,0.96453834,312.5326,842.208,73.512,Inf,82,"(abs(exp(pdiv((215987.53 * -8.587709), pdiv(-81088.64, -1.1757088)))) ^ (abs((abs((X1 + ((log(abs(26.356493)) * (((pdiv(-1.3079266e7, (X1 - 55.01401)) * -16.014288) - X1) + X1)) - X2))) ^ (2051.2668 * X2))) ^ (pdiv(((((X2 * (X2 - log(abs(-5952.6885)))) * 6.8827863) * (X1 - pdiv(-1.8165196e6, -57264.984))) + -9949.31), (X1 - pdiv((((X1 * pdiv((-141.71094 + (-140.3511 + pdiv((((X2 * -19274.709) - -14220.622) + X1), (X1 - 0.93002474)))), X2)) * (X1 - -88.31284)) + 327312.97), (X1 - -316.77142)))) - -2.4337764))) [likelihood params: Float32[]]"
51,5265559,312.5326,558.4282,0.00019076355,0.00035145239,0.994467,0.96453834,312.5326,842.208,73.838,Inf,82,"(abs(exp(pdiv((215987.53 * -8.587709), pdiv(-81088.64, -1.1757088)))) ^ (abs((abs((X1 + ((log(abs(26.356493)) * (((pdiv(-1.3079266e7, (X1 - 55.01401)) * -16.014288) - X1) + X1)) - X2))) ^ (2051.2668 * X2))) ^ (pdiv(((((X2 * (X2 - log(abs(-5952.6885)))) * 6.8827863) * (X1 - pdiv(-1.8165196e6, -57264.984))) + -9949.31), (X1 - pdiv((((X1 * pdiv((-141.71094 + (-140.3511 + pdiv((((X2 * -19274.709) - -14220.622) + X1), (X1 - 0.93002474)))), X2)) * (X1 - -88.31284)) + 327312.97), (X1 - -316.77142)))) - -2.4337764))) [likelihood params: Float32[]]"
