-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,353330,6052.7383,6223.9023,0.0009894009,2.6690671,0.97130316,-268.30978,6052.7383,1.1009293e7,26.44,Inf,44,"(abs((pdiv((log(abs((log(abs(X1)) * exp(log(abs((170.33446 - (X1 * log(abs(90071.04)))))))))) * pdiv(-156.11893, X1)), (X1 + pdiv(X1, X2))) - log(abs(0.21346588)))) ^ log(abs((0.061769485 + pdiv(X2, ((log(abs(X1)) * exp(log(abs((-377.15158 - (X1 * log(abs(0.124806456)))))))) + -567.09247)))))) [likelihood params: Float32[]]"
18,385101,6052.7383,6223.9023,0.0009894009,2.6690671,0.97130316,-268.30978,6052.7383,1.1009293e7,28.856,Inf,44,"(abs((pdiv((log(abs((log(abs(X1)) * exp(log(abs((170.33446 - (X1 * log(abs(90071.04)))))))))) * pdiv(-156.11893, X1)), (X1 + pdiv(X1, X2))) - log(abs(0.21346588)))) ^ log(abs((0.061769485 + pdiv(X2, ((log(abs(X1)) * exp(log(abs((-377.15158 - (X1 * log(abs(0.124806456)))))))) + -567.09247)))))) [likelihood params: Float32[]]"
19,408710,6052.7383,6223.9023,0.0009894009,2.6690671,0.97130316,-268.30978,6052.7383,1.1009293e7,28.238,Inf,44,"(abs((pdiv((log(abs((log(abs(X1)) * exp(log(abs((170.33446 - (X1 * log(abs(90071.04)))))))))) * pdiv(-156.11893, X1)), (X1 + pdiv(X1, X2))) - log(abs(0.21346588)))) ^ log(abs((0.061769485 + pdiv(X2, ((log(abs(X1)) * exp(log(abs((-377.15158 - (X1 * log(abs(0.124806456)))))))) + -567.09247)))))) [likelihood params: Float32[]]"
20,434319,6052.7383,6223.9023,0.0009894009,2.6690671,0.97130316,-268.30978,6052.7383,1.1009293e7,31.178,Inf,44,"(abs((pdiv((log(abs((log(abs(X1)) * exp(log(abs((170.33446 - (X1 * log(abs(90071.04)))))))))) * pdiv(-156.11893, X1)), (X1 + pdiv(X1, X2))) - log(abs(0.21346588)))) ^ log(abs((0.061769485 + pdiv(X2, ((log(abs(X1)) * exp(log(abs((-377.15158 - (X1 * log(abs(0.124806456)))))))) + -567.09247)))))) [likelihood params: Float32[]]"
21,454637,6052.7383,6223.9023,0.0009894009,2.6690671,0.97130316,-268.30978,6052.7383,1.1009293e7,33.936,Inf,44,"(abs((pdiv((log(abs((log(abs(X1)) * exp(log(abs((170.33446 - (X1 * log(abs(90071.04)))))))))) * pdiv(-156.11893, X1)), (X1 + pdiv(X1, X2))) - log(abs(0.21346588)))) ^ log(abs((0.061769485 + pdiv(X2, ((log(abs(X1)) * exp(log(abs((-377.15158 - (X1 * log(abs(0.124806456)))))))) + -567.09247)))))) [likelihood params: Float32[]]"
22,471315,6052.7383,6223.9023,0.0009894009,2.6690671,0.97130316,-268.30978,6052.7383,1.1009293e7,36.816,Inf,44,"(abs((pdiv((log(abs((log(abs(X1)) * exp(log(abs((170.33446 - (X1 * log(abs(90071.04)))))))))) * pdiv(-156.11893, X1)), (X1 + pdiv(X1, X2))) - log(abs(0.21346588)))) ^ log(abs((0.061769485 + pdiv(X2, ((log(abs(X1)) * exp(log(abs((-377.15158 - (X1 * log(abs(0.124806456)))))))) + -567.09247)))))) [likelihood params: Float32[]]"
23,483122,6052.7383,6223.9023,0.0009894009,2.6690671,0.97130316,-268.30978,6052.7383,1.1009293e7,40.77,Inf,44,"(abs((pdiv((log(abs((log(abs(X1)) * exp(log(abs((170.33446 - (X1 * log(abs(90071.04)))))))))) * pdiv(-156.11893, X1)), (X1 + pdiv(X1, X2))) - log(abs(0.21346588)))) ^ log(abs((0.061769485 + pdiv(X2, ((log(abs(X1)) * exp(log(abs((-377.15158 - (X1 * log(abs(0.124806456)))))))) + -567.09247)))))) [likelihood params: Float32[]]"
24,494745,6052.7383,6223.9023,0.0009894009,2.6690671,0.97130316,-268.30978,6052.7383,1.1009293e7,43.548,Inf,44,"(abs((pdiv((log(abs((log(abs(X1)) * exp(log(abs((170.33446 - (X1 * log(abs(90071.04)))))))))) * pdiv(-156.11893, X1)), (X1 + pdiv(X1, X2))) - log(abs(0.21346588)))) ^ log(abs((0.061769485 + pdiv(X2, ((log(abs(X1)) * exp(log(abs((-377.15158 - (X1 * log(abs(0.124806456)))))))) + -567.09247)))))) [likelihood params: Float32[]]"
25,512993,6052.7383,6223.9023,0.0009894009,2.6690671,0.97130316,-268.30978,6052.7383,1.1009293e7,47.568,Inf,44,"(abs((pdiv((log(abs((log(abs(X1)) * exp(log(abs((170.33446 - (X1 * log(abs(90071.04)))))))))) * pdiv(-156.11893, X1)), (X1 + pdiv(X1, X2))) - log(abs(0.21346588)))) ^ log(abs((0.061769485 + pdiv(X2, ((log(abs(X1)) * exp(log(abs((-377.15158 - (X1 * log(abs(0.124806456)))))))) + -567.09247)))))) [likelihood params: Float32[]]"
26,537996,6052.7383,6223.9023,0.0009894009,2.6690671,0.97130316,-268.30978,6052.7383,1.1009293e7,48.306,Inf,44,"(abs((pdiv((log(abs((log(abs(X1)) * exp(log(abs((170.33446 - (X1 * log(abs(90071.04)))))))))) * pdiv(-156.11893, X1)), (X1 + pdiv(X1, X2))) - log(abs(0.21346588)))) ^ log(abs((0.061769485 + pdiv(X2, ((log(abs(X1)) * exp(log(abs((-377.15158 - (X1 * log(abs(0.124806456)))))))) + -567.09247)))))) [likelihood params: Float32[]]"
27,559341,6031.5923,6186.412,0.0009864589,2.0663252,0.9713885,-207.4929,6031.5923,8.522982e6,48.874,Inf,43,"(abs((pdiv((log(abs((log(abs(X1)) * exp(log(abs((171.10236 - (X1 * log(abs(85341.8)))))))))) * pdiv(108.83759, X1)), (X1 + pdiv(X1, X2))) - 1.3773952)) ^ log(abs((0.023140576 + pdiv(X2, ((log(abs(X1)) * exp(log(abs((-1825.9025 - (X1 * log(abs(6.110971e-5)))))))) + -2937.6147)))))) [likelihood params: Float32[]]"
28,576830,6021.5317,6183.475,0.0009850592,3.245243,0.9714291,-326.4461,6021.5317,1.3386018e7,50.766,Inf,45,"(abs((pdiv((log(abs((log(abs(X1)) * exp(log(abs((171.13521 - (X1 * log(abs(85633.64)))))))))) * pdiv(103.47083, X1)), (X1 + pdiv(X1, X2))) - (0.22836448 - -1.1132511))) ^ log(abs((-0.017036432 + pdiv(X2, ((log(abs(X1)) * exp(log(abs((-1870.7186 - (X1 * log(abs(8.8225184e-5)))))))) + -3334.5852)))))) [likelihood params: Float32[]]"
29,598833,5471.1235,5600.9478,0.0009084806,0.028108126,0.9736502,-1.8361194,5471.1235,115338.48,52.6,Inf,38,"(abs((pdiv((log(abs((log(abs(X1)) * exp(log(abs(0.39634985)))))) * pdiv(400.17642, X1)), (X1 + pdiv(X1, X2))) - 1.1438912)) ^ log(abs((-0.00030605178 + pdiv(X2, ((log(abs(X1)) * exp(log(abs((-1470.0782 - (X1 * log(abs(8.569852e-6)))))))) + -236.228)))))) [likelihood params: Float32[]]"
30,613517,5471.1235,5600.9478,0.0009084806,0.028108126,0.9736502,-1.8361194,5471.1235,115338.48,55.406,Inf,38,"(abs((pdiv((log(abs((log(abs(X1)) * exp(log(abs(0.39634985)))))) * pdiv(400.17642, X1)), (X1 + pdiv(X1, X2))) - 1.1438912)) ^ log(abs((-0.00030605178 + pdiv(X2, ((log(abs(X1)) * exp(log(abs((-1470.0782 - (X1 * log(abs(8.569852e-6)))))))) + -236.228)))))) [likelihood params: Float32[]]"
31,632289,5471.1235,5600.9478,0.0009084806,0.028108126,0.9736502,-1.8361194,5471.1235,115338.48,56.146,Inf,38,"(abs((pdiv((log(abs((log(abs(X1)) * exp(log(abs(0.39634985)))))) * pdiv(400.17642, X1)), (X1 + pdiv(X1, X2))) - 1.1438912)) ^ log(abs((-0.00030605178 + pdiv(X2, ((log(abs(X1)) * exp(log(abs((-1470.0782 - (X1 * log(abs(8.569852e-6)))))))) + -236.228)))))) [likelihood params: Float32[]]"
32,656107,5242.0737,5419.011,0.00087661284,0.050307397,0.9745745,-4.076033,5242.0737,206910.45,57.668,Inf,38,"(abs((pdiv((log(abs((log(abs(X1)) * exp(log(abs(0.39097726)))))) * pdiv(203.8574, X1)), (X1 + pdiv(X1, X2))) - 1.0574197)) ^ log(abs((2.4776186e-9 + pdiv(X2, pdiv((log(abs(X1)) * exp(log(abs((-2353.5051 - (X1 * log(abs(7.755672e-9)))))))), -1.7971108e-5)))))) [likelihood params: Float32[]]"
33,682523,5242.0737,5419.011,0.00087661284,0.050307397,0.9745745,-4.076033,5242.0737,206910.45,58.19,Inf,38,"(abs((pdiv((log(abs((log(abs(X1)) * exp(log(abs(0.39097726)))))) * pdiv(203.8574, X1)), (X1 + pdiv(X1, X2))) - 1.0574197)) ^ log(abs((2.4776186e-9 + pdiv(X2, pdiv((log(abs(X1)) * exp(log(abs((-2353.5051 - (X1 * log(abs(7.755672e-9)))))))), -1.7971108e-5)))))) [likelihood params: Float32[]]"
34,711801,5242.0737,5419.011,0.00087661284,0.050307397,0.9745745,-4.076033,5242.0737,206910.45,59.038,6.805647e35,38,"(abs((pdiv((log(abs((log(abs(X1)) * exp(log(abs(0.39097726)))))) * pdiv(203.8574, X1)), (X1 + pdiv(X1, X2))) - 1.0574197)) ^ log(abs((2.4776186e-9 + pdiv(X2, pdiv((log(abs(X1)) * exp(log(abs((-2353.5051 - (X1 * log(abs(7.755672e-9)))))))), -1.7971108e-5)))))) [likelihood params: Float32[]]"
35,739888,5242.0737,5419.011,0.00087661284,0.050307397,0.9745745,-4.076033,5242.0737,206910.45,60.818,Inf,38,"(abs((pdiv((log(abs((log(abs(X1)) * exp(log(abs(0.39097726)))))) * pdiv(203.8574, X1)), (X1 + pdiv(X1, X2))) - 1.0574197)) ^ log(abs((2.4776186e-9 + pdiv(X2, pdiv((log(abs(X1)) * exp(log(abs((-2353.5051 - (X1 * log(abs(7.755672e-9)))))))), -1.7971108e-5)))))) [likelihood params: Float32[]]"
36,796289,5242.0737,5419.011,0.00087661284,0.050307397,0.9745745,-4.076033,5242.0737,206910.45,60.154,6.805647e35,38,"(abs((pdiv((log(abs((log(abs(X1)) * exp(log(abs(0.39097726)))))) * pdiv(203.8574, X1)), (X1 + pdiv(X1, X2))) - 1.0574197)) ^ log(abs((2.4776186e-9 + pdiv(X2, pdiv((log(abs(X1)) * exp(log(abs((-2353.5051 - (X1 * log(abs(7.755672e-9)))))))), -1.7971108e-5)))))) [likelihood params: Float32[]]"
37,825951,5242.0737,5419.011,0.00087661284,0.050307397,0.9745745,-4.076033,5242.0737,206910.45,61.318,Inf,38,"(abs((pdiv((log(abs((log(abs(X1)) * exp(log(abs(0.39097726)))))) * pdiv(203.8574, X1)), (X1 + pdiv(X1, X2))) - 1.0574197)) ^ log(abs((2.4776186e-9 + pdiv(X2, pdiv((log(abs(X1)) * exp(log(abs((-2353.5051 - (X1 * log(abs(7.755672e-9)))))))), -1.7971108e-5)))))) [likelihood params: Float32[]]"
38,876731,5242.0737,5419.011,0.00087661284,0.050307397,0.9745745,-4.076033,5242.0737,206910.45,64.13,Inf,38,"(abs((pdiv((log(abs((log(abs(X1)) * exp(log(abs(0.39097726)))))) * pdiv(203.8574, X1)), (X1 + pdiv(X1, X2))) - 1.0574197)) ^ log(abs((2.4776186e-9 + pdiv(X2, pdiv((log(abs(X1)) * exp(log(abs((-2353.5051 - (X1 * log(abs(7.755672e-9)))))))), -1.7971108e-5)))))) [likelihood params: Float32[]]"
39,926156,5242.0737,5419.011,0.00087661284,0.050307397,0.9745745,-4.076033,5242.0737,206910.45,64.35,Inf,38,"(abs((pdiv((log(abs((log(abs(X1)) * exp(log(abs(0.39097726)))))) * pdiv(203.8574, X1)), (X1 + pdiv(X1, X2))) - 1.0574197)) ^ log(abs((2.4776186e-9 + pdiv(X2, pdiv((log(abs(X1)) * exp(log(abs((-2353.5051 - (X1 * log(abs(7.755672e-9)))))))), -1.7971108e-5)))))) [likelihood params: Float32[]]"
40,976526,5242.0737,5419.011,0.00087661284,0.050307397,0.9745745,-4.076033,5242.0737,206910.45,64.882,Inf,38,"(abs((pdiv((log(abs((log(abs(X1)) * exp(log(abs(0.39097726)))))) * pdiv(203.8574, X1)), (X1 + pdiv(X1, X2))) - 1.0574197)) ^ log(abs((2.4776186e-9 + pdiv(X2, pdiv((log(abs(X1)) * exp(log(abs((-2353.5051 - (X1 * log(abs(7.755672e-9)))))))), -1.7971108e-5)))))) [likelihood params: Float32[]]"
41,1018425,5242.0737,5419.011,0.00087661284,0.050307397,0.9745745,-4.076033,5242.0737,206910.45,65.238,Inf,38,"(abs((pdiv((log(abs((log(abs(X1)) * exp(log(abs(0.39097726)))))) * pdiv(203.8574, X1)), (X1 + pdiv(X1, X2))) - 1.0574197)) ^ log(abs((2.4776186e-9 + pdiv(X2, pdiv((log(abs(X1)) * exp(log(abs((-2353.5051 - (X1 * log(abs(7.755672e-9)))))))), -1.7971108e-5)))))) [likelihood params: Float32[]]"
42,1081229,5242.0737,5419.011,0.00087661284,0.050307397,0.9745745,-4.076033,5242.0737,206910.45,65.952,Inf,38,"(abs((pdiv((log(abs((log(abs(X1)) * exp(log(abs(0.39097726)))))) * pdiv(203.8574, X1)), (X1 + pdiv(X1, X2))) - 1.0574197)) ^ log(abs((2.4776186e-9 + pdiv(X2, pdiv((log(abs(X1)) * exp(log(abs((-2353.5051 - (X1 * log(abs(7.755672e-9)))))))), -1.7971108e-5)))))) [likelihood params: Float32[]]"
43,1149743,3543.2021,3711.6238,0.000640248,0.0010409788,0.9814301,0.8949649,3543.2021,3686.5042,65.052,Inf,44,"(abs((pdiv((log(abs((log(abs(X2)) * exp(log(abs(-1.1200742)))))) * pdiv(-64.28666, X1)), (X1 + pdiv(X1, X2))) - -0.00020926465)) ^ log(abs((-1.1398093 + pdiv((X1 * log(abs((-0.746682 - pdiv(931.1696, (pdiv((243.61282 - 168.7211), X2) - -3661.471)))))), pdiv((log(abs(X1)) * 0.0024989655), -0.0045586373)))))) [likelihood params: Float32[]]"
44,1234176,3168.5562,3449.4575,0.0005881234,0.0010186564,0.9829419,0.8972172,3168.5562,3594.4246,66.102,Inf,91,"(0.5276474 - (abs(((-0.012611394 * (abs((abs((-0.046847217 * log(abs((pdiv(log(abs(-6.418757e-9)), ((abs(exp((abs(log(abs(2.378784))) ^ pdiv(-48236.957, X2)))) ^ -0.15538305) * -0.015008715)) - (abs(-0.17758998) ^ 3.3386707)))))) ^ 0.16224827)) ^ -0.15538816)) + (721.51013 + (abs(X1) ^ -1.3100784e-5)))) ^ log(abs(log(abs((abs((abs((pdiv(X1, (pdiv(log(abs(X1)), -0.36354837) * (X1 - pdiv(((log(abs((-135.80348 - 538.3755))) - 0.54015815) * pdiv((abs((X1 * log(abs(1.8466564)))) ^ -1.8218862), 138.3074)), -0.15538384)))) * 0.7485504)) ^ (-0.26693976 * 0.9933462))) ^ (abs((X1 * log(abs((-7.141 - pdiv(-3391.9438, (pdiv((80.34917 - X1), X2) - pdiv((X1 - -2683.9033), -4.8451924)))))))) ^ -0.2647127)))))))) [likelihood params: Float32[]]"
45,1313225,3168.5562,3449.4575,0.0005881234,0.0010186564,0.9829419,0.8972172,3168.5562,3594.4246,69.572,Inf,91,"(0.5276474 - (abs(((-0.012611394 * (abs((abs((-0.046847217 * log(abs((pdiv(log(abs(-6.418757e-9)), ((abs(exp((abs(log(abs(2.378784))) ^ pdiv(-48236.957, X2)))) ^ -0.15538305) * -0.015008715)) - (abs(-0.17758998) ^ 3.3386707)))))) ^ 0.16224827)) ^ -0.15538816)) + (721.51013 + (abs(X1) ^ -1.3100784e-5)))) ^ log(abs(log(abs((abs((abs((pdiv(X1, (pdiv(log(abs(X1)), -0.36354837) * (X1 - pdiv(((log(abs((-135.80348 - 538.3755))) - 0.54015815) * pdiv((abs((X1 * log(abs(1.8466564)))) ^ -1.8218862), 138.3074)), -0.15538384)))) * 0.7485504)) ^ (-0.26693976 * 0.9933462))) ^ (abs((X1 * log(abs((-7.141 - pdiv(-3391.9438, (pdiv((80.34917 - X1), X2) - pdiv((X1 - -2683.9033), -4.8451924)))))))) ^ -0.2647127)))))))) [likelihood params: Float32[]]"
46,1390246,3168.5562,3449.4575,0.0005881234,0.0010186564,0.9829419,0.8972172,3168.5562,3594.4246,71.248,Inf,91,"(0.5276474 - (abs(((-0.012611394 * (abs((abs((-0.046847217 * log(abs((pdiv(log(abs(-6.418757e-9)), ((abs(exp((abs(log(abs(2.378784))) ^ pdiv(-48236.957, X2)))) ^ -0.15538305) * -0.015008715)) - (abs(-0.17758998) ^ 3.3386707)))))) ^ 0.16224827)) ^ -0.15538816)) + (721.51013 + (abs(X1) ^ -1.3100784e-5)))) ^ log(abs(log(abs((abs((abs((pdiv(X1, (pdiv(log(abs(X1)), -0.36354837) * (X1 - pdiv(((log(abs((-135.80348 - 538.3755))) - 0.54015815) * pdiv((abs((X1 * log(abs(1.8466564)))) ^ -1.8218862), 138.3074)), -0.15538384)))) * 0.7485504)) ^ (-0.26693976 * 0.9933462))) ^ (abs((X1 * log(abs((-7.141 - pdiv(-3391.9438, (pdiv((80.34917 - X1), X2) - pdiv((X1 - -2683.9033), -4.8451924)))))))) ^ -0.2647127)))))))) [likelihood params: Float32[]]"
47,1482809,3168.5562,3449.4575,0.0005881234,0.0010186564,0.9829419,0.8972172,3168.5562,3594.4246,72.278,Inf,91,"(0.5276474 - (abs(((-0.012611394 * (abs((abs((-0.046847217 * log(abs((pdiv(log(abs(-6.418757e-9)), ((abs(exp((abs(log(abs(2.378784))) ^ pdiv(-48236.957, X2)))) ^ -0.15538305) * -0.015008715)) - (abs(-0.17758998) ^ 3.3386707)))))) ^ 0.16224827)) ^ -0.15538816)) + (721.51013 + (abs(X1) ^ -1.3100784e-5)))) ^ log(abs(log(abs((abs((abs((pdiv(X1, (pdiv(log(abs(X1)), -0.36354837) * (X1 - pdiv(((log(abs((-135.80348 - 538.3755))) - 0.54015815) * pdiv((abs((X1 * log(abs(1.8466564)))) ^ -1.8218862), 138.3074)), -0.15538384)))) * 0.7485504)) ^ (-0.26693976 * 0.9933462))) ^ (abs((X1 * log(abs((-7.141 - pdiv(-3391.9438, (pdiv((80.34917 - X1), X2) - pdiv((X1 - -2683.9033), -4.8451924)))))))) ^ -0.2647127)))))))) [likelihood params: Float32[]]"
48,1553388,3168.5547,3346.7397,0.00058812316,0.0010186072,0.9829419,0.89722216,3168.5547,3594.221,70.526,Inf,64,"(0.5276474 - (abs(((-0.012611394 * (abs((abs((-0.046847217 * log(abs((pdiv(log(abs(6.535404)), ((exp((abs(log(abs(2.378784))) ^ pdiv(-48236.957, X2))) * -0.15538305) * -0.015008715)) - (abs(-0.17758998) ^ 3.3386707)))))) ^ 0.16224827)) ^ -0.15538816)) + (720.71875 + (abs(X1) ^ -309.31732)))) ^ log(abs(log(abs((abs((abs(X1) ^ (-0.26693976 * 0.9933462))) ^ (abs((X1 * log(abs((-7.140959 - pdiv(-3391.9692, (pdiv((80.42603 - X1), X2) - pdiv((X1 - -2683.8826), -4.845237)))))))) ^ -0.2647176)))))))) [likelihood params: Float32[]]"
49,1609298,3168.5547,3346.7397,0.00058812316,0.0010186072,0.9829419,0.89722216,3168.5547,3594.221,69.142,Inf,64,"(0.5276474 - (abs(((-0.012611394 * (abs((abs((-0.046847217 * log(abs((pdiv(log(abs(6.535404)), ((exp((abs(log(abs(2.378784))) ^ pdiv(-48236.957, X2))) * -0.15538305) * -0.015008715)) - (abs(-0.17758998) ^ 3.3386707)))))) ^ 0.16224827)) ^ -0.15538816)) + (720.71875 + (abs(X1) ^ -309.31732)))) ^ log(abs(log(abs((abs((abs(X1) ^ (-0.26693976 * 0.9933462))) ^ (abs((X1 * log(abs((-7.140959 - pdiv(-3391.9692, (pdiv((80.42603 - X1), X2) - pdiv((X1 - -2683.8826), -4.845237)))))))) ^ -0.2647176)))))))) [likelihood params: Float32[]]"
50,1681338,3167.522,3443.4375,0.0005879795,0.0010182101,0.9829461,0.8972623,3167.522,3592.5833,70.594,Inf,90,"(0.5276474 - (abs(((-0.012611394 * (abs((abs((-0.046847217 * log(abs((pdiv(log(abs(-6.418757e-9)), ((abs(exp((abs(log(abs(2.378784))) ^ 82.49873))) ^ -0.15538305) * -0.015008715)) - (abs(-0.17758998) ^ 3.3386707)))))) ^ X1)) ^ -0.15538816)) + (721.51013 + (abs(0.1561407) ^ 3.3386707)))) ^ log(abs(log(abs((abs((abs((pdiv(X1, (pdiv((0.18184116 + 0.34583622), -0.36354837) * (X1 - pdiv(((log(abs((-135.80348 - 538.3755))) - 0.54015815) * pdiv((abs((X1 * log(abs(1.8466564)))) ^ -1.8218862), 138.3074)), -0.15538384)))) * 0.7485504)) ^ (-0.26693976 * 0.9933462))) ^ (abs((X1 * log(abs((-7.4583344 - pdiv(-3759.4382, (pdiv((80.30749 - X1), X2) - pdiv((X1 - -2828.2673), -4.8453145)))))))) ^ -0.26470524)))))))) [likelihood params: Float32[]]"
51,1761281,3167.522,3443.4375,0.0005879795,0.0010182101,0.9829461,0.8972623,3167.522,3592.5833,70.798,Inf,90,"(0.5276474 - (abs(((-0.012611394 * (abs((abs((-0.046847217 * log(abs((pdiv(log(abs(-6.418757e-9)), ((abs(exp((abs(log(abs(2.378784))) ^ 82.49873))) ^ -0.15538305) * -0.015008715)) - (abs(-0.17758998) ^ 3.3386707)))))) ^ X1)) ^ -0.15538816)) + (721.51013 + (abs(0.1561407) ^ 3.3386707)))) ^ log(abs(log(abs((abs((abs((pdiv(X1, (pdiv((0.18184116 + 0.34583622), -0.36354837) * (X1 - pdiv(((log(abs((-135.80348 - 538.3755))) - 0.54015815) * pdiv((abs((X1 * log(abs(1.8466564)))) ^ -1.8218862), 138.3074)), -0.15538384)))) * 0.7485504)) ^ (-0.26693976 * 0.9933462))) ^ (abs((X1 * log(abs((-7.4583344 - pdiv(-3759.4382, (pdiv((80.30749 - X1), X2) - pdiv((X1 - -2828.2673), -4.8453145)))))))) ^ -0.26470524)))))))) [likelihood params: Float32[]]"
