-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,623276,5295.7974,5373.498,0.0008840874,0.0014487461,0.9743577,0.85382104,5295.7974,5368.544,35.37,Inf,25,"(pdiv(1.2630614, X2) - pdiv(2908.0818, ((pdiv((59.349384 + X1), (-0.0061572995 * ((X2 + log(abs(X2))) - X2))) + 1896.3472) - (X1 - exp(-46.156147))))) [likelihood params: Float32[]]"
18,661612,3967.0645,4060.2012,0.0006992202,0.00096577406,0.97971964,0.9025531,3967.0645,3376.2847,38.446,Inf,24,"((log(abs(X1)) * pdiv((-0.036952123 + pdiv(1.0767514, (X1 - exp(-63.59328)))), ((X2 + log(abs(log(abs(-1.0000483))))) - pdiv(-27.75736, X2)))) - log(abs(-0.52806765))) [likelihood params: Float32[]]"
19,698773,3967.0645,4060.2012,0.0006992202,0.00096577406,0.97971964,0.9025531,3967.0645,3376.2847,42.592,Inf,24,"((log(abs(X1)) * pdiv((-0.036952123 + pdiv(1.0767514, (X1 - exp(-63.59328)))), ((X2 + log(abs(log(abs(-1.0000483))))) - pdiv(-27.75736, X2)))) - log(abs(-0.52806765))) [likelihood params: Float32[]]"
20,717976,3967.0645,4060.2012,0.0006992202,0.00096577406,0.97971964,0.9025531,3967.0645,3376.2847,44.864,Inf,24,"((log(abs(X1)) * pdiv((-0.036952123 + pdiv(1.0767514, (X1 - exp(-63.59328)))), ((X2 + log(abs(log(abs(-1.0000483))))) - pdiv(-27.75736, X2)))) - log(abs(-0.52806765))) [likelihood params: Float32[]]"
21,741577,3967.0645,4060.2012,0.0006992202,0.00096577406,0.97971964,0.9025531,3967.0645,3376.2847,47.0,Inf,24,"((log(abs(X1)) * pdiv((-0.036952123 + pdiv(1.0767514, (X1 - exp(-63.59328)))), ((X2 + log(abs(log(abs(-1.0000483))))) - pdiv(-27.75736, X2)))) - log(abs(-0.52806765))) [likelihood params: Float32[]]"
22,788583,3967.0645,4060.2012,0.0006992202,0.00096577406,0.97971964,0.9025531,3967.0645,3376.2847,51.476,Inf,24,"((log(abs(X1)) * pdiv((-0.036952123 + pdiv(1.0767514, (X1 - exp(-63.59328)))), ((X2 + log(abs(log(abs(-1.0000483))))) - pdiv(-27.75736, X2)))) - log(abs(-0.52806765))) [likelihood params: Float32[]]"
23,818513,3967.0645,4060.2012,0.0006992202,0.00096577406,0.97971964,0.9025531,3967.0645,3376.2847,53.232,Inf,24,"((log(abs(X1)) * pdiv((-0.036952123 + pdiv(1.0767514, (X1 - exp(-63.59328)))), ((X2 + log(abs(log(abs(-1.0000483))))) - pdiv(-27.75736, X2)))) - log(abs(-0.52806765))) [likelihood params: Float32[]]"
24,850973,3144.414,3236.0935,0.00058476446,0.00076264655,0.9830393,0.92304873,3144.414,2538.3838,54.078,Inf,23,"((log(abs(X1)) * pdiv((-0.034126002 + pdiv(1.5090184, (X1 - -5.426498))), ((X2 + log(abs(log(abs(0.9999545))))) - pdiv(-27.931473, X2)))) - log(abs(0.54471666))) [likelihood params: Float32[]]"
25,897458,3144.414,3236.0935,0.00058476446,0.00076264655,0.9830393,0.92304873,3144.414,2538.3838,53.7,Inf,23,"((log(abs(X1)) * pdiv((-0.034126002 + pdiv(1.5090184, (X1 - -5.426498))), ((X2 + log(abs(log(abs(0.9999545))))) - pdiv(-27.931473, X2)))) - log(abs(0.54471666))) [likelihood params: Float32[]]"
26,934227,3144.414,3236.0935,0.00058476446,0.00076264655,0.9830393,0.92304873,3144.414,2538.3838,54.122,Inf,23,"((log(abs(X1)) * pdiv((-0.034126002 + pdiv(1.5090184, (X1 - -5.426498))), ((X2 + log(abs(log(abs(0.9999545))))) - pdiv(-27.931473, X2)))) - log(abs(0.54471666))) [likelihood params: Float32[]]"
27,973544,3144.4106,3226.0007,0.000584764,0.0007627985,0.9830394,0.92303336,3144.4106,2539.0103,53.556,Inf,22,"((log(abs(X1)) * pdiv((-0.034143474 + pdiv(1.5101433, (X1 - -5.430372))), ((X2 + log(abs(-4.5478944e-5))) - pdiv(-27.933056, X2)))) - log(abs(0.54472464))) [likelihood params: Float32[]]"
28,1026345,3144.4106,3226.0007,0.000584764,0.0007627985,0.9830394,0.92303336,3144.4106,2539.0103,54.93,Inf,22,"((log(abs(X1)) * pdiv((-0.034143474 + pdiv(1.5101433, (X1 - -5.430372))), ((X2 + log(abs(-4.5478944e-5))) - pdiv(-27.933056, X2)))) - log(abs(0.54472464))) [likelihood params: Float32[]]"
29,1079918,3003.1152,3088.0886,0.00056510547,0.000780728,0.98360956,0.9212243,3003.1152,2612.9697,55.548,Inf,24,"((log(abs((X1 - X2))) * pdiv((-0.032660555 + pdiv(1.428857, (X1 - -2.6765022))), ((X2 + log(abs(-4.3430606e-5))) - pdiv(-28.108456, X2)))) - log(abs(0.54889125))) [likelihood params: Float32[]]"
30,1141514,3003.1152,3088.0886,0.00056510547,0.000780728,0.98360956,0.9212243,3003.1152,2612.9697,55.818,Inf,24,"((log(abs((X1 - X2))) * pdiv((-0.032660555 + pdiv(1.428857, (X1 - -2.6765022))), ((X2 + log(abs(-4.3430606e-5))) - pdiv(-28.108456, X2)))) - log(abs(0.54889125))) [likelihood params: Float32[]]"
31,1216821,3003.1152,3088.0886,0.00056510547,0.000780728,0.98360956,0.9212243,3003.1152,2612.9697,56.532,Inf,24,"((log(abs((X1 - X2))) * pdiv((-0.032660555 + pdiv(1.428857, (X1 - -2.6765022))), ((X2 + log(abs(-4.3430606e-5))) - pdiv(-28.108456, X2)))) - log(abs(0.54889125))) [likelihood params: Float32[]]"
32,1283864,3003.1152,3088.0886,0.00056510547,0.000780728,0.98360956,0.9212243,3003.1152,2612.9697,57.516,Inf,24,"((log(abs((X1 - X2))) * pdiv((-0.032660555 + pdiv(1.428857, (X1 - -2.6765022))), ((X2 + log(abs(-4.3430606e-5))) - pdiv(-28.108456, X2)))) - log(abs(0.54889125))) [likelihood params: Float32[]]"
33,1385602,2843.0698,2987.0884,0.00054283836,0.0009463568,0.9842554,0.9045123,2843.0698,3296.1882,61.92,Inf,36,"((log(abs((exp(pdiv(6.1632068e7, (-6.574932 * (((X1 * 163381.75) + log(abs(818301.7))) - X1)))) - X2))) * pdiv((-0.16494086 + pdiv(14.416831, (X1 - -46.344223))), ((X2 + log(abs(-8.1376595e-5))) - pdiv(-25.12653, X2)))) - log(abs(0.54566896))) [likelihood params: Float32[]]"
34,1477007,2843.0698,2987.0884,0.00054283836,0.0009463568,0.9842554,0.9045123,2843.0698,3296.1882,61.476,Inf,36,"((log(abs((exp(pdiv(6.1632068e7, (-6.574932 * (((X1 * 163381.75) + log(abs(818301.7))) - X1)))) - X2))) * pdiv((-0.16494086 + pdiv(14.416831, (X1 - -46.344223))), ((X2 + log(abs(-8.1376595e-5))) - pdiv(-25.12653, X2)))) - log(abs(0.54566896))) [likelihood params: Float32[]]"
35,1570649,1957.3256,2233.2527,0.00041960433,0.010655521,0.9878297,-0.07514572,1957.3256,43346.49,63.01,Inf,58,"((((log(abs(-2.2830166e7)) * pdiv((0.0003751516 + pdiv(-6.085449, (pdiv(13136.205, exp(pdiv(-1.0943714e7, (X1 * (((X1 * (X1 * 16067.064)) + log(abs(X1))) - X1))))) - 14960.499))), ((X2 + log(abs(-3.3689637e-5))) - pdiv(-28.230225, X2)))) - log(abs(0.6480122))) * pdiv((-0.14985424 + pdiv(9.685607, (X1 - -0.8523902))), ((X2 + log(abs(-3.3835844e-5))) - pdiv(-28.141241, X2)))) - log(abs(0.59180725))) [likelihood params: Float32[]]"
36,1670169,1957.3256,2233.2527,0.00041960433,0.010655521,0.9878297,-0.07514572,1957.3256,43346.49,61.754,Inf,58,"((((log(abs(-2.2830166e7)) * pdiv((0.0003751516 + pdiv(-6.085449, (pdiv(13136.205, exp(pdiv(-1.0943714e7, (X1 * (((X1 * (X1 * 16067.064)) + log(abs(X1))) - X1))))) - 14960.499))), ((X2 + log(abs(-3.3689637e-5))) - pdiv(-28.230225, X2)))) - log(abs(0.6480122))) * pdiv((-0.14985424 + pdiv(9.685607, (X1 - -0.8523902))), ((X2 + log(abs(-3.3835844e-5))) - pdiv(-28.141241, X2)))) - log(abs(0.59180725))) [likelihood params: Float32[]]"
37,1785386,1957.3256,2233.2527,0.00041960433,0.010655521,0.9878297,-0.07514572,1957.3256,43346.49,61.184,Inf,58,"((((log(abs(-2.2830166e7)) * pdiv((0.0003751516 + pdiv(-6.085449, (pdiv(13136.205, exp(pdiv(-1.0943714e7, (X1 * (((X1 * (X1 * 16067.064)) + log(abs(X1))) - X1))))) - 14960.499))), ((X2 + log(abs(-3.3689637e-5))) - pdiv(-28.230225, X2)))) - log(abs(0.6480122))) * pdiv((-0.14985424 + pdiv(9.685607, (X1 - -0.8523902))), ((X2 + log(abs(-3.3835844e-5))) - pdiv(-28.141241, X2)))) - log(abs(0.59180725))) [likelihood params: Float32[]]"
38,1885402,1957.3256,2233.2527,0.00041960433,0.010655521,0.9878297,-0.07514572,1957.3256,43346.49,60.894,Inf,58,"((((log(abs(-2.2830166e7)) * pdiv((0.0003751516 + pdiv(-6.085449, (pdiv(13136.205, exp(pdiv(-1.0943714e7, (X1 * (((X1 * (X1 * 16067.064)) + log(abs(X1))) - X1))))) - 14960.499))), ((X2 + log(abs(-3.3689637e-5))) - pdiv(-28.230225, X2)))) - log(abs(0.6480122))) * pdiv((-0.14985424 + pdiv(9.685607, (X1 - -0.8523902))), ((X2 + log(abs(-3.3835844e-5))) - pdiv(-28.141241, X2)))) - log(abs(0.59180725))) [likelihood params: Float32[]]"
39,1972867,1400.7511,1756.8247,0.00034216788,0.039772175,0.99007565,-3.0130258,1400.7511,163452.67,64.16,Inf,69,"((((log(abs(-2.2404462e7)) * pdiv((0.024289407 + pdiv((-396.9699 - pdiv(144595.56, ((X1 + log(abs(-953240.56))) - (187.7178 + 206.65941)))), (pdiv(12811.283, exp(pdiv(-1.0863974e7, (X1 * (((X1 * (X1 * 17812.293)) + log(abs(X1))) - X1))))) - 15288.979))), ((X2 + log(abs(-3.8363167e-5))) - pdiv(-28.29409, X2)))) - log(abs(0.97508055))) * pdiv((-0.018317536 + pdiv(6.5090237, (X1 - 14.385593))), ((X2 + log(abs(-3.834551e-5))) - pdiv(-28.188871, X2)))) - log(abs(0.5977459))) [likelihood params: Float32[]]"
40,2088121,1400.7511,1756.8247,0.00034216788,0.039772175,0.99007565,-3.0130258,1400.7511,163452.67,65.06,Inf,69,"((((log(abs(-2.2404462e7)) * pdiv((0.024289407 + pdiv((-396.9699 - pdiv(144595.56, ((X1 + log(abs(-953240.56))) - (187.7178 + 206.65941)))), (pdiv(12811.283, exp(pdiv(-1.0863974e7, (X1 * (((X1 * (X1 * 17812.293)) + log(abs(X1))) - X1))))) - 15288.979))), ((X2 + log(abs(-3.8363167e-5))) - pdiv(-28.29409, X2)))) - log(abs(0.97508055))) * pdiv((-0.018317536 + pdiv(6.5090237, (X1 - 14.385593))), ((X2 + log(abs(-3.834551e-5))) - pdiv(-28.188871, X2)))) - log(abs(0.5977459))) [likelihood params: Float32[]]"
41,2180499,1400.7511,1756.8247,0.00034216788,0.039772175,0.99007565,-3.0130258,1400.7511,163452.67,66.862,Inf,69,"((((log(abs(-2.2404462e7)) * pdiv((0.024289407 + pdiv((-396.9699 - pdiv(144595.56, ((X1 + log(abs(-953240.56))) - (187.7178 + 206.65941)))), (pdiv(12811.283, exp(pdiv(-1.0863974e7, (X1 * (((X1 * (X1 * 17812.293)) + log(abs(X1))) - X1))))) - 15288.979))), ((X2 + log(abs(-3.8363167e-5))) - pdiv(-28.29409, X2)))) - log(abs(0.97508055))) * pdiv((-0.018317536 + pdiv(6.5090237, (X1 - 14.385593))), ((X2 + log(abs(-3.834551e-5))) - pdiv(-28.188871, X2)))) - log(abs(0.5977459))) [likelihood params: Float32[]]"
42,2301567,1400.7511,1756.8247,0.00034216788,0.039772175,0.99007565,-3.0130258,1400.7511,163452.67,68.064,Inf,69,"((((log(abs(-2.2404462e7)) * pdiv((0.024289407 + pdiv((-396.9699 - pdiv(144595.56, ((X1 + log(abs(-953240.56))) - (187.7178 + 206.65941)))), (pdiv(12811.283, exp(pdiv(-1.0863974e7, (X1 * (((X1 * (X1 * 17812.293)) + log(abs(X1))) - X1))))) - 15288.979))), ((X2 + log(abs(-3.8363167e-5))) - pdiv(-28.29409, X2)))) - log(abs(0.97508055))) * pdiv((-0.018317536 + pdiv(6.5090237, (X1 - 14.385593))), ((X2 + log(abs(-3.834551e-5))) - pdiv(-28.188871, X2)))) - log(abs(0.5977459))) [likelihood params: Float32[]]"
43,2392588,1400.7511,1756.8247,0.00034216788,0.039772175,0.99007565,-3.0130258,1400.7511,163452.67,67.632,Inf,69,"((((log(abs(-2.2404462e7)) * pdiv((0.024289407 + pdiv((-396.9699 - pdiv(144595.56, ((X1 + log(abs(-953240.56))) - (187.7178 + 206.65941)))), (pdiv(12811.283, exp(pdiv(-1.0863974e7, (X1 * (((X1 * (X1 * 17812.293)) + log(abs(X1))) - X1))))) - 15288.979))), ((X2 + log(abs(-3.8363167e-5))) - pdiv(-28.29409, X2)))) - log(abs(0.97508055))) * pdiv((-0.018317536 + pdiv(6.5090237, (X1 - 14.385593))), ((X2 + log(abs(-3.834551e-5))) - pdiv(-28.188871, X2)))) - log(abs(0.5977459))) [likelihood params: Float32[]]"
44,2508649,1400.7511,1756.8247,0.00034216788,0.039772175,0.99007565,-3.0130258,1400.7511,163452.67,68.7,Inf,69,"((((log(abs(-2.2404462e7)) * pdiv((0.024289407 + pdiv((-396.9699 - pdiv(144595.56, ((X1 + log(abs(-953240.56))) - (187.7178 + 206.65941)))), (pdiv(12811.283, exp(pdiv(-1.0863974e7, (X1 * (((X1 * (X1 * 17812.293)) + log(abs(X1))) - X1))))) - 15288.979))), ((X2 + log(abs(-3.8363167e-5))) - pdiv(-28.29409, X2)))) - log(abs(0.97508055))) * pdiv((-0.018317536 + pdiv(6.5090237, (X1 - 14.385593))), ((X2 + log(abs(-3.834551e-5))) - pdiv(-28.188871, X2)))) - log(abs(0.5977459))) [likelihood params: Float32[]]"
45,2596050,1400.7511,1756.8247,0.00034216788,0.039772175,0.99007565,-3.0130258,1400.7511,163452.67,70.696,Inf,69,"((((log(abs(-2.2404462e7)) * pdiv((0.024289407 + pdiv((-396.9699 - pdiv(144595.56, ((X1 + log(abs(-953240.56))) - (187.7178 + 206.65941)))), (pdiv(12811.283, exp(pdiv(-1.0863974e7, (X1 * (((X1 * (X1 * 17812.293)) + log(abs(X1))) - X1))))) - 15288.979))), ((X2 + log(abs(-3.8363167e-5))) - pdiv(-28.29409, X2)))) - log(abs(0.97508055))) * pdiv((-0.018317536 + pdiv(6.5090237, (X1 - 14.385593))), ((X2 + log(abs(-3.834551e-5))) - pdiv(-28.188871, X2)))) - log(abs(0.5977459))) [likelihood params: Float32[]]"
46,2702579,1400.7511,1756.8247,0.00034216788,0.039772175,0.99007565,-3.0130258,1400.7511,163452.67,72.356,Inf,69,"((((log(abs(-2.2404462e7)) * pdiv((0.024289407 + pdiv((-396.9699 - pdiv(144595.56, ((X1 + log(abs(-953240.56))) - (187.7178 + 206.65941)))), (pdiv(12811.283, exp(pdiv(-1.0863974e7, (X1 * (((X1 * (X1 * 17812.293)) + log(abs(X1))) - X1))))) - 15288.979))), ((X2 + log(abs(-3.8363167e-5))) - pdiv(-28.29409, X2)))) - log(abs(0.97508055))) * pdiv((-0.018317536 + pdiv(6.5090237, (X1 - 14.385593))), ((X2 + log(abs(-3.834551e-5))) - pdiv(-28.188871, X2)))) - log(abs(0.5977459))) [likelihood params: Float32[]]"
47,2788349,1029.0529,1287.9427,0.00029045335,0.0009592369,0.9915756,0.90321267,1029.0529,3349.3186,73.388,Inf,62,"((((log(abs(-2.2392436e7)) * pdiv((-2.556422 + pdiv((-633.7677 - pdiv(-29333.07, X1)), (pdiv(13864.658, exp(pdiv(-1.0787038e7, (X1 * (((X2 * (X1 * 107990.8)) + log(abs(X1))) - X1))))) - 13994.0625))), ((X2 + log(abs(X1))) - pdiv(-2745.978, X2)))) - log(abs(0.9492725))) * pdiv((-1.476469 + pdiv(30.31702, (X1 - 11.354838))), ((X2 + log(abs(-4.897119e-5))) - pdiv(-26.773643, X2)))) - log(abs(0.52786016))) [likelihood params: Float32[]]"
48,2875472,998.3463,1236.2311,0.0002861811,53.692474,0.9916995,-5416.589,998.3463,2.2148083e8,70.732,Inf,59,"((((log(abs(-2.2369396e7)) * pdiv((-2.3681567 + pdiv((-670.6686 - pdiv(-24373.81, X1)), (pdiv(13717.161, exp(pdiv(-1.1001803e7, (X1 * (((X2 * (X1 * 87703.24)) + log(abs(X1))) - X1))))) - 14170.036))), (X1 - pdiv(-1792.2994, X2)))) - log(abs(0.92625695))) * pdiv((-1.6401634 + pdiv(18.11822, (X1 - 13.514033))), ((X2 + log(abs(-3.062508e-5))) - pdiv(-28.52838, X2)))) - log(abs(0.5671913))) [likelihood params: Float32[]]"
49,2975802,699.95435,996.34735,0.0002446657,621.5073,0.99290365,-62709.3,699.95435,2.5637169e9,71.924,Inf,62,"((((log(abs(-2.2354672e7)) * pdiv((-3.9329693 + pdiv((5107.81 - pdiv(57096.777, X1)), (pdiv(25984.86, exp(pdiv(-1.2199729e7, (X1 * (((X2 * (X1 * 21542.494)) + log(abs(X1))) + X1))))) - 28916.104))), ((X2 + log(abs(X1))) - pdiv(-29.458357, X2)))) - log(abs(0.005878408))) * pdiv((-0.28291455 + pdiv(237.66347, (X1 - -825.0201))), ((3.154694 + log(abs(0.039625708))) - pdiv(-1.1033301, X1)))) - log(abs(0.39408845))) [likelihood params: Float32[]]"
50,3049058,434.9839,729.5416,0.00020780024,349.96255,0.9939729,-35310.34,434.9839,1.4435948e9,71.046,Inf,61,"((((log(abs(-2.2355462e7)) * pdiv((-4.438355 + pdiv((1985.519 - pdiv(27583.553, X1)), (pdiv(27052.645, exp(pdiv(-4.736344e7, (X1 * (((X2 * (X1 * 316025.1)) + log(abs(X1))) + X1))))) - 27980.336))), ((X2 + log(abs(X1))) - pdiv(-28.445185, X2)))) - log(abs(0.0022342284))) * pdiv((-0.21210206 + pdiv(322.17856, (X1 - -1513.1555))), ((3.1747677 + log(abs(0.04044671))) - pdiv(-0.55110395, X1)))) - -0.9752259) [likelihood params: Float32[]]"
51,3148078,434.84387,720.74133,0.00020778077,293.36526,0.9939735,-29599.654,434.84387,1.210131e9,70.96,Inf,61,"((((log(abs(-2.2353872e7)) * pdiv((-4.45099 + pdiv((1979.0355 - pdiv(27492.879, X1)), (pdiv(27055.246, exp(pdiv(-4.7462292e7, (X1 * (((X2 * (X1 * 318432.03)) + log(abs(X1))) + X1))))) - 27977.713))), ((X2 + log(abs(X1))) - pdiv(-28.444696, X2)))) - log(abs(0.0021971765))) * pdiv((-0.21191274 + pdiv(322.68674, (X1 - -1516.9012))), ((3.1747816 + log(abs(0.04044663))) - pdiv(-0.5508387, X1)))) - -0.9750056) [likelihood params: Float32[]]"
52,3235538,434.82898,722.1084,0.00020777869,285.96115,0.99397355,-28852.576,434.82898,1.179589e9,73.396,Inf,61,"((((log(abs(-2.2353866e7)) * pdiv((-4.4509587 + pdiv((1979.1975 - pdiv(27494.1, X1)), (pdiv(27055.23, exp(pdiv(-4.746231e7, (X1 * (((X2 * (X1 * 318414.12)) + log(abs(X1))) + X1))))) - 27977.729))), ((X2 + log(abs(X1))) - pdiv(-28.445066, X2)))) - log(abs(0.0021971015))) * pdiv((-0.2119127 + pdiv(322.6868, (X1 - -1516.9011))), ((3.1747816 + log(abs(0.040446628))) - pdiv(-0.5508415, X1)))) - -0.97502106) [likelihood params: Float32[]]"
53,3316256,434.82898,722.1084,0.00020777869,285.96115,0.99397355,-28852.576,434.82898,1.179589e9,74.068,Inf,61,"((((log(abs(-2.2353866e7)) * pdiv((-4.4509587 + pdiv((1979.1975 - pdiv(27494.1, X1)), (pdiv(27055.23, exp(pdiv(-4.746231e7, (X1 * (((X2 * (X1 * 318414.12)) + log(abs(X1))) + X1))))) - 27977.729))), ((X2 + log(abs(X1))) - pdiv(-28.445066, X2)))) - log(abs(0.0021971015))) * pdiv((-0.2119127 + pdiv(322.6868, (X1 - -1516.9011))), ((3.1747816 + log(abs(0.040446628))) - pdiv(-0.5508415, X1)))) - -0.97502106) [likelihood params: Float32[]]"
54,3408692,434.82898,722.1084,0.00020777869,285.96115,0.99397355,-28852.576,434.82898,1.179589e9,74.746,Inf,61,"((((log(abs(-2.2353866e7)) * pdiv((-4.4509587 + pdiv((1979.1975 - pdiv(27494.1, X1)), (pdiv(27055.23, exp(pdiv(-4.746231e7, (X1 * (((X2 * (X1 * 318414.12)) + log(abs(X1))) + X1))))) - 27977.729))), ((X2 + log(abs(X1))) - pdiv(-28.445066, X2)))) - log(abs(0.0021971015))) * pdiv((-0.2119127 + pdiv(322.6868, (X1 - -1516.9011))), ((3.1747816 + log(abs(0.040446628))) - pdiv(-0.5508415, X1)))) - -0.97502106) [likelihood params: Float32[]]"
55,3468096,434.82898,722.1084,0.00020777869,285.96115,0.99397355,-28852.576,434.82898,1.179589e9,75.1,Inf,61,"((((log(abs(-2.2353866e7)) * pdiv((-4.4509587 + pdiv((1979.1975 - pdiv(27494.1, X1)), (pdiv(27055.23, exp(pdiv(-4.746231e7, (X1 * (((X2 * (X1 * 318414.12)) + log(abs(X1))) + X1))))) - 27977.729))), ((X2 + log(abs(X1))) - pdiv(-28.445066, X2)))) - log(abs(0.0021971015))) * pdiv((-0.2119127 + pdiv(322.6868, (X1 - -1516.9011))), ((3.1747816 + log(abs(0.040446628))) - pdiv(-0.5508415, X1)))) - -0.97502106) [likelihood params: Float32[]]"
