-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,1097952,2509.234,2776.0212,0.00049639156,0.0010118244,0.98560256,0.89790654,2509.234,3566.2424,63.47,Inf,55,"pdiv((-463.4665 - ((pdiv(-2.7322848e6, (pdiv(96184.53, ((X2 + X1) + (-930.5432 + X2))) - 913.38855)) + -2661.2073) * log(abs((2.9415524 + pdiv(-10.677651, X2)))))), (exp(-2083.3857) - ((((455.06598 + X1) + (pdiv(-7725.023, (pdiv(221649.8, (24.316341 - pdiv(-15160.432, (pdiv(-106.48437, X1) - 1476.126)))) - 15788.83)) - X1)) + X1) + (X1 - X1)))) [likelihood params: Float32[]]"
30,1164870,2509.234,2776.0212,0.00049639156,0.0010118244,0.98560256,0.89790654,2509.234,3566.2424,62.796,Inf,55,"pdiv((-463.4665 - ((pdiv(-2.7322848e6, (pdiv(96184.53, ((X2 + X1) + (-930.5432 + X2))) - 913.38855)) + -2661.2073) * log(abs((2.9415524 + pdiv(-10.677651, X2)))))), (exp(-2083.3857) - ((((455.06598 + X1) + (pdiv(-7725.023, (pdiv(221649.8, (24.316341 - pdiv(-15160.432, (pdiv(-106.48437, X1) - 1476.126)))) - 15788.83)) - X1)) + X1) + (X1 - X1)))) [likelihood params: Float32[]]"
31,1229445,2509.234,2776.0212,0.00049639156,0.0010118244,0.98560256,0.89790654,2509.234,3566.2424,63.072,Inf,55,"pdiv((-463.4665 - ((pdiv(-2.7322848e6, (pdiv(96184.53, ((X2 + X1) + (-930.5432 + X2))) - 913.38855)) + -2661.2073) * log(abs((2.9415524 + pdiv(-10.677651, X2)))))), (exp(-2083.3857) - ((((455.06598 + X1) + (pdiv(-7725.023, (pdiv(221649.8, (24.316341 - pdiv(-15160.432, (pdiv(-106.48437, X1) - 1476.126)))) - 15788.83)) - X1)) + X1) + (X1 - X1)))) [likelihood params: Float32[]]"
32,1305202,2509.234,2776.0212,0.00049639156,0.0010118244,0.98560256,0.89790654,2509.234,3566.2424,63.938,Inf,55,"pdiv((-463.4665 - ((pdiv(-2.7322848e6, (pdiv(96184.53, ((X2 + X1) + (-930.5432 + X2))) - 913.38855)) + -2661.2073) * log(abs((2.9415524 + pdiv(-10.677651, X2)))))), (exp(-2083.3857) - ((((455.06598 + X1) + (pdiv(-7725.023, (pdiv(221649.8, (24.316341 - pdiv(-15160.432, (pdiv(-106.48437, X1) - 1476.126)))) - 15788.83)) - X1)) + X1) + (X1 - X1)))) [likelihood params: Float32[]]"
33,1375263,2509.234,2776.0212,0.00049639156,0.0010118244,0.98560256,0.89790654,2509.234,3566.2424,61.784,Inf,55,"pdiv((-463.4665 - ((pdiv(-2.7322848e6, (pdiv(96184.53, ((X2 + X1) + (-930.5432 + X2))) - 913.38855)) + -2661.2073) * log(abs((2.9415524 + pdiv(-10.677651, X2)))))), (exp(-2083.3857) - ((((455.06598 + X1) + (pdiv(-7725.023, (pdiv(221649.8, (24.316341 - pdiv(-15160.432, (pdiv(-106.48437, X1) - 1476.126)))) - 15788.83)) - X1)) + X1) + (X1 - X1)))) [likelihood params: Float32[]]"
34,1463715,2509.234,2776.0212,0.00049639156,0.0010118244,0.98560256,0.89790654,2509.234,3566.2424,62.414,Inf,55,"pdiv((-463.4665 - ((pdiv(-2.7322848e6, (pdiv(96184.53, ((X2 + X1) + (-930.5432 + X2))) - 913.38855)) + -2661.2073) * log(abs((2.9415524 + pdiv(-10.677651, X2)))))), (exp(-2083.3857) - ((((455.06598 + X1) + (pdiv(-7725.023, (pdiv(221649.8, (24.316341 - pdiv(-15160.432, (pdiv(-106.48437, X1) - 1476.126)))) - 15788.83)) - X1)) + X1) + (X1 - X1)))) [likelihood params: Float32[]]"
35,1544731,2509.234,2776.0212,0.00049639156,0.0010118244,0.98560256,0.89790654,2509.234,3566.2424,63.402,Inf,55,"pdiv((-463.4665 - ((pdiv(-2.7322848e6, (pdiv(96184.53, ((X2 + X1) + (-930.5432 + X2))) - 913.38855)) + -2661.2073) * log(abs((2.9415524 + pdiv(-10.677651, X2)))))), (exp(-2083.3857) - ((((455.06598 + X1) + (pdiv(-7725.023, (pdiv(221649.8, (24.316341 - pdiv(-15160.432, (pdiv(-106.48437, X1) - 1476.126)))) - 15788.83)) - X1)) + X1) + (X1 - X1)))) [likelihood params: Float32[]]"
36,1620603,2509.234,2776.0212,0.00049639156,0.0010118244,0.98560256,0.89790654,2509.234,3566.2424,63.762,Inf,55,"pdiv((-463.4665 - ((pdiv(-2.7322848e6, (pdiv(96184.53, ((X2 + X1) + (-930.5432 + X2))) - 913.38855)) + -2661.2073) * log(abs((2.9415524 + pdiv(-10.677651, X2)))))), (exp(-2083.3857) - ((((455.06598 + X1) + (pdiv(-7725.023, (pdiv(221649.8, (24.316341 - pdiv(-15160.432, (pdiv(-106.48437, X1) - 1476.126)))) - 15788.83)) - X1)) + X1) + (X1 - X1)))) [likelihood params: Float32[]]"
37,1702815,2509.234,2776.0212,0.00049639156,0.0010118244,0.98560256,0.89790654,2509.234,3566.2424,63.6,Inf,55,"pdiv((-463.4665 - ((pdiv(-2.7322848e6, (pdiv(96184.53, ((X2 + X1) + (-930.5432 + X2))) - 913.38855)) + -2661.2073) * log(abs((2.9415524 + pdiv(-10.677651, X2)))))), (exp(-2083.3857) - ((((455.06598 + X1) + (pdiv(-7725.023, (pdiv(221649.8, (24.316341 - pdiv(-15160.432, (pdiv(-106.48437, X1) - 1476.126)))) - 15788.83)) - X1)) + X1) + (X1 - X1)))) [likelihood params: Float32[]]"
38,1811952,2509.234,2776.0212,0.00049639156,0.0010118244,0.98560256,0.89790654,2509.234,3566.2424,66.472,Inf,55,"pdiv((-463.4665 - ((pdiv(-2.7322848e6, (pdiv(96184.53, ((X2 + X1) + (-930.5432 + X2))) - 913.38855)) + -2661.2073) * log(abs((2.9415524 + pdiv(-10.677651, X2)))))), (exp(-2083.3857) - ((((455.06598 + X1) + (pdiv(-7725.023, (pdiv(221649.8, (24.316341 - pdiv(-15160.432, (pdiv(-106.48437, X1) - 1476.126)))) - 15788.83)) - X1)) + X1) + (X1 - X1)))) [likelihood params: Float32[]]"
39,1888301,2509.234,2776.0212,0.00049639156,0.0010118244,0.98560256,0.89790654,2509.234,3566.2424,67.17,Inf,55,"pdiv((-463.4665 - ((pdiv(-2.7322848e6, (pdiv(96184.53, ((X2 + X1) + (-930.5432 + X2))) - 913.38855)) + -2661.2073) * log(abs((2.9415524 + pdiv(-10.677651, X2)))))), (exp(-2083.3857) - ((((455.06598 + X1) + (pdiv(-7725.023, (pdiv(221649.8, (24.316341 - pdiv(-15160.432, (pdiv(-106.48437, X1) - 1476.126)))) - 15788.83)) - X1)) + X1) + (X1 - X1)))) [likelihood params: Float32[]]"
40,1989612,2509.234,2776.0212,0.00049639156,0.0010118244,0.98560256,0.89790654,2509.234,3566.2424,67.226,Inf,55,"pdiv((-463.4665 - ((pdiv(-2.7322848e6, (pdiv(96184.53, ((X2 + X1) + (-930.5432 + X2))) - 913.38855)) + -2661.2073) * log(abs((2.9415524 + pdiv(-10.677651, X2)))))), (exp(-2083.3857) - ((((455.06598 + X1) + (pdiv(-7725.023, (pdiv(221649.8, (24.316341 - pdiv(-15160.432, (pdiv(-106.48437, X1) - 1476.126)))) - 15788.83)) - X1)) + X1) + (X1 - X1)))) [likelihood params: Float32[]]"
41,2078181,2509.234,2776.0212,0.00049639156,0.0010118244,0.98560256,0.89790654,2509.234,3566.2424,68.474,Inf,55,"pdiv((-463.4665 - ((pdiv(-2.7322848e6, (pdiv(96184.53, ((X2 + X1) + (-930.5432 + X2))) - 913.38855)) + -2661.2073) * log(abs((2.9415524 + pdiv(-10.677651, X2)))))), (exp(-2083.3857) - ((((455.06598 + X1) + (pdiv(-7725.023, (pdiv(221649.8, (24.316341 - pdiv(-15160.432, (pdiv(-106.48437, X1) - 1476.126)))) - 15788.83)) - X1)) + X1) + (X1 - X1)))) [likelihood params: Float32[]]"
42,2164122,2508.9546,2783.4697,0.00049635273,0.0010067618,0.9856037,0.8984174,2508.9546,3545.3591,66.658,Inf,55,"pdiv((-888.0239 - ((pdiv(-2.791956e6, (pdiv(154502.98, ((X2 + X1) + (-847.4358 + X2))) - 851.7213)) + -2650.1758) * log(abs((2.9122717 + pdiv(-10.571732, X2)))))), (exp(-2083.3857) - ((((665.3178 + X1) + (pdiv(-9212.929, (pdiv(221667.19, (24.31649 - pdiv(-15160.923, (pdiv(-66.17801, X1) - 1475.998)))) - 15788.176)) - -205.87115)) + X1) + (X1 - X1)))) [likelihood params: Float32[]]"
43,2268372,1678.8878,1929.9633,0.00038086515,0.00036324994,0.9889533,0.963348,1678.8878,890.8729,66.36,Inf,87,"((abs((9.375951 * -2.913721)) ^ (abs(pdiv((log(abs((((exp(-0.91179705) - (X2 + X1)) - -0.40013006) * log(abs((abs(-1.7623626) ^ pdiv((abs(28.73101) ^ exp((X2 - X2))), pdiv(-92.93161, (((pdiv(10.641564, 77.0878) - -0.45844156) + (X1 - -150.44948)) - log(abs(3.4240541))))))))))) * X1), (-0.3446127 - X1))) ^ X2)) * (abs(0.8128956) ^ log(abs((((((((((X2 + -5.7975245) * 0.73929) * (27.916101 - X1)) - X1) * -0.0007526538) * (500.71268 - ((((X2 + 2250.7212) * -0.014166424) * (1.057029 + pdiv(-7.3014264, X2))) * (X1 + X2)))) - X1) * -0.30509427) - 0.011596956))))) [likelihood params: Float32[]]"
44,2388492,709.4347,1235.8036,0.0002459847,0.11589711,0.9928654,-10.694058,709.4347,477468.0,67.538,Inf,77,"pdiv((-340.90195 - ((pdiv(-2.849973e6, (pdiv(745205.1, ((X2 + X1) + (-1176.8735 + X2))) - 337.91705)) + -2867.8652) * log(abs((1.8031971 + pdiv(-6.4757867, X2)))))), (exp(-2083.3857) - ((((369.15387 + (((((X2 + -4.434219) * 1456.5059) * (-4.185454 - (pdiv((-193.79265 - pdiv(-2904.9133, X1)), (-14.965323 + X1)) - 0.47250018))) - X1) * 0.13188864)) + (pdiv(-7149.113, (pdiv(221680.36, (24.315626 - pdiv(-15162.147, (pdiv(-120.65166, X1) - 1475.8788)))) - 15787.224)) - 91.34427)) + X1) + (X1 - X1)))) [likelihood params: Float32[]]"
45,2523011,709.4352,1227.4432,0.00024598476,0.11589828,0.9928654,-10.694176,709.4352,477472.84,68.0,Inf,77,"pdiv((-340.90195 - ((pdiv(-2.849973e6, (pdiv(745205.1, ((X2 + X1) + (-1176.8735 + X2))) - 337.91705)) + -2867.8652) * log(abs((1.8031968 + pdiv(-6.4757876, X2)))))), (exp(-2083.3857) - ((((369.15387 + (((((X2 + -4.4342165) * 1456.5094) * (-4.1854534 - (pdiv((-193.79265 - pdiv(-2904.9133, X1)), (-14.965323 + X1)) - 0.47250047))) - X1) * 0.13188896)) + (pdiv(-7149.1074, (pdiv(221680.36, (24.315626 - pdiv(-15162.147, (pdiv(-120.65173, X1) - 1475.8788)))) - 15787.224)) - 91.34426)) + X1) + (X1 - X1)))) [likelihood params: Float32[]]"
46,2611793,709.4352,1227.4432,0.00024598476,0.11589828,0.9928654,-10.694176,709.4352,477472.84,69.602,Inf,77,"pdiv((-340.90195 - ((pdiv(-2.849973e6, (pdiv(745205.1, ((X2 + X1) + (-1176.8735 + X2))) - 337.91705)) + -2867.8652) * log(abs((1.8031968 + pdiv(-6.4757876, X2)))))), (exp(-2083.3857) - ((((369.15387 + (((((X2 + -4.4342165) * 1456.5094) * (-4.1854534 - (pdiv((-193.79265 - pdiv(-2904.9133, X1)), (-14.965323 + X1)) - 0.47250047))) - X1) * 0.13188896)) + (pdiv(-7149.1074, (pdiv(221680.36, (24.315626 - pdiv(-15162.147, (pdiv(-120.65173, X1) - 1475.8788)))) - 15787.224)) - 91.34426)) + X1) + (X1 - X1)))) [likelihood params: Float32[]]"
47,2786150,709.4352,1227.4432,0.00024598476,0.11589828,0.9928654,-10.694176,709.4352,477472.84,70.782,Inf,77,"pdiv((-340.90195 - ((pdiv(-2.849973e6, (pdiv(745205.1, ((X2 + X1) + (-1176.8735 + X2))) - 337.91705)) + -2867.8652) * log(abs((1.8031968 + pdiv(-6.4757876, X2)))))), (exp(-2083.3857) - ((((369.15387 + (((((X2 + -4.4342165) * 1456.5094) * (-4.1854534 - (pdiv((-193.79265 - pdiv(-2904.9133, X1)), (-14.965323 + X1)) - 0.47250047))) - X1) * 0.13188896)) + (pdiv(-7149.1074, (pdiv(221680.36, (24.315626 - pdiv(-15162.147, (pdiv(-120.65173, X1) - 1475.8788)))) - 15787.224)) - 91.34426)) + X1) + (X1 - X1)))) [likelihood params: Float32[]]"
48,2940341,396.4176,3.4028235e38,0.00020243449,0.0019475104,0.9941285,0.8034955,396.4176,7425.9463,73.08,Inf,87,"pdiv((-342052.7 - ((pdiv(5.875942e7, ((exp(X1) - X1) - 3.1453585e6)) + (((((X2 + -4.254946) * -43.603485) * log(abs(-0.6356975))) - X1) * 5.881862)) * pdiv((-417.3005 - ((527.01215 + -1707.2119) * log(abs((2.9847894 + pdiv(-5.7035747, X2)))))), (exp(-2083.3857) - ((((-1084.9489 + X1) + (pdiv(-345919.28, (pdiv(-1.0631402e6, (-15274.338 - pdiv(-104309.234, (pdiv(((X1 - X1) + X1), X1) - -445603.28)))) - 1170.1813)) - X1)) + X1) + pdiv(-872901.25, (pdiv(861065.2, ((X2 + X1) + (-680.23846 + -87.334564))) - 5.722899))))))), ((X2 + -20245.39) * 27.661673)) [likelihood params: Float32[]]"
49,3049019,203.27551,723.84717,0.00017556256,0.004978994,0.9949079,0.49761784,203.27551,19930.814,73.502,Inf,77,"pdiv((-6004.6895 - ((pdiv(-478128.66, (pdiv(907971.2, ((X2 + X1) + (-1050.931 + X2))) - -786.17035)) + -4192.6646) * log(abs((11.208571 + pdiv(-39.553772, X2)))))), (exp(-2083.3857) - ((((1338.302 + (((((X2 + -4.5840354) * 90.82589) * (-4.671218 - (pdiv((-193.8059 - pdiv(-2904.7102, X1)), (-14.967566 + X1)) - -0.012841914))) - X1) * 10.82069)) + (pdiv(-21795.49, (pdiv(221675.14, (24.315834 - pdiv(-15161.733, (pdiv(-2.1203723, X1) - 1475.928)))) - 15787.528)) - -880.062)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
50,3165499,203.27551,723.84717,0.00017556256,0.004978994,0.9949079,0.49761784,203.27551,19930.814,70.464,Inf,77,"pdiv((-6004.6895 - ((pdiv(-478128.66, (pdiv(907971.2, ((X2 + X1) + (-1050.931 + X2))) - -786.17035)) + -4192.6646) * log(abs((11.208571 + pdiv(-39.553772, X2)))))), (exp(-2083.3857) - ((((1338.302 + (((((X2 + -4.5840354) * 90.82589) * (-4.671218 - (pdiv((-193.8059 - pdiv(-2904.7102, X1)), (-14.967566 + X1)) - -0.012841914))) - X1) * 10.82069)) + (pdiv(-21795.49, (pdiv(221675.14, (24.315834 - pdiv(-15161.733, (pdiv(-2.1203723, X1) - 1475.928)))) - 15787.528)) - -880.062)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
51,3298356,25.69043,534.47705,0.00015085506,0.0026184418,0.99562454,0.73579836,25.69043,10193.538,69.628,Inf,77,"pdiv((-1006.10626 - ((pdiv(-4.0227248e6, (pdiv(540886.94, ((X2 + X1) + (-951.4269 + X2))) - 293.56973)) + -4518.412) * log(abs((3.885485 + pdiv(-14.279909, X2)))))), (exp(-2083.3857) - ((((919.26935 + (((((X2 + -50.03891) + 45.372524) * (40.820232 - ((pdiv(-1048.5021, pdiv(-166.76523, X1)) - (30.474117 + X1)) - 43.325188))) - X1) + -408.98972)) + (pdiv(-14106.694, (pdiv(221670.78, (24.31603 - pdiv(-15161.086, (pdiv(-83.26409, X1) - 1475.9886)))) - 15787.749)) - -458.5819)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
