-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,240599,4592.535,4686.4336,0.0007862422,0.0010714206,0.9771956,0.89189327,4592.535,3812.0764,19.568,Inf,32,"(exp(exp(-0.15538333)) * ((abs(pdiv(1.3973715, 2.6483166)) ^ (abs(X2) ^ -1.7599531)) * (((pdiv((pdiv(X1, X2) - (X1 * log(abs(1.8219175)))), (X1 + (X2 * X2))) - -1.0438206) * 1.9946291) - 1.0033972))) [likelihood params: Float32[]]"
12,271931,4592.535,4686.4336,0.0007862422,0.0010714206,0.9771956,0.89189327,4592.535,3812.0764,21.238,Inf,32,"(exp(exp(-0.15538333)) * ((abs(pdiv(1.3973715, 2.6483166)) ^ (abs(X2) ^ -1.7599531)) * (((pdiv((pdiv(X1, X2) - (X1 * log(abs(1.8219175)))), (X1 + (X2 * X2))) - -1.0438206) * 1.9946291) - 1.0033972))) [likelihood params: Float32[]]"
13,292576,4592.535,4686.4336,0.0007862422,0.0010714206,0.9771956,0.89189327,4592.535,3812.0764,24.848,Inf,32,"(exp(exp(-0.15538333)) * ((abs(pdiv(1.3973715, 2.6483166)) ^ (abs(X2) ^ -1.7599531)) * (((pdiv((pdiv(X1, X2) - (X1 * log(abs(1.8219175)))), (X1 + (X2 * X2))) - -1.0438206) * 1.9946291) - 1.0033972))) [likelihood params: Float32[]]"
14,321801,4592.535,4686.4336,0.0007862422,0.0010714206,0.9771956,0.89189327,4592.535,3812.0764,26.672,Inf,32,"(exp(exp(-0.15538333)) * ((abs(pdiv(1.3973715, 2.6483166)) ^ (abs(X2) ^ -1.7599531)) * (((pdiv((pdiv(X1, X2) - (X1 * log(abs(1.8219175)))), (X1 + (X2 * X2))) - -1.0438206) * 1.9946291) - 1.0033972))) [likelihood params: Float32[]]"
15,350121,3509.5825,3691.5127,0.00063557056,0.0008085896,0.9815658,0.91841304,3509.5825,2727.899,30.52,Inf,58,"(exp(exp((0.3507158 * -57.324615))) * ((abs(pdiv(1.3973715, 2.6483166)) ^ (abs(X2) ^ -1.7599531)) * (((pdiv((pdiv(X1, X2) - (X1 * log(abs((pdiv((pdiv(X1, -64325.652) - ((X2 + X2) * -2692.9253)), (13367.896 + (X2 * (pdiv(X1, X2) - ((-68.724884 + X2) * 98.85709))))) - 1.9543084))))), (X1 + (X2 * X2))) - -0.51937157) * 7.363237) - 2.767912))) [likelihood params: Float32[]]"
16,382386,3509.567,3700.1438,0.00063556834,0.00080858485,0.98156583,0.9184135,3509.567,2727.8792,35.444,Inf,58,"(exp(exp((0.3507158 * -57.324615))) * ((abs(pdiv(1.3973715, 2.6483166)) ^ (abs(X2) ^ -1.7599531)) * (((pdiv((pdiv(X1, X2) - (X1 * log(abs((pdiv((pdiv(-0.7731767, -64325.324) - ((X2 + X2) * -2692.9253)), (13367.896 + (X2 * (pdiv(X1, X2) - ((-68.724884 + X2) * 98.85709))))) - 1.9543084))))), (X1 + (X2 * X2))) - -0.51937157) * 7.363237) - 2.767912))) [likelihood params: Float32[]]"
17,418200,3509.567,3700.1438,0.00063556834,0.00080858485,0.98156583,0.9184135,3509.567,2727.8792,38.432,Inf,58,"(exp(exp((0.3507158 * -57.324615))) * ((abs(pdiv(1.3973715, 2.6483166)) ^ (abs(X2) ^ -1.7599531)) * (((pdiv((pdiv(X1, X2) - (X1 * log(abs((pdiv((pdiv(-0.7731767, -64325.324) - ((X2 + X2) * -2692.9253)), (13367.896 + (X2 * (pdiv(X1, X2) - ((-68.724884 + X2) * 98.85709))))) - 1.9543084))))), (X1 + (X2 * X2))) - -0.51937157) * 7.363237) - 2.767912))) [likelihood params: Float32[]]"
18,443621,3103.4863,3350.0708,0.0005790702,0.00072423276,0.9832045,0.9269247,3103.4863,2379.9268,44.336,Inf,60,"(exp(exp((0.3507158 * -57.324615))) * ((abs(pdiv(1.3973715, 2.6483166)) ^ (abs(X2) ^ -1.7599531)) * (((pdiv((pdiv(X1, X2) - (X1 * log(abs((pdiv((pdiv(-2.60591e6, -1.3060084e8) - ((X2 + X2) * -207.27092)), (43236.13 + (X2 * (pdiv(X1, exp(exp(-331.01257))) - ((-16.993628 + X2) * -423.2618))))) - 1.5580475))))), (X1 + (X2 * X2))) - -0.66486096) * 4.4876213) - 1.9351286))) [likelihood params: Float32[]]"
19,464873,3103.4863,3350.0708,0.0005790702,0.00072423276,0.9832045,0.9269247,3103.4863,2379.9268,49.694,Inf,60,"(exp(exp((0.3507158 * -57.324615))) * ((abs(pdiv(1.3973715, 2.6483166)) ^ (abs(X2) ^ -1.7599531)) * (((pdiv((pdiv(X1, X2) - (X1 * log(abs((pdiv((pdiv(-2.60591e6, -1.3060084e8) - ((X2 + X2) * -207.27092)), (43236.13 + (X2 * (pdiv(X1, exp(exp(-331.01257))) - ((-16.993628 + X2) * -423.2618))))) - 1.5580475))))), (X1 + (X2 * X2))) - -0.66486096) * 4.4876213) - 1.9351286))) [likelihood params: Float32[]]"
20,492583,2441.689,2748.6294,0.00048699405,0.0006096189,0.9858751,0.93848926,2441.689,1907.1448,52.652,Inf,62,"(exp(exp((0.3507158 * -57.324615))) * ((abs(0.5276474) ^ (abs(X2) ^ -1.7599531)) * (((pdiv((pdiv(X1, X2) - (X1 * log(abs((pdiv((pdiv(-3.0887552e6, -2.7629843e8) - (((0.15356293 * (-5.4731846 + (-5.285324 * X2))) + X2) * -922.7443)), (-460.1334 + (X2 * (pdiv(X1, X2) - ((-20.226374 + X2) * 49.091118))))) - 1.3109543))))), (X1 + (X2 * X2))) - -0.35855925) * 15.378235) - 4.462872))) [likelihood params: Float32[]]"
21,526063,2441.689,2748.6294,0.00048699405,0.0006096189,0.9858751,0.93848926,2441.689,1907.1448,53.336,6.805647e35,62,"(exp(exp((0.3507158 * -57.324615))) * ((abs(0.5276474) ^ (abs(X2) ^ -1.7599531)) * (((pdiv((pdiv(X1, X2) - (X1 * log(abs((pdiv((pdiv(-3.0887552e6, -2.7629843e8) - (((0.15356293 * (-5.4731846 + (-5.285324 * X2))) + X2) * -922.7443)), (-460.1334 + (X2 * (pdiv(X1, X2) - ((-20.226374 + X2) * 49.091118))))) - 1.3109543))))), (X1 + (X2 * X2))) - -0.35855925) * 15.378235) - 4.462872))) [likelihood params: Float32[]]"
22,568699,1555.8441,1883.8706,0.00036374602,0.00035503999,0.9894498,0.96417636,1555.8441,857.00684,54.206,Inf,74,"(exp(exp((0.3507158 * -57.324615))) * ((abs(0.5276474) ^ (abs(X2) ^ -1.7599531)) * (((pdiv((pdiv(X1, X2) - (X1 * log(abs((pdiv((pdiv(-1.12363176e8, -2.7629843e8) - (((0.1529272 * (-5.9742746 + (-5.2238626 * X2))) + X2) * -171116.44)), (-1.6747412e6 + (X2 * (pdiv(X1, X2) - ((-866.26855 + (pdiv(133158.64, (898.395 + (X2 * (pdiv(X1, X2) - 269.40225)))) - 831.3447)) * 227.11635))))) - 1.5460546))))), (X1 + (X2 * X2))) - -0.75463283) * 3.42971) - 1.5295142))) [likelihood params: Float32[]]"
23,617943,1507.225,1844.9288,0.00035698165,0.00039708728,0.989646,0.95993376,1507.225,1030.4519,58.414,Inf,74,"(exp(exp((0.3507158 * -57.324615))) * ((abs(0.5276474) ^ (abs(X2) ^ -1.7599531)) * (((pdiv((pdiv(X1, X2) - (X1 * log(abs((pdiv((pdiv(-1.171283e8, -2.7629843e8) - (((0.1529822 * (-5.9874187 + (-5.2292566 * X2))) + X2) * -163414.45)), (-1.8061469e6 + (X2 * (pdiv(X1, X2) - ((-919.98926 + (pdiv(102426.664, (891.58606 + (X2 * (pdiv(X1, X2) - 254.63806)))) - 892.17004)) * 229.51263))))) - 1.6339825))))), (X1 + (X2 * X2))) - -0.84535384) * 2.7392206) - 1.2533023))) [likelihood params: Float32[]]"
24,679329,1507.225,1844.9288,0.00035698165,0.00039708728,0.989646,0.95993376,1507.225,1030.4519,59.598,Inf,74,"(exp(exp((0.3507158 * -57.324615))) * ((abs(0.5276474) ^ (abs(X2) ^ -1.7599531)) * (((pdiv((pdiv(X1, X2) - (X1 * log(abs((pdiv((pdiv(-1.171283e8, -2.7629843e8) - (((0.1529822 * (-5.9874187 + (-5.2292566 * X2))) + X2) * -163414.45)), (-1.8061469e6 + (X2 * (pdiv(X1, X2) - ((-919.98926 + (pdiv(102426.664, (891.58606 + (X2 * (pdiv(X1, X2) - 254.63806)))) - 892.17004)) * 229.51263))))) - 1.6339825))))), (X1 + (X2 * X2))) - -0.84535384) * 2.7392206) - 1.2533023))) [likelihood params: Float32[]]"
25,742268,1507.225,1844.9288,0.00035698165,0.00039708728,0.989646,0.95993376,1507.225,1030.4519,61.23,Inf,74,"(exp(exp((0.3507158 * -57.324615))) * ((abs(0.5276474) ^ (abs(X2) ^ -1.7599531)) * (((pdiv((pdiv(X1, X2) - (X1 * log(abs((pdiv((pdiv(-1.171283e8, -2.7629843e8) - (((0.1529822 * (-5.9874187 + (-5.2292566 * X2))) + X2) * -163414.45)), (-1.8061469e6 + (X2 * (pdiv(X1, X2) - ((-919.98926 + (pdiv(102426.664, (891.58606 + (X2 * (pdiv(X1, X2) - 254.63806)))) - 892.17004)) * 229.51263))))) - 1.6339825))))), (X1 + (X2 * X2))) - -0.84535384) * 2.7392206) - 1.2533023))) [likelihood params: Float32[]]"
26,827821,1507.225,1844.9288,0.00035698165,0.00039708728,0.989646,0.95993376,1507.225,1030.4519,62.278,Inf,74,"(exp(exp((0.3507158 * -57.324615))) * ((abs(0.5276474) ^ (abs(X2) ^ -1.7599531)) * (((pdiv((pdiv(X1, X2) - (X1 * log(abs((pdiv((pdiv(-1.171283e8, -2.7629843e8) - (((0.1529822 * (-5.9874187 + (-5.2292566 * X2))) + X2) * -163414.45)), (-1.8061469e6 + (X2 * (pdiv(X1, X2) - ((-919.98926 + (pdiv(102426.664, (891.58606 + (X2 * (pdiv(X1, X2) - 254.63806)))) - 892.17004)) * 229.51263))))) - 1.6339825))))), (X1 + (X2 * X2))) - -0.84535384) * 2.7392206) - 1.2533023))) [likelihood params: Float32[]]"
27,930389,1051.5104,1270.1174,0.00029357785,0.00051718275,0.991485,0.9478161,1051.5104,1525.8455,62.284,Inf,81,"(exp((abs(log(abs(pdiv(exp((((pdiv(X1, X2) - (pdiv(462.6614, X2) * -11928.048)) * -3817.8052) * (abs((abs(X2) ^ -15.187806)) ^ log(abs((abs(-138761.81) ^ X1)))))), (log(abs(-0.367582)) + (abs((X1 * -0.17747523)) ^ -0.26693684)))))) ^ -1.3673201)) * ((abs((pdiv(X1, X2) - ((X2 + X2) * 0.14286648))) ^ -1.7599531) * (((pdiv((pdiv(X1, X2) - (X1 * log(abs(1.2353897)))), (-10.607693 + (X2 * X2))) - pdiv((pdiv(X1, X2) - ((X2 + X2) * 33.781494)), (X1 + (6.6975393 * X2)))) * 0.07050878) - -0.2869877))) [likelihood params: Float32[]]"
28,1006167,1051.5104,1270.1174,0.00029357785,0.00051718275,0.991485,0.9478161,1051.5104,1525.8455,67.832,Inf,81,"(exp((abs(log(abs(pdiv(exp((((pdiv(X1, X2) - (pdiv(462.6614, X2) * -11928.048)) * -3817.8052) * (abs((abs(X2) ^ -15.187806)) ^ log(abs((abs(-138761.81) ^ X1)))))), (log(abs(-0.367582)) + (abs((X1 * -0.17747523)) ^ -0.26693684)))))) ^ -1.3673201)) * ((abs((pdiv(X1, X2) - ((X2 + X2) * 0.14286648))) ^ -1.7599531) * (((pdiv((pdiv(X1, X2) - (X1 * log(abs(1.2353897)))), (-10.607693 + (X2 * X2))) - pdiv((pdiv(X1, X2) - ((X2 + X2) * 33.781494)), (X1 + (6.6975393 * X2)))) * 0.07050878) - -0.2869877))) [likelihood params: Float32[]]"
29,1096830,1051.5104,1270.1174,0.00029357785,0.00051718275,0.991485,0.9478161,1051.5104,1525.8455,70.352,Inf,81,"(exp((abs(log(abs(pdiv(exp((((pdiv(X1, X2) - (pdiv(462.6614, X2) * -11928.048)) * -3817.8052) * (abs((abs(X2) ^ -15.187806)) ^ log(abs((abs(-138761.81) ^ X1)))))), (log(abs(-0.367582)) + (abs((X1 * -0.17747523)) ^ -0.26693684)))))) ^ -1.3673201)) * ((abs((pdiv(X1, X2) - ((X2 + X2) * 0.14286648))) ^ -1.7599531) * (((pdiv((pdiv(X1, X2) - (X1 * log(abs(1.2353897)))), (-10.607693 + (X2 * X2))) - pdiv((pdiv(X1, X2) - ((X2 + X2) * 33.781494)), (X1 + (6.6975393 * X2)))) * 0.07050878) - -0.2869877))) [likelihood params: Float32[]]"
30,1241389,1051.5092,1273.6951,0.0002935777,0.00051719253,0.991485,0.9478151,1051.5092,1525.886,68.846,Inf,83,"(exp((abs(log(abs(pdiv(exp((((pdiv(X1, X2) - (pdiv(462.6614, X2) * -11928.048)) * -3817.8052) * (abs((abs(X2) ^ -15.187806)) ^ log(abs((abs(-138761.81) ^ X1)))))), (log(abs(-0.367582)) + (abs(pdiv(X1, X2)) ^ -0.26693684)))))) ^ -1.3673201)) * ((abs((pdiv(X1, X2) - ((X2 + X2) * 0.14286648))) ^ -1.7599531) * (((pdiv((pdiv(X1, X2) - (X1 * log(abs(pdiv(2.0807896, 1.6843196))))), (-10.607793 + (X2 * X2))) - pdiv((pdiv(X1, X2) - ((X2 + X2) * 33.783035)), (X1 + (6.697651 * X2)))) * 0.07050692) - -0.28698444))) [likelihood params: Float32[]]"
31,1370858,1051.5092,1273.6951,0.0002935777,0.00051719253,0.991485,0.9478151,1051.5092,1525.886,69.834,6.805647e35,83,"(exp((abs(log(abs(pdiv(exp((((pdiv(X1, X2) - (pdiv(462.6614, X2) * -11928.048)) * -3817.8052) * (abs((abs(X2) ^ -15.187806)) ^ log(abs((abs(-138761.81) ^ X1)))))), (log(abs(-0.367582)) + (abs(pdiv(X1, X2)) ^ -0.26693684)))))) ^ -1.3673201)) * ((abs((pdiv(X1, X2) - ((X2 + X2) * 0.14286648))) ^ -1.7599531) * (((pdiv((pdiv(X1, X2) - (X1 * log(abs(pdiv(2.0807896, 1.6843196))))), (-10.607793 + (X2 * X2))) - pdiv((pdiv(X1, X2) - ((X2 + X2) * 33.783035)), (X1 + (6.697651 * X2)))) * 0.07050692) - -0.28698444))) [likelihood params: Float32[]]"
32,1457235,1051.5092,1273.6951,0.0002935777,0.00051719253,0.991485,0.9478151,1051.5092,1525.886,72.058,Inf,83,"(exp((abs(log(abs(pdiv(exp((((pdiv(X1, X2) - (pdiv(462.6614, X2) * -11928.048)) * -3817.8052) * (abs((abs(X2) ^ -15.187806)) ^ log(abs((abs(-138761.81) ^ X1)))))), (log(abs(-0.367582)) + (abs(pdiv(X1, X2)) ^ -0.26693684)))))) ^ -1.3673201)) * ((abs((pdiv(X1, X2) - ((X2 + X2) * 0.14286648))) ^ -1.7599531) * (((pdiv((pdiv(X1, X2) - (X1 * log(abs(pdiv(2.0807896, 1.6843196))))), (-10.607793 + (X2 * X2))) - pdiv((pdiv(X1, X2) - ((X2 + X2) * 33.783035)), (X1 + (6.697651 * X2)))) * 0.07050692) - -0.28698444))) [likelihood params: Float32[]]"
33,1558821,320.7998,550.4584,0.00019191376,0.00020153626,0.9944337,0.9796649,320.7998,223.80402,72.81,6.805647e35,62,"(exp(-0.68933326) * ((((pdiv((pdiv(X1, -27.467457) - (pdiv(X1, pdiv(X1, X2)) * log(abs(X2)))), (3.3562956 + (X2 * X2))) - -0.26295516) * 83.42253) - 7.2652106) * (((pdiv((pdiv(X1, X2) - (X1 * log(abs((pdiv(-2.1592116e7, (-1.7116504e7 + (X2 * (pdiv(X1, X2) - -2.4475412e7)))) - 0.96949726))))), (X1 + (X2 * X2))) - -0.22516932) * 6.1567025) - (103.97971 * 0.015618095)))) [likelihood params: Float32[]]"
34,1694058,320.7998,550.4584,0.00019191376,0.00020153626,0.9944337,0.9796649,320.7998,223.80402,72.76,Inf,62,"(exp(-0.68933326) * ((((pdiv((pdiv(X1, -27.467457) - (pdiv(X1, pdiv(X1, X2)) * log(abs(X2)))), (3.3562956 + (X2 * X2))) - -0.26295516) * 83.42253) - 7.2652106) * (((pdiv((pdiv(X1, X2) - (X1 * log(abs((pdiv(-2.1592116e7, (-1.7116504e7 + (X2 * (pdiv(X1, X2) - -2.4475412e7)))) - 0.96949726))))), (X1 + (X2 * X2))) - -0.22516932) * 6.1567025) - (103.97971 * 0.015618095)))) [likelihood params: Float32[]]"
35,1827609,320.7998,550.4584,0.00019191376,0.00020153626,0.9944337,0.9796649,320.7998,223.80402,73.154,9.7037576e11,62,"(exp(-0.68933326) * ((((pdiv((pdiv(X1, -27.467457) - (pdiv(X1, pdiv(X1, X2)) * log(abs(X2)))), (3.3562956 + (X2 * X2))) - -0.26295516) * 83.42253) - 7.2652106) * (((pdiv((pdiv(X1, X2) - (X1 * log(abs((pdiv(-2.1592116e7, (-1.7116504e7 + (X2 * (pdiv(X1, X2) - -2.4475412e7)))) - 0.96949726))))), (X1 + (X2 * X2))) - -0.22516932) * 6.1567025) - (103.97971 * 0.015618095)))) [likelihood params: Float32[]]"
36,1945039,320.7998,550.4584,0.00019191376,0.00020153626,0.9944337,0.9796649,320.7998,223.80402,74.46,Inf,62,"(exp(-0.68933326) * ((((pdiv((pdiv(X1, -27.467457) - (pdiv(X1, pdiv(X1, X2)) * log(abs(X2)))), (3.3562956 + (X2 * X2))) - -0.26295516) * 83.42253) - 7.2652106) * (((pdiv((pdiv(X1, X2) - (X1 * log(abs((pdiv(-2.1592116e7, (-1.7116504e7 + (X2 * (pdiv(X1, X2) - -2.4475412e7)))) - 0.96949726))))), (X1 + (X2 * X2))) - -0.22516932) * 6.1567025) - (103.97971 * 0.015618095)))) [likelihood params: Float32[]]"
37,2067870,320.7998,550.4584,0.00019191376,0.00020153626,0.9944337,0.9796649,320.7998,223.80402,72.172,Inf,62,"(exp(-0.68933326) * ((((pdiv((pdiv(X1, -27.467457) - (pdiv(X1, pdiv(X1, X2)) * log(abs(X2)))), (3.3562956 + (X2 * X2))) - -0.26295516) * 83.42253) - 7.2652106) * (((pdiv((pdiv(X1, X2) - (X1 * log(abs((pdiv(-2.1592116e7, (-1.7116504e7 + (X2 * (pdiv(X1, X2) - -2.4475412e7)))) - 0.96949726))))), (X1 + (X2 * X2))) - -0.22516932) * 6.1567025) - (103.97971 * 0.015618095)))) [likelihood params: Float32[]]"
38,2196438,-16.752563,226.8337,0.00014494994,0.00020351213,0.99579585,0.97946554,-16.752563,231.95447,74.198,Inf,65,"(exp(-0.5205914) + ((((pdiv(((X1 + 1524.074) - (pdiv(X1, pdiv(X1, X2)) * ((X1 + 2210.9548) * 0.21259445))), (-9.201792 + (X2 * X2))) - -32.793823) * 0.32334068) - -2.197316) * (((pdiv((pdiv(X1, X2) - (X1 * log(abs((pdiv(-2.244119e7, (-1.5411984e7 + (X2 * (pdiv(X1, X2) - -2.3915144e7)))) - 0.9688102))))), (X1 + (X2 * X2))) - -0.22996531) * 6.321985) - (102.30712 * 0.015382013)))) [likelihood params: Float32[]]"
39,2309708,-16.752563,226.8337,0.00014494994,0.00020351213,0.99579585,0.97946554,-16.752563,231.95447,75.246,Inf,65,"(exp(-0.5205914) + ((((pdiv(((X1 + 1524.074) - (pdiv(X1, pdiv(X1, X2)) * ((X1 + 2210.9548) * 0.21259445))), (-9.201792 + (X2 * X2))) - -32.793823) * 0.32334068) - -2.197316) * (((pdiv((pdiv(X1, X2) - (X1 * log(abs((pdiv(-2.244119e7, (-1.5411984e7 + (X2 * (pdiv(X1, X2) - -2.3915144e7)))) - 0.9688102))))), (X1 + (X2 * X2))) - -0.22996531) * 6.321985) - (102.30712 * 0.015382013)))) [likelihood params: Float32[]]"
40,2437429,-16.752563,226.8337,0.00014494994,0.00020351213,0.99579585,0.97946554,-16.752563,231.95447,77.532,4.9557673e17,65,"(exp(-0.5205914) + ((((pdiv(((X1 + 1524.074) - (pdiv(X1, pdiv(X1, X2)) * ((X1 + 2210.9548) * 0.21259445))), (-9.201792 + (X2 * X2))) - -32.793823) * 0.32334068) - -2.197316) * (((pdiv((pdiv(X1, X2) - (X1 * log(abs((pdiv(-2.244119e7, (-1.5411984e7 + (X2 * (pdiv(X1, X2) - -2.3915144e7)))) - 0.9688102))))), (X1 + (X2 * X2))) - -0.22996531) * 6.321985) - (102.30712 * 0.015382013)))) [likelihood params: Float32[]]"
41,2579075,-16.752563,226.8337,0.00014494994,0.00020351213,0.99579585,0.97946554,-16.752563,231.95447,76.47,Inf,65,"(exp(-0.5205914) + ((((pdiv(((X1 + 1524.074) - (pdiv(X1, pdiv(X1, X2)) * ((X1 + 2210.9548) * 0.21259445))), (-9.201792 + (X2 * X2))) - -32.793823) * 0.32334068) - -2.197316) * (((pdiv((pdiv(X1, X2) - (X1 * log(abs((pdiv(-2.244119e7, (-1.5411984e7 + (X2 * (pdiv(X1, X2) - -2.3915144e7)))) - 0.9688102))))), (X1 + (X2 * X2))) - -0.22996531) * 6.321985) - (102.30712 * 0.015382013)))) [likelihood params: Float32[]]"
42,2739379,-16.752563,226.8337,0.00014494994,0.00020351213,0.99579585,0.97946554,-16.752563,231.95447,75.372,Inf,65,"(exp(-0.5205914) + ((((pdiv(((X1 + 1524.074) - (pdiv(X1, pdiv(X1, X2)) * ((X1 + 2210.9548) * 0.21259445))), (-9.201792 + (X2 * X2))) - -32.793823) * 0.32334068) - -2.197316) * (((pdiv((pdiv(X1, X2) - (X1 * log(abs((pdiv(-2.244119e7, (-1.5411984e7 + (X2 * (pdiv(X1, X2) - -2.3915144e7)))) - 0.9688102))))), (X1 + (X2 * X2))) - -0.22996531) * 6.321985) - (102.30712 * 0.015382013)))) [likelihood params: Float32[]]"
43,2908484,-16.752563,226.8337,0.00014494994,0.00020351213,0.99579585,0.97946554,-16.752563,231.95447,75.678,2.1005529e14,65,"(exp(-0.5205914) + ((((pdiv(((X1 + 1524.074) - (pdiv(X1, pdiv(X1, X2)) * ((X1 + 2210.9548) * 0.21259445))), (-9.201792 + (X2 * X2))) - -32.793823) * 0.32334068) - -2.197316) * (((pdiv((pdiv(X1, X2) - (X1 * log(abs((pdiv(-2.244119e7, (-1.5411984e7 + (X2 * (pdiv(X1, X2) - -2.3915144e7)))) - 0.9688102))))), (X1 + (X2 * X2))) - -0.22996531) * 6.321985) - (102.30712 * 0.015382013)))) [likelihood params: Float32[]]"
44,3102495,-68.90326,207.93884,0.0001376942,0.00031174015,0.9960063,0.9685453,-68.90326,678.395,75.966,Inf,79,"(exp(-0.4658619) + ((((pdiv(((X1 + 96888.43) - (pdiv(X1, pdiv(X1, X2)) * ((pdiv(X1, X2) - 1555.4053) * -21.693289))), (-5.0394435 + (X2 * X2))) - X1) * 0.000828988) - -2.34619) * ((((((((pdiv((pdiv(X1, X2) - (X1 * log(abs(3.8995215e-14)))), (8227.412 + (X2 * X2))) - pdiv(((X1 * -25.284395) - ((X2 + 31.53571) * -0.8210975)), (X1 + (6.579447 * X2)))) * 0.3229326) - -2.255284) - 9.63578) * 0.13296756) - -0.59832126) * 1.081789) - (-33.374344 * -0.0052646087)))) [likelihood params: Float32[]]"
45,3319990,-405.49847,-90.41232,9.0863556e-5,0.00020083808,0.9973646,0.9797354,-405.49847,220.92401,78.346,Inf,90,"(exp(X1) * ((abs(pdiv(0.07381555, 2.6483166)) ^ pdiv(X1, X2)) * (((pdiv((pdiv(1285.4651, X2) - (X1 * ((pdiv(pdiv(((-3670.2412 + pdiv((X1 * 230.88133), X2)) + (X1 * -53.04184)), (((((pdiv((pdiv(X1, X2) - (X1 * log(abs(8.275243)))), (-0.024986971 + X1)) - pdiv(((X1 * -2.2385223) - ((X2 + -0.3437631) * 40.316006)), (X1 + (16.144886 * X2)))) * 12.20287) - 6.0636597) + (X2 * 0.43363136)) * log(abs(-0.3004869)))), (X1 + (X1 * X2))) - -1.1792499) * 0.28259498))), (X1 + (X2 * X2))) - -6.0168567) * 0.11342019) + -0.15757863))) [likelihood params: Float32[]]"
