-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=50
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,1854161,4982.7344,5062.964,0.0008405308,0.0013106712,0.97562104,0.8677528,4982.7344,4798.9854,32.732,Inf,22,"(log(abs(pdiv((-184.03857 * (((pdiv(X1, X2) + 57.064327) + X1) * 0.0052704387)), (X1 - pdiv(-676.2765, (X2 - -16.731869))))) * 1.6911936) [likelihood params: Float32[]]"
12,2196402,4036.9355,4209.935,0.0007089414,0.001881077,0.9794377,0.81019866,4036.9355,7151.909,37.502,Inf,48,"(abs(log(abs(pdiv(log(abs(X1), X1))) ^ pdiv((pdiv(-830996.8, 375986.6) - (log(abs((608651.56 + X1)) * (log(abs((223.95392 + (pdiv((-4610.356 * exp((8.463112 + (X2 * -0.26144215)))), (X1 - (-4967.87 * X2))) - (X1 * (X2 * (X2 - 4.219341)))))) * (-906.87665 - (-71.96135 * X2))))), -64676.625)) [likelihood params: Float32[]]"
13,2661688,4036.9355,4209.935,0.0007089414,0.001881077,0.9794377,0.81019866,4036.9355,7151.909,42.296,Inf,48,"(abs(log(abs(pdiv(log(abs(X1), X1))) ^ pdiv((pdiv(-830996.8, 375986.6) - (log(abs((608651.56 + X1)) * (log(abs((223.95392 + (pdiv((-4610.356 * exp((8.463112 + (X2 * -0.26144215)))), (X1 - (-4967.87 * X2))) - (X1 * (X2 * (X2 - 4.219341)))))) * (-906.87665 - (-71.96135 * X2))))), -64676.625)) [likelihood params: Float32[]]"
14,3103488,4036.9355,4209.935,0.0007089414,0.001881077,0.9794377,0.81019866,4036.9355,7151.909,43.962,Inf,48,"(abs(log(abs(pdiv(log(abs(X1), X1))) ^ pdiv((pdiv(-830996.8, 375986.6) - (log(abs((608651.56 + X1)) * (log(abs((223.95392 + (pdiv((-4610.356 * exp((8.463112 + (X2 * -0.26144215)))), (X1 - (-4967.87 * X2))) - (X1 * (X2 * (X2 - 4.219341)))))) * (-906.87665 - (-71.96135 * X2))))), -64676.625)) [likelihood params: Float32[]]"
15,3473133,2382.247,2556.5696,0.00047872384,0.00079485314,0.986115,0.91979903,2382.247,2671.236,47.114,Inf,51,"(abs(log(abs((-218.13512 - (log(abs((70146.54 + X1)) * (-11.53084 - X2))))) ^ pdiv((pdiv(-844724.5, 388903.0) - (log(abs((-9.954842 + X1)) * (log(abs((-385.36197 + (log(abs(X1) - (X1 * (X2 * (X2 - 4.372812)))))) * (-44198.98 - (X2 * (-1787.0374 - (log(abs((-59.967384 + X1)) * (-40.662426 - X2)))))))), -1.7030849e6)) [likelihood params: Float32[]]"
16,3953439,1977.2677,2162.2556,0.0004223789,0.0006480356,0.9877492,0.934613,1977.2677,2065.6135,48.614,Inf,48,"(abs(log(abs(pdiv(log(abs(-22.106909), X1))) ^ pdiv((pdiv(-859526.8, 15.504577) - (log(abs((607048.94 + X1)) * (log(abs((3.6053345 + (pdiv((-1704.9745 * exp((7.5657754 + (X2 * 0.7910864)))), (X1 - (-11991.239 * X2))) - (X1 * (X2 * (X2 - 4.3761654)))))) * (-882.2466 - (-55.903717 * X2))))), -14914.95)) [likelihood params: Float32[]]"
17,4454838,1918.4843,2107.6804,0.00041420033,0.00062588055,0.98798645,0.93684846,1918.4843,1974.2241,50.352,Inf,48,"(abs(log(abs(pdiv(log(abs(-22.51302), X1))) ^ pdiv((pdiv(-964026.7, 12.875478) - (log(abs((601684.9 + X1)) * (log(abs((-1057.0198 + (pdiv((-1900.8617 * exp((9.109415 + (X2 * 0.74144685)))), (15108.97 - (-8958.277 * X2))) - (X1 * (14.1479225 * (X2 - 4.393776)))))) * (-860.8438 - (-43.425648 * X2))))), -10725.6)) [likelihood params: Float32[]]"
18,4959459,1918.4843,2107.6804,0.00041420033,0.00062588055,0.98798645,0.93684846,1918.4843,1974.2241,51.878,Inf,48,"(abs(log(abs(pdiv(log(abs(-22.51302), X1))) ^ pdiv((pdiv(-964026.7, 12.875478) - (log(abs((601684.9 + X1)) * (log(abs((-1057.0198 + (pdiv((-1900.8617 * exp((9.109415 + (X2 * 0.74144685)))), (15108.97 - (-8958.277 * X2))) - (X1 * (14.1479225 * (X2 - 4.393776)))))) * (-860.8438 - (-43.425648 * X2))))), -10725.6)) [likelihood params: Float32[]]"
19,5530121,1745.9786,1992.6982,0.00039019954,0.0006218399,0.98868257,0.93725616,1745.9786,1957.5564,54.664,Inf,65,"(abs(log(abs(pdiv(log(abs(22.381317), X1))) ^ pdiv((pdiv(-981262.4, 12.621194) - (log(abs((583504.7 + X1)) * (log(abs((-1610.2302 + (pdiv((-1652.0326 * exp((9.064729 + (X2 * 0.82166314)))), (19813.52 - (-11323.406 * X2))) - (X1 * (5.6631227 * (X2 - 4.294223)))))) * (-840.5837 - (-41.39707 * X2))))), (((pdiv(-3.5155558e6, 1.9028936e6) - pdiv((log(abs((-30039.941 + X1)) * (-82565.086 - X2)), 17405.062)) - X1) - 3448.0857))) [likelihood params: Float32[]]"
20,6303313,1500.2948,2009.6085,0.00035601744,0.00040003774,0.989674,0.95963603,1500.2948,1042.6224,57.426,Inf,88,"(abs(log(abs(pdiv(log(abs(-19.079365), X1))) ^ pdiv((pdiv(-758836.0, 117277.664) - (log(abs((807751.3 + X1)) * (log(abs((2.402783 + (pdiv((-1652.0326 * exp((9.064729 + (X2 * (-1610.2302 + (pdiv((-1652.0326 * exp((9.064729 + (X2 * 0.82166314)))), (19813.52 - (-11323.406 * X2))) - (X1 * (5.6631227 * (X2 - 4.294223))))))))), (19813.52 - (-11323.406 * X2))) - (X1 * (-0.009123887 * (X2 - 4.1504045)))))) * (-127.0235 - (-14.047174 * X2))))), (((pdiv(-3.5521158e6, 1.8345728e6) - pdiv((log(abs((-65482.195 + X1)) * (272683.78 - X2)), -456034.0)) - X1) - 1327.9069))) [likelihood params: Float32[]]"
21,7164832,1435.0553,1961.7836,0.00034694062,0.0004093112,0.98993725,0.95870036,1435.0553,1080.8756,60.514,Inf,88,"(abs(log(abs(pdiv(log(abs(-19.4471), X1))) ^ pdiv((pdiv(-760540.0, -5440.0405) - (log(abs((808356.2 + X1)) * (log(abs((1.9031376 + (pdiv((-1652.0326 * exp((9.064729 + (X2 * (-1610.2302 + (pdiv((-1652.0326 * exp((9.064729 + (X2 * 0.82166314)))), (19813.52 - (-11323.406 * X2))) - (X1 * (5.6631227 * (X2 - 4.294223))))))))), (19813.52 - (-11323.406 * X2))) - (X1 * (-0.0064256326 * (X2 - 4.1521845)))))) * (-150.45561 - (-17.859667 * X2))))), (((pdiv(-3.5521162e6, 1.8345732e6) - pdiv((log(abs((-65470.58 + X1)) * (272674.3 - X2)), -456039.38)) - X1) - 1319.3132))) [likelihood params: Float32[]]"
22,8238991,1124.5021,1322.5409,0.00030373322,0.00432907,0.99119043,0.56319535,1124.5021,17249.879,63.58,Inf,57,"(abs(log(abs((-423.06967 - (log(abs((X2 + X1)) * (-65.50592 - X2))))) ^ pdiv((pdiv(-838999.1, 360781.75) - (log(abs((0.01856656 + X1)) * (log(abs((-346.98395 + (log(abs(X1) - (X1 * (X2 * (X2 - 4.4311604)))))) * (-105.83164 - (X2 * (13.332368 - ((X2 - (log(abs((-22.714172 + X1)) * (11.494493 - X2))) * (9.6247635 - X2)))))))), -37770.125)) [likelihood params: Float32[]]"
23,9264292,1116.2753,1319.0651,0.00030258863,0.0012591792,0.99122363,0.8729484,1116.2753,4586.58,66.824,Inf,64,"(abs(log(abs((128.02548 - (X1 * (4.528153 - X2))))) ^ pdiv((pdiv(-846449.56, 57725.656) - (log(abs((-10.622456 + X1)) * (log(abs((-627604.25 + (log(abs(X1) - (X1 * (X2 * (X2 - (2822.8157 + X1))))))) * (-95519.6 - (X2 * (-9536.473 - pdiv((pdiv(54148.613, -46265.367) - (-685.8843 + (log(abs((-62354.406 + X1)) - (X1 * (X2 * (X2 - 5.8337097)))))), (3.5325055 - X2)))))))), -6.0005645e6)) [likelihood params: Float32[]]"
24,10476120,764.0917,1020.3403,0.00025358915,0.00030967564,0.99264485,0.96875364,764.0917,669.8789,69.206,Inf,69,"(abs(log(abs(pdiv(log(abs(-21.69331), X1))) ^ pdiv((pdiv(-948753.2, 13.172916) - (log(abs((739980.1 + X1)) * (log(abs((-1512.5525 + (pdiv((-2850.2815 * exp((9.658001 + (X2 - 3.7513168)))), (11015.152 - (-8429.415 * X2))) - ((670.85724 + X1) * (0.5927458 * (X2 - 4.0039144)))))) * (-851.865 - (-44.358913 * X2))))), (((pdiv(-3.5234182e6, 1.8883429e6) - pdiv((log(abs((209283.45 + (17704.92 - -228978.58))) * (176222.72 - X2)), -15507.32)) - X1) - 556.13257))) [likelihood params: Float32[]]"
25,11789548,471.31726,1031.8683,0.00021285533,0.0010280444,0.99382627,0.89627,471.31726,3633.1497,72.142,Inf,99,"(abs(log(abs((-13942.114 - (log(abs((115910.2 + X1)) * (133692.44 - X2))))) ^ pdiv(((log(abs((177853.02 + (log(abs(4.1754812e7) - (X1 * ((X2 + -118.76391) * (X2 - 111.973755)))))) * (-135479.5 - (X2 * (-6114.794 - (log(abs(-2.4893025e6) * 724.0852))))) - (log(abs((-7.5555925 + X1)) * (log(abs((-24.05253 + pdiv((pdiv(-44.249023, (1615.1908 + X1)) - (log(abs(-54327.03) * (log(abs((853.7568 + (pdiv(X2, X1) - (X1 * (X2 * X1))))) * (5747.3457 - (822.1233 * X2))))), -19201.975))) * (-360572.1 - (X2 * (-9206.91 - pdiv((pdiv(236140.78, -19.756283) - (log(abs(X2) * (-2990.2288 - pdiv(X1, X2)))), -0.16425504))))))), -1.4895139e6)) [likelihood params: Float32[]]"
26,13296970,471.31726,1031.8683,0.00021285533,0.0010280444,0.99382627,0.89627,471.31726,3633.1497,71.936,Inf,99,"(abs(log(abs((-13942.114 - (log(abs((115910.2 + X1)) * (133692.44 - X2))))) ^ pdiv(((log(abs((177853.02 + (log(abs(4.1754812e7) - (X1 * ((X2 + -118.76391) * (X2 - 111.973755)))))) * (-135479.5 - (X2 * (-6114.794 - (log(abs(-2.4893025e6) * 724.0852))))) - (log(abs((-7.5555925 + X1)) * (log(abs((-24.05253 + pdiv((pdiv(-44.249023, (1615.1908 + X1)) - (log(abs(-54327.03) * (log(abs((853.7568 + (pdiv(X2, X1) - (X1 * (X2 * X1))))) * (5747.3457 - (822.1233 * X2))))), -19201.975))) * (-360572.1 - (X2 * (-9206.91 - pdiv((pdiv(236140.78, -19.756283) - (log(abs(X2) * (-2990.2288 - pdiv(X1, X2)))), -0.16425504))))))), -1.4895139e6)) [likelihood params: Float32[]]"
27,14877486,459.99365,990.3664,0.00021127987,0.00095805875,0.993872,0.9033315,459.99365,3344.459,72.8,Inf,96,"(abs(log(abs((-13702.16 - (X1 * (133914.92 - X2))))) ^ pdiv(((log(abs((211871.98 + (log(abs(4.1754812e7) - (X1 * ((X2 + -128.04605) * (X2 - 122.42957)))))) * (-125624.22 - (X2 * (-5799.72 - (log(abs(-2.4892825e6) * 703.0214))))) - (log(abs((-7.759034 + X1)) * (log(abs((-19.57127 + pdiv((pdiv(-44.249023, (1615.1908 + X1)) - (log(abs(-51677.645) * (log(abs((853.8028 + (pdiv(X2, X1) - (X1 * (X2 * X1))))) * (5432.1284 - (764.1593 * X2))))), -23057.162))) * (-366576.78 - (X2 * (-10053.461 - pdiv((pdiv(238913.27, -19.526928) - (log(abs(X2) * (-3045.4163 - pdiv(X1, X2)))), -0.16628054))))))), -1.4915071e6)) [likelihood params: Float32[]]"
28,16345094,458.3694,804.86456,0.00021105388,0.000909728,0.99387854,0.90820813,458.3694,3145.0945,72.968,Inf,92,"(abs(log(abs((-13609.271 - (X1 * (129115.836 - X2))))) ^ pdiv(((log(abs((214949.03 + (log(abs(4.1754812e7) - (X1 * ((X2 + -128.10936) * (X2 - 124.01269)))))) * (-123387.586 - (X2 * (-5642.658 - (log(abs(-2.4896932e6) * 692.4738))))) - (log(abs((-7.828572 + X1)) * (log(abs((-21.18402 + pdiv((-70605.06 - (log(abs(-53764.957) * (log(abs((853.78265 + (pdiv(X2, X1) - (X1 * (X2 * X1))))) * (5414.708 - (766.7604 * X2))))), -24620.219))) * (-376105.44 - (X2 * (-10133.675 - pdiv((pdiv(239134.28, -19.505499) - (log(abs(X2) * (-3079.364 - pdiv(X1, X2)))), -0.16019703))))))), -1.5004069e6)) [likelihood params: Float32[]]"
29,18207054,249.38513,757.7318,0.00018197781,0.00024309833,0.9947219,0.9754713,249.38513,395.24756,73.918,Inf,84,"(abs(log(abs(pdiv(log(abs(-11.02899), X1))) ^ pdiv((pdiv(-948745.06, 13.17299) - (log(abs((740981.7 + X1)) * (log(abs((-1511.889 + (pdiv((-2863.8904 * exp((9.64989 + (X2 - 3.7484531)))), (10807.429 - (-8375.5625 * X2))) - ((772.5839 + X1) * (0.51701635 * (X2 - 4.0070415)))))) * (-851.14545 - (-44.376205 * X2))))), (((pdiv((log(abs((147.16888 - (-6.0009335e6 * (-291.74722 - X2)))) * (10152.625 - X2)), 1.8883429e6) - pdiv((log(abs(((X1 * (X2 * -3799.3745)) + (22749.137 - -228968.23))) * (180272.11 - X2)), -7615.9634)) - X1) - 679.44385))) [likelihood params: Float32[]]"
30,19924852,221.91626,613.6511,0.00017815604,0.00023614781,0.9948327,0.9761726,221.91626,366.57666,77.06,Inf,95,"(abs(log(abs((-279239.34 - X1))) ^ pdiv(((log(abs((215799.05 + (log(abs(4.090499e7) - (X1 * ((log(abs(4.1727228e7) + -4182.532) * (X2 - 10.907916)))))) * (-52141.996 - (X2 * (-1531.0403 - (log(abs(-2.4852528e6) * 421.9315))))) - (log(abs(((X2 - X2) + X1)) * (log(abs((-2.7500103 + pdiv((pdiv(3709.5298, (-246.09793 + X1)) - (log(abs(-108446.66) * (log(abs((406.96036 + (pdiv(X2, X1) - (X1 * (X2 * X1))))) * (699.0669 - (101.76986 * X2))))), -40425.945))) * (-667395.7 - (X2 * (-58643.508 - pdiv((pdiv(356338.22, -13.156279) - (log(abs(X2) * (-10972.767 - pdiv(X1, X2)))), -0.1595811))))))), -274980.22)) [likelihood params: Float32[]]"
31,21955346,90.605835,643.73785,0.00015988677,0.0017557053,0.9953626,0.82284874,90.605835,6634.751,78.294,Inf,94,"(abs(log(abs(pdiv((pdiv(11531.888, (2819.507 + X1)) - X2), -35636.61))) ^ pdiv(((log(abs((472249.7 + (log(abs(4.1747384e7) - (X1 * ((X2 + -214.77725) * (X2 - 157.86191)))))) * (-78588.77 - (X2 * (-3434.8416 - (log(abs(-2.4894468e6) * 548.3081))))) - (log(abs((-7.4063897 + X1)) * (log(abs((-21.167084 + pdiv((-530857.06 - (log(abs(-102722.0) * (log(abs((748.267 + (pdiv(X2, X1) - (X1 * (X2 * X1))))) * (1568.9244 - (223.05748 * X2))))), -33675.066))) * (-518075.25 - (X2 * (-44486.344 - pdiv((pdiv(317154.16, -14.85865) - (log(abs(X2) * (-8329.99 - pdiv(X1, X2)))), -0.18221004))))))), -447709.84)) [likelihood params: Float32[]]"
32,23961865,90.605835,643.73785,0.00015988677,0.0017557053,0.9953626,0.82284874,90.605835,6634.751,81.884,Inf,94,"(abs(log(abs(pdiv((pdiv(11531.888, (2819.507 + X1)) - X2), -35636.61))) ^ pdiv(((log(abs((472249.7 + (log(abs(4.1747384e7) - (X1 * ((X2 + -214.77725) * (X2 - 157.86191)))))) * (-78588.77 - (X2 * (-3434.8416 - (log(abs(-2.4894468e6) * 548.3081))))) - (log(abs((-7.4063897 + X1)) * (log(abs((-21.167084 + pdiv((-530857.06 - (log(abs(-102722.0) * (log(abs((748.267 + (pdiv(X2, X1) - (X1 * (X2 * X1))))) * (1568.9244 - (223.05748 * X2))))), -33675.066))) * (-518075.25 - (X2 * (-44486.344 - pdiv((pdiv(317154.16, -14.85865) - (log(abs(X2) * (-8329.99 - pdiv(X1, X2)))), -0.18221004))))))), -447709.84)) [likelihood params: Float32[]]"
33,26024176,89.10181,605.03174,0.00015967751,0.0020655782,0.99536866,0.79158247,89.10181,7912.9756,82.918,Inf,86,"(abs(log(abs(pdiv((pdiv(10199.336, (2439.8022 + X1)) - X2), -19316.768))) ^ pdiv(((log(abs((508123.62 + (log(abs(4.1747384e7) - (X1 * ((X2 + -219.36798) * (X2 - 165.94821)))))) * (-77496.09 - (X2 * (-3570.3635 - (log(abs(-2.4895412e6) * 557.4526))))) - (log(abs((-7.964521 + X1)) * (log(abs((-20.815044 + pdiv((-548544.1 - (log(abs(-124912.234) * (log(abs((-12.795835 + X1)) * (2086.4487 - (293.5247 * X2))))), -32701.479))) * (-527560.4 - (X2 * (-45174.82 - pdiv((pdiv(319003.8, -14.773172) - (log(abs(X2) * (-8193.678 - pdiv(X1, X2)))), -0.18731986))))))), -326732.94)) [likelihood params: Float32[]]"
34,28192766,-67.085205,219.19263,0.00013794715,0.00028482906,0.9959989,0.97126067,-67.085205,567.38684,82.902,Inf,93,"(abs(log(abs(pdiv(log(abs(0.9948748), X1))) ^ pdiv((pdiv(-870413.2, 29.334723) - (log(abs((714681.25 + X1)) * (log(abs((174035.14 + (pdiv((-61937.586 * exp((6.015494 + (X2 - 0.42345414)))), (17744.053 - (2412.5103 * X2))) - ((74.65299 + X1) * (-1070.841 * (X2 - 4.8125625)))))) * (-207.67264 - (-15.57771 * X2))))), (((pdiv((log(abs((X1 * (log(abs((-1432.8726 + X1)) * (-41540.25 - X2)))) - (-793465.0 - X2)), X1) - pdiv((log(abs(((pdiv((-1349.3087 - (X2 * X1)), -3098.1665) * pdiv(X2, X2)) + (18006.244 - -229267.95))) * (176418.25 - X2)), 4411.618)) - X1) - -15806.008))) [likelihood params: Float32[]]"
35,30276586,-67.085205,219.19263,0.00013794715,0.00028482906,0.9959989,0.97126067,-67.085205,567.38684,83.078,Inf,93,"(abs(log(abs(pdiv(log(abs(0.9948748), X1))) ^ pdiv((pdiv(-870413.2, 29.334723) - (log(abs((714681.25 + X1)) * (log(abs((174035.14 + (pdiv((-61937.586 * exp((6.015494 + (X2 - 0.42345414)))), (17744.053 - (2412.5103 * X2))) - ((74.65299 + X1) * (-1070.841 * (X2 - 4.8125625)))))) * (-207.67264 - (-15.57771 * X2))))), (((pdiv((log(abs((X1 * (log(abs((-1432.8726 + X1)) * (-41540.25 - X2)))) - (-793465.0 - X2)), X1) - pdiv((log(abs(((pdiv((-1349.3087 - (X2 * X1)), -3098.1665) * pdiv(X2, X2)) + (18006.244 - -229267.95))) * (176418.25 - X2)), 4411.618)) - X1) - -15806.008))) [likelihood params: Float32[]]"
36,32391723,-67.085205,219.19263,0.00013794715,0.00028482906,0.9959989,0.97126067,-67.085205,567.38684,82.274,Inf,93,"(abs(log(abs(pdiv(log(abs(0.9948748), X1))) ^ pdiv((pdiv(-870413.2, 29.334723) - (log(abs((714681.25 + X1)) * (log(abs((174035.14 + (pdiv((-61937.586 * exp((6.015494 + (X2 - 0.42345414)))), (17744.053 - (2412.5103 * X2))) - ((74.65299 + X1) * (-1070.841 * (X2 - 4.8125625)))))) * (-207.67264 - (-15.57771 * X2))))), (((pdiv((log(abs((X1 * (log(abs((-1432.8726 + X1)) * (-41540.25 - X2)))) - (-793465.0 - X2)), X1) - pdiv((log(abs(((pdiv((-1349.3087 - (X2 * X1)), -3098.1665) * pdiv(X2, X2)) + (18006.244 - -229267.95))) * (176418.25 - X2)), 4411.618)) - X1) - -15806.008))) [likelihood params: Float32[]]"
37,34756164,-67.085205,219.19263,0.00013794715,0.00028482906,0.9959989,0.97126067,-67.085205,567.38684,80.948,Inf,93,"(abs(log(abs(pdiv(log(abs(0.9948748), X1))) ^ pdiv((pdiv(-870413.2, 29.334723) - (log(abs((714681.25 + X1)) * (log(abs((174035.14 + (pdiv((-61937.586 * exp((6.015494 + (X2 - 0.42345414)))), (17744.053 - (2412.5103 * X2))) - ((74.65299 + X1) * (-1070.841 * (X2 - 4.8125625)))))) * (-207.67264 - (-15.57771 * X2))))), (((pdiv((log(abs((X1 * (log(abs((-1432.8726 + X1)) * (-41540.25 - X2)))) - (-793465.0 - X2)), X1) - pdiv((log(abs(((pdiv((-1349.3087 - (X2 * X1)), -3098.1665) * pdiv(X2, X2)) + (18006.244 - -229267.95))) * (176418.25 - X2)), 4411.618)) - X1) - -15806.008))) [likelihood params: Float32[]]"
38,37458384,-67.085205,219.19263,0.00013794715,0.00028482906,0.9959989,0.97126067,-67.085205,567.38684,81.78,Inf,93,"(abs(log(abs(pdiv(log(abs(0.9948748), X1))) ^ pdiv((pdiv(-870413.2, 29.334723) - (log(abs((714681.25 + X1)) * (log(abs((174035.14 + (pdiv((-61937.586 * exp((6.015494 + (X2 - 0.42345414)))), (17744.053 - (2412.5103 * X2))) - ((74.65299 + X1) * (-1070.841 * (X2 - 4.8125625)))))) * (-207.67264 - (-15.57771 * X2))))), (((pdiv((log(abs((X1 * (log(abs((-1432.8726 + X1)) * (-41540.25 - X2)))) - (-793465.0 - X2)), X1) - pdiv((log(abs(((pdiv((-1349.3087 - (X2 * X1)), -3098.1665) * pdiv(X2, X2)) + (18006.244 - -229267.95))) * (176418.25 - X2)), 4411.618)) - X1) - -15806.008))) [likelihood params: Float32[]]"
39,39607005,-72.76221,177.97159,0.0001371573,0.0002868615,0.99602187,0.97105557,-72.76221,575.7705,78.962,Inf,77,"(abs(log(abs(pdiv(log(abs(0.99497354), X1))) ^ pdiv((pdiv(-892812.7, 22.59811) - (log(abs((717309.2 + X1)) * (log(abs((569434.8 + (pdiv((-162726.06 * exp((2.5908878 + (X2 - -2.6449716)))), (9800.505 - (1309.4749 * X2))) - ((78.11021 + X1) * (-3376.4695 * (X2 - 4.8053493)))))) * (-250.6042 - (-17.73698 * X2))))), (((pdiv((log(abs((X1 * (log(abs((-1432.8726 + X1)) * (-41614.53 - X2)))) - (-989088.44 - X2)), X1) - pdiv(log(abs((-18.162716 + X1)), 4384.5044)) - X1) - -19042.984))) [likelihood params: Float32[]]"
40,41891254,-87.19824,217.21783,0.00013514882,0.00018173098,0.9960801,0.9816633,-87.19824,142.10724,79.562,Inf,84,"(abs(log(abs((6.040373 - (X1 * (6.8572516 - X2))))) ^ pdiv(((X2 + (-848305.3 - (X2 * (-96187.36 - 63059.004)))) - (log(abs((-2.5033443 + X1)) * (exp((-0.5596053 + pdiv((pdiv(55402.82, (-26294.297 + (X2 - pdiv(X1, -9262.52)))) - (log(abs(15095.833) * (log(abs((1.7170827 - (0.14112478 * X2))) * (9174.09 - (1542.8618 * log(abs((9.458642 + X1))))))), -7578.9604))) * (547337.56 - (X2 * (274900.9 - pdiv((pdiv((X2 - (-4.4629645 + X1)), -17843.99) - (log(abs(X2) * (-390927.03 - pdiv(-601232.44, X2)))), 2.926465))))))), -356068.97)) [likelihood params: Float32[]]"
41,44411851,-279.0959,31.440292,0.00010845,0.00094535993,0.9968545,0.90461284,-279.0959,3292.0762,79.094,Inf,94,"(abs(log(abs((-126.9325 - (X1 * (-1.0674151 - X2))))) ^ pdiv(((X2 * (-170320.56 - (X2 * (-26392.24 - 3982.1167)))) - (log(abs((-2.5600173 + X1)) * (log(abs((-6.273601 + pdiv((pdiv(70050.32, (-232102.3 + X2)) - (log(abs((1.1579465 - (X1 * (pdiv((-13.558346 - X2), -459198.5) * (17.006144 - (X2 * X2)))))) * (log(abs((8271.387 + (pdiv(X2, X1) - (X1 * (X1 * X1))))) * (2054.7393 - (407.3425 * X2))))), -255.89568))) * (-538050.6 - (X2 * (58077.312 - pdiv((pdiv(165023.8, -22250.04) - (log(abs(X2) * (log(abs(4.2015356e7) - pdiv(-208551.58, X2)))), -0.4308957))))))), -713109.44)) [likelihood params: Float32[]]"
