-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,654292,4340.4033,4573.654,0.000751163,0.0011900914,0.9782131,0.87991935,4340.4033,4301.5938,34.444,Inf,70,"(((abs((pdiv(pdiv(-2.4776038e6, -19528.627), (-107000.44 + (pdiv(12549.657, -142963.11) * (4943.861 + X1)))) + 0.36117592)) ^ pdiv(exp(log(abs((X1 + (abs(0.87959224) ^ X2))))), log(abs(X2)))) + X1) * log(abs((abs((X1 * -0.12017233)) ^ ((log(abs(((7054.388 * (-14464.518 + pdiv(-107412.73, (X2 + pdiv((-179.49965 - pdiv(-7.9714785e6, (pdiv(-56422.387, -564087.4) + (((1008.3857 * X2) - (X2 + -540.8013)) * X1)))), log(abs(exp(15.299671)))))))) * -7742.117))) * -0.030088913) + 0.47414178))))) [likelihood params: Float32[]]"
19,716064,4340.4033,4573.654,0.000751163,0.0011900914,0.9782131,0.87991935,4340.4033,4301.5938,36.524,Inf,70,"(((abs((pdiv(pdiv(-2.4776038e6, -19528.627), (-107000.44 + (pdiv(12549.657, -142963.11) * (4943.861 + X1)))) + 0.36117592)) ^ pdiv(exp(log(abs((X1 + (abs(0.87959224) ^ X2))))), log(abs(X2)))) + X1) * log(abs((abs((X1 * -0.12017233)) ^ ((log(abs(((7054.388 * (-14464.518 + pdiv(-107412.73, (X2 + pdiv((-179.49965 - pdiv(-7.9714785e6, (pdiv(-56422.387, -564087.4) + (((1008.3857 * X2) - (X2 + -540.8013)) * X1)))), log(abs(exp(15.299671)))))))) * -7742.117))) * -0.030088913) + 0.47414178))))) [likelihood params: Float32[]]"
20,757725,4340.4033,4573.654,0.000751163,0.0011900914,0.9782131,0.87991935,4340.4033,4301.5938,38.174,Inf,70,"(((abs((pdiv(pdiv(-2.4776038e6, -19528.627), (-107000.44 + (pdiv(12549.657, -142963.11) * (4943.861 + X1)))) + 0.36117592)) ^ pdiv(exp(log(abs((X1 + (abs(0.87959224) ^ X2))))), log(abs(X2)))) + X1) * log(abs((abs((X1 * -0.12017233)) ^ ((log(abs(((7054.388 * (-14464.518 + pdiv(-107412.73, (X2 + pdiv((-179.49965 - pdiv(-7.9714785e6, (pdiv(-56422.387, -564087.4) + (((1008.3857 * X2) - (X2 + -540.8013)) * X1)))), log(abs(exp(15.299671)))))))) * -7742.117))) * -0.030088913) + 0.47414178))))) [likelihood params: Float32[]]"
21,786116,4340.4033,4573.654,0.000751163,0.0011900914,0.9782131,0.87991935,4340.4033,4301.5938,41.158,Inf,70,"(((abs((pdiv(pdiv(-2.4776038e6, -19528.627), (-107000.44 + (pdiv(12549.657, -142963.11) * (4943.861 + X1)))) + 0.36117592)) ^ pdiv(exp(log(abs((X1 + (abs(0.87959224) ^ X2))))), log(abs(X2)))) + X1) * log(abs((abs((X1 * -0.12017233)) ^ ((log(abs(((7054.388 * (-14464.518 + pdiv(-107412.73, (X2 + pdiv((-179.49965 - pdiv(-7.9714785e6, (pdiv(-56422.387, -564087.4) + (((1008.3857 * X2) - (X2 + -540.8013)) * X1)))), log(abs(exp(15.299671)))))))) * -7742.117))) * -0.030088913) + 0.47414178))))) [likelihood params: Float32[]]"
22,826997,4340.4033,4573.654,0.000751163,0.0011900914,0.9782131,0.87991935,4340.4033,4301.5938,43.528,Inf,70,"(((abs((pdiv(pdiv(-2.4776038e6, -19528.627), (-107000.44 + (pdiv(12549.657, -142963.11) * (4943.861 + X1)))) + 0.36117592)) ^ pdiv(exp(log(abs((X1 + (abs(0.87959224) ^ X2))))), log(abs(X2)))) + X1) * log(abs((abs((X1 * -0.12017233)) ^ ((log(abs(((7054.388 * (-14464.518 + pdiv(-107412.73, (X2 + pdiv((-179.49965 - pdiv(-7.9714785e6, (pdiv(-56422.387, -564087.4) + (((1008.3857 * X2) - (X2 + -540.8013)) * X1)))), log(abs(exp(15.299671)))))))) * -7742.117))) * -0.030088913) + 0.47414178))))) [likelihood params: Float32[]]"
23,883488,4340.4033,4573.654,0.000751163,0.0011900914,0.9782131,0.87991935,4340.4033,4301.5938,46.004,Inf,70,"(((abs((pdiv(pdiv(-2.4776038e6, -19528.627), (-107000.44 + (pdiv(12549.657, -142963.11) * (4943.861 + X1)))) + 0.36117592)) ^ pdiv(exp(log(abs((X1 + (abs(0.87959224) ^ X2))))), log(abs(X2)))) + X1) * log(abs((abs((X1 * -0.12017233)) ^ ((log(abs(((7054.388 * (-14464.518 + pdiv(-107412.73, (X2 + pdiv((-179.49965 - pdiv(-7.9714785e6, (pdiv(-56422.387, -564087.4) + (((1008.3857 * X2) - (X2 + -540.8013)) * X1)))), log(abs(exp(15.299671)))))))) * -7742.117))) * -0.030088913) + 0.47414178))))) [likelihood params: Float32[]]"
24,950503,4340.4033,4573.654,0.000751163,0.0011900914,0.9782131,0.87991935,4340.4033,4301.5938,48.864,Inf,70,"(((abs((pdiv(pdiv(-2.4776038e6, -19528.627), (-107000.44 + (pdiv(12549.657, -142963.11) * (4943.861 + X1)))) + 0.36117592)) ^ pdiv(exp(log(abs((X1 + (abs(0.87959224) ^ X2))))), log(abs(X2)))) + X1) * log(abs((abs((X1 * -0.12017233)) ^ ((log(abs(((7054.388 * (-14464.518 + pdiv(-107412.73, (X2 + pdiv((-179.49965 - pdiv(-7.9714785e6, (pdiv(-56422.387, -564087.4) + (((1008.3857 * X2) - (X2 + -540.8013)) * X1)))), log(abs(exp(15.299671)))))))) * -7742.117))) * -0.030088913) + 0.47414178))))) [likelihood params: Float32[]]"
25,1039163,3672.4443,3937.0413,0.0006582296,0.0012602331,0.9809086,0.8728421,3672.4443,4590.9277,51.22,Inf,72,"(((abs((pdiv(pdiv(-2.4776038e6, -19528.627), (-107000.44 + (pdiv(12549.657, -142963.11) * (4943.861 + X1)))) + 0.36117592)) ^ pdiv(exp(log(abs((X1 + (abs(0.87959224) ^ X2))))), log(abs(X2)))) + X1) * log(abs((abs((X1 * -0.09647162)) ^ ((log(abs(((3883.6096 * (-4390.223 + pdiv(-355764.66, (X2 + pdiv((-471.2722 - pdiv(-5.3087905e6, (pdiv(-58687.043, -572772.06) + (((15.863478 * X2) - (pdiv(135110.78, X1) + -9732.74)) * X1)))), log(abs(exp(5.52462)))))))) * -2540.436))) * -0.04132868) + 0.5160041))))) [likelihood params: Float32[]]"
26,1106155,3672.4443,3937.0413,0.0006582296,0.0012602331,0.9809086,0.8728421,3672.4443,4590.9277,54.438,Inf,72,"(((abs((pdiv(pdiv(-2.4776038e6, -19528.627), (-107000.44 + (pdiv(12549.657, -142963.11) * (4943.861 + X1)))) + 0.36117592)) ^ pdiv(exp(log(abs((X1 + (abs(0.87959224) ^ X2))))), log(abs(X2)))) + X1) * log(abs((abs((X1 * -0.09647162)) ^ ((log(abs(((3883.6096 * (-4390.223 + pdiv(-355764.66, (X2 + pdiv((-471.2722 - pdiv(-5.3087905e6, (pdiv(-58687.043, -572772.06) + (((15.863478 * X2) - (pdiv(135110.78, X1) + -9732.74)) * X1)))), log(abs(exp(5.52462)))))))) * -2540.436))) * -0.04132868) + 0.5160041))))) [likelihood params: Float32[]]"
27,1172621,3672.4443,3937.0413,0.0006582296,0.0012602331,0.9809086,0.8728421,3672.4443,4590.9277,57.994,Inf,72,"(((abs((pdiv(pdiv(-2.4776038e6, -19528.627), (-107000.44 + (pdiv(12549.657, -142963.11) * (4943.861 + X1)))) + 0.36117592)) ^ pdiv(exp(log(abs((X1 + (abs(0.87959224) ^ X2))))), log(abs(X2)))) + X1) * log(abs((abs((X1 * -0.09647162)) ^ ((log(abs(((3883.6096 * (-4390.223 + pdiv(-355764.66, (X2 + pdiv((-471.2722 - pdiv(-5.3087905e6, (pdiv(-58687.043, -572772.06) + (((15.863478 * X2) - (pdiv(135110.78, X1) + -9732.74)) * X1)))), log(abs(exp(5.52462)))))))) * -2540.436))) * -0.04132868) + 0.5160041))))) [likelihood params: Float32[]]"
28,1237290,3672.4443,3937.0413,0.0006582296,0.0012602331,0.9809086,0.8728421,3672.4443,4590.9277,59.748,Inf,72,"(((abs((pdiv(pdiv(-2.4776038e6, -19528.627), (-107000.44 + (pdiv(12549.657, -142963.11) * (4943.861 + X1)))) + 0.36117592)) ^ pdiv(exp(log(abs((X1 + (abs(0.87959224) ^ X2))))), log(abs(X2)))) + X1) * log(abs((abs((X1 * -0.09647162)) ^ ((log(abs(((3883.6096 * (-4390.223 + pdiv(-355764.66, (X2 + pdiv((-471.2722 - pdiv(-5.3087905e6, (pdiv(-58687.043, -572772.06) + (((15.863478 * X2) - (pdiv(135110.78, X1) + -9732.74)) * X1)))), log(abs(exp(5.52462)))))))) * -2540.436))) * -0.04132868) + 0.5160041))))) [likelihood params: Float32[]]"
29,1308940,3672.4443,3937.0413,0.0006582296,0.0012602331,0.9809086,0.8728421,3672.4443,4590.9277,62.804,Inf,72,"(((abs((pdiv(pdiv(-2.4776038e6, -19528.627), (-107000.44 + (pdiv(12549.657, -142963.11) * (4943.861 + X1)))) + 0.36117592)) ^ pdiv(exp(log(abs((X1 + (abs(0.87959224) ^ X2))))), log(abs(X2)))) + X1) * log(abs((abs((X1 * -0.09647162)) ^ ((log(abs(((3883.6096 * (-4390.223 + pdiv(-355764.66, (X2 + pdiv((-471.2722 - pdiv(-5.3087905e6, (pdiv(-58687.043, -572772.06) + (((15.863478 * X2) - (pdiv(135110.78, X1) + -9732.74)) * X1)))), log(abs(exp(5.52462)))))))) * -2540.436))) * -0.04132868) + 0.5160041))))) [likelihood params: Float32[]]"
30,1395992,3328.8286,3623.5242,0.0006104221,0.0012036811,0.98229516,0.87854815,3328.8286,4357.6514,63.69,Inf,80,"(((abs((pdiv(pdiv(-2.4776038e6, -19528.627), (-107000.44 + (pdiv(12549.657, -142963.11) * (((abs((X1 * -0.17747292)) ^ -0.2669404) + pdiv(X1, 1.8728212e7)) + X1)))) + 0.36117592)) ^ pdiv(exp(log(abs((X1 + (abs(0.87959224) ^ X2))))), log(abs(X2)))) + X1) * log(abs((abs((X1 * -0.09765407)) ^ ((log(abs(((6512.791 * (-3734.392 + pdiv(-286033.1, (X2 + pdiv((-473.30463 - pdiv(-5.2728885e6, (pdiv(61978.297, -580443.44) + (((14.825258 * X2) - (pdiv(135136.5, X1) + -9731.783)) * X1)))), log(abs(exp(5.8458457)))))))) * -4963.5073))) * -0.037566178) + 0.4759415))))) [likelihood params: Float32[]]"
31,1501741,3328.8286,3623.5242,0.0006104221,0.0012036811,0.98229516,0.87854815,3328.8286,4357.6514,65.174,Inf,80,"(((abs((pdiv(pdiv(-2.4776038e6, -19528.627), (-107000.44 + (pdiv(12549.657, -142963.11) * (((abs((X1 * -0.17747292)) ^ -0.2669404) + pdiv(X1, 1.8728212e7)) + X1)))) + 0.36117592)) ^ pdiv(exp(log(abs((X1 + (abs(0.87959224) ^ X2))))), log(abs(X2)))) + X1) * log(abs((abs((X1 * -0.09765407)) ^ ((log(abs(((6512.791 * (-3734.392 + pdiv(-286033.1, (X2 + pdiv((-473.30463 - pdiv(-5.2728885e6, (pdiv(61978.297, -580443.44) + (((14.825258 * X2) - (pdiv(135136.5, X1) + -9731.783)) * X1)))), log(abs(exp(5.8458457)))))))) * -4963.5073))) * -0.037566178) + 0.4759415))))) [likelihood params: Float32[]]"
32,1592507,1406.1039,1589.6189,0.00034291262,0.00088601024,0.9900541,0.91060126,1406.1039,3047.2588,65.478,Inf,44,"pdiv(-1.12493e7, log(abs((abs((((X1 * -4.3656754) - 941.378) * 0.0010490876)) ^ ((log(abs(X2)) * -11.312823) + ((log(abs(((0.11926216 * (((-240.23314 + pdiv(-1.2533579e6, (X2 + pdiv(-78085.04, log(abs(X1)))))) * 0.25315294) + pdiv(657.3288, (X2 + log(abs(X1)))))) * -0.07757681))) * -8.832824) + 3.5041878)))))) [likelihood params: Float32[]]"
33,1683270,1406.1039,1589.6189,0.00034291262,0.00088601024,0.9900541,0.91060126,1406.1039,3047.2588,64.192,Inf,44,"pdiv(-1.12493e7, log(abs((abs((((X1 * -4.3656754) - 941.378) * 0.0010490876)) ^ ((log(abs(X2)) * -11.312823) + ((log(abs(((0.11926216 * (((-240.23314 + pdiv(-1.2533579e6, (X2 + pdiv(-78085.04, log(abs(X1)))))) * 0.25315294) + pdiv(657.3288, (X2 + log(abs(X1)))))) * -0.07757681))) * -8.832824) + 3.5041878)))))) [likelihood params: Float32[]]"
34,1783747,1406.1039,1589.6189,0.00034291262,0.00088601024,0.9900541,0.91060126,1406.1039,3047.2588,66.402,Inf,44,"pdiv(-1.12493e7, log(abs((abs((((X1 * -4.3656754) - 941.378) * 0.0010490876)) ^ ((log(abs(X2)) * -11.312823) + ((log(abs(((0.11926216 * (((-240.23314 + pdiv(-1.2533579e6, (X2 + pdiv(-78085.04, log(abs(X1)))))) * 0.25315294) + pdiv(657.3288, (X2 + log(abs(X1)))))) * -0.07757681))) * -8.832824) + 3.5041878)))))) [likelihood params: Float32[]]"
35,1885639,1406.1039,1589.6189,0.00034291262,0.00088601024,0.9900541,0.91060126,1406.1039,3047.2588,67.596,Inf,44,"pdiv(-1.12493e7, log(abs((abs((((X1 * -4.3656754) - 941.378) * 0.0010490876)) ^ ((log(abs(X2)) * -11.312823) + ((log(abs(((0.11926216 * (((-240.23314 + pdiv(-1.2533579e6, (X2 + pdiv(-78085.04, log(abs(X1)))))) * 0.25315294) + pdiv(657.3288, (X2 + log(abs(X1)))))) * -0.07757681))) * -8.832824) + 3.5041878)))))) [likelihood params: Float32[]]"
36,2036942,1406.1039,1589.6189,0.00034291262,0.00088601024,0.9900541,0.91060126,1406.1039,3047.2588,68.936,Inf,44,"pdiv(-1.12493e7, log(abs((abs((((X1 * -4.3656754) - 941.378) * 0.0010490876)) ^ ((log(abs(X2)) * -11.312823) + ((log(abs(((0.11926216 * (((-240.23314 + pdiv(-1.2533579e6, (X2 + pdiv(-78085.04, log(abs(X1)))))) * 0.25315294) + pdiv(657.3288, (X2 + log(abs(X1)))))) * -0.07757681))) * -8.832824) + 3.5041878)))))) [likelihood params: Float32[]]"
37,2145413,1406.1039,1589.6189,0.00034291262,0.00088601024,0.9900541,0.91060126,1406.1039,3047.2588,67.994,Inf,44,"pdiv(-1.12493e7, log(abs((abs((((X1 * -4.3656754) - 941.378) * 0.0010490876)) ^ ((log(abs(X2)) * -11.312823) + ((log(abs(((0.11926216 * (((-240.23314 + pdiv(-1.2533579e6, (X2 + pdiv(-78085.04, log(abs(X1)))))) * 0.25315294) + pdiv(657.3288, (X2 + log(abs(X1)))))) * -0.07757681))) * -8.832824) + 3.5041878)))))) [likelihood params: Float32[]]"
38,2242242,1406.1039,1589.6189,0.00034291262,0.00088601024,0.9900541,0.91060126,1406.1039,3047.2588,68.362,Inf,44,"pdiv(-1.12493e7, log(abs((abs((((X1 * -4.3656754) - 941.378) * 0.0010490876)) ^ ((log(abs(X2)) * -11.312823) + ((log(abs(((0.11926216 * (((-240.23314 + pdiv(-1.2533579e6, (X2 + pdiv(-78085.04, log(abs(X1)))))) * 0.25315294) + pdiv(657.3288, (X2 + log(abs(X1)))))) * -0.07757681))) * -8.832824) + 3.5041878)))))) [likelihood params: Float32[]]"
39,2364235,1406.1039,1589.6189,0.00034291262,0.00088601024,0.9900541,0.91060126,1406.1039,3047.2588,70.576,Inf,44,"pdiv(-1.12493e7, log(abs((abs((((X1 * -4.3656754) - 941.378) * 0.0010490876)) ^ ((log(abs(X2)) * -11.312823) + ((log(abs(((0.11926216 * (((-240.23314 + pdiv(-1.2533579e6, (X2 + pdiv(-78085.04, log(abs(X1)))))) * 0.25315294) + pdiv(657.3288, (X2 + log(abs(X1)))))) * -0.07757681))) * -8.832824) + 3.5041878)))))) [likelihood params: Float32[]]"
40,2475268,1401.422,1712.7975,0.00034226122,0.0004911086,0.99007297,0.95044696,1401.422,1418.2899,71.276,Inf,80,"(((abs(-0.48486736) ^ pdiv(exp(log(abs((X1 + (abs(0.87959224) ^ X2))))), log(abs(X2)))) + X1) * log(abs((abs((-1.1513726e6 * -47732.76)) ^ ((log(abs((((443833.84 + (pdiv(60184.223, -581376.94) + (((((X2 * -46315.35) - (0.948092 * -292615.56)) * X1) - (pdiv(-168802.75, X1) + -2.3520242e6)) * X1))) * (-88.59357 + pdiv(-450540.94, (X2 + pdiv((-51589.7 - pdiv(-6.7703265e6, (pdiv(-1.6310991e6, X2) + (((-1280.7471 * X2) - (pdiv(-493487.84, X1) + -7385.581)) * X1)))), log(abs(-25210.244))))))) * log(abs(X2))))) * -0.009258384) + 0.13280961))))) [likelihood params: Float32[]]"
41,2571703,1401.422,1712.7975,0.00034226122,0.0004911086,0.99007297,0.95044696,1401.422,1418.2899,72.508,Inf,80,"(((abs(-0.48486736) ^ pdiv(exp(log(abs((X1 + (abs(0.87959224) ^ X2))))), log(abs(X2)))) + X1) * log(abs((abs((-1.1513726e6 * -47732.76)) ^ ((log(abs((((443833.84 + (pdiv(60184.223, -581376.94) + (((((X2 * -46315.35) - (0.948092 * -292615.56)) * X1) - (pdiv(-168802.75, X1) + -2.3520242e6)) * X1))) * (-88.59357 + pdiv(-450540.94, (X2 + pdiv((-51589.7 - pdiv(-6.7703265e6, (pdiv(-1.6310991e6, X2) + (((-1280.7471 * X2) - (pdiv(-493487.84, X1) + -7385.581)) * X1)))), log(abs(-25210.244))))))) * log(abs(X2))))) * -0.009258384) + 0.13280961))))) [likelihood params: Float32[]]"
42,2681185,1401.422,1712.7975,0.00034226122,0.0004911086,0.99007297,0.95044696,1401.422,1418.2899,71.546,Inf,80,"(((abs(-0.48486736) ^ pdiv(exp(log(abs((X1 + (abs(0.87959224) ^ X2))))), log(abs(X2)))) + X1) * log(abs((abs((-1.1513726e6 * -47732.76)) ^ ((log(abs((((443833.84 + (pdiv(60184.223, -581376.94) + (((((X2 * -46315.35) - (0.948092 * -292615.56)) * X1) - (pdiv(-168802.75, X1) + -2.3520242e6)) * X1))) * (-88.59357 + pdiv(-450540.94, (X2 + pdiv((-51589.7 - pdiv(-6.7703265e6, (pdiv(-1.6310991e6, X2) + (((-1280.7471 * X2) - (pdiv(-493487.84, X1) + -7385.581)) * X1)))), log(abs(-25210.244))))))) * log(abs(X2))))) * -0.009258384) + 0.13280961))))) [likelihood params: Float32[]]"
43,2801573,1401.422,1712.7975,0.00034226122,0.0004911086,0.99007297,0.95044696,1401.422,1418.2899,73.524,Inf,80,"(((abs(-0.48486736) ^ pdiv(exp(log(abs((X1 + (abs(0.87959224) ^ X2))))), log(abs(X2)))) + X1) * log(abs((abs((-1.1513726e6 * -47732.76)) ^ ((log(abs((((443833.84 + (pdiv(60184.223, -581376.94) + (((((X2 * -46315.35) - (0.948092 * -292615.56)) * X1) - (pdiv(-168802.75, X1) + -2.3520242e6)) * X1))) * (-88.59357 + pdiv(-450540.94, (X2 + pdiv((-51589.7 - pdiv(-6.7703265e6, (pdiv(-1.6310991e6, X2) + (((-1280.7471 * X2) - (pdiv(-493487.84, X1) + -7385.581)) * X1)))), log(abs(-25210.244))))))) * log(abs(X2))))) * -0.009258384) + 0.13280961))))) [likelihood params: Float32[]]"
44,2939961,1401.422,1712.7975,0.00034226122,0.0004911086,0.99007297,0.95044696,1401.422,1418.2899,75.268,Inf,80,"(((abs(-0.48486736) ^ pdiv(exp(log(abs((X1 + (abs(0.87959224) ^ X2))))), log(abs(X2)))) + X1) * log(abs((abs((-1.1513726e6 * -47732.76)) ^ ((log(abs((((443833.84 + (pdiv(60184.223, -581376.94) + (((((X2 * -46315.35) - (0.948092 * -292615.56)) * X1) - (pdiv(-168802.75, X1) + -2.3520242e6)) * X1))) * (-88.59357 + pdiv(-450540.94, (X2 + pdiv((-51589.7 - pdiv(-6.7703265e6, (pdiv(-1.6310991e6, X2) + (((-1280.7471 * X2) - (pdiv(-493487.84, X1) + -7385.581)) * X1)))), log(abs(-25210.244))))))) * log(abs(X2))))) * -0.009258384) + 0.13280961))))) [likelihood params: Float32[]]"
