-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,786299,1744.0319,1981.2914,0.0003899287,0.0022739673,0.98869044,0.7705559,1744.0319,8772.581,30.832,Inf,59,"pdiv((((pdiv(-66217.36, X1) * (-3.5170574 + X2)) - 1253.0947) - (log(abs(X1)) + pdiv(-3.7880278e8, ((pdiv(pdiv(X2, X2), -2.3426005e11) + -2.9327862e8) + ((1.1096509e6 * X1) - -8.726633e6))))), pdiv(1.747088e7, (((pdiv(20.2111, X1) * (1389.8163 + X2)) - 1734.6254) - (log(abs(X1)) + pdiv(-1.12531224e8, ((0.4459804 + ((-2.6559315 + X2) * ((-30499.357 + X1) - X1))) + 12081.282)))))) [likelihood params: Float32[]]"
17,898020,1744.0319,1981.2914,0.0003899287,0.0022739673,0.98869044,0.7705559,1744.0319,8772.581,34.002,Inf,59,"pdiv((((pdiv(-66217.36, X1) * (-3.5170574 + X2)) - 1253.0947) - (log(abs(X1)) + pdiv(-3.7880278e8, ((pdiv(pdiv(X2, X2), -2.3426005e11) + -2.9327862e8) + ((1.1096509e6 * X1) - -8.726633e6))))), pdiv(1.747088e7, (((pdiv(20.2111, X1) * (1389.8163 + X2)) - 1734.6254) - (log(abs(X1)) + pdiv(-1.12531224e8, ((0.4459804 + ((-2.6559315 + X2) * ((-30499.357 + X1) - X1))) + 12081.282)))))) [likelihood params: Float32[]]"
18,1050214,1744.0319,1981.2914,0.0003899287,0.0022739673,0.98869044,0.7705559,1744.0319,8772.581,36.408,Inf,59,"pdiv((((pdiv(-66217.36, X1) * (-3.5170574 + X2)) - 1253.0947) - (log(abs(X1)) + pdiv(-3.7880278e8, ((pdiv(pdiv(X2, X2), -2.3426005e11) + -2.9327862e8) + ((1.1096509e6 * X1) - -8.726633e6))))), pdiv(1.747088e7, (((pdiv(20.2111, X1) * (1389.8163 + X2)) - 1734.6254) - (log(abs(X1)) + pdiv(-1.12531224e8, ((0.4459804 + ((-2.6559315 + X2) * ((-30499.357 + X1) - X1))) + 12081.282)))))) [likelihood params: Float32[]]"
19,1205514,1744.0319,1981.2914,0.0003899287,0.0022739673,0.98869044,0.7705559,1744.0319,8772.581,37.446,Inf,59,"pdiv((((pdiv(-66217.36, X1) * (-3.5170574 + X2)) - 1253.0947) - (log(abs(X1)) + pdiv(-3.7880278e8, ((pdiv(pdiv(X2, X2), -2.3426005e11) + -2.9327862e8) + ((1.1096509e6 * X1) - -8.726633e6))))), pdiv(1.747088e7, (((pdiv(20.2111, X1) * (1389.8163 + X2)) - 1734.6254) - (log(abs(X1)) + pdiv(-1.12531224e8, ((0.4459804 + ((-2.6559315 + X2) * ((-30499.357 + X1) - X1))) + 12081.282)))))) [likelihood params: Float32[]]"
20,1370937,1534.3483,1697.6195,0.0003607553,0.00088496186,0.9895366,0.91070706,1534.3483,3042.9343,41.362,Inf,49,"pdiv(log(abs(1.0072912)), pdiv((((-0.023698978 * X1) - -24.923346) - (log(abs(-555853.5)) + pdiv(722799.2, (-23032.11 + pdiv(-2.6413592e6, X1))))), ((((-6.681648 + X2) * (((X1 * (-4.23151 + X2)) - -4577.1816) + X2)) - -31785.54) - ((X2 * 4494.7266) + pdiv(-1.6152952e8, ((5.0678902e8 + 5.1072298e8) + pdiv(3.7538188e7, X1))))))) [likelihood params: Float32[]]"
21,1545291,1534.3483,1697.6195,0.0003607553,0.00088496186,0.9895366,0.91070706,1534.3483,3042.9343,46.614,Inf,49,"pdiv(log(abs(1.0072912)), pdiv((((-0.023698978 * X1) - -24.923346) - (log(abs(-555853.5)) + pdiv(722799.2, (-23032.11 + pdiv(-2.6413592e6, X1))))), ((((-6.681648 + X2) * (((X1 * (-4.23151 + X2)) - -4577.1816) + X2)) - -31785.54) - ((X2 * 4494.7266) + pdiv(-1.6152952e8, ((5.0678902e8 + 5.1072298e8) + pdiv(3.7538188e7, X1))))))) [likelihood params: Float32[]]"
22,1758771,1534.3417,1685.1184,0.0003607544,0.00088488497,0.9895366,0.9107148,1534.3417,3042.6172,48.258,Inf,41,"pdiv(log(abs(1.0072917)), pdiv((((-0.023701118 * X1) - -24.922297) - (log(abs(-555882.5)) + pdiv(722746.25, (-23033.104 + pdiv(-2.6413812e6, X1))))), ((((-6.6816273 + X2) * (((X1 * (-4.2314634 + X2)) - -4577.1475) + X2)) - -31785.63) - ((X2 * 4494.7065) + 0.4365781)))) [likelihood params: Float32[]]"
23,2001360,1085.453,1656.09,0.00029830032,0.0029543005,0.991348,0.7019101,1085.453,11578.954,50.048,Inf,97,"pdiv((((pdiv(-6010.208, X1) * (-3.4541512 + X2)) - 89.36205) - (log(abs(X1)) + pdiv(-3.7782912e8, ((pdiv(pdiv(X2, X2), -2.3426005e11) + -2.9456016e8) + ((994598.4 * X1) - -7.4394325e6))))), pdiv(3.781838e7, (((pdiv(184.35078, X1) * (3969.6914 + (log(abs(X1)) + pdiv(-1.1043928e8, ((pdiv(pdiv(X2, X1), -3.8936076e7) + ((-744.11395 + X2) * (((505812.5 * 274553.3) - -35225.637) - X1))) + (log(abs((pdiv(5.8017385e6, (683374.0 - (X1 + pdiv(-353770.66, -87404.86)))) + (-1275.5732 - X1)))) + -27674.734)))))) - 46304.473) - (log(abs(X1)) + pdiv(-1.073178e8, ((X1 + ((-1.1668278 + X2) * ((-1270.2264 + X1) - X1))) + 2411.189)))))) [likelihood params: Float32[]]"
24,2219068,1025.266,1221.7322,0.00028992645,0.0008680533,0.9915909,0.9124131,1025.266,2973.1865,55.078,Inf,65,"pdiv(log(abs(1.0004116)), pdiv((((-2.1176465 * X1) - -156.29832) - (log(abs(6.8511815e6)) + pdiv(2.395865e6, (177.39961 + pdiv(-1.3098724e6, X1))))), ((((-8.299316 + X2) * (((X1 * pdiv(1.6262019e9, (((pdiv((pdiv(518761.56, X2) * X1), X2) - pdiv(-5.0825565e6, X1)) + 1.3085296e8) + -1.2956179e8))) - 25633.12) + X2)) - -89108.01) - ((X2 * -20398.52) + ((X1 + pdiv(-40312.79, X1)) * (X2 + log(abs(log(abs(9.234603e6)))))))))) [likelihood params: Float32[]]"
25,2453805,1025.2609,1220.0688,0.00028992575,0.0008680685,0.9915909,0.9124116,1025.2609,2973.2493,60.63,Inf,65,"pdiv(log(abs(1.0004116)), pdiv((((-2.1176462 * X1) - -156.29846) - (log(abs(6.8511815e6)) + pdiv(2.3958652e6, (177.39969 + pdiv(-1.3098722e6, X1))))), ((((-8.299316 + X2) * (((X1 * pdiv(1.6262019e9, (((pdiv((pdiv(518761.4, X2) * X1), X2) - pdiv(-5.0825565e6, X1)) + 1.3085296e8) + -1.2956179e8))) - 25633.086) + X2)) - -89107.9) - ((X2 * -20398.498) + ((X1 + pdiv(-40312.008, X1)) * (X2 + log(abs(log(abs(9.234603e6)))))))))) [likelihood params: Float32[]]"
26,2693332,768.37134,1046.5624,0.0002541846,0.0014089424,0.99262756,0.8578372,768.37134,5204.3535,64.152,Inf,85,"pdiv((((pdiv(-34456.535, X1) * (X1 + X2)) - -34105.145) - (log(abs(X1)) + pdiv(-3.7939773e8, (2.8297398e6 + ((-972473.1 * X1) - -1.1888285e7))))), pdiv(2.5511942e7, (((pdiv(7542.8955, X1) * (-5.448647 + X2)) - 1138.1469) - (log(abs(X1)) + pdiv(-1.1012033e8, ((pdiv((((pdiv(9.704743e6, X1) * (((X2 * X1) - -6.8354115e6) + X2)) - 4.0320255e6) - ((-3.2395458e6 * (189137.05 - (log(abs(22601.494)) + pdiv(3.8820232e6, X2)))) + pdiv(-1.1072141e7, (416.20255 - log(abs(-3.556199)))))), -3.781937e7) + ((-1.6376528 + X2) * ((9495.284 + X1) - X1))) + -90577.125)))))) [likelihood params: Float32[]]"
27,2976866,767.7815,1069.587,0.00025410252,0.0014084249,0.99262995,0.8578894,767.7815,5202.2188,67.508,Inf,85,"pdiv((((pdiv(-34807.523, X1) * (X1 + X2)) - -34452.332) - (log(abs(X1)) + pdiv(-3.7938944e8, (2.8294702e6 + ((-972515.4 * X1) - -1.1887871e7))))), pdiv(2.514602e7, (((pdiv(7359.0024, X1) * (-5.448365 + X2)) - 1110.517) - (log(abs(X1)) + pdiv(-1.10206e8, ((pdiv((((pdiv(8.522835e6, X1) * (8.049402e6 + X2)) - 4.032025e6) - ((-3.3222732e6 * (215459.44 - (log(abs(22515.213)) + pdiv(3.901907e6, X2)))) + pdiv(X1, (254.19069 - log(abs(8.675364)))))), -3.8133788e7) + ((788.85333 + X2) * (((-27.088806 - pdiv(X2, -0.082195684)) + X1) - X1))) + -84568.39)))))) [likelihood params: Float32[]]"
28,3272697,767.7815,1069.587,0.00025410252,0.0014084249,0.99262995,0.8578894,767.7815,5202.2188,67.144,Inf,85,"pdiv((((pdiv(-34807.523, X1) * (X1 + X2)) - -34452.332) - (log(abs(X1)) + pdiv(-3.7938944e8, (2.8294702e6 + ((-972515.4 * X1) - -1.1887871e7))))), pdiv(2.514602e7, (((pdiv(7359.0024, X1) * (-5.448365 + X2)) - 1110.517) - (log(abs(X1)) + pdiv(-1.10206e8, ((pdiv((((pdiv(8.522835e6, X1) * (8.049402e6 + X2)) - 4.032025e6) - ((-3.3222732e6 * (215459.44 - (log(abs(22515.213)) + pdiv(3.901907e6, X2)))) + pdiv(X1, (254.19069 - log(abs(8.675364)))))), -3.8133788e7) + ((788.85333 + X2) * (((-27.088806 - pdiv(X2, -0.082195684)) + X1) - X1))) + -84568.39)))))) [likelihood params: Float32[]]"
29,3568597,531.2379,1236.3307,0.00022119211,0.00068515976,0.9935845,0.93086714,531.2379,2218.7507,67.696,Inf,93,"(abs(((abs((abs(X1) ^ -0.15538232)) ^ (abs(X2) ^ ((0.37042004 + X2) * (-0.15540701 - X1)))) - (abs((abs(pdiv((30.936003 - X2), -30138.545)) ^ 76.28664)) ^ (0.5276474 + pdiv(-4.750888e6, X1))))) ^ ((((X1 - X1) - (pdiv(log(abs(1.5384355)), pdiv(((17.126108 - -33.539795) - (log(abs(-0.00052102195)) + pdiv(128.035, (X2 + pdiv(25.4647, X1))))), ((((pdiv(-5290.853, X1) + X2) * ((((log(abs(X1)) * pdiv(33689.125, 2.9884417)) * (1.5798848 + X2)) - -110997.414) + X2)) - -1.0793503e7) - ((X2 * -6.587658e6) + -1.0761836e7)))) + ((log(abs(X1)) + pdiv(-534639.1, 1.8293138e6)) * pdiv(9.186764e6, X1)))) * -4.800613e-6) - 3.4663265)) [likelihood params: Float32[]]"
30,3874542,531.2279,1237.7577,0.00022119071,0.00068514486,0.9935845,0.9308686,531.2279,2218.6892,67.062,Inf,93,"(abs(((abs((abs(X1) ^ -0.15538232)) ^ (abs(X2) ^ ((0.37042004 + X2) * (-0.15540701 - X1)))) - (abs((abs(pdiv((30.936003 - X2), -30138.545)) ^ 76.28664)) ^ (0.5276474 + pdiv(-4.750888e6, X1))))) ^ ((((X1 - X1) - (pdiv(log(abs(1.5384355)), pdiv(((17.126106 - -33.53979) - (log(abs(-0.0005210235)) + pdiv(128.03502, (X2 + pdiv(25.464624, X1))))), ((((pdiv(-5290.8555, X1) + X2) * ((((log(abs(X1)) * pdiv(33689.137, 2.9884408)) * (1.5798881 + X2)) - -110997.445) + X2)) - -1.0793503e7) - ((X2 * -6.587656e6) + -1.0761836e7)))) + ((log(abs(X1)) + pdiv(-534640.1, 1.8293102e6)) * pdiv(9.186762e6, X1)))) * -4.8006123e-6) - 3.4663274)) [likelihood params: Float32[]]"
31,4278872,531.2279,1237.7577,0.00022119071,0.00068514486,0.9935845,0.9308686,531.2279,2218.6892,70.56,Inf,93,"(abs(((abs((abs(X1) ^ -0.15538232)) ^ (abs(X2) ^ ((0.37042004 + X2) * (-0.15540701 - X1)))) - (abs((abs(pdiv((30.936003 - X2), -30138.545)) ^ 76.28664)) ^ (0.5276474 + pdiv(-4.750888e6, X1))))) ^ ((((X1 - X1) - (pdiv(log(abs(1.5384355)), pdiv(((17.126106 - -33.53979) - (log(abs(-0.0005210235)) + pdiv(128.03502, (X2 + pdiv(25.464624, X1))))), ((((pdiv(-5290.8555, X1) + X2) * ((((log(abs(X1)) * pdiv(33689.137, 2.9884408)) * (1.5798881 + X2)) - -110997.445) + X2)) - -1.0793503e7) - ((X2 * -6.587656e6) + -1.0761836e7)))) + ((log(abs(X1)) + pdiv(-534640.1, 1.8293102e6)) * pdiv(9.186762e6, X1)))) * -4.8006123e-6) - 3.4663274)) [likelihood params: Float32[]]"
32,4692408,458.32166,1151.7972,0.00021104724,0.0007142699,0.9938787,0.92792994,458.32166,2338.83,72.54,Inf,93,"(abs(((abs((abs(X1) ^ -0.15538232)) ^ (abs(X2) ^ ((0.37042004 + X2) * (-0.15540701 - X1)))) - (abs((abs(pdiv((30.936003 - X2), -30138.545)) ^ 76.28664)) ^ (0.5276474 + pdiv(-4.750888e6, 0.5276474))))) ^ ((((X1 - X1) - (pdiv(log(abs(1.3006371)), pdiv(((24.172436 - -39.21076) - (log(abs(-7.564102e-7)) + pdiv(166.40456, (X2 + pdiv(X2, X1))))), ((((pdiv(-82527.055, X1) + X2) * ((((log(abs(X1)) * pdiv(11380.375, 8.833077)) * (11.735109 + X2)) - 29869.934) + X2)) - -2.3741124e7) - ((X2 * -1.4300534e7) + -2.3709556e7)))) + ((log(abs(X1)) + pdiv(-1.3906039e6, 968201.1)) * pdiv(1.2213969e7, X1)))) * -5.16489e-6) - 3.4541168)) [likelihood params: Float32[]]"
33,5092294,446.37695,1169.9761,0.00020938537,0.00065583223,0.99392694,0.9338263,446.37695,2097.7747,72.12,Inf,93,"(abs(((abs((abs(X1) ^ -0.15538232)) ^ (abs(X2) ^ ((0.37042004 + X2) * (-0.15540701 - X1)))) - (abs((abs(pdiv((30.936003 - X2), -30138.545)) ^ 76.28664)) ^ (0.5276474 + pdiv(6.36004, 0.5276474))))) ^ ((((X1 - X1) - (pdiv(log(abs(1.5835809)), pdiv(((17.30071 - -33.68089) - (log(abs(-0.0006915697)) + pdiv(117.854614, (X2 + pdiv(6.083781, X1))))), ((((pdiv(-4879.9775, X1) + -0.78562963) * ((((log(abs(X1)) * pdiv(30399.225, 3.3567023)) * (11.8469925 + X2)) - 186719.52) + X2)) - -1.214871e7) - ((X2 * -5.86822e6) + -1.2117062e7)))) + ((log(abs(X1)) + pdiv(-1.1339252e6, 872294.56)) * pdiv(1.1209284e7, X1)))) * -5.9704907e-6) - 3.9737651)) [likelihood params: Float32[]]"
34,5440073,446.37695,1169.9761,0.00020938537,0.00065583223,0.99392694,0.9338263,446.37695,2097.7747,73.564,Inf,93,"(abs(((abs((abs(X1) ^ -0.15538232)) ^ (abs(X2) ^ ((0.37042004 + X2) * (-0.15540701 - X1)))) - (abs((abs(pdiv((30.936003 - X2), -30138.545)) ^ 76.28664)) ^ (0.5276474 + pdiv(6.36004, 0.5276474))))) ^ ((((X1 - X1) - (pdiv(log(abs(1.5835809)), pdiv(((17.30071 - -33.68089) - (log(abs(-0.0006915697)) + pdiv(117.854614, (X2 + pdiv(6.083781, X1))))), ((((pdiv(-4879.9775, X1) + -0.78562963) * ((((log(abs(X1)) * pdiv(30399.225, 3.3567023)) * (11.8469925 + X2)) - 186719.52) + X2)) - -1.214871e7) - ((X2 * -5.86822e6) + -1.2117062e7)))) + ((log(abs(X1)) + pdiv(-1.1339252e6, 872294.56)) * pdiv(1.1209284e7, X1)))) * -5.9704907e-6) - 3.9737651)) [likelihood params: Float32[]]"
35,5835879,446.37695,1169.9761,0.00020938537,0.00065583223,0.99392694,0.9338263,446.37695,2097.7747,72.792,Inf,93,"(abs(((abs((abs(X1) ^ -0.15538232)) ^ (abs(X2) ^ ((0.37042004 + X2) * (-0.15540701 - X1)))) - (abs((abs(pdiv((30.936003 - X2), -30138.545)) ^ 76.28664)) ^ (0.5276474 + pdiv(6.36004, 0.5276474))))) ^ ((((X1 - X1) - (pdiv(log(abs(1.5835809)), pdiv(((17.30071 - -33.68089) - (log(abs(-0.0006915697)) + pdiv(117.854614, (X2 + pdiv(6.083781, X1))))), ((((pdiv(-4879.9775, X1) + -0.78562963) * ((((log(abs(X1)) * pdiv(30399.225, 3.3567023)) * (11.8469925 + X2)) - 186719.52) + X2)) - -1.214871e7) - ((X2 * -5.86822e6) + -1.2117062e7)))) + ((log(abs(X1)) + pdiv(-1.1339252e6, 872294.56)) * pdiv(1.1209284e7, X1)))) * -5.9704907e-6) - 3.9737651)) [likelihood params: Float32[]]"
36,6168471,446.37695,1169.9761,0.00020938537,0.00065583223,0.99392694,0.9338263,446.37695,2097.7747,73.38,Inf,93,"(abs(((abs((abs(X1) ^ -0.15538232)) ^ (abs(X2) ^ ((0.37042004 + X2) * (-0.15540701 - X1)))) - (abs((abs(pdiv((30.936003 - X2), -30138.545)) ^ 76.28664)) ^ (0.5276474 + pdiv(6.36004, 0.5276474))))) ^ ((((X1 - X1) - (pdiv(log(abs(1.5835809)), pdiv(((17.30071 - -33.68089) - (log(abs(-0.0006915697)) + pdiv(117.854614, (X2 + pdiv(6.083781, X1))))), ((((pdiv(-4879.9775, X1) + -0.78562963) * ((((log(abs(X1)) * pdiv(30399.225, 3.3567023)) * (11.8469925 + X2)) - 186719.52) + X2)) - -1.214871e7) - ((X2 * -5.86822e6) + -1.2117062e7)))) + ((log(abs(X1)) + pdiv(-1.1339252e6, 872294.56)) * pdiv(1.1209284e7, X1)))) * -5.9704907e-6) - 3.9737651)) [likelihood params: Float32[]]"
37,6531083,446.37695,1169.9761,0.00020938537,0.00065583223,0.99392694,0.9338263,446.37695,2097.7747,76.296,Inf,93,"(abs(((abs((abs(X1) ^ -0.15538232)) ^ (abs(X2) ^ ((0.37042004 + X2) * (-0.15540701 - X1)))) - (abs((abs(pdiv((30.936003 - X2), -30138.545)) ^ 76.28664)) ^ (0.5276474 + pdiv(6.36004, 0.5276474))))) ^ ((((X1 - X1) - (pdiv(log(abs(1.5835809)), pdiv(((17.30071 - -33.68089) - (log(abs(-0.0006915697)) + pdiv(117.854614, (X2 + pdiv(6.083781, X1))))), ((((pdiv(-4879.9775, X1) + -0.78562963) * ((((log(abs(X1)) * pdiv(30399.225, 3.3567023)) * (11.8469925 + X2)) - 186719.52) + X2)) - -1.214871e7) - ((X2 * -5.86822e6) + -1.2117062e7)))) + ((log(abs(X1)) + pdiv(-1.1339252e6, 872294.56)) * pdiv(1.1209284e7, X1)))) * -5.9704907e-6) - 3.9737651)) [likelihood params: Float32[]]"
38,6884281,446.37695,1169.9761,0.00020938537,0.00065583223,0.99392694,0.9338263,446.37695,2097.7747,77.514,Inf,93,"(abs(((abs((abs(X1) ^ -0.15538232)) ^ (abs(X2) ^ ((0.37042004 + X2) * (-0.15540701 - X1)))) - (abs((abs(pdiv((30.936003 - X2), -30138.545)) ^ 76.28664)) ^ (0.5276474 + pdiv(6.36004, 0.5276474))))) ^ ((((X1 - X1) - (pdiv(log(abs(1.5835809)), pdiv(((17.30071 - -33.68089) - (log(abs(-0.0006915697)) + pdiv(117.854614, (X2 + pdiv(6.083781, X1))))), ((((pdiv(-4879.9775, X1) + -0.78562963) * ((((log(abs(X1)) * pdiv(30399.225, 3.3567023)) * (11.8469925 + X2)) - 186719.52) + X2)) - -1.214871e7) - ((X2 * -5.86822e6) + -1.2117062e7)))) + ((log(abs(X1)) + pdiv(-1.1339252e6, 872294.56)) * pdiv(1.1209284e7, X1)))) * -5.9704907e-6) - 3.9737651)) [likelihood params: Float32[]]"
39,7256077,446.37695,1169.9761,0.00020938537,0.00065583223,0.99392694,0.9338263,446.37695,2097.7747,79.054,Inf,93,"(abs(((abs((abs(X1) ^ -0.15538232)) ^ (abs(X2) ^ ((0.37042004 + X2) * (-0.15540701 - X1)))) - (abs((abs(pdiv((30.936003 - X2), -30138.545)) ^ 76.28664)) ^ (0.5276474 + pdiv(6.36004, 0.5276474))))) ^ ((((X1 - X1) - (pdiv(log(abs(1.5835809)), pdiv(((17.30071 - -33.68089) - (log(abs(-0.0006915697)) + pdiv(117.854614, (X2 + pdiv(6.083781, X1))))), ((((pdiv(-4879.9775, X1) + -0.78562963) * ((((log(abs(X1)) * pdiv(30399.225, 3.3567023)) * (11.8469925 + X2)) - 186719.52) + X2)) - -1.214871e7) - ((X2 * -5.86822e6) + -1.2117062e7)))) + ((log(abs(X1)) + pdiv(-1.1339252e6, 872294.56)) * pdiv(1.1209284e7, X1)))) * -5.9704907e-6) - 3.9737651)) [likelihood params: Float32[]]"
