-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,1278890,2928.2168,3090.1426,0.00055468484,0.0012316478,0.98391175,0.87572634,2928.2168,4473.0137,73.074,Inf,49,"(X1 + ((abs((X1 * -0.17747454)) ^ -0.17724223) - (1.4778824 * exp((abs(0.527647) ^ (abs((log(abs(pdiv(X2, (-8.047038 - (X1 * 0.52715045))))) + -0.56323445)) ^ pdiv(log(abs(pdiv(pdiv(X2, (X1 - (X1 * 38.556736))), (log(abs(pdiv(X2, (X1 - 175358.16)))) - ((-18.406729 + (0.00095542864 * X1)) * 0.59376097))))), 8.132828))))))) [likelihood params: Float32[]]"
32,1379382,2879.852,3043.6182,0.00054795586,0.001106242,0.98410696,0.8883798,2879.852,3955.7146,73.768,Inf,54,"(pdiv(X2, (0.38904014 + (X1 * -82034.51))) + ((abs((X1 * -0.17747454)) ^ -0.17724223) - (1.4778824 * exp((abs(0.527647) ^ (abs((log(abs(pdiv(X2, (-6.3006945 - (X1 * 0.541572))))) + -0.56469077)) ^ pdiv(log(abs(pdiv(pdiv(X2, (-370.50616 - (X1 * 25.486168))), (log(abs(pdiv(X2, log(abs(0.00021890798))))) - ((-12.393098 + (0.006698729 * X1)) * 0.078030355))))), 7.7099586))))))) [likelihood params: Float32[]]"
33,1508873,2879.852,3043.6182,0.00054795586,0.001106242,0.98410696,0.8883798,2879.852,3955.7146,73.126,Inf,54,"(pdiv(X2, (0.38904014 + (X1 * -82034.51))) + ((abs((X1 * -0.17747454)) ^ -0.17724223) - (1.4778824 * exp((abs(0.527647) ^ (abs((log(abs(pdiv(X2, (-6.3006945 - (X1 * 0.541572))))) + -0.56469077)) ^ pdiv(log(abs(pdiv(pdiv(X2, (-370.50616 - (X1 * 25.486168))), (log(abs(pdiv(X2, log(abs(0.00021890798))))) - ((-12.393098 + (0.006698729 * X1)) * 0.078030355))))), 7.7099586))))))) [likelihood params: Float32[]]"
34,1657356,2879.852,3043.6182,0.00054795586,0.001106242,0.98410696,0.8883798,2879.852,3955.7146,74.866,6.805647e35,54,"(pdiv(X2, (0.38904014 + (X1 * -82034.51))) + ((abs((X1 * -0.17747454)) ^ -0.17724223) - (1.4778824 * exp((abs(0.527647) ^ (abs((log(abs(pdiv(X2, (-6.3006945 - (X1 * 0.541572))))) + -0.56469077)) ^ pdiv(log(abs(pdiv(pdiv(X2, (-370.50616 - (X1 * 25.486168))), (log(abs(pdiv(X2, log(abs(0.00021890798))))) - ((-12.393098 + (0.006698729 * X1)) * 0.078030355))))), 7.7099586))))))) [likelihood params: Float32[]]"
35,1794817,2592.8477,2778.8032,0.0005080248,0.0007492083,0.98526514,0.9244046,2592.8477,2482.951,73.698,Inf,60,"(pdiv(X2, (0.38904014 + (X1 * -82034.51))) + ((abs((X1 * -0.17747454)) ^ -0.17724223) - (1.4778824 * exp((abs(0.527647) ^ (abs((log(abs(pdiv(X2, (-14.489752 - (X1 * 0.2881359))))) + -0.5418571)) ^ pdiv(log(abs(pdiv(pdiv(X2, (2.302807 - (X1 * 0.1968202))), (log(abs(pdiv(X2, log(abs(0.9999809))))) - ((-139.06873 + (-2.734096 * X1)) * pdiv(X2, (X1 - (X1 * 1.980058)))))))), 4.4655104))))))) [likelihood params: Float32[]]"
36,1925297,1116.4911,1380.2456,0.00030261863,0.0014674872,0.9912228,0.85193,1116.4911,5445.8516,72.174,Inf,81,"(pdiv(X2, (0.38904014 + (X1 * -82034.51))) + ((abs((X1 * -0.17747454)) ^ -0.17724223) - (1.4778824 * exp((abs(0.527647) ^ (abs((log(abs(pdiv(X2, (-21.889732 - (X1 * 0.00067220343))))) + -0.26160654)) ^ pdiv(log(abs(pdiv(pdiv(X2, (0.1336122 - (X1 * 0.071987875))), (log(abs(pdiv(X2, log(abs(-0.0011866345))))) - ((-104.99493 + (-6.8181796 * X1)) * pdiv(pdiv(pdiv(X2, (X1 - (X1 * 1.1053758))), (log(abs(pdiv(X2, (X1 - 13.041553)))) - ((-0.97954506 + (-0.00023791881 * X1)) * 5.01637))), (X1 - (X1 * 2.112104)))))))), 0.40655595))))))) [likelihood params: Float32[]]"
37,2097553,1105.8104,1355.6106,0.00030113265,0.00047099421,0.9912659,0.9524765,1105.8104,1335.318,71.376,Inf,81,"(pdiv(X2, (0.38904014 + (X1 * -82034.51))) + ((abs((X1 * -0.17747454)) ^ -0.17724223) - (1.4778824 * exp((abs(0.527647) ^ (abs((log(abs(pdiv(X2, (-21.785612 - (X1 * -0.0054992973))))) + -0.25565404)) ^ pdiv(log(abs(pdiv(pdiv(X2, (0.012657434 - (X1 * 0.011380486))), (log(abs(pdiv(X2, log(abs(0.0061182096))))) - ((-939.39545 + (-2.103683 * X1)) * pdiv(pdiv(pdiv(X2, (X1 - (0.3832912 + X1))), (log(abs(pdiv(X2, (X1 - -320.84186)))) - ((-4.0089507 + (-0.00500644 * X1)) * 16.363144))), (X1 - (X1 * 1.4001684)))))))), 0.13095805))))))) [likelihood params: Float32[]]"
38,2268611,1105.8104,1355.6106,0.00030113265,0.00047099421,0.9912659,0.9524765,1105.8104,1335.318,70.81,Inf,81,"(pdiv(X2, (0.38904014 + (X1 * -82034.51))) + ((abs((X1 * -0.17747454)) ^ -0.17724223) - (1.4778824 * exp((abs(0.527647) ^ (abs((log(abs(pdiv(X2, (-21.785612 - (X1 * -0.0054992973))))) + -0.25565404)) ^ pdiv(log(abs(pdiv(pdiv(X2, (0.012657434 - (X1 * 0.011380486))), (log(abs(pdiv(X2, log(abs(0.0061182096))))) - ((-939.39545 + (-2.103683 * X1)) * pdiv(pdiv(pdiv(X2, (X1 - (0.3832912 + X1))), (log(abs(pdiv(X2, (X1 - -320.84186)))) - ((-4.0089507 + (-0.00500644 * X1)) * 16.363144))), (X1 - (X1 * 1.4001684)))))))), 0.13095805))))))) [likelihood params: Float32[]]"
39,2428962,1105.8104,1355.6106,0.00030113265,0.00047099421,0.9912659,0.9524765,1105.8104,1335.318,71.636,Inf,81,"(pdiv(X2, (0.38904014 + (X1 * -82034.51))) + ((abs((X1 * -0.17747454)) ^ -0.17724223) - (1.4778824 * exp((abs(0.527647) ^ (abs((log(abs(pdiv(X2, (-21.785612 - (X1 * -0.0054992973))))) + -0.25565404)) ^ pdiv(log(abs(pdiv(pdiv(X2, (0.012657434 - (X1 * 0.011380486))), (log(abs(pdiv(X2, log(abs(0.0061182096))))) - ((-939.39545 + (-2.103683 * X1)) * pdiv(pdiv(pdiv(X2, (X1 - (0.3832912 + X1))), (log(abs(pdiv(X2, (X1 - -320.84186)))) - ((-4.0089507 + (-0.00500644 * X1)) * 16.363144))), (X1 - (X1 * 1.4001684)))))))), 0.13095805))))))) [likelihood params: Float32[]]"
40,2601790,1105.8104,1355.6106,0.00030113265,0.00047099421,0.9912659,0.9524765,1105.8104,1335.318,72.296,Inf,81,"(pdiv(X2, (0.38904014 + (X1 * -82034.51))) + ((abs((X1 * -0.17747454)) ^ -0.17724223) - (1.4778824 * exp((abs(0.527647) ^ (abs((log(abs(pdiv(X2, (-21.785612 - (X1 * -0.0054992973))))) + -0.25565404)) ^ pdiv(log(abs(pdiv(pdiv(X2, (0.012657434 - (X1 * 0.011380486))), (log(abs(pdiv(X2, log(abs(0.0061182096))))) - ((-939.39545 + (-2.103683 * X1)) * pdiv(pdiv(pdiv(X2, (X1 - (0.3832912 + X1))), (log(abs(pdiv(X2, (X1 - -320.84186)))) - ((-4.0089507 + (-0.00500644 * X1)) * 16.363144))), (X1 - (X1 * 1.4001684)))))))), 0.13095805))))))) [likelihood params: Float32[]]"
41,2777108,1105.8104,1355.6106,0.00030113265,0.00047099421,0.9912659,0.9524765,1105.8104,1335.318,74.578,Inf,81,"(pdiv(X2, (0.38904014 + (X1 * -82034.51))) + ((abs((X1 * -0.17747454)) ^ -0.17724223) - (1.4778824 * exp((abs(0.527647) ^ (abs((log(abs(pdiv(X2, (-21.785612 - (X1 * -0.0054992973))))) + -0.25565404)) ^ pdiv(log(abs(pdiv(pdiv(X2, (0.012657434 - (X1 * 0.011380486))), (log(abs(pdiv(X2, log(abs(0.0061182096))))) - ((-939.39545 + (-2.103683 * X1)) * pdiv(pdiv(pdiv(X2, (X1 - (0.3832912 + X1))), (log(abs(pdiv(X2, (X1 - -320.84186)))) - ((-4.0089507 + (-0.00500644 * X1)) * 16.363144))), (X1 - (X1 * 1.4001684)))))))), 0.13095805))))))) [likelihood params: Float32[]]"
42,2956696,1105.8104,1355.6106,0.00030113265,0.00047099421,0.9912659,0.9524765,1105.8104,1335.318,72.576,Inf,81,"(pdiv(X2, (0.38904014 + (X1 * -82034.51))) + ((abs((X1 * -0.17747454)) ^ -0.17724223) - (1.4778824 * exp((abs(0.527647) ^ (abs((log(abs(pdiv(X2, (-21.785612 - (X1 * -0.0054992973))))) + -0.25565404)) ^ pdiv(log(abs(pdiv(pdiv(X2, (0.012657434 - (X1 * 0.011380486))), (log(abs(pdiv(X2, log(abs(0.0061182096))))) - ((-939.39545 + (-2.103683 * X1)) * pdiv(pdiv(pdiv(X2, (X1 - (0.3832912 + X1))), (log(abs(pdiv(X2, (X1 - -320.84186)))) - ((-4.0089507 + (-0.00500644 * X1)) * 16.363144))), (X1 - (X1 * 1.4001684)))))))), 0.13095805))))))) [likelihood params: Float32[]]"
43,3115113,1105.8104,1355.6106,0.00030113265,0.00047099421,0.9912659,0.9524765,1105.8104,1335.318,72.268,Inf,81,"(pdiv(X2, (0.38904014 + (X1 * -82034.51))) + ((abs((X1 * -0.17747454)) ^ -0.17724223) - (1.4778824 * exp((abs(0.527647) ^ (abs((log(abs(pdiv(X2, (-21.785612 - (X1 * -0.0054992973))))) + -0.25565404)) ^ pdiv(log(abs(pdiv(pdiv(X2, (0.012657434 - (X1 * 0.011380486))), (log(abs(pdiv(X2, log(abs(0.0061182096))))) - ((-939.39545 + (-2.103683 * X1)) * pdiv(pdiv(pdiv(X2, (X1 - (0.3832912 + X1))), (log(abs(pdiv(X2, (X1 - -320.84186)))) - ((-4.0089507 + (-0.00500644 * X1)) * 16.363144))), (X1 - (X1 * 1.4001684)))))))), 0.13095805))))))) [likelihood params: Float32[]]"
44,3294368,1102.1622,3.4028235e38,0.00030062508,0.0004355605,0.9912806,0.9560518,1102.1622,1189.1539,72.904,Inf,99,"(pdiv(X2, (0.38904014 + (X1 * -82034.51))) + (583617.1 - (1.4778824 * exp((abs(0.527647) ^ (abs((log(abs(pdiv(X2, (-22.078497 - (X1 * -0.006746402))))) + -0.28957197)) ^ pdiv(log(abs(pdiv(pdiv(X2, (0.004208757 - (X1 * 0.01056518))), (log(abs(pdiv(X2, log(abs(log(abs(pdiv(pdiv(X2, (X1 - (X1 * 570546.5))), (log(abs(pdiv(X2, (X1 - 959981.25)))) - ((-41818.84 + (574680.8 * X1)) * 577617.25)))))))))) - ((-934.22296 + (0.9258239 * X1)) * pdiv(pdiv(pdiv(X2, (X1 - (0.38560885 + X1))), (log(abs(pdiv(X2, (X1 - 7.3324027)))) - ((-3.8334053 + (0.0031856685 * X1)) * 15.63883))), (X1 - (X1 * 1.4023662)))))))), 0.10042427))))))) [likelihood params: Float32[]]"
45,3488945,1102.1603,3.4028235e38,0.00030062482,0.00043554706,0.9912806,0.95605314,1102.1603,1189.0984,73.736,Inf,99,"(pdiv(X2, (0.38904014 + (X1 * -82034.51))) + (583617.1 - (1.4778824 * exp((abs(0.527647) ^ (abs((log(abs(pdiv(X2, (-22.078497 - (X1 * -0.006746378))))) + -0.2895719)) ^ pdiv(log(abs(pdiv(pdiv(X2, (0.0042087617 - (X1 * 0.01056518))), (log(abs(pdiv(X2, log(abs(log(abs(pdiv(pdiv(X2, (X1 - (X1 * 570546.06))), (log(abs(pdiv(X2, (X1 - 959981.25)))) - ((-41818.82 + (574680.4 * X1)) * 577616.8)))))))))) - ((-934.2229 + (0.92582417 * X1)) * pdiv(pdiv(pdiv(X2, (X1 - (0.38560885 + X1))), (log(abs(pdiv(X2, (X1 - 7.332456)))) - ((-3.8334055 + (0.0031856708 * X1)) * 15.638831))), (X1 - (X1 * 1.4023662)))))))), 0.1004243))))))) [likelihood params: Float32[]]"
