-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,288180,7142.0566,7203.214,0.0011409583,0.002793087,0.9669074,0.7181766,7142.0566,10913.949,18.364,Inf,18,"(abs((-0.5176019 * -0.5243055)) ^ exp(pdiv((pdiv(pdiv(1544.9757, X2), X1) + -53.65834), (X1 - (-1.0314636 * X2))))) [likelihood params: Float32[]]"
12,317278,7034.208,7103.2124,0.0011259533,0.0016966931,0.96734256,0.82880306,7034.208,6391.325,20.122,Inf,22,"(abs((-0.4961743 * -0.51535976)) ^ exp(pdiv((pdiv(pdiv(((X2 * -2064.8843) - -8288.041), X2), X1) + -76.74543), (X1 - (-9.182168 * X2))))) [likelihood params: Float32[]]"
13,342811,7034.208,7103.2124,0.0011259533,0.0016966931,0.96734256,0.82880306,7034.208,6391.325,22.924,Inf,22,"(abs((-0.4961743 * -0.51535976)) ^ exp(pdiv((pdiv(pdiv(((X2 * -2064.8843) - -8288.041), X2), X1) + -76.74543), (X1 - (-9.182168 * X2))))) [likelihood params: Float32[]]"
14,375994,7034.208,7103.2124,0.0011259533,0.0016966931,0.96734256,0.82880306,7034.208,6391.325,27.006,Inf,22,"(abs((-0.4961743 * -0.51535976)) ^ exp(pdiv((pdiv(pdiv(((X2 * -2064.8843) - -8288.041), X2), X1) + -76.74543), (X1 - (-9.182168 * X2))))) [likelihood params: Float32[]]"
15,402538,7003.8867,7082.4204,0.0011217346,0.0010773385,0.9674649,0.8912962,7003.8867,3836.488,32.074,Inf,28,"(abs((-0.4517936 * -0.4641631)) ^ exp(pdiv((pdiv(pdiv(((X2 * -69833.75) - -245197.94), X2), X1) + -1117.6006), (X1 - ((((-83.174126 - X1) - 83.22957) - 83.12545) * X2))))) [likelihood params: Float32[]]"
16,429522,7003.8867,7082.4204,0.0011217346,0.0010773385,0.9674649,0.8912962,7003.8867,3836.488,35.126,Inf,28,"(abs((-0.4517936 * -0.4641631)) ^ exp(pdiv((pdiv(pdiv(((X2 * -69833.75) - -245197.94), X2), X1) + -1117.6006), (X1 - ((((-83.174126 - X1) - 83.22957) - 83.12545) * X2))))) [likelihood params: Float32[]]"
17,461921,7003.8867,7082.4204,0.0011217346,0.0010773385,0.9674649,0.8912962,7003.8867,3836.488,38.492,Inf,28,"(abs((-0.4517936 * -0.4641631)) ^ exp(pdiv((pdiv(pdiv(((X2 * -69833.75) - -245197.94), X2), X1) + -1117.6006), (X1 - ((((-83.174126 - X1) - 83.22957) - 83.12545) * X2))))) [likelihood params: Float32[]]"
18,499397,6817.518,6945.1265,0.0010958051,0.0010015803,0.968217,0.8989402,6817.518,3523.9856,39.46,Inf,39,"(abs((-0.5165839 * -0.53040564)) ^ exp(pdiv((pdiv(pdiv(((X2 * -272568.5) - -890376.25), X2), X1) + -2700.574), (X1 - ((((-229.83577 - (((pdiv(X1, -0.19556668) * X1) - (19776.91 * log(abs(-56.952957)))) * -0.0046611056)) - 233.27576) - 233.37494) * X2))))) [likelihood params: Float32[]]"
19,533384,5091.854,5221.7725,0.0008557127,0.0009873635,0.9751807,0.9003747,5091.854,3465.3408,43.168,Inf,39,"(abs((-0.52349263 - -0.5234967)) ^ exp(pdiv((pdiv(pdiv(((X2 * -110947.625) - -263469.78), X2), X1) + -10951.988), (3636.6401 - ((((-5.3362675 - (((pdiv(X1, 103.928925) * X1) - (X1 * log(abs(-11664.489)))) * -0.08413303)) - 8.7802515) - 8.879541) * X2))))) [likelihood params: Float32[]]"
20,563502,5091.854,5221.7725,0.0008557127,0.0009873635,0.9751807,0.9003747,5091.854,3465.3408,46.154,Inf,39,"(abs((-0.52349263 - -0.5234967)) ^ exp(pdiv((pdiv(pdiv(((X2 * -110947.625) - -263469.78), X2), X1) + -10951.988), (3636.6401 - ((((-5.3362675 - (((pdiv(X1, 103.928925) * X1) - (X1 * log(abs(-11664.489)))) * -0.08413303)) - 8.7802515) - 8.879541) * X2))))) [likelihood params: Float32[]]"
21,586613,5091.854,5221.7725,0.0008557127,0.0009873635,0.9751807,0.9003747,5091.854,3465.3408,49.516,Inf,39,"(abs((-0.52349263 - -0.5234967)) ^ exp(pdiv((pdiv(pdiv(((X2 * -110947.625) - -263469.78), X2), X1) + -10951.988), (3636.6401 - ((((-5.3362675 - (((pdiv(X1, 103.928925) * X1) - (X1 * log(abs(-11664.489)))) * -0.08413303)) - 8.7802515) - 8.879541) * X2))))) [likelihood params: Float32[]]"
22,615946,5091.854,5221.7725,0.0008557127,0.0009873635,0.9751807,0.9003747,5091.854,3465.3408,49.944,Inf,39,"(abs((-0.52349263 - -0.5234967)) ^ exp(pdiv((pdiv(pdiv(((X2 * -110947.625) - -263469.78), X2), X1) + -10951.988), (3636.6401 - ((((-5.3362675 - (((pdiv(X1, 103.928925) * X1) - (X1 * log(abs(-11664.489)))) * -0.08413303)) - 8.7802515) - 8.879541) * X2))))) [likelihood params: Float32[]]"
23,630810,4734.2354,4859.6274,0.000805957,0.0010785616,0.97662383,0.89117277,4734.2354,3841.5334,50.42,Inf,38,"(abs((-0.5234938 - -0.5234955)) ^ exp(pdiv((pdiv(pdiv(((X2 * -61826.527) - -38744.145), X2), X1) + -10194.708), (4008.3206 - ((((39.627796 - (((pdiv(X1, 199.60066) * X1) - (X1 * X2)) * -0.12474469)) - -36.18547) - -36.087254) * X2))))) [likelihood params: Float32[]]"
24,657132,4734.2354,4859.6274,0.000805957,0.0010785616,0.97662383,0.89117277,4734.2354,3841.5334,50.042,Inf,38,"(abs((-0.5234938 - -0.5234955)) ^ exp(pdiv((pdiv(pdiv(((X2 * -61826.527) - -38744.145), X2), X1) + -10194.708), (4008.3206 - ((((39.627796 - (((pdiv(X1, 199.60066) * X1) - (X1 * X2)) * -0.12474469)) - -36.18547) - -36.087254) * X2))))) [likelihood params: Float32[]]"
25,696157,4734.2354,4859.6274,0.000805957,0.0010785616,0.97662383,0.89117277,4734.2354,3841.5334,51.304,Inf,38,"(abs((-0.5234938 - -0.5234955)) ^ exp(pdiv((pdiv(pdiv(((X2 * -61826.527) - -38744.145), X2), X1) + -10194.708), (4008.3206 - ((((39.627796 - (((pdiv(X1, 199.60066) * X1) - (X1 * X2)) * -0.12474469)) - -36.18547) - -36.087254) * X2))))) [likelihood params: Float32[]]"
26,717090,4734.2354,4859.6274,0.000805957,0.0010785616,0.97662383,0.89117277,4734.2354,3841.5334,53.828,Inf,38,"(abs((-0.5234938 - -0.5234955)) ^ exp(pdiv((pdiv(pdiv(((X2 * -61826.527) - -38744.145), X2), X1) + -10194.708), (4008.3206 - ((((39.627796 - (((pdiv(X1, 199.60066) * X1) - (X1 * X2)) * -0.12474469)) - -36.18547) - -36.087254) * X2))))) [likelihood params: Float32[]]"
27,742224,4734.2354,4859.6274,0.000805957,0.0010785616,0.97662383,0.89117277,4734.2354,3841.5334,55.814,Inf,38,"(abs((-0.5234938 - -0.5234955)) ^ exp(pdiv((pdiv(pdiv(((X2 * -61826.527) - -38744.145), X2), X1) + -10194.708), (4008.3206 - ((((39.627796 - (((pdiv(X1, 199.60066) * X1) - (X1 * X2)) * -0.12474469)) - -36.18547) - -36.087254) * X2))))) [likelihood params: Float32[]]"
28,784431,4734.2354,4859.6274,0.000805957,0.0010785616,0.97662383,0.89117277,4734.2354,3841.5334,55.512,Inf,38,"(abs((-0.5234938 - -0.5234955)) ^ exp(pdiv((pdiv(pdiv(((X2 * -61826.527) - -38744.145), X2), X1) + -10194.708), (4008.3206 - ((((39.627796 - (((pdiv(X1, 199.60066) * X1) - (X1 * X2)) * -0.12474469)) - -36.18547) - -36.087254) * X2))))) [likelihood params: Float32[]]"
29,819167,2924.584,3025.9312,0.0005541794,0.00086954056,0.9839264,0.91226304,2924.584,2979.3215,57.438,Inf,33,"log(abs((abs(7.89682) ^ (abs(pdiv(X1, (1.3190624 - pdiv(16.662004, ((X2 - ((8.983016 - pdiv(X1, 1.0812467)) - pdiv(((-0.23700425 * pdiv(-1.8305851, log(abs(3.4165819)))) * X1), X2))) - X1))))) ^ (-0.35674325 - -0.09969977))))) [likelihood params: Float32[]]"
30,861351,2924.584,3025.9312,0.0005541794,0.00086954056,0.9839264,0.91226304,2924.584,2979.3215,57.594,Inf,33,"log(abs((abs(7.89682) ^ (abs(pdiv(X1, (1.3190624 - pdiv(16.662004, ((X2 - ((8.983016 - pdiv(X1, 1.0812467)) - pdiv(((-0.23700425 * pdiv(-1.8305851, log(abs(3.4165819)))) * X1), X2))) - X1))))) ^ (-0.35674325 - -0.09969977))))) [likelihood params: Float32[]]"
31,946177,2924.584,3025.9312,0.0005541794,0.00086954056,0.9839264,0.91226304,2924.584,2979.3215,59.44,Inf,33,"log(abs((abs(7.89682) ^ (abs(pdiv(X1, (1.3190624 - pdiv(16.662004, ((X2 - ((8.983016 - pdiv(X1, 1.0812467)) - pdiv(((-0.23700425 * pdiv(-1.8305851, log(abs(3.4165819)))) * X1), X2))) - X1))))) ^ (-0.35674325 - -0.09969977))))) [likelihood params: Float32[]]"
32,1031799,2924.584,3025.9312,0.0005541794,0.00086954056,0.9839264,0.91226304,2924.584,2979.3215,62.06,Inf,33,"log(abs((abs(7.89682) ^ (abs(pdiv(X1, (1.3190624 - pdiv(16.662004, ((X2 - ((8.983016 - pdiv(X1, 1.0812467)) - pdiv(((-0.23700425 * pdiv(-1.8305851, log(abs(3.4165819)))) * X1), X2))) - X1))))) ^ (-0.35674325 - -0.09969977))))) [likelihood params: Float32[]]"
33,1102827,2924.4536,3082.2874,0.0005541613,0.0008650784,0.98392695,0.9127133,2924.4536,2960.915,64.936,Inf,56,"log(abs((abs(7.89682) ^ (abs(pdiv(X1, (1.3161256 - pdiv(16.710577, ((X2 - ((8.972535 - pdiv(X1, 1.0820011)) - pdiv(((-0.23758508 * pdiv(-1.8350704, log(abs(3.4063106)))) * X1), X2))) - X1))))) ^ (-0.25866666 - pdiv(-109.73084, pdiv(pdiv(((-43042.715 * 28768.45) - ((1.3964422e7 - pdiv(349677.53, pdiv(-12.650727, 350157.16))) - -3.0903414e7)), ((X1 - 15416.651) + -16091.757)), log(abs(X1))))))))) [likelihood params: Float32[]]"
34,1152474,2924.4536,3082.2874,0.0005541613,0.0008650784,0.98392695,0.9127133,2924.4536,2960.915,63.916,Inf,56,"log(abs((abs(7.89682) ^ (abs(pdiv(X1, (1.3161256 - pdiv(16.710577, ((X2 - ((8.972535 - pdiv(X1, 1.0820011)) - pdiv(((-0.23758508 * pdiv(-1.8350704, log(abs(3.4063106)))) * X1), X2))) - X1))))) ^ (-0.25866666 - pdiv(-109.73084, pdiv(pdiv(((-43042.715 * 28768.45) - ((1.3964422e7 - pdiv(349677.53, pdiv(-12.650727, 350157.16))) - -3.0903414e7)), ((X1 - 15416.651) + -16091.757)), log(abs(X1))))))))) [likelihood params: Float32[]]"
35,1234574,2924.4536,3082.2874,0.0005541613,0.0008650784,0.98392695,0.9127133,2924.4536,2960.915,63.552,Inf,56,"log(abs((abs(7.89682) ^ (abs(pdiv(X1, (1.3161256 - pdiv(16.710577, ((X2 - ((8.972535 - pdiv(X1, 1.0820011)) - pdiv(((-0.23758508 * pdiv(-1.8350704, log(abs(3.4063106)))) * X1), X2))) - X1))))) ^ (-0.25866666 - pdiv(-109.73084, pdiv(pdiv(((-43042.715 * 28768.45) - ((1.3964422e7 - pdiv(349677.53, pdiv(-12.650727, 350157.16))) - -3.0903414e7)), ((X1 - 15416.651) + -16091.757)), log(abs(X1))))))))) [likelihood params: Float32[]]"
36,1333959,2924.4536,3082.2874,0.0005541613,0.0008650784,0.98392695,0.9127133,2924.4536,2960.915,65.846,Inf,56,"log(abs((abs(7.89682) ^ (abs(pdiv(X1, (1.3161256 - pdiv(16.710577, ((X2 - ((8.972535 - pdiv(X1, 1.0820011)) - pdiv(((-0.23758508 * pdiv(-1.8350704, log(abs(3.4063106)))) * X1), X2))) - X1))))) ^ (-0.25866666 - pdiv(-109.73084, pdiv(pdiv(((-43042.715 * 28768.45) - ((1.3964422e7 - pdiv(349677.53, pdiv(-12.650727, 350157.16))) - -3.0903414e7)), ((X1 - 15416.651) + -16091.757)), log(abs(X1))))))))) [likelihood params: Float32[]]"
37,1452658,1796.6378,1988.861,0.00039724776,0.00041674366,0.9884781,0.9579504,1796.6378,1111.5344,66.524,Inf,65,"log(abs((abs(7.89682) ^ (abs(pdiv(X1, (-1.1307282 - pdiv(52.20735, ((X2 - ((13.248972 - pdiv(X1, 1.3368219)) - pdiv(((-0.34817272 * pdiv(-2.6890264, log(abs(2.2943747)))) * X1), X2))) - X1))))) ^ (-0.21463382 - pdiv(-329.96286, pdiv(pdiv(((-39009.254 * -11487.112) - ((1.3964421e7 - pdiv(300258.56, pdiv(-44.954823, 301742.97))) - -3.0903414e7)), ((X1 - 100127.16) + pdiv(((-846.9243 - X1) - pdiv(-13229.675, X2)), log(abs(1.0138785))))), log(abs(X1))))))))) [likelihood params: Float32[]]"
38,1571263,1796.6378,1988.861,0.00039724776,0.00041674366,0.9884781,0.9579504,1796.6378,1111.5344,67.664,Inf,65,"log(abs((abs(7.89682) ^ (abs(pdiv(X1, (-1.1307282 - pdiv(52.20735, ((X2 - ((13.248972 - pdiv(X1, 1.3368219)) - pdiv(((-0.34817272 * pdiv(-2.6890264, log(abs(2.2943747)))) * X1), X2))) - X1))))) ^ (-0.21463382 - pdiv(-329.96286, pdiv(pdiv(((-39009.254 * -11487.112) - ((1.3964421e7 - pdiv(300258.56, pdiv(-44.954823, 301742.97))) - -3.0903414e7)), ((X1 - 100127.16) + pdiv(((-846.9243 - X1) - pdiv(-13229.675, X2)), log(abs(1.0138785))))), log(abs(X1))))))))) [likelihood params: Float32[]]"
39,1683330,1710.7228,1960.7506,0.00038529438,0.00033915293,0.98882484,0.96577936,1710.7228,791.4728,69.476,Inf,74,"log(abs((abs(7.89682) ^ (abs(pdiv(X1, (-0.97595954 - pdiv(54.251835, ((X2 - ((13.258475 - pdiv(X1, 1.3460888)) - pdiv(((-0.35032076 * pdiv(-2.7056146, log(abs(2.282717)))) * X1), X2))) - X1))))) ^ (-0.21907125 - pdiv(-246.69801, pdiv(pdiv(((-29863.008 * 18603.133) - ((1.3964421e7 - pdiv(328340.5, pdiv(-33.74073, 328804.16))) - -3.0903414e7)), ((X1 - 97245.5) + pdiv(((-807.8665 - X1) - pdiv(-12795.485, X2)), log(abs(1.0137916))))), log(abs(pdiv(X1, (log(abs((1.3766045e7 - X1))) - (9.2422085 + 7.19553)))))))))))) [likelihood params: Float32[]]"
40,1802197,1461.9083,1721.2352,0.0003506767,0.00046102662,0.9898289,0.9534823,1461.9083,1294.2017,68.164,Inf,74,"log(abs((abs(7.89682) ^ (abs(pdiv(X1, (-0.6413538 - pdiv(44.727825, ((X2 - ((12.553318 - pdiv(X1, 1.3513681)) - pdiv(((-0.35094482 * pdiv(-2.710432, log(abs(2.2793722)))) * X1), X2))) - X1))))) ^ (-0.20995075 - pdiv(-385.8633, pdiv(pdiv(((-29030.924 * 11738.275) - ((1.3964421e7 - pdiv(329115.1, pdiv(-57.46457, 329577.44))) - -3.0903414e7)), ((X1 - 98103.49) + pdiv(((-819.06354 - X1) - pdiv(-13047.549, X2)), log(abs(1.0135268))))), log(abs(pdiv(X1, (log(abs((507.00003 - X1))) - (3.9365 + 1.8898222)))))))))))) [likelihood params: Float32[]]"
41,1921001,1461.8876,1729.2632,0.00035067383,0.00046102915,0.98982894,0.95348203,1461.8876,1294.212,67.798,Inf,74,"log(abs((abs(7.89682) ^ (abs(pdiv(X1, (-0.64135355 - pdiv(44.725185, ((X2 - ((12.552937 - pdiv(X1, 1.3513705)) - pdiv(((-0.35094503 * pdiv(-2.7104337, log(abs(2.279371)))) * X1), X2))) - X1))))) ^ (-0.20994607 - pdiv(-385.86313, pdiv(pdiv(((-29030.975 * 11738.314) - ((1.3964421e7 - pdiv(329115.1, pdiv(-57.464535, 329577.44))) - -3.0903414e7)), ((X1 - 98104.56) + pdiv(((-819.0779 - X1) - pdiv(-13047.936, X2)), log(abs(1.013527))))), log(abs(pdiv(X1, (log(abs((507.00003 - X1))) - (3.936527 + 1.8898493)))))))))))) [likelihood params: Float32[]]"
42,2079287,1441.9979,1673.0333,0.00034790655,0.0005739007,0.98990923,0.94209325,1441.9979,1759.8074,67.566,Inf,66,"log(abs((abs(7.89682) ^ (abs(pdiv(X1, (-0.5706369 - pdiv(42.754086, ((X2 - ((12.400777 - pdiv(X1, 1.358128)) - pdiv(((-0.35235038 * pdiv(-2.7213068, log(abs(2.2718496)))) * X1), X2))) - X1))))) ^ (-0.20550472 - pdiv(-182.1483, pdiv(pdiv(((-52786.207 * 22011.234) - X2), ((X1 - 102898.36) + pdiv(((-885.8971 - X1) - pdiv(-14664.608, X2)), log(abs(1.0146146))))), log(abs(pdiv(X1, (log(abs((506.99997 - X1))) - (3.9744751 + 1.9277457)))))))))))) [likelihood params: Float32[]]"
43,2261005,1412.1512,1645.289,0.00034375399,0.0019279271,0.9900297,0.8054715,1412.1512,7345.166,68.988,Inf,66,"log(abs((abs(7.89682) ^ (abs(pdiv(X1, (-0.56375414 - pdiv(40.587265, ((X2 - ((12.004928 - pdiv(X1, 1.3603575)) - pdiv(((-0.35258648 * pdiv(-2.7231224, log(abs(2.2705727)))) * X1), X2))) - X1))))) ^ (-0.20374797 - pdiv(-181.96289, pdiv(pdiv(((-52839.68 * 22033.701) - X2), ((X1 - 103535.914) + pdiv(((-895.18256 - X1) - pdiv(-14768.674, X2)), log(abs(1.0146681))))), log(abs(pdiv(X1, (log(abs((506.99997 - X1))) - (3.9945788 + 1.9478592)))))))))))) [likelihood params: Float32[]]"
44,2417948,1394.6693,1637.2295,0.00034132172,0.0033427975,0.9901002,0.6627106,1394.6693,13181.505,69.938,Inf,66,"log(abs((abs(7.89682) ^ (abs(pdiv(X1, (-0.5521439 - pdiv(39.0896, ((X2 - ((11.790423 - pdiv(X1, 1.3617814)) - pdiv(((-0.35274047 * pdiv(-2.7243066, log(abs(2.2697747)))) * X1), X2))) - X1))))) ^ (-0.2017534 - pdiv(-182.08138, pdiv(pdiv(((-52805.395 * 22019.35) - X2), ((X1 - 103605.9) + pdiv(((-896.19196 - X1) - pdiv(-14823.41, X2)), log(abs(1.0146681))))), log(abs(pdiv(X1, (log(abs((506.99997 - X1))) - (3.9947414 + 1.9480375)))))))))))) [likelihood params: Float32[]]"
45,2587280,1394.6503,1632.8214,0.00034131907,0.0033427754,0.9901003,0.6627128,1394.6503,13181.414,71.294,Inf,66,"log(abs((abs(7.89682) ^ (abs(pdiv(X1, (-0.5521314 - pdiv(39.087696, ((X2 - ((11.790152 - pdiv(X1, 1.3617831)) - pdiv(((-0.35274068 * pdiv(-2.7243083, log(abs(2.2697735)))) * X1), X2))) - X1))))) ^ (-0.20175058 - pdiv(-182.0814, pdiv(pdiv(((-52805.41 * 22019.346) - X2), ((X1 - 103605.984) + pdiv(((-896.1921 - X1) - pdiv(-14823.49, X2)), log(abs(1.0146681))))), log(abs(pdiv(X1, (log(abs((506.99997 - X1))) - (3.9947414 + 1.9480376)))))))))))) [likelihood params: Float32[]]"
46,2754085,1394.6503,1632.8214,0.00034131907,0.0033427754,0.9901003,0.6627128,1394.6503,13181.414,70.758,Inf,66,"log(abs((abs(7.89682) ^ (abs(pdiv(X1, (-0.5521314 - pdiv(39.087696, ((X2 - ((11.790152 - pdiv(X1, 1.3617831)) - pdiv(((-0.35274068 * pdiv(-2.7243083, log(abs(2.2697735)))) * X1), X2))) - X1))))) ^ (-0.20175058 - pdiv(-182.0814, pdiv(pdiv(((-52805.41 * 22019.346) - X2), ((X1 - 103605.984) + pdiv(((-896.1921 - X1) - pdiv(-14823.49, X2)), log(abs(1.0146681))))), log(abs(pdiv(X1, (log(abs((506.99997 - X1))) - (3.9947414 + 1.9480376)))))))))))) [likelihood params: Float32[]]"
47,2960750,1394.6503,1632.8214,0.00034131907,0.0033427754,0.9901003,0.6627128,1394.6503,13181.414,71.378,Inf,66,"log(abs((abs(7.89682) ^ (abs(pdiv(X1, (-0.5521314 - pdiv(39.087696, ((X2 - ((11.790152 - pdiv(X1, 1.3617831)) - pdiv(((-0.35274068 * pdiv(-2.7243083, log(abs(2.2697735)))) * X1), X2))) - X1))))) ^ (-0.20175058 - pdiv(-182.0814, pdiv(pdiv(((-52805.41 * 22019.346) - X2), ((X1 - 103605.984) + pdiv(((-896.1921 - X1) - pdiv(-14823.49, X2)), log(abs(1.0146681))))), log(abs(pdiv(X1, (log(abs((506.99997 - X1))) - (3.9947414 + 1.9480376)))))))))))) [likelihood params: Float32[]]"
48,3160540,1394.6503,1632.8214,0.00034131907,0.0033427754,0.9901003,0.6627128,1394.6503,13181.414,72.67,Inf,66,"log(abs((abs(7.89682) ^ (abs(pdiv(X1, (-0.5521314 - pdiv(39.087696, ((X2 - ((11.790152 - pdiv(X1, 1.3617831)) - pdiv(((-0.35274068 * pdiv(-2.7243083, log(abs(2.2697735)))) * X1), X2))) - X1))))) ^ (-0.20175058 - pdiv(-182.0814, pdiv(pdiv(((-52805.41 * 22019.346) - X2), ((X1 - 103605.984) + pdiv(((-896.1921 - X1) - pdiv(-14823.49, X2)), log(abs(1.0146681))))), log(abs(pdiv(X1, (log(abs((506.99997 - X1))) - (3.9947414 + 1.9480376)))))))))))) [likelihood params: Float32[]]"
49,3358358,1394.6503,1632.8214,0.00034131907,0.0033427754,0.9901003,0.6627128,1394.6503,13181.414,72.684,Inf,66,"log(abs((abs(7.89682) ^ (abs(pdiv(X1, (-0.5521314 - pdiv(39.087696, ((X2 - ((11.790152 - pdiv(X1, 1.3617831)) - pdiv(((-0.35274068 * pdiv(-2.7243083, log(abs(2.2697735)))) * X1), X2))) - X1))))) ^ (-0.20175058 - pdiv(-182.0814, pdiv(pdiv(((-52805.41 * 22019.346) - X2), ((X1 - 103605.984) + pdiv(((-896.1921 - X1) - pdiv(-14823.49, X2)), log(abs(1.0146681))))), log(abs(pdiv(X1, (log(abs((506.99997 - X1))) - (3.9947414 + 1.9480376)))))))))))) [likelihood params: Float32[]]"
50,3592806,1394.6503,1632.8214,0.00034131907,0.0033427754,0.9901003,0.6627128,1394.6503,13181.414,72.868,Inf,66,"log(abs((abs(7.89682) ^ (abs(pdiv(X1, (-0.5521314 - pdiv(39.087696, ((X2 - ((11.790152 - pdiv(X1, 1.3617831)) - pdiv(((-0.35274068 * pdiv(-2.7243083, log(abs(2.2697735)))) * X1), X2))) - X1))))) ^ (-0.20175058 - pdiv(-182.0814, pdiv(pdiv(((-52805.41 * 22019.346) - X2), ((X1 - 103605.984) + pdiv(((-896.1921 - X1) - pdiv(-14823.49, X2)), log(abs(1.0146681))))), log(abs(pdiv(X1, (log(abs((506.99997 - X1))) - (3.9947414 + 1.9480376)))))))))))) [likelihood params: Float32[]]"
51,3818558,1394.6503,1632.8214,0.00034131907,0.0033427754,0.9901003,0.6627128,1394.6503,13181.414,71.448,Inf,66,"log(abs((abs(7.89682) ^ (abs(pdiv(X1, (-0.5521314 - pdiv(39.087696, ((X2 - ((11.790152 - pdiv(X1, 1.3617831)) - pdiv(((-0.35274068 * pdiv(-2.7243083, log(abs(2.2697735)))) * X1), X2))) - X1))))) ^ (-0.20175058 - pdiv(-182.0814, pdiv(pdiv(((-52805.41 * 22019.346) - X2), ((X1 - 103605.984) + pdiv(((-896.1921 - X1) - pdiv(-14823.49, X2)), log(abs(1.0146681))))), log(abs(pdiv(X1, (log(abs((506.99997 - X1))) - (3.9947414 + 1.9480376)))))))))))) [likelihood params: Float32[]]"
52,4022112,1394.6503,1632.8214,0.00034131907,0.0033427754,0.9901003,0.6627128,1394.6503,13181.414,72.958,Inf,66,"log(abs((abs(7.89682) ^ (abs(pdiv(X1, (-0.5521314 - pdiv(39.087696, ((X2 - ((11.790152 - pdiv(X1, 1.3617831)) - pdiv(((-0.35274068 * pdiv(-2.7243083, log(abs(2.2697735)))) * X1), X2))) - X1))))) ^ (-0.20175058 - pdiv(-182.0814, pdiv(pdiv(((-52805.41 * 22019.346) - X2), ((X1 - 103605.984) + pdiv(((-896.1921 - X1) - pdiv(-14823.49, X2)), log(abs(1.0146681))))), log(abs(pdiv(X1, (log(abs((506.99997 - X1))) - (3.9947414 + 1.9480376)))))))))))) [likelihood params: Float32[]]"
