-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,561261,5396.2764,5523.088,0.0008980671,0.0010131234,0.97395223,0.89777553,5396.2764,3571.6008,53.846,Inf,43,"(pdiv(1.5924348, (log(abs(X2)) * X1)) - (pdiv(-2.1536937, (abs(X1) ^ log(abs(X1)))) * (abs(pdiv(pdiv(26.94594, log(abs(X1))), log(abs((0.00016166196 * (pdiv(X2, (pdiv(-13.82817, 0.07370124) - pdiv(X1, 0.21044454))) - pdiv(0.5963829, (X2 - exp(X2))))))))) ^ (exp(1.1625944) + -2.3047247)))) [likelihood params: Float32[]]"
24,585499,5396.2764,5523.088,0.0008980671,0.0010131234,0.97395223,0.89777553,5396.2764,3571.6008,53.616,Inf,43,"(pdiv(1.5924348, (log(abs(X2)) * X1)) - (pdiv(-2.1536937, (abs(X1) ^ log(abs(X1)))) * (abs(pdiv(pdiv(26.94594, log(abs(X1))), log(abs((0.00016166196 * (pdiv(X2, (pdiv(-13.82817, 0.07370124) - pdiv(X1, 0.21044454))) - pdiv(0.5963829, (X2 - exp(X2))))))))) ^ (exp(1.1625944) + -2.3047247)))) [likelihood params: Float32[]]"
25,606532,3446.416,3659.946,0.00062678213,0.0015082636,0.98182064,0.8478157,3446.416,5614.0537,55.942,Inf,66,"(pdiv(1.5924348, (log(abs(X2)) * X1)) - (pdiv(-2.1536937, (abs(X1) ^ log(abs(X1)))) * (abs(pdiv(pdiv(27.19872, log(abs(X1))), log(abs((0.0004463088 * (pdiv(X2, (pdiv(pdiv(pdiv(26.37367, log(abs(X1))), log(abs((0.018043535 * (pdiv(X2, (pdiv(-523.4633, -35.802406) - pdiv(X1, 1.035634))) - pdiv(-491.7818, (X2 - exp(X2)))))))), 0.043262493) - pdiv(X1, 0.20845772))) - pdiv(0.57444865, (X2 - exp(X2))))))))) ^ (exp(1.1784053) + -2.253796)))) [likelihood params: Float32[]]"
26,624961,3446.416,3659.946,0.00062678213,0.0015082636,0.98182064,0.8478157,3446.416,5614.0537,58.266,Inf,66,"(pdiv(1.5924348, (log(abs(X2)) * X1)) - (pdiv(-2.1536937, (abs(X1) ^ log(abs(X1)))) * (abs(pdiv(pdiv(27.19872, log(abs(X1))), log(abs((0.0004463088 * (pdiv(X2, (pdiv(pdiv(pdiv(26.37367, log(abs(X1))), log(abs((0.018043535 * (pdiv(X2, (pdiv(-523.4633, -35.802406) - pdiv(X1, 1.035634))) - pdiv(-491.7818, (X2 - exp(X2)))))))), 0.043262493) - pdiv(X1, 0.20845772))) - pdiv(0.57444865, (X2 - exp(X2))))))))) ^ (exp(1.1784053) + -2.253796)))) [likelihood params: Float32[]]"
27,651149,3446.416,3659.946,0.00062678213,0.0015082636,0.98182064,0.8478157,3446.416,5614.0537,58.916,Inf,66,"(pdiv(1.5924348, (log(abs(X2)) * X1)) - (pdiv(-2.1536937, (abs(X1) ^ log(abs(X1)))) * (abs(pdiv(pdiv(27.19872, log(abs(X1))), log(abs((0.0004463088 * (pdiv(X2, (pdiv(pdiv(pdiv(26.37367, log(abs(X1))), log(abs((0.018043535 * (pdiv(X2, (pdiv(-523.4633, -35.802406) - pdiv(X1, 1.035634))) - pdiv(-491.7818, (X2 - exp(X2)))))))), 0.043262493) - pdiv(X1, 0.20845772))) - pdiv(0.57444865, (X2 - exp(X2))))))))) ^ (exp(1.1784053) + -2.253796)))) [likelihood params: Float32[]]"
28,698929,3446.416,3659.946,0.00062678213,0.0015082636,0.98182064,0.8478157,3446.416,5614.0537,61.21,Inf,66,"(pdiv(1.5924348, (log(abs(X2)) * X1)) - (pdiv(-2.1536937, (abs(X1) ^ log(abs(X1)))) * (abs(pdiv(pdiv(27.19872, log(abs(X1))), log(abs((0.0004463088 * (pdiv(X2, (pdiv(pdiv(pdiv(26.37367, log(abs(X1))), log(abs((0.018043535 * (pdiv(X2, (pdiv(-523.4633, -35.802406) - pdiv(X1, 1.035634))) - pdiv(-491.7818, (X2 - exp(X2)))))))), 0.043262493) - pdiv(X1, 0.20845772))) - pdiv(0.57444865, (X2 - exp(X2))))))))) ^ (exp(1.1784053) + -2.253796)))) [likelihood params: Float32[]]"
29,778405,3446.416,3659.946,0.00062678213,0.0015082636,0.98182064,0.8478157,3446.416,5614.0537,62.978,Inf,66,"(pdiv(1.5924348, (log(abs(X2)) * X1)) - (pdiv(-2.1536937, (abs(X1) ^ log(abs(X1)))) * (abs(pdiv(pdiv(27.19872, log(abs(X1))), log(abs((0.0004463088 * (pdiv(X2, (pdiv(pdiv(pdiv(26.37367, log(abs(X1))), log(abs((0.018043535 * (pdiv(X2, (pdiv(-523.4633, -35.802406) - pdiv(X1, 1.035634))) - pdiv(-491.7818, (X2 - exp(X2)))))))), 0.043262493) - pdiv(X1, 0.20845772))) - pdiv(0.57444865, (X2 - exp(X2))))))))) ^ (exp(1.1784053) + -2.253796)))) [likelihood params: Float32[]]"
30,906077,3446.416,3659.946,0.00062678213,0.0015082636,0.98182064,0.8478157,3446.416,5614.0537,63.208,Inf,66,"(pdiv(1.5924348, (log(abs(X2)) * X1)) - (pdiv(-2.1536937, (abs(X1) ^ log(abs(X1)))) * (abs(pdiv(pdiv(27.19872, log(abs(X1))), log(abs((0.0004463088 * (pdiv(X2, (pdiv(pdiv(pdiv(26.37367, log(abs(X1))), log(abs((0.018043535 * (pdiv(X2, (pdiv(-523.4633, -35.802406) - pdiv(X1, 1.035634))) - pdiv(-491.7818, (X2 - exp(X2)))))))), 0.043262493) - pdiv(X1, 0.20845772))) - pdiv(0.57444865, (X2 - exp(X2))))))))) ^ (exp(1.1784053) + -2.253796)))) [likelihood params: Float32[]]"
31,997865,3446.416,3659.946,0.00062678213,0.0015082636,0.98182064,0.8478157,3446.416,5614.0537,64.596,Inf,66,"(pdiv(1.5924348, (log(abs(X2)) * X1)) - (pdiv(-2.1536937, (abs(X1) ^ log(abs(X1)))) * (abs(pdiv(pdiv(27.19872, log(abs(X1))), log(abs((0.0004463088 * (pdiv(X2, (pdiv(pdiv(pdiv(26.37367, log(abs(X1))), log(abs((0.018043535 * (pdiv(X2, (pdiv(-523.4633, -35.802406) - pdiv(X1, 1.035634))) - pdiv(-491.7818, (X2 - exp(X2)))))))), 0.043262493) - pdiv(X1, 0.20845772))) - pdiv(0.57444865, (X2 - exp(X2))))))))) ^ (exp(1.1784053) + -2.253796)))) [likelihood params: Float32[]]"
32,1104174,2259.8252,2543.6924,0.00046169123,0.0013901684,0.986609,0.85973155,2259.8252,5126.911,62.564,Inf,99,"(pdiv((abs((((4.953804 - X2) + ((X2 * X1) * 0.03715671)) - ((pdiv(((exp(-2.7477865) - log(abs(X1))) - 6.9626493), log(abs(X1))) + 3.8711176) * 0.17503013))) ^ -0.26323697), (log(abs(X2)) * X1)) - (pdiv(-2.1536937, (abs(X1) ^ 0.3410024)) * (abs(pdiv(pdiv(16.980883, log(abs(X1))), log(abs((0.1369903 * (pdiv(X2, (pdiv(pdiv(pdiv(29.022512, log(abs(X1))), log(abs((0.17191999 * (pdiv(X2, (pdiv(238.08011, 197.0501) - pdiv(X1, (471772.56 - pdiv(log(abs(1.2577136)), (X2 - exp(log(abs(X2))))))))) - pdiv(-85.39459, (X2 - exp(X2)))))))), 0.032214146) - pdiv(X1, 0.29564697))) - pdiv(0.59131074, (X2 - exp(X2))))))))) ^ (exp(1.181034) + -2.2456472)))) [likelihood params: Float32[]]"
33,1230910,1712.4723,2003.2524,0.00038553777,0.0007627749,0.98881775,0.92303574,1712.4723,2538.9133,63.4,Inf,99,"(pdiv((abs((((4.953804 - X2) + ((X2 * X1) * 0.03715671)) - ((pdiv(((exp(-2.7477865) - log(abs(X1))) - 6.9626493), log(abs(X2))) + 3.8711176) * 0.17503013))) ^ -0.26323697), (log(abs(X2)) * X1)) - (pdiv(-2.1536937, (abs(X1) ^ 0.3410024)) * (abs(pdiv(pdiv(14.020716, log(abs(X1))), log(abs((0.043977644 * (pdiv(X2, (pdiv(pdiv(pdiv(25.111526, log(abs(X1))), log(abs((0.1529516 * (pdiv(X2, (pdiv(-500.39462, 164.90625) - pdiv(X1, (-125.1845 - pdiv(log(abs(3307.6057)), (X2 - exp(log(abs(X2))))))))) - pdiv(51.424213, (X2 - exp(X2)))))))), 0.037484765) - pdiv(X1, 0.35981768))) - pdiv(0.52133507, (31.2233 - exp(X2))))))))) ^ (exp(1.1495256) + -2.346663)))) [likelihood params: Float32[]]"
34,1326774,1610.9694,1882.0226,0.00037141563,0.0012295685,0.98922735,0.87593615,1610.9694,4464.4365,65.656,Inf,99,"(pdiv((abs((((4.953804 - X2) + ((X2 * X1) * 0.03715671)) - ((pdiv(((exp(-2.7477865) - log(abs(X1))) - 6.9626493), log(abs(X2))) + 3.8711176) * 0.17503013))) ^ -0.26323697), (log(abs(X2)) * X1)) - (pdiv(-2.1536937, (abs(X1) ^ 0.3410024)) * (abs(pdiv(pdiv(14.053233, log(abs(X1))), log(abs((0.08233538 * (pdiv(X2, (pdiv(pdiv(pdiv(25.248919, log(abs(X1))), log(abs((0.28748047 * (pdiv(X2, (pdiv(-493.50403, 167.19806) - pdiv(-27.994125, (-228.0483 - pdiv(log(abs(741.2522)), (X2 - exp(log(abs(X2))))))))) - pdiv(52.34255, (X2 - exp(X2)))))))), 0.03718341) - pdiv(X1, 0.35789534))) - pdiv(0.555057, (28.673725 - exp(X2))))))))) ^ (exp(1.1589377) + -2.316834)))) [likelihood params: Float32[]]"
35,1429586,1610.9694,1882.0226,0.00037141563,0.0012295685,0.98922735,0.87593615,1610.9694,4464.4365,67.848,Inf,99,"(pdiv((abs((((4.953804 - X2) + ((X2 * X1) * 0.03715671)) - ((pdiv(((exp(-2.7477865) - log(abs(X1))) - 6.9626493), log(abs(X2))) + 3.8711176) * 0.17503013))) ^ -0.26323697), (log(abs(X2)) * X1)) - (pdiv(-2.1536937, (abs(X1) ^ 0.3410024)) * (abs(pdiv(pdiv(14.053233, log(abs(X1))), log(abs((0.08233538 * (pdiv(X2, (pdiv(pdiv(pdiv(25.248919, log(abs(X1))), log(abs((0.28748047 * (pdiv(X2, (pdiv(-493.50403, 167.19806) - pdiv(-27.994125, (-228.0483 - pdiv(log(abs(741.2522)), (X2 - exp(log(abs(X2))))))))) - pdiv(52.34255, (X2 - exp(X2)))))))), 0.03718341) - pdiv(X1, 0.35789534))) - pdiv(0.555057, (28.673725 - exp(X2))))))))) ^ (exp(1.1589377) + -2.316834)))) [likelihood params: Float32[]]"
36,1590212,1610.9694,1882.0226,0.00037141563,0.0012295685,0.98922735,0.87593615,1610.9694,4464.4365,68.468,Inf,99,"(pdiv((abs((((4.953804 - X2) + ((X2 * X1) * 0.03715671)) - ((pdiv(((exp(-2.7477865) - log(abs(X1))) - 6.9626493), log(abs(X2))) + 3.8711176) * 0.17503013))) ^ -0.26323697), (log(abs(X2)) * X1)) - (pdiv(-2.1536937, (abs(X1) ^ 0.3410024)) * (abs(pdiv(pdiv(14.053233, log(abs(X1))), log(abs((0.08233538 * (pdiv(X2, (pdiv(pdiv(pdiv(25.248919, log(abs(X1))), log(abs((0.28748047 * (pdiv(X2, (pdiv(-493.50403, 167.19806) - pdiv(-27.994125, (-228.0483 - pdiv(log(abs(741.2522)), (X2 - exp(log(abs(X2))))))))) - pdiv(52.34255, (X2 - exp(X2)))))))), 0.03718341) - pdiv(X1, 0.35789534))) - pdiv(0.555057, (28.673725 - exp(X2))))))))) ^ (exp(1.1589377) + -2.316834)))) [likelihood params: Float32[]]"
37,1734225,1610.9694,1882.0226,0.00037141563,0.0012295685,0.98922735,0.87593615,1610.9694,4464.4365,68.142,Inf,99,"(pdiv((abs((((4.953804 - X2) + ((X2 * X1) * 0.03715671)) - ((pdiv(((exp(-2.7477865) - log(abs(X1))) - 6.9626493), log(abs(X2))) + 3.8711176) * 0.17503013))) ^ -0.26323697), (log(abs(X2)) * X1)) - (pdiv(-2.1536937, (abs(X1) ^ 0.3410024)) * (abs(pdiv(pdiv(14.053233, log(abs(X1))), log(abs((0.08233538 * (pdiv(X2, (pdiv(pdiv(pdiv(25.248919, log(abs(X1))), log(abs((0.28748047 * (pdiv(X2, (pdiv(-493.50403, 167.19806) - pdiv(-27.994125, (-228.0483 - pdiv(log(abs(741.2522)), (X2 - exp(log(abs(X2))))))))) - pdiv(52.34255, (X2 - exp(X2)))))))), 0.03718341) - pdiv(X1, 0.35789534))) - pdiv(0.555057, (28.673725 - exp(X2))))))))) ^ (exp(1.1589377) + -2.316834)))) [likelihood params: Float32[]]"
38,1818781,1610.9694,1882.0226,0.00037141563,0.0012295685,0.98922735,0.87593615,1610.9694,4464.4365,68.628,Inf,99,"(pdiv((abs((((4.953804 - X2) + ((X2 * X1) * 0.03715671)) - ((pdiv(((exp(-2.7477865) - log(abs(X1))) - 6.9626493), log(abs(X2))) + 3.8711176) * 0.17503013))) ^ -0.26323697), (log(abs(X2)) * X1)) - (pdiv(-2.1536937, (abs(X1) ^ 0.3410024)) * (abs(pdiv(pdiv(14.053233, log(abs(X1))), log(abs((0.08233538 * (pdiv(X2, (pdiv(pdiv(pdiv(25.248919, log(abs(X1))), log(abs((0.28748047 * (pdiv(X2, (pdiv(-493.50403, 167.19806) - pdiv(-27.994125, (-228.0483 - pdiv(log(abs(741.2522)), (X2 - exp(log(abs(X2))))))))) - pdiv(52.34255, (X2 - exp(X2)))))))), 0.03718341) - pdiv(X1, 0.35789534))) - pdiv(0.555057, (28.673725 - exp(X2))))))))) ^ (exp(1.1589377) + -2.316834)))) [likelihood params: Float32[]]"
39,1959945,1610.9694,1882.0226,0.00037141563,0.0012295685,0.98922735,0.87593615,1610.9694,4464.4365,67.344,6.805647e35,99,"(pdiv((abs((((4.953804 - X2) + ((X2 * X1) * 0.03715671)) - ((pdiv(((exp(-2.7477865) - log(abs(X1))) - 6.9626493), log(abs(X2))) + 3.8711176) * 0.17503013))) ^ -0.26323697), (log(abs(X2)) * X1)) - (pdiv(-2.1536937, (abs(X1) ^ 0.3410024)) * (abs(pdiv(pdiv(14.053233, log(abs(X1))), log(abs((0.08233538 * (pdiv(X2, (pdiv(pdiv(pdiv(25.248919, log(abs(X1))), log(abs((0.28748047 * (pdiv(X2, (pdiv(-493.50403, 167.19806) - pdiv(-27.994125, (-228.0483 - pdiv(log(abs(741.2522)), (X2 - exp(log(abs(X2))))))))) - pdiv(52.34255, (X2 - exp(X2)))))))), 0.03718341) - pdiv(X1, 0.35789534))) - pdiv(0.555057, (28.673725 - exp(X2))))))))) ^ (exp(1.1589377) + -2.316834)))) [likelihood params: Float32[]]"
40,2109318,1610.9694,1882.0226,0.00037141563,0.0012295685,0.98922735,0.87593615,1610.9694,4464.4365,67.554,Inf,99,"(pdiv((abs((((4.953804 - X2) + ((X2 * X1) * 0.03715671)) - ((pdiv(((exp(-2.7477865) - log(abs(X1))) - 6.9626493), log(abs(X2))) + 3.8711176) * 0.17503013))) ^ -0.26323697), (log(abs(X2)) * X1)) - (pdiv(-2.1536937, (abs(X1) ^ 0.3410024)) * (abs(pdiv(pdiv(14.053233, log(abs(X1))), log(abs((0.08233538 * (pdiv(X2, (pdiv(pdiv(pdiv(25.248919, log(abs(X1))), log(abs((0.28748047 * (pdiv(X2, (pdiv(-493.50403, 167.19806) - pdiv(-27.994125, (-228.0483 - pdiv(log(abs(741.2522)), (X2 - exp(log(abs(X2))))))))) - pdiv(52.34255, (X2 - exp(X2)))))))), 0.03718341) - pdiv(X1, 0.35789534))) - pdiv(0.555057, (28.673725 - exp(X2))))))))) ^ (exp(1.1589377) + -2.316834)))) [likelihood params: Float32[]]"
41,2261139,1610.9694,1882.0226,0.00037141563,0.0012295685,0.98922735,0.87593615,1610.9694,4464.4365,68.774,6.805647e35,99,"(pdiv((abs((((4.953804 - X2) + ((X2 * X1) * 0.03715671)) - ((pdiv(((exp(-2.7477865) - log(abs(X1))) - 6.9626493), log(abs(X2))) + 3.8711176) * 0.17503013))) ^ -0.26323697), (log(abs(X2)) * X1)) - (pdiv(-2.1536937, (abs(X1) ^ 0.3410024)) * (abs(pdiv(pdiv(14.053233, log(abs(X1))), log(abs((0.08233538 * (pdiv(X2, (pdiv(pdiv(pdiv(25.248919, log(abs(X1))), log(abs((0.28748047 * (pdiv(X2, (pdiv(-493.50403, 167.19806) - pdiv(-27.994125, (-228.0483 - pdiv(log(abs(741.2522)), (X2 - exp(log(abs(X2))))))))) - pdiv(52.34255, (X2 - exp(X2)))))))), 0.03718341) - pdiv(X1, 0.35789534))) - pdiv(0.555057, (28.673725 - exp(X2))))))))) ^ (exp(1.1589377) + -2.316834)))) [likelihood params: Float32[]]"
42,2461084,1610.9694,1882.0226,0.00037141563,0.0012295685,0.98922735,0.87593615,1610.9694,4464.4365,70.382,Inf,99,"(pdiv((abs((((4.953804 - X2) + ((X2 * X1) * 0.03715671)) - ((pdiv(((exp(-2.7477865) - log(abs(X1))) - 6.9626493), log(abs(X2))) + 3.8711176) * 0.17503013))) ^ -0.26323697), (log(abs(X2)) * X1)) - (pdiv(-2.1536937, (abs(X1) ^ 0.3410024)) * (abs(pdiv(pdiv(14.053233, log(abs(X1))), log(abs((0.08233538 * (pdiv(X2, (pdiv(pdiv(pdiv(25.248919, log(abs(X1))), log(abs((0.28748047 * (pdiv(X2, (pdiv(-493.50403, 167.19806) - pdiv(-27.994125, (-228.0483 - pdiv(log(abs(741.2522)), (X2 - exp(log(abs(X2))))))))) - pdiv(52.34255, (X2 - exp(X2)))))))), 0.03718341) - pdiv(X1, 0.35789534))) - pdiv(0.555057, (28.673725 - exp(X2))))))))) ^ (exp(1.1589377) + -2.316834)))) [likelihood params: Float32[]]"
