-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,992785,2522.7163,2784.992,0.0004982674,0.0050462033,0.98554814,0.49083638,2522.7163,20208.053,52.484,Inf,57,"(abs(((-0.07733199 * X2) - (pdiv(-290017.84, ((X1 * X1) + -163372.78)) + pdiv(((X1 + X2) - (exp(X2) * 4.6985536)), ((pdiv(X2, -9.645161e9) - (((-53152.93 - (-29252.625 - (pdiv(-133145.8, X1) + 28080.904))) - (pdiv(2.8092604e7, ((X1 * X1) + -172549.44)) + (932.41846 * X2))) + X2)) - exp(-25756.299)))))) ^ (-1.156102 - pdiv(-11.942728, X1))) [likelihood params: Float32[]]"
27,1104149,2522.7163,2784.992,0.0004982674,0.0050462033,0.98554814,0.49083638,2522.7163,20208.053,55.738,Inf,57,"(abs(((-0.07733199 * X2) - (pdiv(-290017.84, ((X1 * X1) + -163372.78)) + pdiv(((X1 + X2) - (exp(X2) * 4.6985536)), ((pdiv(X2, -9.645161e9) - (((-53152.93 - (-29252.625 - (pdiv(-133145.8, X1) + 28080.904))) - (pdiv(2.8092604e7, ((X1 * X1) + -172549.44)) + (932.41846 * X2))) + X2)) - exp(-25756.299)))))) ^ (-1.156102 - pdiv(-11.942728, X1))) [likelihood params: Float32[]]"
28,1231678,2522.7163,2784.992,0.0004982674,0.0050462033,0.98554814,0.49083638,2522.7163,20208.053,59.698,Inf,57,"(abs(((-0.07733199 * X2) - (pdiv(-290017.84, ((X1 * X1) + -163372.78)) + pdiv(((X1 + X2) - (exp(X2) * 4.6985536)), ((pdiv(X2, -9.645161e9) - (((-53152.93 - (-29252.625 - (pdiv(-133145.8, X1) + 28080.904))) - (pdiv(2.8092604e7, ((X1 * X1) + -172549.44)) + (932.41846 * X2))) + X2)) - exp(-25756.299)))))) ^ (-1.156102 - pdiv(-11.942728, X1))) [likelihood params: Float32[]]"
29,1369385,2522.7163,2784.992,0.0004982674,0.0050462033,0.98554814,0.49083638,2522.7163,20208.053,61.804,Inf,57,"(abs(((-0.07733199 * X2) - (pdiv(-290017.84, ((X1 * X1) + -163372.78)) + pdiv(((X1 + X2) - (exp(X2) * 4.6985536)), ((pdiv(X2, -9.645161e9) - (((-53152.93 - (-29252.625 - (pdiv(-133145.8, X1) + 28080.904))) - (pdiv(2.8092604e7, ((X1 * X1) + -172549.44)) + (932.41846 * X2))) + X2)) - exp(-25756.299)))))) ^ (-1.156102 - pdiv(-11.942728, X1))) [likelihood params: Float32[]]"
30,1502279,2522.7163,2784.992,0.0004982674,0.0050462033,0.98554814,0.49083638,2522.7163,20208.053,63.55,Inf,57,"(abs(((-0.07733199 * X2) - (pdiv(-290017.84, ((X1 * X1) + -163372.78)) + pdiv(((X1 + X2) - (exp(X2) * 4.6985536)), ((pdiv(X2, -9.645161e9) - (((-53152.93 - (-29252.625 - (pdiv(-133145.8, X1) + 28080.904))) - (pdiv(2.8092604e7, ((X1 * X1) + -172549.44)) + (932.41846 * X2))) + X2)) - exp(-25756.299)))))) ^ (-1.156102 - pdiv(-11.942728, X1))) [likelihood params: Float32[]]"
31,1620791,2522.7163,2784.992,0.0004982674,0.0050462033,0.98554814,0.49083638,2522.7163,20208.053,68.056,Inf,57,"(abs(((-0.07733199 * X2) - (pdiv(-290017.84, ((X1 * X1) + -163372.78)) + pdiv(((X1 + X2) - (exp(X2) * 4.6985536)), ((pdiv(X2, -9.645161e9) - (((-53152.93 - (-29252.625 - (pdiv(-133145.8, X1) + 28080.904))) - (pdiv(2.8092604e7, ((X1 * X1) + -172549.44)) + (932.41846 * X2))) + X2)) - exp(-25756.299)))))) ^ (-1.156102 - pdiv(-11.942728, X1))) [likelihood params: Float32[]]"
32,1755786,2304.5962,2561.3147,0.00046792027,0.005424554,0.9864283,0.45266068,2304.5962,21768.75,69.096,Inf,59,"(abs(((-0.11556357 * X2) - (pdiv(-249153.92, ((X1 * X1) + -172746.75)) + pdiv(((X1 + X2) - (exp(X2) * 4.3863826)), ((pdiv(X2, -9.645161e9) - (((-351297.03 - (-327181.62 - (pdiv(-30262.338, X1) + 27701.807))) - (pdiv(325737.9, ((X1 * X1) + -64166.016)) + (943.2484 * X2))) + X2)) - exp(-25756.299)))))) ^ (-1.3066487 - pdiv(pdiv(-193.47647, X1), X1))) [likelihood params: Float32[]]"
33,1893890,2304.5864,2569.1216,0.0004679189,0.0054245563,0.9864284,0.45266044,2304.5864,21768.76,70.588,Inf,59,"(abs(((-0.11556352 * X2) - (pdiv(-249153.8, ((X1 * X1) + -172746.81)) + pdiv(((X1 + X2) - (exp(X2) * 4.386401)), ((pdiv(X2, -9.645161e9) - (((-351297.03 - (-327181.62 - (pdiv(-30262.264, X1) + 27701.807))) - (pdiv(325738.1, ((X1 * X1) + -64166.016)) + (943.24835 * X2))) + X2)) - exp(-25756.299)))))) ^ (-1.3066494 - pdiv(pdiv(-193.47646, X1), X1))) [likelihood params: Float32[]]"
34,2027692,1662.951,2182.6719,0.00037864788,0.0006698458,0.9890176,0.9324123,1662.951,2155.5806,72.908,Inf,96,"((abs((abs(pdiv(log(abs((abs(-0.15538436) ^ pdiv(-6.445015, 25.761497)))), ((log(abs(X2)) - (pdiv(-421567.22, log(abs(log(abs(X1))))) - (abs(pdiv(192.19104, -104.08834)) ^ X1))) - log(abs(1.6949401))))) ^ (X1 + 1.3420316))) ^ ((((0.2730191 * X1) + (abs(-25756.299) ^ -2.3223822e6)) - (16.119713 - (pdiv(-6.445015, X1) + 1.7035356))) * 27828.42)) + (X2 - ((log(abs(X2)) + (abs(0.5276474) ^ X2)) - (2.0592208 - (pdiv(-6.445015, X1) + (abs(((pdiv(2.3727763, X1) * log(abs((pdiv(((pdiv(3.6029747e9, X1) + X2) - 2.6128667e8), -7.039593e7) - X2)))) + (pdiv(4360.177, ((X2 * 368689.47) + -1.2971961e6)) + -0.008229384))) ^ (0.38423732 - log(abs(log(abs((-1922.7047 + 1926.0991)))))))))))) [likelihood params: Float32[]]"
35,2173949,1662.951,2182.6719,0.00037864788,0.0006698458,0.9890176,0.9324123,1662.951,2155.5806,76.742,Inf,96,"((abs((abs(pdiv(log(abs((abs(-0.15538436) ^ pdiv(-6.445015, 25.761497)))), ((log(abs(X2)) - (pdiv(-421567.22, log(abs(log(abs(X1))))) - (abs(pdiv(192.19104, -104.08834)) ^ X1))) - log(abs(1.6949401))))) ^ (X1 + 1.3420316))) ^ ((((0.2730191 * X1) + (abs(-25756.299) ^ -2.3223822e6)) - (16.119713 - (pdiv(-6.445015, X1) + 1.7035356))) * 27828.42)) + (X2 - ((log(abs(X2)) + (abs(0.5276474) ^ X2)) - (2.0592208 - (pdiv(-6.445015, X1) + (abs(((pdiv(2.3727763, X1) * log(abs((pdiv(((pdiv(3.6029747e9, X1) + X2) - 2.6128667e8), -7.039593e7) - X2)))) + (pdiv(4360.177, ((X2 * 368689.47) + -1.2971961e6)) + -0.008229384))) ^ (0.38423732 - log(abs(log(abs((-1922.7047 + 1926.0991)))))))))))) [likelihood params: Float32[]]"
36,2285000,1662.951,2182.6719,0.00037864788,0.0006698458,0.9890176,0.9324123,1662.951,2155.5806,76.53,Inf,96,"((abs((abs(pdiv(log(abs((abs(-0.15538436) ^ pdiv(-6.445015, 25.761497)))), ((log(abs(X2)) - (pdiv(-421567.22, log(abs(log(abs(X1))))) - (abs(pdiv(192.19104, -104.08834)) ^ X1))) - log(abs(1.6949401))))) ^ (X1 + 1.3420316))) ^ ((((0.2730191 * X1) + (abs(-25756.299) ^ -2.3223822e6)) - (16.119713 - (pdiv(-6.445015, X1) + 1.7035356))) * 27828.42)) + (X2 - ((log(abs(X2)) + (abs(0.5276474) ^ X2)) - (2.0592208 - (pdiv(-6.445015, X1) + (abs(((pdiv(2.3727763, X1) * log(abs((pdiv(((pdiv(3.6029747e9, X1) + X2) - 2.6128667e8), -7.039593e7) - X2)))) + (pdiv(4360.177, ((X2 * 368689.47) + -1.2971961e6)) + -0.008229384))) ^ (0.38423732 - log(abs(log(abs((-1922.7047 + 1926.0991)))))))))))) [likelihood params: Float32[]]"
37,2414572,1662.951,2182.6719,0.00037864788,0.0006698458,0.9890176,0.9324123,1662.951,2155.5806,76.454,Inf,96,"((abs((abs(pdiv(log(abs((abs(-0.15538436) ^ pdiv(-6.445015, 25.761497)))), ((log(abs(X2)) - (pdiv(-421567.22, log(abs(log(abs(X1))))) - (abs(pdiv(192.19104, -104.08834)) ^ X1))) - log(abs(1.6949401))))) ^ (X1 + 1.3420316))) ^ ((((0.2730191 * X1) + (abs(-25756.299) ^ -2.3223822e6)) - (16.119713 - (pdiv(-6.445015, X1) + 1.7035356))) * 27828.42)) + (X2 - ((log(abs(X2)) + (abs(0.5276474) ^ X2)) - (2.0592208 - (pdiv(-6.445015, X1) + (abs(((pdiv(2.3727763, X1) * log(abs((pdiv(((pdiv(3.6029747e9, X1) + X2) - 2.6128667e8), -7.039593e7) - X2)))) + (pdiv(4360.177, ((X2 * 368689.47) + -1.2971961e6)) + -0.008229384))) ^ (0.38423732 - log(abs(log(abs((-1922.7047 + 1926.0991)))))))))))) [likelihood params: Float32[]]"
38,2533707,1555.3448,1784.2782,0.00036367658,0.0005584525,0.9894518,0.943652,1555.3448,1696.0835,77.824,Inf,76,"((abs((abs(pdiv(log(abs(X2)), ((-215.23041 - (pdiv(-421567.22, 1.3420316) - X1)) - (log(abs((X1 * 224.65459))) + (-215.23041 - (1.949087 + 1.3420316)))))) ^ (X1 + 1.3420316))) ^ (-2.097973 - 687405.75)) + (X2 - ((log(abs(X2)) + (abs(0.5276474) ^ X2)) - (2.0592208 - (pdiv(-6.445015, X1) + (abs(((pdiv(12.309447, X1) * log(abs(log(abs(X2))))) + (pdiv(4744.714, ((X2 * 663961.25) + -2.3660132e6)) + -0.013861184))) ^ (-0.114079565 - log(abs(log(abs((pdiv(-44.95042, ((X2 * -171.9295) + X1)) + 1.9343153)))))))))))) [likelihood params: Float32[]]"
39,2682159,1555.3448,1784.2782,0.00036367658,0.0005584525,0.9894518,0.943652,1555.3448,1696.0835,78.296,Inf,76,"((abs((abs(pdiv(log(abs(X2)), ((-215.23041 - (pdiv(-421567.22, 1.3420316) - X1)) - (log(abs((X1 * 224.65459))) + (-215.23041 - (1.949087 + 1.3420316)))))) ^ (X1 + 1.3420316))) ^ (-2.097973 - 687405.75)) + (X2 - ((log(abs(X2)) + (abs(0.5276474) ^ X2)) - (2.0592208 - (pdiv(-6.445015, X1) + (abs(((pdiv(12.309447, X1) * log(abs(log(abs(X2))))) + (pdiv(4744.714, ((X2 * 663961.25) + -2.3660132e6)) + -0.013861184))) ^ (-0.114079565 - log(abs(log(abs((pdiv(-44.95042, ((X2 * -171.9295) + X1)) + 1.9343153)))))))))))) [likelihood params: Float32[]]"
40,2774020,1555.3448,1784.2782,0.00036367658,0.0005584525,0.9894518,0.943652,1555.3448,1696.0835,79.612,Inf,76,"((abs((abs(pdiv(log(abs(X2)), ((-215.23041 - (pdiv(-421567.22, 1.3420316) - X1)) - (log(abs((X1 * 224.65459))) + (-215.23041 - (1.949087 + 1.3420316)))))) ^ (X1 + 1.3420316))) ^ (-2.097973 - 687405.75)) + (X2 - ((log(abs(X2)) + (abs(0.5276474) ^ X2)) - (2.0592208 - (pdiv(-6.445015, X1) + (abs(((pdiv(12.309447, X1) * log(abs(log(abs(X2))))) + (pdiv(4744.714, ((X2 * 663961.25) + -2.3660132e6)) + -0.013861184))) ^ (-0.114079565 - log(abs(log(abs((pdiv(-44.95042, ((X2 * -171.9295) + X1)) + 1.9343153)))))))))))) [likelihood params: Float32[]]"
41,2873851,1286.1962,1814.72,0.00032622978,0.0005234898,0.99053794,0.9471797,1286.1962,1551.862,80.774,Inf,90,"((abs((abs(pdiv(log(abs((abs(605773.75) ^ pdiv(-6.445015, 25.761497)))), ((log(abs(X2)) - (pdiv(-421567.22, log(abs(log(abs(X2))))) - (abs(pdiv(192.19104, -104.08834)) ^ X1))) - log(abs(1.6949401))))) ^ (X1 + 1.3420316))) ^ ((((0.2730191 * X1) + (abs(-25756.299) ^ -2.3223822e6)) - (16.119713 - (pdiv(-6.445015, X1) + 1.7035356))) * 27828.42)) + (X2 - ((log(abs(X2)) + (abs(0.5276474) ^ X2)) - (2.0592208 - (pdiv(-6.445015, X1) + (abs(((pdiv(2.2110996, X1) * log(abs((pdiv(((pdiv(3.602983e9, X1) + X2) - 2.6130203e8), -7.038162e7) - X2)))) + (pdiv(5608.513, ((X2 * 373441.06) + -1.2913562e6)) + -0.010817045))) ^ 0.17591278)))))) [likelihood params: Float32[]]"
42,2964800,1286.1388,1813.5581,0.00032622178,0.0005233683,0.9905382,0.94719195,1286.1388,1551.3611,80.856,Inf,90,"((abs((abs(pdiv(log(abs((abs(605773.75) ^ pdiv(-6.445015, 25.761497)))), ((log(abs(X2)) - (pdiv(-421567.22, log(abs(log(abs(X2))))) - (abs(pdiv(192.19104, -104.08834)) ^ X1))) - log(abs(1.6949401))))) ^ (X1 + 1.3420316))) ^ ((((0.2730191 * X1) + (abs(-25756.299) ^ -2.3223822e6)) - (16.119713 - (pdiv(-6.445015, X1) + 1.7035356))) * 27828.42)) + (X2 - ((log(abs(X2)) + (abs(0.5276474) ^ X2)) - (2.0592208 - (pdiv(-6.445015, X1) + (abs(((pdiv(2.210897, X1) * log(abs((pdiv(((pdiv(3.602983e9, X1) + X2) - 2.6130203e8), -7.038161e7) - X2)))) + (pdiv(5608.5767, ((X2 * 373439.97) + -1.291361e6)) + -0.0108169485))) ^ 0.17591345)))))) [likelihood params: Float32[]]"
43,3063568,1286.0995,1814.465,0.00032621634,0.0005232598,0.99053836,0.9472029,1286.0995,1550.9136,78.502,Inf,90,"((abs((abs(pdiv(log(abs((abs(605773.75) ^ pdiv(-6.445015, 25.761497)))), ((log(abs(X2)) - (pdiv(-421567.22, log(abs(log(abs(X2))))) - (abs(pdiv(192.19104, -104.08834)) ^ X1))) - log(abs(1.6949401))))) ^ (X1 + 1.3420316))) ^ ((((0.2730191 * X1) + (abs(-25756.299) ^ -2.3223822e6)) - (16.119713 - (pdiv(-6.445015, X1) + 1.7035356))) * 27828.42)) + (X2 - ((log(abs(X2)) + (abs(0.5276474) ^ X2)) - (2.0592208 - (pdiv(-6.445015, X1) + (abs(((pdiv(2.210681, X1) * log(abs((pdiv(((pdiv(3.602983e9, X1) + X2) - 2.6130203e8), -7.03816e7) - X2)))) + (pdiv(5608.619, ((X2 * 373439.3) + -1.2913636e6)) + -0.010816884))) ^ 0.17591389)))))) [likelihood params: Float32[]]"
