-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,417730,5464.8374,5621.4893,0.00090760604,0.0013041615,0.97367555,0.86840963,5464.8374,4772.133,20.832,Inf,38,"pdiv(log(abs(((exp((-0.004497934 * X1)) + exp(-24919.303)) + (-6.8978143 * ((-0.03716749 * ((pdiv(X2, X1) + -404.36417) + (-9408.111 - pdiv(X1, (-0.00010197591 * (X1 + 0.3952554)))))) + pdiv(8.04737, pdiv((3.392389 - X2), -0.049719952))))))), 5.4984326) [likelihood params: Float32[]]"
16,454794,4858.806,5117.8926,0.00082328863,0.01052885,0.9761211,-0.06236458,4858.806,42823.973,20.934,Inf,49,"pdiv(log(abs(((exp((-4.800918 * X1)) + exp(-24919.303)) + (89657.52 * ((exp((-0.010156564 * X1)) + exp(log(abs(-0.58935946)))) + (-0.63999635 * ((-0.018813534 * ((pdiv(X2, X1) + -416.83408) + (-9420.575 - pdiv(X1, (-0.00010210809 * (X1 + 0.28959647)))))) + pdiv(0.5122975, pdiv((3.7293594 - X2), -0.0031664516))))))))), 15.197591) [likelihood params: Float32[]]"
17,486995,4858.806,5117.8926,0.00082328863,0.01052885,0.9761211,-0.06236458,4858.806,42823.973,22.598,Inf,49,"pdiv(log(abs(((exp((-4.800918 * X1)) + exp(-24919.303)) + (89657.52 * ((exp((-0.010156564 * X1)) + exp(log(abs(-0.58935946)))) + (-0.63999635 * ((-0.018813534 * ((pdiv(X2, X1) + -416.83408) + (-9420.575 - pdiv(X1, (-0.00010210809 * (X1 + 0.28959647)))))) + pdiv(0.5122975, pdiv((3.7293594 - X2), -0.0031664516))))))))), 15.197591) [likelihood params: Float32[]]"
18,509585,4858.806,5117.8926,0.00082328863,0.01052885,0.9761211,-0.06236458,4858.806,42823.973,24.07,Inf,49,"pdiv(log(abs(((exp((-4.800918 * X1)) + exp(-24919.303)) + (89657.52 * ((exp((-0.010156564 * X1)) + exp(log(abs(-0.58935946)))) + (-0.63999635 * ((-0.018813534 * ((pdiv(X2, X1) + -416.83408) + (-9420.575 - pdiv(X1, (-0.00010210809 * (X1 + 0.28959647)))))) + pdiv(0.5122975, pdiv((3.7293594 - X2), -0.0031664516))))))))), 15.197591) [likelihood params: Float32[]]"
19,540385,4858.806,5117.8926,0.00082328863,0.01052885,0.9761211,-0.06236458,4858.806,42823.973,26.504,Inf,49,"pdiv(log(abs(((exp((-4.800918 * X1)) + exp(-24919.303)) + (89657.52 * ((exp((-0.010156564 * X1)) + exp(log(abs(-0.58935946)))) + (-0.63999635 * ((-0.018813534 * ((pdiv(X2, X1) + -416.83408) + (-9420.575 - pdiv(X1, (-0.00010210809 * (X1 + 0.28959647)))))) + pdiv(0.5122975, pdiv((3.7293594 - X2), -0.0031664516))))))))), 15.197591) [likelihood params: Float32[]]"
20,569936,4858.806,5117.8926,0.00082328863,0.01052885,0.9761211,-0.06236458,4858.806,42823.973,28.98,Inf,49,"pdiv(log(abs(((exp((-4.800918 * X1)) + exp(-24919.303)) + (89657.52 * ((exp((-0.010156564 * X1)) + exp(log(abs(-0.58935946)))) + (-0.63999635 * ((-0.018813534 * ((pdiv(X2, X1) + -416.83408) + (-9420.575 - pdiv(X1, (-0.00010210809 * (X1 + 0.28959647)))))) + pdiv(0.5122975, pdiv((3.7293594 - X2), -0.0031664516))))))))), 15.197591) [likelihood params: Float32[]]"
21,616648,4858.806,5117.8926,0.00082328863,0.01052885,0.9761211,-0.06236458,4858.806,42823.973,31.564,Inf,49,"pdiv(log(abs(((exp((-4.800918 * X1)) + exp(-24919.303)) + (89657.52 * ((exp((-0.010156564 * X1)) + exp(log(abs(-0.58935946)))) + (-0.63999635 * ((-0.018813534 * ((pdiv(X2, X1) + -416.83408) + (-9420.575 - pdiv(X1, (-0.00010210809 * (X1 + 0.28959647)))))) + pdiv(0.5122975, pdiv((3.7293594 - X2), -0.0031664516))))))))), 15.197591) [likelihood params: Float32[]]"
22,646140,4858.806,5117.8926,0.00082328863,0.01052885,0.9761211,-0.06236458,4858.806,42823.973,35.08,Inf,49,"pdiv(log(abs(((exp((-4.800918 * X1)) + exp(-24919.303)) + (89657.52 * ((exp((-0.010156564 * X1)) + exp(log(abs(-0.58935946)))) + (-0.63999635 * ((-0.018813534 * ((pdiv(X2, X1) + -416.83408) + (-9420.575 - pdiv(X1, (-0.00010210809 * (X1 + 0.28959647)))))) + pdiv(0.5122975, pdiv((3.7293594 - X2), -0.0031664516))))))))), 15.197591) [likelihood params: Float32[]]"
23,674671,4858.806,5117.8926,0.00082328863,0.01052885,0.9761211,-0.06236458,4858.806,42823.973,38.67,Inf,49,"pdiv(log(abs(((exp((-4.800918 * X1)) + exp(-24919.303)) + (89657.52 * ((exp((-0.010156564 * X1)) + exp(log(abs(-0.58935946)))) + (-0.63999635 * ((-0.018813534 * ((pdiv(X2, X1) + -416.83408) + (-9420.575 - pdiv(X1, (-0.00010210809 * (X1 + 0.28959647)))))) + pdiv(0.5122975, pdiv((3.7293594 - X2), -0.0031664516))))))))), 15.197591) [likelihood params: Float32[]]"
24,710552,4858.806,5117.8926,0.00082328863,0.01052885,0.9761211,-0.06236458,4858.806,42823.973,39.828,Inf,49,"pdiv(log(abs(((exp((-4.800918 * X1)) + exp(-24919.303)) + (89657.52 * ((exp((-0.010156564 * X1)) + exp(log(abs(-0.58935946)))) + (-0.63999635 * ((-0.018813534 * ((pdiv(X2, X1) + -416.83408) + (-9420.575 - pdiv(X1, (-0.00010210809 * (X1 + 0.28959647)))))) + pdiv(0.5122975, pdiv((3.7293594 - X2), -0.0031664516))))))))), 15.197591) [likelihood params: Float32[]]"
25,729550,4858.806,5117.8926,0.00082328863,0.01052885,0.9761211,-0.06236458,4858.806,42823.973,41.15,Inf,49,"pdiv(log(abs(((exp((-4.800918 * X1)) + exp(-24919.303)) + (89657.52 * ((exp((-0.010156564 * X1)) + exp(log(abs(-0.58935946)))) + (-0.63999635 * ((-0.018813534 * ((pdiv(X2, X1) + -416.83408) + (-9420.575 - pdiv(X1, (-0.00010210809 * (X1 + 0.28959647)))))) + pdiv(0.5122975, pdiv((3.7293594 - X2), -0.0031664516))))))))), 15.197591) [likelihood params: Float32[]]"
26,750502,4858.806,5117.8926,0.00082328863,0.01052885,0.9761211,-0.06236458,4858.806,42823.973,43.342,Inf,49,"pdiv(log(abs(((exp((-4.800918 * X1)) + exp(-24919.303)) + (89657.52 * ((exp((-0.010156564 * X1)) + exp(log(abs(-0.58935946)))) + (-0.63999635 * ((-0.018813534 * ((pdiv(X2, X1) + -416.83408) + (-9420.575 - pdiv(X1, (-0.00010210809 * (X1 + 0.28959647)))))) + pdiv(0.5122975, pdiv((3.7293594 - X2), -0.0031664516))))))))), 15.197591) [likelihood params: Float32[]]"
27,779422,4858.806,5117.8926,0.00082328863,0.01052885,0.9761211,-0.06236458,4858.806,42823.973,44.42,Inf,49,"pdiv(log(abs(((exp((-4.800918 * X1)) + exp(-24919.303)) + (89657.52 * ((exp((-0.010156564 * X1)) + exp(log(abs(-0.58935946)))) + (-0.63999635 * ((-0.018813534 * ((pdiv(X2, X1) + -416.83408) + (-9420.575 - pdiv(X1, (-0.00010210809 * (X1 + 0.28959647)))))) + pdiv(0.5122975, pdiv((3.7293594 - X2), -0.0031664516))))))))), 15.197591) [likelihood params: Float32[]]"
28,815897,4524.628,4810.599,0.0007767942,0.013554117,0.9774697,-0.36761498,4524.628,55303.195,46.544,Inf,55,"pdiv(log(abs(((exp((-4.800918 * X1)) + exp(-24919.303)) + (483070.75 * ((exp((-0.010167086 * X1)) + exp(log(abs(-0.5899959)))) + (-0.639929 * ((-0.018811543 * ((pdiv((exp(log(abs(162.15895))) - -139.01135), (X2 * X1)) + -416.78113) + (-9420.526 - pdiv(X1, (-0.00010210755 * (X1 + 0.30369526)))))) + pdiv(0.4867208, pdiv((3.7263443 - X2), -0.003008186))))))))), 17.46287) [likelihood params: Float32[]]"
29,842277,4524.628,4810.599,0.0007767942,0.013554117,0.9774697,-0.36761498,4524.628,55303.195,46.692,Inf,55,"pdiv(log(abs(((exp((-4.800918 * X1)) + exp(-24919.303)) + (483070.75 * ((exp((-0.010167086 * X1)) + exp(log(abs(-0.5899959)))) + (-0.639929 * ((-0.018811543 * ((pdiv((exp(log(abs(162.15895))) - -139.01135), (X2 * X1)) + -416.78113) + (-9420.526 - pdiv(X1, (-0.00010210755 * (X1 + 0.30369526)))))) + pdiv(0.4867208, pdiv((3.7263443 - X2), -0.003008186))))))))), 17.46287) [likelihood params: Float32[]]"
30,857808,4524.628,4810.599,0.0007767942,0.013554117,0.9774697,-0.36761498,4524.628,55303.195,47.904,Inf,55,"pdiv(log(abs(((exp((-4.800918 * X1)) + exp(-24919.303)) + (483070.75 * ((exp((-0.010167086 * X1)) + exp(log(abs(-0.5899959)))) + (-0.639929 * ((-0.018811543 * ((pdiv((exp(log(abs(162.15895))) - -139.01135), (X2 * X1)) + -416.78113) + (-9420.526 - pdiv(X1, (-0.00010210755 * (X1 + 0.30369526)))))) + pdiv(0.4867208, pdiv((3.7263443 - X2), -0.003008186))))))))), 17.46287) [likelihood params: Float32[]]"
31,883144,4524.628,4810.599,0.0007767942,0.013554117,0.9774697,-0.36761498,4524.628,55303.195,50.12,Inf,55,"pdiv(log(abs(((exp((-4.800918 * X1)) + exp(-24919.303)) + (483070.75 * ((exp((-0.010167086 * X1)) + exp(log(abs(-0.5899959)))) + (-0.639929 * ((-0.018811543 * ((pdiv((exp(log(abs(162.15895))) - -139.01135), (X2 * X1)) + -416.78113) + (-9420.526 - pdiv(X1, (-0.00010210755 * (X1 + 0.30369526)))))) + pdiv(0.4867208, pdiv((3.7263443 - X2), -0.003008186))))))))), 17.46287) [likelihood params: Float32[]]"
32,916692,4524.628,4810.599,0.0007767942,0.013554117,0.9774697,-0.36761498,4524.628,55303.195,53.352,Inf,55,"pdiv(log(abs(((exp((-4.800918 * X1)) + exp(-24919.303)) + (483070.75 * ((exp((-0.010167086 * X1)) + exp(log(abs(-0.5899959)))) + (-0.639929 * ((-0.018811543 * ((pdiv((exp(log(abs(162.15895))) - -139.01135), (X2 * X1)) + -416.78113) + (-9420.526 - pdiv(X1, (-0.00010210755 * (X1 + 0.30369526)))))) + pdiv(0.4867208, pdiv((3.7263443 - X2), -0.003008186))))))))), 17.46287) [likelihood params: Float32[]]"
33,961811,4524.628,4810.599,0.0007767942,0.013554117,0.9774697,-0.36761498,4524.628,55303.195,56.254,Inf,55,"pdiv(log(abs(((exp((-4.800918 * X1)) + exp(-24919.303)) + (483070.75 * ((exp((-0.010167086 * X1)) + exp(log(abs(-0.5899959)))) + (-0.639929 * ((-0.018811543 * ((pdiv((exp(log(abs(162.15895))) - -139.01135), (X2 * X1)) + -416.78113) + (-9420.526 - pdiv(X1, (-0.00010210755 * (X1 + 0.30369526)))))) + pdiv(0.4867208, pdiv((3.7263443 - X2), -0.003008186))))))))), 17.46287) [likelihood params: Float32[]]"
34,998843,4524.628,4810.599,0.0007767942,0.013554117,0.9774697,-0.36761498,4524.628,55303.195,60.922,Inf,55,"pdiv(log(abs(((exp((-4.800918 * X1)) + exp(-24919.303)) + (483070.75 * ((exp((-0.010167086 * X1)) + exp(log(abs(-0.5899959)))) + (-0.639929 * ((-0.018811543 * ((pdiv((exp(log(abs(162.15895))) - -139.01135), (X2 * X1)) + -416.78113) + (-9420.526 - pdiv(X1, (-0.00010210755 * (X1 + 0.30369526)))))) + pdiv(0.4867208, pdiv((3.7263443 - X2), -0.003008186))))))))), 17.46287) [likelihood params: Float32[]]"
35,1050753,3766.7163,4065.179,0.0006713456,0.0018278464,0.9805281,0.8155697,3766.7163,6932.333,64.352,Inf,57,"pdiv(log(abs(((exp((-4.800918 * X1)) + exp(-24919.303)) + (1.5013571e6 * ((exp((-0.1349663 * X1)) + exp(log(abs(-0.044111874)))) + (-0.0037004107 * ((-0.007539053 * ((pdiv((exp(log(abs((X1 + -217416.22)))) - 262031.58), (X2 * X1)) + X1) + (-9761.161 - pdiv(X1, (-0.00013417318 * (X1 + -15.496997)))))) + pdiv(3.398862, pdiv((4.15242 - X2), -0.02103052))))))))), 20.892012) [likelihood params: Float32[]]"
36,1087644,3766.7158,4059.8196,0.00067134557,0.0018278457,0.9805281,0.81556976,3766.7158,6932.33,65.636,Inf,57,"pdiv(log(abs(((exp((-4.800918 * X1)) + exp(-24919.303)) + (1.5013571e6 * ((exp((-0.13496597 * X1)) + exp(log(abs(-0.044111874)))) + (-0.0037004107 * ((-0.007539053 * ((pdiv((exp(log(abs((X1 + -217416.22)))) - 262031.58), (X2 * X1)) + X1) + (-9761.161 - pdiv(X1, (-0.00013417318 * (X1 + -15.496997)))))) + pdiv(3.398862, pdiv((4.15242 - X2), -0.02103052))))))))), 20.892012) [likelihood params: Float32[]]"
37,1157130,2210.2017,2524.9902,0.0004547871,0.017858237,0.98680925,-0.80190206,2210.2017,73057.69,64.028,Inf,55,"pdiv(log(abs(((exp((-4.800918 * X1)) + exp(-24919.89)) + (4.8180935e6 * ((exp((-0.010162227 * X1)) + exp(log(abs(-0.5904522)))) + (-0.6399915 * ((-0.018813819 * ((pdiv((pdiv(-1594.8448, X2) - -866.2139), (X2 * X1)) + -416.74344) + (-9420.491 - pdiv(X1, (-0.000102107166 * (X1 + 0.31575)))))) + pdiv(0.40969002, pdiv((3.721232 - X2), -0.002534773))))))))), 20.48797) [likelihood params: Float32[]]"
38,1201302,2210.2017,2524.9902,0.0004547871,0.017858237,0.98680925,-0.80190206,2210.2017,73057.69,66.008,Inf,55,"pdiv(log(abs(((exp((-4.800918 * X1)) + exp(-24919.89)) + (4.8180935e6 * ((exp((-0.010162227 * X1)) + exp(log(abs(-0.5904522)))) + (-0.6399915 * ((-0.018813819 * ((pdiv((pdiv(-1594.8448, X2) - -866.2139), (X2 * X1)) + -416.74344) + (-9420.491 - pdiv(X1, (-0.000102107166 * (X1 + 0.31575)))))) + pdiv(0.40969002, pdiv((3.721232 - X2), -0.002534773))))))))), 20.48797) [likelihood params: Float32[]]"
39,1267408,2210.2017,2524.9902,0.0004547871,0.017858237,0.98680925,-0.80190206,2210.2017,73057.69,64.032,Inf,55,"pdiv(log(abs(((exp((-4.800918 * X1)) + exp(-24919.89)) + (4.8180935e6 * ((exp((-0.010162227 * X1)) + exp(log(abs(-0.5904522)))) + (-0.6399915 * ((-0.018813819 * ((pdiv((pdiv(-1594.8448, X2) - -866.2139), (X2 * X1)) + -416.74344) + (-9420.491 - pdiv(X1, (-0.000102107166 * (X1 + 0.31575)))))) + pdiv(0.40969002, pdiv((3.721232 - X2), -0.002534773))))))))), 20.48797) [likelihood params: Float32[]]"
40,1360312,2210.2017,2524.9902,0.0004547871,0.017858237,0.98680925,-0.80190206,2210.2017,73057.69,62.688,Inf,55,"pdiv(log(abs(((exp((-4.800918 * X1)) + exp(-24919.89)) + (4.8180935e6 * ((exp((-0.010162227 * X1)) + exp(log(abs(-0.5904522)))) + (-0.6399915 * ((-0.018813819 * ((pdiv((pdiv(-1594.8448, X2) - -866.2139), (X2 * X1)) + -416.74344) + (-9420.491 - pdiv(X1, (-0.000102107166 * (X1 + 0.31575)))))) + pdiv(0.40969002, pdiv((3.721232 - X2), -0.002534773))))))))), 20.48797) [likelihood params: Float32[]]"
41,1443792,2210.2017,2524.9902,0.0004547871,0.017858237,0.98680925,-0.80190206,2210.2017,73057.69,63.68,Inf,55,"pdiv(log(abs(((exp((-4.800918 * X1)) + exp(-24919.89)) + (4.8180935e6 * ((exp((-0.010162227 * X1)) + exp(log(abs(-0.5904522)))) + (-0.6399915 * ((-0.018813819 * ((pdiv((pdiv(-1594.8448, X2) - -866.2139), (X2 * X1)) + -416.74344) + (-9420.491 - pdiv(X1, (-0.000102107166 * (X1 + 0.31575)))))) + pdiv(0.40969002, pdiv((3.721232 - X2), -0.002534773))))))))), 20.48797) [likelihood params: Float32[]]"
42,1523551,2210.2017,2524.9902,0.0004547871,0.017858237,0.98680925,-0.80190206,2210.2017,73057.69,66.26,Inf,55,"pdiv(log(abs(((exp((-4.800918 * X1)) + exp(-24919.89)) + (4.8180935e6 * ((exp((-0.010162227 * X1)) + exp(log(abs(-0.5904522)))) + (-0.6399915 * ((-0.018813819 * ((pdiv((pdiv(-1594.8448, X2) - -866.2139), (X2 * X1)) + -416.74344) + (-9420.491 - pdiv(X1, (-0.000102107166 * (X1 + 0.31575)))))) + pdiv(0.40969002, pdiv((3.721232 - X2), -0.002534773))))))))), 20.48797) [likelihood params: Float32[]]"
43,1615106,2210.2017,2524.9902,0.0004547871,0.017858237,0.98680925,-0.80190206,2210.2017,73057.69,65.728,Inf,55,"pdiv(log(abs(((exp((-4.800918 * X1)) + exp(-24919.89)) + (4.8180935e6 * ((exp((-0.010162227 * X1)) + exp(log(abs(-0.5904522)))) + (-0.6399915 * ((-0.018813819 * ((pdiv((pdiv(-1594.8448, X2) - -866.2139), (X2 * X1)) + -416.74344) + (-9420.491 - pdiv(X1, (-0.000102107166 * (X1 + 0.31575)))))) + pdiv(0.40969002, pdiv((3.721232 - X2), -0.002534773))))))))), 20.48797) [likelihood params: Float32[]]"
44,1717928,2210.2017,2524.9902,0.0004547871,0.017858237,0.98680925,-0.80190206,2210.2017,73057.69,63.65,Inf,55,"pdiv(log(abs(((exp((-4.800918 * X1)) + exp(-24919.89)) + (4.8180935e6 * ((exp((-0.010162227 * X1)) + exp(log(abs(-0.5904522)))) + (-0.6399915 * ((-0.018813819 * ((pdiv((pdiv(-1594.8448, X2) - -866.2139), (X2 * X1)) + -416.74344) + (-9420.491 - pdiv(X1, (-0.000102107166 * (X1 + 0.31575)))))) + pdiv(0.40969002, pdiv((3.721232 - X2), -0.002534773))))))))), 20.48797) [likelihood params: Float32[]]"
45,1827514,2210.2017,2524.9902,0.0004547871,0.017858237,0.98680925,-0.80190206,2210.2017,73057.69,64.168,Inf,55,"pdiv(log(abs(((exp((-4.800918 * X1)) + exp(-24919.89)) + (4.8180935e6 * ((exp((-0.010162227 * X1)) + exp(log(abs(-0.5904522)))) + (-0.6399915 * ((-0.018813819 * ((pdiv((pdiv(-1594.8448, X2) - -866.2139), (X2 * X1)) + -416.74344) + (-9420.491 - pdiv(X1, (-0.000102107166 * (X1 + 0.31575)))))) + pdiv(0.40969002, pdiv((3.721232 - X2), -0.002534773))))))))), 20.48797) [likelihood params: Float32[]]"
46,1910463,2210.2017,2524.9902,0.0004547871,0.017858237,0.98680925,-0.80190206,2210.2017,73057.69,65.786,Inf,55,"pdiv(log(abs(((exp((-4.800918 * X1)) + exp(-24919.89)) + (4.8180935e6 * ((exp((-0.010162227 * X1)) + exp(log(abs(-0.5904522)))) + (-0.6399915 * ((-0.018813819 * ((pdiv((pdiv(-1594.8448, X2) - -866.2139), (X2 * X1)) + -416.74344) + (-9420.491 - pdiv(X1, (-0.000102107166 * (X1 + 0.31575)))))) + pdiv(0.40969002, pdiv((3.721232 - X2), -0.002534773))))))))), 20.48797) [likelihood params: Float32[]]"
47,2000036,2210.2017,2524.9902,0.0004547871,0.017858237,0.98680925,-0.80190206,2210.2017,73057.69,66.282,Inf,55,"pdiv(log(abs(((exp((-4.800918 * X1)) + exp(-24919.89)) + (4.8180935e6 * ((exp((-0.010162227 * X1)) + exp(log(abs(-0.5904522)))) + (-0.6399915 * ((-0.018813819 * ((pdiv((pdiv(-1594.8448, X2) - -866.2139), (X2 * X1)) + -416.74344) + (-9420.491 - pdiv(X1, (-0.000102107166 * (X1 + 0.31575)))))) + pdiv(0.40969002, pdiv((3.721232 - X2), -0.002534773))))))))), 20.48797) [likelihood params: Float32[]]"
48,2111796,2210.2017,2524.9902,0.0004547871,0.017858237,0.98680925,-0.80190206,2210.2017,73057.69,68.142,Inf,55,"pdiv(log(abs(((exp((-4.800918 * X1)) + exp(-24919.89)) + (4.8180935e6 * ((exp((-0.010162227 * X1)) + exp(log(abs(-0.5904522)))) + (-0.6399915 * ((-0.018813819 * ((pdiv((pdiv(-1594.8448, X2) - -866.2139), (X2 * X1)) + -416.74344) + (-9420.491 - pdiv(X1, (-0.000102107166 * (X1 + 0.31575)))))) + pdiv(0.40969002, pdiv((3.721232 - X2), -0.002534773))))))))), 20.48797) [likelihood params: Float32[]]"
49,2209457,2210.2017,2524.9902,0.0004547871,0.017858237,0.98680925,-0.80190206,2210.2017,73057.69,69.052,Inf,55,"pdiv(log(abs(((exp((-4.800918 * X1)) + exp(-24919.89)) + (4.8180935e6 * ((exp((-0.010162227 * X1)) + exp(log(abs(-0.5904522)))) + (-0.6399915 * ((-0.018813819 * ((pdiv((pdiv(-1594.8448, X2) - -866.2139), (X2 * X1)) + -416.74344) + (-9420.491 - pdiv(X1, (-0.000102107166 * (X1 + 0.31575)))))) + pdiv(0.40969002, pdiv((3.721232 - X2), -0.002534773))))))))), 20.48797) [likelihood params: Float32[]]"
50,2299835,2210.1792,2511.4333,0.000454784,0.017858233,0.9868093,-0.8019017,2210.1792,73057.67,70.602,Inf,54,"pdiv(log(abs(((exp((-4.800918 * X1)) + -0.12705177) + (4.8180935e6 * ((exp((-0.010162227 * X1)) + exp(log(abs(-0.5904522)))) + (-0.6399915 * ((-0.018813819 * ((pdiv((pdiv(-1594.8448, X2) - -866.2139), (X2 * X1)) + -416.74344) + (-9420.491 - pdiv(X1, (-0.000102107166 * (X1 + 0.31575)))))) + pdiv(0.40969002, pdiv((3.721232 - X2), -0.002534773))))))))), 20.48797) [likelihood params: Float32[]]"
51,2384709,2210.1792,2511.4333,0.000454784,0.017858233,0.9868093,-0.8019017,2210.1792,73057.67,72.416,Inf,54,"pdiv(log(abs(((exp((-4.800918 * X1)) + -0.12705177) + (4.8180935e6 * ((exp((-0.010162227 * X1)) + exp(log(abs(-0.5904522)))) + (-0.6399915 * ((-0.018813819 * ((pdiv((pdiv(-1594.8448, X2) - -866.2139), (X2 * X1)) + -416.74344) + (-9420.491 - pdiv(X1, (-0.000102107166 * (X1 + 0.31575)))))) + pdiv(0.40969002, pdiv((3.721232 - X2), -0.002534773))))))))), 20.48797) [likelihood params: Float32[]]"
52,2473679,2210.1792,2511.4333,0.000454784,0.017858233,0.9868093,-0.8019017,2210.1792,73057.67,72.5,Inf,54,"pdiv(log(abs(((exp((-4.800918 * X1)) + -0.12705177) + (4.8180935e6 * ((exp((-0.010162227 * X1)) + exp(log(abs(-0.5904522)))) + (-0.6399915 * ((-0.018813819 * ((pdiv((pdiv(-1594.8448, X2) - -866.2139), (X2 * X1)) + -416.74344) + (-9420.491 - pdiv(X1, (-0.000102107166 * (X1 + 0.31575)))))) + pdiv(0.40969002, pdiv((3.721232 - X2), -0.002534773))))))))), 20.48797) [likelihood params: Float32[]]"
