-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=50
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,10401483,1326.8849,1499.9926,0.00033189086,0.0007710032,0.99037373,0.9222055,1326.8849,2572.8547,61.672,Inf,57,"(log(abs(3.4434788) + (((((pdiv((log(abs(-1147.1958) + (log(abs(pdiv(-2.0215333, X2)) * (-0.41592714 * X1))), X2) - (-8.18018 + (0.076586924 * X1))) - log(abs(-302301.56)) - pdiv(((X1 + (log(abs(pdiv(log(abs(X2), X2)) * (log(abs(log(abs(X1)) * -0.51489586))) * log(abs(X1)), ((224541.6 * -114154.02) + (660967.7 + 629825.0)))) + 9.18726) * (log(abs(X1) * -0.028067946))) [likelihood params: Float32[]]"
20,12352532,1182.5065,1410.3254,0.0003118034,0.000762272,0.99095637,0.9230865,1182.5065,2536.8386,63.442,Inf,80,"(log(abs(0.0137191685) + (((((pdiv((-1028.8939 + (log(abs(pdiv(X1, X2)) * (log(abs((-0.076252624 + -0.7725729)) * X1))), X2) - (1378.1119 + (-0.77165955 * X1))) - (X1 + (log(abs(pdiv(log(abs(X2), X2)) * (log(abs(log(abs(X1)) * -801.19495)))) - ((((pdiv(4590.0435, X2) - (-12103.493 + (0.08301591 * X1))) - log(abs(7.0881085e6)) - (21155.03 + ((log(abs(X1) + ((pdiv(563.5678, X2) + -576.71106) * log(abs(pdiv(-60572.668, X1)))) + -2352.4504))) + pdiv(18245.85, X1))) + -1392.8982) * (log(abs(X1) * -0.00059208117))) [likelihood params: Float32[]]"
21,14156228,783.7595,1652.1508,0.00025632555,0.03054911,0.99256545,-2.0824156,783.7595,125407.54,65.382,Inf,95,"((((((pdiv((pdiv((4.5948334 - log(abs(log(abs(-28957.469))), pdiv(16510.463, ((783.918 * -71.0566) + (-21113.797 + (-59.47548 * X1))))) * X1), X2) - (-11291.52 + (-3.5628705 * X1))) - log(abs(7.0727935e6)) - (21938.73 + ((log(abs(174553.34) + ((-250.6591 + 56.051804) * log(abs(pdiv(-0.5640515, X1)))) + -1555.0336))) + 10175.677) * ((pdiv(-42944.316, X2) - (-5951.825 + (-3.17182 * X1))) * 3.0441487e-7)) - (0.026812095 * ((((log(abs(X1) - log(abs(X2)) - pdiv(-9.370244e7, (((X1 - log(abs(((120009.66 * -10.752782) + (738586.3 + log(abs(-319971.1))))) * -4.4585844e7) + 2.2881435e8))) + -0.64532787) * (log(abs(X1) * pdiv(-215.31969, X1))))) [likelihood params: Float32[]]"
22,16442708,634.03125,865.06525,0.00023549379,0.00046074015,0.99316967,0.9535112,634.03125,1293.0199,69.224,Inf,73,"(log(abs(-1.990273) + (((((pdiv((-10259.368 + (log(abs(X1) * (log(abs(log(abs(exp(log(abs(pdiv(-641793.1, log(abs(pdiv(-1.766485e6, log(abs(X2)))))))) * X1))), X2) - (27848.242 + (116.357544 * X1))) - 9523.35) - ((((pdiv(-70935.3, X2) - (3164.7874 + (114.41168 * X1))) - log(abs(7.0775445e6)) - (-1860.9349 + ((log(abs(X1) + ((pdiv(-6386.865, X2) + 1969.7798) * log(abs(pdiv(458337.75, X1)))) + 21336.027))) + 5701.93)) + 1494.6079) * (log(abs(pdiv(-8.019119, X2)) * 0.00055632245))) [likelihood params: Float32[]]"
23,18837539,7.953125,812.0859,0.00014838725,0.00036292407,0.9956961,0.9633808,7.953125,889.5287,74.386,Inf,88,"(((((pdiv(pdiv(664690.4, X2), (504319.1 + (-8363.882 * X1))) - log(abs(802114.56)) + (17701.014 + ((log(abs(X1) + (((log(abs(X1) + ((pdiv(-175.23834, X2) * -10.4242935) * log(abs(pdiv(26.946373, X1)))) + -1965.9418) * log(abs(pdiv(-1.1648971e6, X1)))) + (-3730.1377 - log(abs(4.1765568e6))))) + 9085.14) * ((pdiv(15388.01, X2) - (3680.7637 + (-1.8276708 * X1))) * -1.0433555e-7)) - (-0.025877213 * ((((log(abs(X1) - log(abs(5.426003e6)) - pdiv(-5.849822e7, (pdiv(-132599.72, X2) - (671152.44 - (-633.2445 * X1))))) + 97.53547) * (log(abs(log(abs(log(abs(3.5768916e7))) * pdiv(160.32132, X1))))) [likelihood params: Float32[]]"
24,21583031,7.937744,804.0167,0.00014838511,0.0003628776,0.9956962,0.9633855,7.937744,889.3369,74.346,Inf,88,"(((((pdiv(pdiv(664690.2, X2), (504319.03 + (-8363.886 * X1))) - log(abs(802114.6)) + (17701.057 + ((log(abs(X1) + (((log(abs(X1) + ((pdiv(-175.2367, X2) * -10.424195) * log(abs(pdiv(26.94678, X1)))) + -1965.9379) * log(abs(pdiv(-1.1648971e6, X1)))) + (-3730.0952 - log(abs(4.1765568e6))))) + 9085.182) * ((pdiv(15388.024, X2) - (3680.761 + (-1.8277107 * X1))) * -1.04336216e-7)) - (-0.025877252 * ((((log(abs(X1) - log(abs(5.426003e6)) - pdiv(-5.849822e7, (pdiv(-132599.42, X2) - (671152.44 - (-633.2496 * X1))))) + 97.53547) * (log(abs(log(abs(log(abs(3.5768916e7))) * pdiv(160.32156, X1))))) [likelihood params: Float32[]]"
25,24203672,7.932129,803.7588,0.00014838434,0.00036282293,0.99569625,0.96339107,7.932129,889.11145,75.058,Inf,88,"(((((pdiv(pdiv(664690.1, X2), (504318.97 + (-8363.89 * X1))) - log(abs(802114.6)) + (17701.084 + ((log(abs(X1) + (((log(abs(X1) + ((pdiv(-175.23544, X2) * -10.424121) * log(abs(pdiv(26.947079, X1)))) + -1965.9354) * log(abs(pdiv(-1.1648971e6, X1)))) + (-3730.0674 - log(abs(4.1765568e6))))) + 9085.209) * ((pdiv(15388.045, X2) - (3680.7568 + (-1.8277675 * X1))) * -1.0433653e-7)) - (-0.025877275 * ((((log(abs(X1) - log(abs(5.426003e6)) - pdiv(-5.849822e7, (pdiv(-132599.08, X2) - (671152.44 - (-633.2537 * X1))))) + 97.53547) * (log(abs(log(abs(log(abs(3.5768916e7))) * pdiv(160.3217, X1))))) [likelihood params: Float32[]]"
26,27189563,-56.229736,808.158,0.00013945748,0.00029900603,0.99595517,0.9698302,-56.229736,625.8667,77.728,Inf,96,"(((((pdiv(pdiv(45410.688, X2), (-76150.85 + (11601.352 * X1))) - pdiv(((-186690.23 - pdiv(-1.3639448e6, log(abs(X1))) + X1), X2)) + (78511.414 + ((log(abs(X1) + (((log(abs(X1) + ((pdiv(-580.924, X2) * -34.319534) * log(abs(pdiv(84.45873, X1)))) + -18930.703) * log(abs(pdiv(-1.1607699e6, X1)))) + (57378.062 - log(abs(4.1765448e6))))) + 69544.65) * ((pdiv(16414.922, X2) - (3794.9321 + (-1.6245753 * X1))) * -1.4633395e-8)) - (-0.026148915 * ((((log(abs(X1) - log(abs(5.4250945e6)) - pdiv(-5.849794e7, (pdiv(-23416.652, X2) - (673670.1 - (-550.0715 * X1))))) + 100.48513) * (log(abs(log(abs(log(abs(3.5768916e7))) * pdiv(161.96425, X1))))) [likelihood params: Float32[]]"
27,30176298,-56.229736,808.158,0.00013945748,0.00029900603,0.99595517,0.9698302,-56.229736,625.8667,78.36,Inf,96,"(((((pdiv(pdiv(45410.688, X2), (-76150.85 + (11601.352 * X1))) - pdiv(((-186690.23 - pdiv(-1.3639448e6, log(abs(X1))) + X1), X2)) + (78511.414 + ((log(abs(X1) + (((log(abs(X1) + ((pdiv(-580.924, X2) * -34.319534) * log(abs(pdiv(84.45873, X1)))) + -18930.703) * log(abs(pdiv(-1.1607699e6, X1)))) + (57378.062 - log(abs(4.1765448e6))))) + 69544.65) * ((pdiv(16414.922, X2) - (3794.9321 + (-1.6245753 * X1))) * -1.4633395e-8)) - (-0.026148915 * ((((log(abs(X1) - log(abs(5.4250945e6)) - pdiv(-5.849794e7, (pdiv(-23416.652, X2) - (673670.1 - (-550.0715 * X1))))) + 100.48513) * (log(abs(log(abs(log(abs(3.5768916e7))) * pdiv(161.96425, X1))))) [likelihood params: Float32[]]"
28,33441831,-56.229736,808.158,0.00013945748,0.00029900603,0.99595517,0.9698302,-56.229736,625.8667,78.622,Inf,96,"(((((pdiv(pdiv(45410.688, X2), (-76150.85 + (11601.352 * X1))) - pdiv(((-186690.23 - pdiv(-1.3639448e6, log(abs(X1))) + X1), X2)) + (78511.414 + ((log(abs(X1) + (((log(abs(X1) + ((pdiv(-580.924, X2) * -34.319534) * log(abs(pdiv(84.45873, X1)))) + -18930.703) * log(abs(pdiv(-1.1607699e6, X1)))) + (57378.062 - log(abs(4.1765448e6))))) + 69544.65) * ((pdiv(16414.922, X2) - (3794.9321 + (-1.6245753 * X1))) * -1.4633395e-8)) - (-0.026148915 * ((((log(abs(X1) - log(abs(5.4250945e6)) - pdiv(-5.849794e7, (pdiv(-23416.652, X2) - (673670.1 - (-550.0715 * X1))))) + 100.48513) * (log(abs(log(abs(log(abs(3.5768916e7))) * pdiv(161.96425, X1))))) [likelihood params: Float32[]]"
29,36690140,-93.41351,178.8581,0.00013428407,0.000251097,0.9961052,0.9746642,-93.41351,428.24194,79.646,Inf,72,"(log(abs(-1.7177435) + (((((pdiv((38586.02 + (log(abs(X1) * (-2.8936582 * X1))), X2) - (29894.83 + (91.42471 * (log(abs(log(abs(exp(pdiv(-142.26353, (X2 - 76.62956))))) * X1)))) - X2) - ((((-1.8808211 - (3547.1445 + (479.25327 * X2))) - log(abs(7.076426e6)) - (-6549.7725 + ((log(abs(X1) + ((pdiv(-3262.4583, X2) + 1083.2668) * log(abs(pdiv(526513.56, X1)))) + 21404.672))) + (-67.52098 * X1))) + -2726.8125) * (log(abs(pdiv(-7.330576, X2)) * 0.0013909186))) [likelihood params: Float32[]]"
30,39568669,-93.41351,178.8581,0.00013428407,0.000251097,0.9961052,0.9746642,-93.41351,428.24194,80.476,Inf,72,"(log(abs(-1.7177435) + (((((pdiv((38586.02 + (log(abs(X1) * (-2.8936582 * X1))), X2) - (29894.83 + (91.42471 * (log(abs(log(abs(exp(pdiv(-142.26353, (X2 - 76.62956))))) * X1)))) - X2) - ((((-1.8808211 - (3547.1445 + (479.25327 * X2))) - log(abs(7.076426e6)) - (-6549.7725 + ((log(abs(X1) + ((pdiv(-3262.4583, X2) + 1083.2668) * log(abs(pdiv(526513.56, X1)))) + 21404.672))) + (-67.52098 * X1))) + -2726.8125) * (log(abs(pdiv(-7.330576, X2)) * 0.0013909186))) [likelihood params: Float32[]]"
31,42614113,-143.08008,151.91656,0.00012737395,0.00046508695,0.9963056,0.95307255,-143.08008,1310.9504,80.962,Inf,96,"(log(abs(0.016256275) + (((((pdiv(pdiv((3.3540018e6 + ((1676.1364 + (-1.7650722 * X1)) * (log(abs(log(abs(exp(pdiv(-2.5985542e6, (log(abs(X1) - 1.109083e6))))) * X1))), X2), X2) - (230356.78 + (-26.623058 * X1))) - log(abs(-273871.4)) - pdiv(((log(abs((27854.957 + (-0.55544406 * X1))) + (log(abs(pdiv(log(abs(log(abs(X1)), X2)) * ((((pdiv(((1.250962e6 - pdiv(1.1543715e6, log(abs(X2))) + X1), X2) - (-61656.496 + (8.521355 * X1))) - log(abs(X1)) - pdiv(-718964.06, (X1 + (684047.6 + 653927.5)))) * 434098.25))) * log(abs(-409397.16)), (1.1733155e6 + (1.6993336e6 + log(abs(10413.3955))))) + -136948.3) * (log(abs(X1) * 6.0736106e-6))) [likelihood params: Float32[]]"
32,45776987,-173.56055,77.94714,0.00012313318,0.00016512496,0.9964286,0.98333883,-173.56055,73.60742,81.146,Inf,89,"(log(abs(-1.7509981) + (((((pdiv((-105698.14 + (((log(abs(X1) * 480.25018) + (((log(abs(X1) + ((pdiv(-146.28593, X2) * -9.145746) * log(abs(pdiv(196.6955, X1)))) + 210.67473) * log(abs(pdiv(-23208.041, X1)))) * (log(abs(log(abs(X1)) * X1))), X2) - (125032.266 + (483.568 * X1))) - X2) - ((((pdiv(10737.357, X2) - (-92588.586 + (24788.834 * X2))) - -79916.44) - (-106673.62 + ((log(abs(X1) + ((pdiv(-19.01162, X2) + 51062.684) * log(abs(pdiv(-289793.84, X1)))) + -72229.26))) + (357.3151 * X1))) + -99836.44) * (log(abs(pdiv(-7.566908, X2)) * 1.3880729e-5))) [likelihood params: Float32[]]"
33,49047619,-173.56055,77.94714,0.00012313318,0.00016512496,0.9964286,0.98333883,-173.56055,73.60742,82.72,Inf,89,"(log(abs(-1.7509981) + (((((pdiv((-105698.14 + (((log(abs(X1) * 480.25018) + (((log(abs(X1) + ((pdiv(-146.28593, X2) * -9.145746) * log(abs(pdiv(196.6955, X1)))) + 210.67473) * log(abs(pdiv(-23208.041, X1)))) * (log(abs(log(abs(X1)) * X1))), X2) - (125032.266 + (483.568 * X1))) - X2) - ((((pdiv(10737.357, X2) - (-92588.586 + (24788.834 * X2))) - -79916.44) - (-106673.62 + ((log(abs(X1) + ((pdiv(-19.01162, X2) + 51062.684) * log(abs(pdiv(-289793.84, X1)))) + -72229.26))) + (357.3151 * X1))) + -99836.44) * (log(abs(pdiv(-7.566908, X2)) * 1.3880729e-5))) [likelihood params: Float32[]]"
34,52696040,-299.98767,-42.076965,0.000105543324,0.00029762706,0.9969388,0.96996933,-299.98767,620.1786,81.972,Inf,84,"(log(abs(-1.6179236) + (((((pdiv((44274.777 + (log(abs(X1) * (log(abs((((pdiv((1.0772105e6 + (log(abs(X1) * (-178404.25 * X1))), X2) - (171809.36 + (171716.56 * X1))) - 154225.94) + 2.2881414e8)) * X1))), X2) - (39648.52 + (65.43227 * X1))) - X2) - ((((pdiv(-125257.33, X2) - (-4523.416 + (2913.737 * X2))) - 4126.743) - (-23588.104 + ((log(abs(X1) + ((pdiv(-14997.482, X2) + 4824.4077) * log(abs(pdiv(182981.66, X1)))) + 12933.709))) + (-46.422108 * X1))) + -11771.645) * (log(abs(pdiv(-7.470156, X2)) * 0.00025135122))) [likelihood params: Float32[]]"
35,56461975,-299.98767,-42.076965,0.000105543324,0.00029762706,0.9969388,0.96996933,-299.98767,620.1786,83.842,Inf,84,"(log(abs(-1.6179236) + (((((pdiv((44274.777 + (log(abs(X1) * (log(abs((((pdiv((1.0772105e6 + (log(abs(X1) * (-178404.25 * X1))), X2) - (171809.36 + (171716.56 * X1))) - 154225.94) + 2.2881414e8)) * X1))), X2) - (39648.52 + (65.43227 * X1))) - X2) - ((((pdiv(-125257.33, X2) - (-4523.416 + (2913.737 * X2))) - 4126.743) - (-23588.104 + ((log(abs(X1) + ((pdiv(-14997.482, X2) + 4824.4077) * log(abs(pdiv(182981.66, X1)))) + 12933.709))) + (-46.422108 * X1))) + -11771.645) * (log(abs(pdiv(-7.470156, X2)) * 0.00025135122))) [likelihood params: Float32[]]"
36,59999174,-299.98767,-42.076965,0.000105543324,0.00029762706,0.9969388,0.96996933,-299.98767,620.1786,82.524,Inf,84,"(log(abs(-1.6179236) + (((((pdiv((44274.777 + (log(abs(X1) * (log(abs((((pdiv((1.0772105e6 + (log(abs(X1) * (-178404.25 * X1))), X2) - (171809.36 + (171716.56 * X1))) - 154225.94) + 2.2881414e8)) * X1))), X2) - (39648.52 + (65.43227 * X1))) - X2) - ((((pdiv(-125257.33, X2) - (-4523.416 + (2913.737 * X2))) - 4126.743) - (-23588.104 + ((log(abs(X1) + ((pdiv(-14997.482, X2) + 4824.4077) * log(abs(pdiv(182981.66, X1)))) + 12933.709))) + (-46.422108 * X1))) + -11771.645) * (log(abs(pdiv(-7.470156, X2)) * 0.00025135122))) [likelihood params: Float32[]]"
37,63896714,-300.0595,-29.213997,0.00010553333,0.0002969052,0.99693906,0.97004217,-300.0595,617.2009,84.024,Inf,85,"(log(abs(-1.61761) + (((((pdiv((46436.176 + (log(abs(X1) * (log(abs((((pdiv((1.073438e6 + (log(abs(log(abs(X1)) * (-592407.25 * X1))), X2) - (173412.73 + (178622.39 * X1))) - 154630.3) + 2.2881296e8)) * X1))), X2) - (39277.246 + (64.49777 * X1))) - X2) - ((((pdiv(-119693.24, X2) - (-4145.8647 + (2909.7937 * X2))) - 3116.9578) - (-21624.357 + ((log(abs(X1) + ((pdiv(-14958.765, X2) + 4813.0454) * log(abs(pdiv(149598.23, X1)))) + 9689.572))) + (-45.51752 * X1))) + -9134.736) * (log(abs(pdiv(-7.4700785, X2)) * 0.0002519467))) [likelihood params: Float32[]]"
38,67784580,-300.08112,-11.509483,0.000105530315,0.00029683506,0.9969392,0.97004926,-300.08112,616.9115,84.548,Inf,89,"(log(abs(-1.6142735) + (((((pdiv((423305.1 + (log(abs(X1) * (log(abs((((pdiv((1.212994e6 + (log(abs(log(abs(X1)) * (-591598.94 * X1))), X2) - (133871.39 + (179076.55 * X1))) - 176638.4) + 2.2881818e8)) * X1))), X2) - (-122060.75 + (46.1727 * X1))) - X2) - ((((pdiv(-398837.44, X2) - (242998.27 + (2941.9734 * X2))) - 245232.02) - ((pdiv(-623131.7, X2) - 975365.3) + ((log(abs(X1) + ((pdiv(-15004.037, X2) + 4826.8433) * log(abs(pdiv(1.2658784e6, X1)))) + 185572.45))) + (-27.20539 * X1))) + 107473.055) * (log(abs(pdiv(-7.471114, X2)) * 0.00025130797))) [likelihood params: Float32[]]"
39,71729338,-300.08112,-11.509483,0.000105530315,0.00029683506,0.9969392,0.97004926,-300.08112,616.9115,84.896,Inf,89,"(log(abs(-1.6142735) + (((((pdiv((423305.1 + (log(abs(X1) * (log(abs((((pdiv((1.212994e6 + (log(abs(log(abs(X1)) * (-591598.94 * X1))), X2) - (133871.39 + (179076.55 * X1))) - 176638.4) + 2.2881818e8)) * X1))), X2) - (-122060.75 + (46.1727 * X1))) - X2) - ((((pdiv(-398837.44, X2) - (242998.27 + (2941.9734 * X2))) - 245232.02) - ((pdiv(-623131.7, X2) - 975365.3) + ((log(abs(X1) + ((pdiv(-15004.037, X2) + 4826.8433) * log(abs(pdiv(1.2658784e6, X1)))) + 185572.45))) + (-27.20539 * X1))) + 107473.055) * (log(abs(pdiv(-7.471114, X2)) * 0.00025130797))) [likelihood params: Float32[]]"
40,75826049,-335.15668,-9.069092,0.00010065024,0.015204593,0.99708074,-0.53414845,-335.15668,62111.406,84.33,Inf,91,"(log(abs(-1.9517425) + (((((pdiv((515483.7 + ((((log(abs(X1) - log(abs(4.857674e6)) * -114.54746) + (((log(abs(X1) + ((pdiv(-168.9911, X2) * -9.3508005) * log(abs(pdiv(540.66425, X1)))) + -68.732574) * log(abs(pdiv(-1439.7493, X1)))) * (log(abs(65.53137) * X1))), X2) - (X1 + (219.0185 * X1))) - X2) - ((((pdiv(-640864.0, X2) - (1547.3666 + (-12358.773 * X2))) - 12896.043) - (-14918.984 + ((log(abs(X1) + ((pdiv(-381186.06, X2) + 30307.21) * log(abs((23.24896 * X1)))) + 22744.293))) + (130.16002 * X1))) + X2) * (log(abs(pdiv(-3.5449946, X2)) * 0.00011075548))) [likelihood params: Float32[]]"
41,79999495,-354.5296,400.81116,9.795488e-5,0.0001367814,0.9971589,0.9861987,-354.5296,-43.309753,83.812,Inf,100,"(log(abs(-1.4470956) + (((((pdiv((295385.5 + (((log(abs(X1) * -559.528) + (((log(abs(X1) + (((pdiv(90744.92, X2) + -17111.664) * 0.12137492) * log(abs((pdiv(204653.84, X2) - (24506.426 + (48.850273 * X1)))))) + -875.99274) * log(abs(log(abs(pdiv(-33.41527, X2))))) * (log(abs(log(abs(X1)) * X1))), X2) - (X1 + (pdiv(446659.25, X1) * X1))) - X2) - ((((pdiv(100861.766, X2) - (-388948.62 + (480129.47 * X2))) - -31188.396) - (-109849.67 + ((log(abs(-3798.6992) + ((pdiv(-2.0592944e6, X2) + 824911.5) * log(abs(pdiv(-4.037284, X1)))) + -14733.641))) + (-2148.2817 * X1))) + -114480.97) * (log(abs(pdiv(-8.401556, X2)) * 9.784295e-7))) [likelihood params: Float32[]]"
