-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,40640,7778.951,7821.467,0.0012295697,0.0014522335,0.9643372,0.85346913,7778.951,5382.9297,7.362,Inf,11,"(abs((-0.0006482296 - pdiv(-199400.25, ((35834.61 + X2) * X1)))) ^ 0.263777) [likelihood params: Float32[]]"
2,66011,7778.951,7821.467,0.0012295697,0.0014522335,0.9643372,0.85346913,7778.951,5382.9297,7.252,Inf,11,"(abs((-0.0006482296 - pdiv(-199400.25, ((35834.61 + X2) * X1)))) ^ 0.263777) [likelihood params: Float32[]]"
3,85201,7686.7344,7722.965,0.0012167395,0.0019069393,0.9647094,0.8075892,7686.7344,7258.591,7.702,Inf,12,"(0.25210607 - pdiv(-61441.76, (((X1 - -27.732864) + log(abs(419146.84))) * 2138.4956))) [likelihood params: Float32[]]"
4,110257,7686.7344,7722.965,0.0012167395,0.0019069393,0.9647094,0.8075892,7686.7344,7258.591,8.152,Inf,12,"(0.25210607 - pdiv(-61441.76, (((X1 - -27.732864) + log(abs(419146.84))) * 2138.4956))) [likelihood params: Float32[]]"
5,140570,5469.887,5526.3535,0.00090830855,0.0013729368,0.97365516,0.8614702,5469.887,5055.831,9.284,Inf,15,"(pdiv((-29851.479 - pdiv((X2 * 292480.25), (38.636135 + X1))), -53246.367) - (X2 * 0.0599477)) [likelihood params: Float32[]]"
6,166990,5469.887,5526.3535,0.00090830855,0.0013729368,0.97365516,0.8614702,5469.887,5055.831,11.728,Inf,15,"(pdiv((-29851.479 - pdiv((X2 * 292480.25), (38.636135 + X1))), -53246.367) - (X2 * 0.0599477)) [likelihood params: Float32[]]"
7,192066,5469.887,5526.3535,0.00090830855,0.0013729368,0.97365516,0.8614702,5469.887,5055.831,13.982,Inf,15,"(pdiv((-29851.479 - pdiv((X2 * 292480.25), (38.636135 + X1))), -53246.367) - (X2 * 0.0599477)) [likelihood params: Float32[]]"
8,216394,5469.887,5526.3535,0.00090830855,0.0013729368,0.97365516,0.8614702,5469.887,5055.831,16.034,Inf,15,"(pdiv((-29851.479 - pdiv((X2 * 292480.25), (38.636135 + X1))), -53246.367) - (X2 * 0.0599477)) [likelihood params: Float32[]]"
9,241955,5469.887,5526.3535,0.00090830855,0.0013729368,0.97365516,0.8614702,5469.887,5055.831,16.858,Inf,15,"(pdiv((-29851.479 - pdiv((X2 * 292480.25), (38.636135 + X1))), -53246.367) - (X2 * 0.0599477)) [likelihood params: Float32[]]"
10,256072,5469.887,5526.3535,0.00090830855,0.0013729368,0.97365516,0.8614702,5469.887,5055.831,18.482,Inf,15,"(pdiv((-29851.479 - pdiv((X2 * 292480.25), (38.636135 + X1))), -53246.367) - (X2 * 0.0599477)) [likelihood params: Float32[]]"
11,278369,5469.887,5526.3535,0.00090830855,0.0013729368,0.97365516,0.8614702,5469.887,5055.831,20.538,Inf,15,"(pdiv((-29851.479 - pdiv((X2 * 292480.25), (38.636135 + X1))), -53246.367) - (X2 * 0.0599477)) [likelihood params: Float32[]]"
12,300740,5469.887,5526.3535,0.00090830855,0.0013729368,0.97365516,0.8614702,5469.887,5055.831,21.066,Inf,15,"(pdiv((-29851.479 - pdiv((X2 * 292480.25), (38.636135 + X1))), -53246.367) - (X2 * 0.0599477)) [likelihood params: Float32[]]"
13,319146,5469.887,5526.3535,0.00090830855,0.0013729368,0.97365516,0.8614702,5469.887,5055.831,24.258,Inf,15,"(pdiv((-29851.479 - pdiv((X2 * 292480.25), (38.636135 + X1))), -53246.367) - (X2 * 0.0599477)) [likelihood params: Float32[]]"
14,338011,5469.887,5526.3535,0.00090830855,0.0013729368,0.97365516,0.8614702,5469.887,5055.831,27.278,Inf,15,"(pdiv((-29851.479 - pdiv((X2 * 292480.25), (38.636135 + X1))), -53246.367) - (X2 * 0.0599477)) [likelihood params: Float32[]]"
15,360132,5469.887,5526.3535,0.00090830855,0.0013729368,0.97365516,0.8614702,5469.887,5055.831,30.54,Inf,15,"(pdiv((-29851.479 - pdiv((X2 * 292480.25), (38.636135 + X1))), -53246.367) - (X2 * 0.0599477)) [likelihood params: Float32[]]"
16,379238,5469.887,5526.3535,0.00090830855,0.0013729368,0.97365516,0.8614702,5469.887,5055.831,34.688,Inf,15,"(pdiv((-29851.479 - pdiv((X2 * 292480.25), (38.636135 + X1))), -53246.367) - (X2 * 0.0599477)) [likelihood params: Float32[]]"
17,396901,5469.887,5526.3535,0.00090830855,0.0013729368,0.97365516,0.8614702,5469.887,5055.831,38.48,Inf,15,"(pdiv((-29851.479 - pdiv((X2 * 292480.25), (38.636135 + X1))), -53246.367) - (X2 * 0.0599477)) [likelihood params: Float32[]]"
18,419203,5469.887,5526.3535,0.00090830855,0.0013729368,0.97365516,0.8614702,5469.887,5055.831,41.614,Inf,15,"(pdiv((-29851.479 - pdiv((X2 * 292480.25), (38.636135 + X1))), -53246.367) - (X2 * 0.0599477)) [likelihood params: Float32[]]"
19,435865,5469.887,5526.3535,0.00090830855,0.0013729368,0.97365516,0.8614702,5469.887,5055.831,44.124,Inf,15,"(pdiv((-29851.479 - pdiv((X2 * 292480.25), (38.636135 + X1))), -53246.367) - (X2 * 0.0599477)) [likelihood params: Float32[]]"
20,466417,5469.887,5526.3535,0.00090830855,0.0013729368,0.97365516,0.8614702,5469.887,5055.831,46.4,Inf,15,"(pdiv((-29851.479 - pdiv((X2 * 292480.25), (38.636135 + X1))), -53246.367) - (X2 * 0.0599477)) [likelihood params: Float32[]]"
